DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-03-24,7556.529044315776,7663.949030343692,7771.369016371609,7878.789002399525,7986.208988427442,8093.628974455358,8201.048960483275,8308.46894651119,8415.888932539106,8523.308918567023,8630.72890459494,8738.148890622855,8845.568876650772,8952.988862678689,9060.408848706604,9167.82883473452,9275.248820762437,9382.668806790352,9490.08879281827,9597.508778846186,9704.928764874101,9812.348750902018,9919.768736929935,10027.18872295785,10134.608708985766,10242.028695013683,10349.4486810416,10456.868667069515,10564.288653097432,10671.708639125349,1969-03-24,24,0.003,7461.421374981434,3,1969,107.41998602791627,6697.169156092446,1968
1969-03-25,7666.115854284417,7776.836820688194,7887.5577870919715,7998.278753495748,8108.999719899525,8219.720686303303,8330.441652707079,8441.162619110857,8551.883585514634,8662.604551918412,8773.325518322188,8884.046484725965,8994.767451129743,9105.48841753352,9216.209383937297,9326.930350341074,9437.65131674485,9548.372283148628,9659.093249552407,9769.814215956183,9880.53518235996,9991.256148763738,10101.977115167514,10212.698081571292,10323.419047975069,10434.140014378845,10544.860980782623,10655.5819471864,10766.302913590178,10877.023879993954,1969-03-25,25,0.003,7525.584575568355,3,1969,110.72096640377717,6780.348123054199,1968
1969-03-26,7733.729264897945,7836.4258578703,7939.122450842657,8041.819043815012,8144.515636787368,8247.212229759723,8349.908822732079,8452.605415704435,8555.30200867679,8657.998601649146,8760.695194621501,8863.391787593857,8966.088380566212,9068.78497353857,9171.481566510925,9274.178159483281,9376.874752455637,9479.571345427992,9582.267938400348,9684.964531372703,9787.661124345059,9890.357717317414,9993.05431028977,10095.750903262127,10198.447496234483,10301.144089206839,10403.840682179194,10506.53727515155,10609.233868123905,10711.93046109626,1969-03-26,26,0.003,7589.978112300472,3,1969,102.69659297235572,6912.156521119099,1968
1969-03-27,7790.869103731623,7881.373254793334,7971.877405855044,8062.381556916755,8152.885707978466,8243.389859040177,8333.894010101887,8424.398161163597,8514.902312225307,8605.406463287018,8695.91061434873,8786.41476541044,8876.91891647215,8967.42306753386,9057.92721859557,9148.431369657283,9238.935520718993,9329.439671780703,9419.943822842413,9510.447973904124,9600.952124965836,9691.456276027546,9781.960427089256,9872.464578150966,9962.968729212676,10053.472880274388,10143.977031336099,10234.481182397809,10324.98533345952,10415.48948452123,1969-03-27,27,0.003,7697.811551270981,3,1969,90.50415106171059,7066.8358952379385,1968
1969-03-28,7883.63754784496,7972.427492132313,8061.217436419666,8150.007380707019,8238.797324994372,8327.587269281725,8416.377213569078,8505.167157856431,8593.957102143784,8682.747046431137,8771.53699071849,8860.326935005842,8949.116879293195,9037.906823580548,9126.696767867901,9215.486712155254,9304.276656442607,9393.06660072996,9481.856545017314,9570.646489304665,9659.436433592018,9748.226377879371,9837.016322166724,9925.806266454078,10014.59621074143,10103.386155028784,10192.176099316137,10280.96604360349,10369.755987890843,10458.545932178196,1969-03-28,28,0.002,7820.496757230418,3,1969,88.78994428735294,7173.317993546137,1968
1969-03-29,7986.29310859355,8079.516586382293,8172.740064171037,8265.963541959782,8359.187019748526,8452.410497537268,8545.633975326013,8638.857453114757,8732.080930903501,8825.304408692245,8918.527886480988,9011.751364269732,9104.974842058476,9198.19831984722,9291.421797635965,9384.645275424708,9477.868753213452,9571.092231002196,9664.31570879094,9757.539186579685,9850.762664368427,9943.986142157171,10037.209619945916,10130.43309773466,10223.656575523404,10316.880053312147,10410.10353110089,10503.327008889635,10596.55048667838,10689.773964467124,1969-03-29,29,0.002,7885.897611673221,3,1969,93.22347778874392,7240.505286283598,1968
1969-03-30,8113.390216613081,8211.644727255896,8309.899237898713,8408.153748541528,8506.408259184343,8604.66276982716,8702.917280469976,8801.17179111279,8899.426301755608,8997.680812398423,9095.935323041238,9194.189833684055,9292.44434432687,9390.698854969687,9488.953365612502,9587.207876255317,9685.462386898133,9783.71689754095,9881.971408183765,9980.225918826582,10078.480429469397,10176.734940112212,10274.989450755029,10373.243961397844,10471.498472040661,10569.752982683476,10668.007493326291,10766.262003969106,10864.516514611923,10962.771025254739,1969-03-30,30,0.002,8061.415235267818,3,1969,98.2545106428158,7327.354131470554,1968
1969-03-31,8273.121722713673,8385.141465809076,8497.16120890448,8609.180951999882,8721.200695095287,8833.22043819069,8945.240181286094,9057.259924381497,9169.279667476902,9281.299410572305,9393.319153667708,9505.33889676311,9617.358639858514,9729.378382953917,9841.39812604932,9953.417869144725,10065.437612240128,10177.457355335531,10289.477098430936,10401.49684152634,10513.516584621742,10625.536327717145,10737.556070812549,10849.575813907952,10961.595557003355,11073.61530009876,11185.635043194163,11297.654786289566,11409.674529384969,11521.694272480374,1969-03-31,31,0.002,8194.115409013139,3,1969,112.01974309540344,7376.963777950446,1968
1969-04-01,8457.59262261836,8585.484523523162,8713.376424427963,8841.268325332765,8969.160226237565,9097.052127142368,9224.944028047168,9352.83592895197,9480.72782985677,9608.619730761573,9736.511631666373,9864.403532571176,9992.295433475978,10120.187334380778,10248.07923528558,10375.971136190381,10503.863037095183,10631.754937999984,10759.646838904786,10887.538739809588,11015.430640714389,11143.322541619189,11271.214442523991,11399.106343428793,11526.998244333594,11654.890145238396,11782.782046143198,11910.673947047999,12038.5658479528,12166.457748857601,1969-04-01,1,0.002,8372.460456238041,4,1969,127.89190090480143,7434.4574153799485,1968
1969-04-02,8574.30000409322,8701.82160735589,8829.34321061856,8956.86481388123,9084.386417143898,9211.908020406569,9339.429623669239,9466.951226931908,9594.472830194578,9721.994433457246,9849.516036719917,9977.037639982587,10104.559243245256,10232.080846507926,10359.602449770595,10487.124053033265,10614.645656295936,10742.167259558604,10869.688862821275,10997.210466083943,11124.732069346614,11252.253672609284,11379.775275871953,11507.296879134623,11634.818482397292,11762.340085659962,11889.861688922632,12017.3832921853,12144.90489544797,12272.42649871064,1969-04-02,2,0.002,8417.29811660417,4,1969,127.52160326266964,7554.127177991863,1968
1969-04-03,8657.573037438859,8777.808206968113,8898.043376497366,9018.27854602662,9138.513715555875,9258.748885085128,9378.984054614382,9499.219224143637,9619.45439367289,9739.689563202144,9859.924732731397,9980.159902260652,10100.395071789906,10220.630241319159,10340.865410848413,10461.100580377668,10581.33574990692,10701.570919436175,10821.80608896543,10942.041258494683,11062.276428023937,11182.511597553192,11302.746767082444,11422.981936611699,11543.217106140954,11663.452275670206,11783.68744519946,11903.922614728715,12024.157784257968,12144.39295378722,1969-04-03,3,0.002,8484.742929226079,4,1969,120.23516952925391,7695.691681204828,1968
1969-04-04,8693.881968605383,8798.666587597645,8903.451206589909,9008.235825582173,9113.020444574437,9217.8050635667,9322.589682558964,9427.374301551226,9532.15892054349,9636.943539535754,9741.728158528018,9846.512777520282,9951.297396512546,10056.08201550481,10160.866634497072,10265.651253489335,10370.4358724816,10475.220491473863,10580.005110466125,10684.789729458389,10789.574348450653,10894.358967442917,10999.14358643518,11103.928205427444,11208.712824419708,11313.49744341197,11418.282062404234,11523.066681396498,11627.851300388762,11732.635919381026,1969-04-04,4,0.002,8507.274690431826,4,1969,104.78461899226355,7855.605016667274,1968
1969-04-05,8647.233411958194,8718.968559018916,8790.703706079637,8862.438853140358,8934.174000201081,9005.909147261802,9077.644294322523,9149.379441383246,9221.114588443967,9292.849735504687,9364.58488256541,9436.320029626131,9508.055176686852,9579.790323747573,9651.525470808296,9723.260617869017,9794.995764929738,9866.73091199046,9938.466059051181,10010.201206111902,10081.936353172623,10153.671500233346,10225.406647294067,10297.14179435479,10368.87694141551,10440.612088476231,10512.347235536952,10584.082382597675,10655.817529658396,10727.552676719117,1969-04-05,5,0.002,8484.742929226079,4,1969,71.73514706072147,8073.352235472423,1968
1969-04-06,8551.71746998862,8586.863528652078,8622.009587315537,8657.155645978995,8692.301704642452,8727.44776330591,8762.593821969369,8797.739880632827,8832.885939296286,8868.031997959744,8903.178056623203,8938.324115286661,8973.470173950118,9008.616232613576,9043.762291277035,9078.908349940493,9114.054408603952,9149.20046726741,9184.346525930869,9219.492584594325,9254.638643257784,9289.784701921242,9324.9307605847,9360.07681924816,9395.222877911618,9430.368936575076,9465.514995238533,9500.661053901991,9535.80711256545,9570.953171228908,1969-04-06,6,0.002,8417.29811660417,4,1969,35.14605866345822,8270.549000680954,1968
1969-04-07,8462.232619433278,8467.036654472508,8471.840689511737,8476.644724550966,8481.448759590196,8486.252794629425,8491.056829668652,8495.860864707882,8500.664899747111,8505.46893478634,8510.27296982557,8515.077004864797,8519.881039904027,8524.685074943256,8529.489109982485,8534.293145021715,8539.097180060942,8543.901215100172,8548.705250139401,8553.50928517863,8558.31332021786,8563.117355257087,8567.921390296317,8572.725425335546,8577.529460374775,8582.333495414005,8587.137530453232,8591.941565492461,8596.74560053169,8601.54963557092,1969-04-07,7,0.002,8417.29811660417,4,1969,4.804035039228998,8423.800339119447,1968
1969-04-08,8404.480186275903,8394.04588865823,8383.611591040555,8373.177293422881,8362.742995805207,8352.308698187533,8341.874400569859,8331.440102952185,8321.005805334511,8310.571507716837,8300.137210099163,8289.702912481489,8279.268614863815,8268.834317246141,8258.400019628467,8247.965722010793,8237.531424393119,8227.097126775445,8216.66282915777,8206.228531540097,8195.794233922423,8185.359936304749,8174.925638687075,8164.491341069401,8154.057043451727,8143.622745834053,8133.188448216379,8122.754150598705,8112.319852981031,8101.885555363357,1969-04-08,8,0.002,8394.866738529696,4,1969,-10.434297617674027,8487.954567217295,1968
1969-04-09,8311.614738223414,8281.960715336996,8252.306692450578,8222.65266956416,8192.998646677743,8163.344623791326,8133.690600904908,8104.03657801849,8074.382555132072,8044.728532245655,8015.074509359237,7985.420486472819,7955.766463586401,7926.112440699983,7896.458417813566,7866.804394927149,7837.150372040731,7807.496349154313,7777.842326267895,7748.188303381477,7718.53428049506,7688.880257608642,7659.226234722224,7629.572211835806,7599.918188949388,7570.264166062971,7540.610143176553,7510.956120290135,7481.302097403717,7451.648074517299,1969-04-09,9,0.002,8305.392287761564,4,1969,-29.65402288641775,8548.846921314756,1968
1969-04-10,8225.445508716903,8183.041761514076,8140.638014311249,8098.234267108423,8055.830519905597,8013.42677270277,7971.023025499943,7928.6192782971175,7886.215531094291,7843.811783891464,7801.408036688637,7759.004289485811,7716.600542282985,7674.196795080158,7631.793047877331,7589.389300674505,7546.985553471679,7504.581806268852,7462.1780590660255,7419.774311863199,7377.370564660372,7334.966817457546,7292.56307025472,7250.159323051893,7207.755575849067,7165.35182864624,7122.948081443414,7080.544334240587,7038.14058703776,6995.7368398349345,1969-04-10,10,0.002,8238.550603539941,4,1969,-42.403747202826494,8564.675486339514,1968
1969-04-11,8133.3776591597725,8080.724577221461,8028.0714952831495,7975.418413344838,7922.7653314065265,7870.112249468216,7817.459167529904,7764.806085591593,7712.153003653281,7659.499921714971,7606.846839776659,7554.193757838348,7501.540675900036,7448.887593961725,7396.234512023414,7343.5814300851025,7290.928348146791,7238.2752662084795,7185.622184270169,7132.969102331857,7080.316020393546,7027.662938455234,6975.009856516923,6922.356774578611,6869.703692640301,6817.050610701989,6764.397528763678,6711.744446825367,6659.0913648870555,6606.438282948744,1969-04-11,11,0.002,8149.781116125518,4,1969,-52.653081938311324,8554.602314666263,1968
1969-04-12,8019.641467767735,7954.459908837982,7889.27834990823,7824.096790978477,7758.915232048724,7693.733673118972,7628.552114189219,7563.370555259466,7498.188996329713,7433.0074373999605,7367.8258784702075,7302.6443195404545,7237.462760610702,7172.281201680949,7107.099642751196,7041.918083821443,6976.736524891691,6911.554965961938,6846.373407032185,6781.191848102433,6716.01028917268,6650.828730242927,6585.647171313174,6520.465612383422,6455.284053453669,6390.102494523917,6324.920935594164,6259.739376664411,6194.557817734658,6129.376258804905,1969-04-12,12,0.002,8039.386945242162,4,1969,-65.18155892975275,8541.093939205757,1968
1969-04-13,7877.901553056269,7794.701910937955,7711.502268819641,7628.302626701327,7545.102984583014,7461.9033424647005,7378.7037003463865,7295.504058228073,7212.304416109759,7129.104773991445,7045.905131873131,6962.705489754817,6879.505847636503,6796.306205518189,6713.106563399876,6629.906921281562,6546.707279163248,6463.507637044934,6380.30799492662,6297.108352808307,6213.908710689993,6130.709068571679,6047.509426453365,5964.3097843350515,5881.110142216738,5797.910500098424,5714.71085798011,5631.511215861796,5548.311573743482,5465.111931625168,1969-04-13,13,0.002,7929.625042903607,4,1969,-83.19964211831382,8543.49869000278,1968
1969-04-14,7731.041891246751,7633.218437231319,7535.394983215886,7437.571529200453,7339.74807518502,7241.924621169588,7144.101167154155,7046.277713138722,6948.454259123289,6850.630805107857,6752.807351092424,6654.983897076991,6557.160443061559,6459.336989046125,6361.513535030693,6263.69008101526,6165.8666269998275,6068.043172984395,5970.219718968962,5872.39626495353,5774.572810938096,5676.749356922664,5578.925902907231,5481.102448891798,5383.278994876366,5285.455540860933,5187.6320868455,5089.808632830067,4991.985178814635,4894.161724799202,1969-04-14,14,0.002,7798.747217056887,4,1969,-97.82345401543273,8513.629523370213,1968
1969-04-15,7568.240433123329,7456.924895161081,7345.609357198831,7234.293819236583,7122.978281274334,7011.662743312085,6900.347205349836,6789.031667387588,6677.716129425338,6566.40059146309,6455.085053500841,6343.769515538592,6232.453977576343,6121.138439614095,6009.822901651845,5898.507363689596,5787.191825727348,5675.876287765099,5564.560749802849,5453.245211840602,5341.929673878352,5230.614135916103,5119.298597953854,5007.983059991606,4896.667522029356,4785.351984067108,4674.036446104859,4562.72090814261,4451.405370180361,4340.089832218113,1969-04-15,15,0.003,7633.034882176575,4,1969,-111.31553796224885,8458.76473682132,1968
1969-04-16,7390.067954032394,7263.588182664922,7137.10841129745,7010.628639929979,6884.148868562508,6757.669097195037,6631.189325827565,6504.709554460094,6378.229783092623,6251.750011725151,6125.27024035768,5998.790468990209,5872.310697622737,5745.830926255267,5619.351154887795,5492.871383520323,5366.391612152853,5239.911840785381,5113.43206941791,4986.952298050439,4860.472526682967,4733.992755315496,4607.512983948025,4481.0332125805535,4354.553441213082,4228.073669845611,4101.59389847814,3975.114127110668,3848.6343557431974,3722.154584375726,1969-04-16,16,0.003,7482.783469471261,4,1969,-126.47977136747129,8401.906124972164,1968
1969-04-17,7227.742702741025,7092.237169508776,6956.731636276527,6821.226103044277,6685.720569812028,6550.215036579779,6414.709503347529,6279.20397011528,6143.698436883031,6008.192903650782,5872.687370418533,5737.181837186283,5601.676303954034,5466.170770721785,5330.665237489535,5195.159704257286,5059.654171025037,4924.148637792788,4788.643104560539,4653.137571328289,4517.63203809604,4382.126504863791,4246.620971631541,4111.115438399292,3975.6099051670426,3840.1043719347936,3704.5988387025445,3569.0933054702946,3433.5877722380455,3298.0822390057965,1969-04-17,17,0.003,7354.995176714135,4,1969,-135.50553323224926,8311.786968599019,1968
1969-04-18,7117.282702251675,6984.816936456142,6852.351170660609,6719.8854048650755,6587.4196390695415,6454.953873274008,6322.488107478475,6190.022341682942,6057.556575887409,5925.090810091875,5792.625044296342,5660.159278500809,5527.693512705275,5395.227746909743,5262.7619811142085,5130.296215318675,4997.830449523142,4865.364683727608,4732.898917932076,4600.433152136542,4467.967386341009,4335.501620545476,4203.035854749942,4070.5700889544087,3938.1043231588756,3805.6385573633424,3673.1727915678093,3540.7070257722753,3408.241259976742,3275.775494181209,1969-04-18,18,0.003,7291.447624472034,4,1969,-132.46576579553331,8177.008828615942,1968
1969-04-19,7009.901148484875,6881.816415096089,6753.731681707302,6625.646948318516,6497.562214929729,6369.477481540943,6241.392748152156,6113.30801476337,5985.223281374583,5857.138547985796,5729.05381459701,5600.9690812082235,5472.884347819438,5344.799614430651,5216.714881041864,5088.630147653077,4960.545414264291,4832.460680875505,4704.375947486718,4576.2912140979315,4448.206480709145,4320.121747320359,4192.037013931572,4063.9522805427855,3935.867547153999,3807.7828137652123,3679.6980803764263,3551.6133469876395,3423.5286135988536,3295.4438802100667,1969-04-19,19,0.003,7165.047161485647,4,1969,-128.0847333887865,8034.579015595167,1968
1969-04-20,6932.52656414268,6815.395656243706,6698.264748344732,6581.133840445757,6464.002932546783,6346.872024647809,6229.741116748834,6112.610208849861,5995.479300950887,5878.348393051912,5761.217485152938,5644.086577253964,5526.955669354989,5409.824761456015,5292.693853557041,5175.562945658066,5058.432037759092,4941.301129860118,4824.170221961143,4707.039314062169,4589.908406163195,4472.77749826422,4355.646590365247,4238.515682466273,4121.384774567298,4004.253866668324,3887.1229587693497,3769.9920508703754,3652.861142971401,3535.7302350724267,1969-04-20,20,0.003,7081.295838793484,4,1969,-117.13090789897424,7869.573827334474,1968
1969-04-21,6788.599093606746,6669.337848814678,6550.076604022612,6430.815359230544,6311.554114438477,6192.2928696464105,6073.031624854344,5953.770380062277,5834.509135270209,5715.247890478143,5595.986645686076,5476.725400894009,5357.464156101942,5238.202911309875,5118.941666517809,4999.680421725741,4880.419176933674,4761.157932141607,4641.89668734954,4522.635442557474,4403.374197765406,4284.112952973339,4164.851708181272,4045.5904633892055,3926.3292185971386,3807.0679738050717,3687.8067290130048,3568.5454842209374,3449.284239428871,3330.0229946368036,1969-04-21,21,0.004,6850.904356311958,4,1969,-119.26124479206695,7742.689051943281,1968
1969-04-22,6615.711263100341,6486.995475675922,6358.279688251501,6229.563900827081,6100.848113402661,5972.132325978241,5843.416538553821,5714.7007511294005,5585.984963704981,5457.269176280561,5328.55338885614,5199.83760143172,5071.1218140073,4942.40602658288,4813.69023915846,4684.9744517340405,4556.25866430962,4427.5428768852,4298.8270894607795,4170.111302036359,4041.3955146119397,3912.6797271875193,3783.9639397630995,3655.248152338679,3526.5323649142592,3397.816577489839,3269.1007900654195,3140.385002640999,3011.669215216579,2882.9534277921584,1969-04-22,22,0.004,6687.547262337638,4,1969,-128.71578742442009,7645.437562495702,1968
1969-04-23,6421.099435320333,6277.906996229239,6134.714557138144,5991.52211804705,5848.329678955955,5705.137239864862,5561.9448007737665,5418.752361682673,5275.559922591578,5132.367483500484,4989.175044409389,4845.982605318295,4702.7901662272,4559.597727136106,4416.405288045011,4273.212848953917,4130.020409862823,3986.8279707717284,3843.635531680634,3700.4430925895394,3557.250653498445,3414.0582144073505,3270.865775316256,3127.6733362251616,2984.480897134067,2841.2884580429727,2698.0960189518782,2554.903579860784,2411.7111407696893,2268.518701678595,1969-04-23,23,0.004,6525.846921678078,4,1969,-143.19243909109443,7566.638948049089,1968
1969-04-24,6205.535070921416,6044.494687569864,5883.454304218312,5722.413920866761,5561.373537515209,5400.333154163658,5239.292770812106,5078.252387460554,4917.212004109002,4756.171620757451,4595.131237405899,4434.090854054348,4273.050470702796,4112.010087351244,3950.9697039996922,3789.9293206481407,3628.8889372965887,3467.848553945037,3306.8081705934856,3145.7677872419335,2984.7274038903824,2823.6870205388304,2662.6466371872784,2501.6062538357273,2340.5658704841753,2179.5254871326233,2018.4851037810722,1857.4447204295202,1696.4043370779682,1535.363953726417,1969-04-24,24,0.005,6345.787065214535,4,1969,-161.0403833515517,7493.85813773383,1968
1969-04-25,6050.517250464434,5888.020464536223,5725.523678608011,5563.0268926798,5400.530106751588,5238.033320823377,5075.5365348951655,4913.039748966954,4750.5429630387425,4588.046177110531,4425.54939118232,4263.052605254108,4100.555819325897,3938.0590333976857,3775.562247469474,3613.0654615412627,3450.5686756130513,3288.07188968484,3125.575103756629,2963.0783178284173,2800.581531900206,2638.0847459719944,2475.587960043783,2313.0911741155714,2150.59438818736,1988.0976022591485,1825.600816330937,1663.1040304027256,1500.6072444745141,1338.1104585463027,1969-04-25,25,0.005,6247.1021534196,4,1969,-162.4967859282114,7350.491537890125,1968
1969-04-26,5925.992203517122,5769.180894243063,5612.369584969005,5455.558275694946,5298.7469664208875,5141.935657146828,4985.124347872769,4828.31303859871,4671.501729324651,4514.690420050592,4357.879110776534,4201.067801502475,4044.256492228416,3887.4451829543573,3730.633873680298,3573.8225644062395,3417.011255132181,3260.1999458581217,3103.388636584063,2946.577327310004,2789.7660180359453,2632.9547087618866,2476.143399487827,2319.3320902137684,2162.5207809397098,2005.709471665651,1848.8981623915925,1692.0868531175329,1535.2755438434742,1378.4642345694156,1969-04-26,26,0.006,6134.178486538206,4,1969,-156.81130927405886,7180.482677709593,1968
1969-04-27,5813.001537355539,5668.008128062441,5523.014718769344,5378.021309476246,5233.027900183148,5088.03449089005,4943.041081596952,4798.047672303855,4653.054263010757,4508.060853717659,4363.0674444245615,4218.0740351314635,4073.0806258383654,3928.0872165452674,3783.09380725217,3638.1003979590723,3493.1069886659743,3348.1135793728763,3203.1201700797787,3058.126760786681,2913.133351493583,2768.139942200485,2623.146532907388,2478.15312361429,2333.159714321192,2188.166305028094,2043.172895734996,1898.179486441899,1753.186077148801,1608.192667855703,1969-04-27,27,0.006,5959.45997619549,4,1969,-144.99340929309778,6972.948811700321,1968
1969-04-28,5660.088929154559,5515.044979685279,5370.001030215999,5224.95708074672,5079.91313127744,4934.86918180816,4789.82523233888,4644.781282869601,4499.7373334003205,4354.69338393104,4209.64943446176,4064.6054849924803,3919.5615355232003,3774.5175860539207,3629.4736365846406,3484.4296871153606,3339.385737646081,3194.341788176801,3049.297838707521,2904.253889238241,2759.2099397689612,2614.1659902996817,2469.1220408304016,2324.0780913611216,2179.0341418918415,2033.9901924225614,1888.9462429532814,1743.9022934840013,1598.8583440147222,1453.8143945454422,1969-04-28,28,0.008,5781.93122383819,4,1969,-145.0439494692799,6820.440524908799,1968
1969-04-29,5524.733852976299,5382.265985180218,5239.798117384138,5097.330249588057,4954.862381791976,4812.394513995896,4669.926646199815,4527.458778403734,4384.990910607654,4242.523042811574,4100.055175015493,3957.5873072194117,3815.119439423331,3672.6515716272506,3530.1837038311696,3387.715836035089,3245.2479682390085,3102.780100442928,2960.3122326468474,2817.8443648507664,2675.376497054686,2532.9086292586053,2390.4407614625243,2247.972893666444,2105.505025870363,1963.0371580742822,1820.569290278202,1678.101422482121,1535.633554686041,1393.16568688996,1969-04-29,29,0.008,5667.931442240255,4,1969,-142.46786779608067,6664.476795344945,1968
1969-04-30,5413.676074935758,5277.337473601917,5140.9988722680755,5004.660270934233,4868.321669600393,4731.983068266551,4595.644466932709,4459.305865598868,4322.967264265027,4186.628662931185,4050.290061597344,3913.951460263502,3777.612858929661,3641.2742575958196,3504.935656261978,3368.5970549281365,3232.258453594295,3095.919852260454,2959.5812509266125,2823.2426495927707,2686.9040482589294,2550.565446925088,2414.2268455912463,2277.888244257405,2141.5496429235636,2005.2110415897223,1868.872440255881,1732.5338389220396,1596.1952375881983,1459.856636254356,1969-04-30,30,0.009000000000000001,5576.823014451579,4,1969,-136.33860133384144,6504.38488560649,1968
1969-05-01,5276.009505664473,5138.0307091512295,5000.051912637986,4862.073116124741,4724.094319611498,4586.115523098254,4448.13672658501,4310.157930071767,4172.179133558523,4034.2003370452794,3896.2215405320358,3758.242744018792,3620.2639475055485,3482.2851509923044,3344.3063544790607,3206.327557965817,3068.3487614525734,2930.3699649393297,2792.391168426086,2654.4123719128424,2516.4335753995983,2378.4547788863547,2240.475982373111,2102.4971858598674,1964.5183893466237,1826.53959283338,1688.5607963201364,1550.5819998068928,1412.6032032936491,1274.6244067804055,1969-05-01,1,0.012,5428.046545338818,5,1969,-137.9787965132437,6379.839877770422,1968
1969-05-02,5120.95462706266,4980.10163216796,4839.24863727326,4698.39564237856,4557.5426474838605,4416.689652589161,4275.836657694461,4134.983662799761,3994.1306679050617,3853.277673010362,3712.424678115662,3571.5716832209628,3430.718688326263,3289.865693431563,3149.0126985368634,3008.1597036421635,2867.3067087474637,2726.4537138527644,2585.6007189580646,2444.747724063365,2303.894729168665,2163.041734273965,2022.1887393792658,1881.335744484566,1740.4827495898662,1599.6297546951664,1458.7767598004666,1317.9237649057668,1177.070770011067,1036.2177751163672,1969-05-02,2,0.015,5242.195557887661,5,1969,-140.85299489469972,6247.778586220257,1968
1969-05-03,5039.903203471038,4911.966309146457,4784.0294148218745,4656.092520497294,4528.155626172711,4400.21873184813,4272.281837523548,4144.344943198967,4016.408048874385,3888.471154549803,3760.5342602252213,3632.5973659006395,3504.6604715760577,3376.723577251476,3248.786682926894,3120.8497886023124,2992.9128942777306,2864.975999953149,2737.039105628567,2609.1022113039858,2481.165316979404,2353.228422654822,2225.2915283302405,2097.3546340056587,1969.417739681077,1841.4808453564956,1713.5439510319138,1585.607056707332,1457.6701623827503,1329.7332680581685,1969-05-03,3,0.015,5205.167705433557,5,1969,-127.93689432458173,6063.398358067692,1968
1969-05-04,4988.709121828913,4876.661411910566,4764.613701992219,4652.565992073872,4540.5182821555245,4428.470572237178,4316.42286231883,4204.375152400484,4092.327442482136,3980.279732563789,3868.2320226454417,3756.1843127270945,3644.1366028087473,3532.0888928904,3420.041182972053,3307.9934730537057,3195.945763135359,3083.8980532170117,2971.8503432986645,2859.8026333803173,2747.75492346197,2635.707213543623,2523.6595036252756,2411.6117937069284,2299.5640837885812,2187.516373870234,2075.468663951887,1963.4209540335396,1851.3732441151924,1739.3255341968452,1969-05-04,4,0.016,5156.204241326052,5,1969,-112.04770991834718,5885.090801175691,1968
1969-05-05,4913.369379322885,4808.75992158065,4704.150463838416,4599.541006096182,4494.931548353948,4390.322090611713,4285.7126328694785,4181.103175127244,4076.49371738501,3971.8842596427758,3867.274801900541,3762.6653441583067,3658.055886416072,3553.446428673838,3448.8369709316034,3344.227513189369,3239.618055447135,3135.0085977049002,3030.3991399626657,2925.789682220431,2821.180224478197,2716.5707667359625,2611.961308993728,2507.351851251494,2402.7423935092593,2298.1329357670247,2193.5234780247906,2088.914020282556,1984.3045625403215,1879.6951047980874,1969-05-05,5,0.018000000000000002,5046.281965364836,5,1969,-104.60945774223441,5750.24504126076,1968
1969-05-06,4792.447596471686,4686.173068941629,4579.898541411572,4473.624013881515,4367.349486351458,4261.074958821401,4154.800431291344,4048.525903761287,3942.25137623123,3835.9768487011734,3729.702321171116,3623.427793641059,3517.1532661110023,3410.8787385809455,3304.6042110508884,3198.329683520831,3092.0551559907744,2985.7806284607177,2879.5061009306605,2773.2315734006033,2666.9570458705466,2560.68251834049,2454.4079908104327,2348.1334632803755,2241.858935750319,2135.584408220262,2029.3098806902049,1923.0353531601477,1816.760825630091,1710.4862981000342,1969-05-06,6,0.02,4868.100916340903,5,1969,-106.27452753005696,5642.643816712141,1968
1969-05-07,4669.389728577975,4562.496682559075,4455.603636540176,4348.710590521277,4241.817544502377,4134.924498483479,4028.0314524645787,3921.1384064456797,3814.2453604267803,3707.352314407881,3600.459268388982,3493.5662223700824,3386.6731763511834,3279.780130332284,3172.8870843133845,3065.9940382944856,2959.100992275586,2852.2079462566867,2745.3149002377877,2638.4218542188883,2531.528808199989,2424.63576218109,2317.7427161621904,2210.8496701432914,2103.956624124392,1997.0635781054925,1890.1705320865935,1783.277486067694,1676.384440048795,1569.4913940298957,1969-05-07,7,0.023,4732.736456883167,5,1969,-106.89304601889927,5524.534096729169,1968
1969-05-08,4508.769033253405,4392.452396403976,4276.135759554549,4159.819122705121,4043.502485855693,3927.185849006265,3810.8692121568374,3694.5525753074094,3578.2359384579813,3461.9193016085533,3345.602664759125,3229.2860279096976,3112.9693910602696,2996.6527542108415,2880.336117361414,2764.019480511986,2647.702843662558,2531.38620681313,2415.0695699637017,2298.752933114274,2182.436296264846,2066.119659415418,1949.8030225659904,1833.4863857165624,1717.1697488671343,1600.8531120177063,1484.5364751682782,1368.2198383188506,1251.9032014694221,1135.5865646199945,1969-05-08,8,0.026,4567.562221321642,5,1969,-116.31663684942794,5439.302128048828,1968
