DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1968-08-31,451,458,471,490,514,545,582,624,673,727,787,854,926,1004,1088,1178,1273,1375,1483,1597,1716,1842,1973,2110,2253,2403,2558,2719,2886,3059,1968-08-31,31,1,450,8,1968,3,-20,482,1967
1968-09-01,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1968-09-01,1,1,445,9,1968,-0,-5,460,1967
1968-09-02,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1968-09-02,2,1,441,9,1968,1,-7,456,1967
1968-09-03,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1968-09-03,3,1,441,9,1968,2,-9,452,1967
1968-09-04,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1968-09-04,4,1,435,9,1968,-3,10,435,1967
1968-09-05,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1968-09-05,5,1,427,9,1968,-0,-6,448,1967
1968-09-06,426,431,441,455,473,495,522,552,587,626,670,717,769,825,885,950,1018,1091,1168,1250,1335,1425,1519,1617,1719,1826,1936,2051,2170,2294,1968-09-06,6,1,424,9,1968,2,-13,446,1967
1968-09-07,427,433,442,454,469,487,507,531,558,587,620,655,694,735,780,827,878,931,987,1046,1108,1174,1242,1313,1387,1464,1544,1627,1712,1801,1968-09-07,7,1,424,9,1968,1,-7,433,1967
1968-09-08,414,404,390,373,353,329,302,271,237,200,159,114,67,16,-39,-97,-158,-223,-291,-363,-438,-516,-598,-683,-772,-864,-959,-1058,-1160,-1266,1968-09-08,8,1,421,9,1968,-2,5,421,1967
1968-09-09,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1968-09-09,9,1,415,9,1968,-1,0,425,1967
1968-09-10,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1968-09-10,10,1,415,9,1968,3,-15,433,1967
1968-09-11,384,353,312,261,199,128,45,-47,-150,-263,-386,-519,-663,-817,-982,-1156,-1341,-1536,-1741,-1957,-2183,-2419,-2666,-2922,-3189,-3467,-3754,-4052,-4360,-4678,1968-09-11,11,1,405,9,1968,-5,15,405,1967
1968-09-12,415,436,466,508,559,620,692,775,867,970,1083,1206,1339,1483,1637,1801,1976,2161,2356,2561,2777,3003,3239,3486,3742,4009,4287,4574,4872,5180,1968-09-12,12,1,405,9,1968,5,-26,436,1967
1968-09-13,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1968-09-13,13,1,405,9,1968,-0,0,405,1967
1968-09-14,396,387,375,360,342,320,296,269,239,206,170,131,88,43,-5,-56,-111,-168,-228,-291,-358,-427,-499,-575,-653,-735,-819,-906,-997,-1090,1968-09-14,14,1,402,9,1968,-2,5,402,1967
1968-09-15,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1968-09-15,15,1,402,9,1968,2,-8,411,1967
1968-09-16,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1968-09-16,16,1,397,9,1968,-2,7,397,1967
1968-09-17,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1968-09-17,17,1,394,9,1968,1,-6,407,1967
1968-09-18,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1968-09-18,18,1,388,9,1968,-1,1,398,1967
1968-09-19,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1968-09-19,19,1,388,9,1968,3,-14,406,1967
1968-09-20,367,346,318,283,241,192,136,73,3,-75,-159,-250,-348,-453,-566,-685,-811,-944,-1085,-1232,-1386,-1548,-1716,-1891,-2074,-2263,-2460,-2663,-2874,-3091,1968-09-20,20,1,381,9,1968,-4,11,381,1967
1968-09-21,388,403,424,452,487,529,578,634,697,767,844,929,1020,1118,1223,1336,1455,1581,1714,1855,2002,2156,2318,2486,2661,2844,3033,3230,3433,3644,1968-09-21,21,1,381,9,1968,4,-18,403,1967
1968-09-22,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1968-09-22,22,1,381,9,1968,-0,0,381,1967
1968-09-23,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1968-09-23,23,1,378,9,1968,-2,5,378,1967
1968-09-24,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1968-09-24,24,1,373,9,1968,-1,0,382,1967
1968-09-25,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1968-09-25,25,1,369,9,1968,1,-7,385,1967
1968-09-26,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1968-09-26,26,1,363,9,1968,-1,-1,375,1967
1968-09-27,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1968-09-27,27,1,359,9,1968,1,-9,377,1967
1968-09-28,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1968-09-28,28,1,358,9,1968,2,-9,371,1967
1968-09-29,359,361,364,369,374,381,389,398,408,419,432,445,460,476,493,511,530,550,571,594,618,642,668,695,723,753,783,814,847,881,1968-09-29,29,1,358,9,1968,1,-3,361,1967
1968-09-30,347,337,323,306,285,260,233,201,167,128,87,42,-7,-59,-114,-174,-236,-302,-371,-444,-521,-600,-684,-771,-861,-955,-1052,-1152,-1257,-1364,1968-09-30,30,1,354,9,1968,-2,5,354,1967
