DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-07-17,458.24774294824795,447.99599930353827,437.74425565882865,427.49251201411903,417.24076836940935,406.9890247246997,396.73728107999005,386.48553743528043,376.23379379057076,365.9820501458611,355.73030650115146,345.47856285644184,335.22681921173216,324.9750755670225,314.72333192231287,304.47158827760325,294.21984463289357,283.9681009881839,273.7163573434743,263.46461369876465,253.21287005405497,242.9611264093453,232.70938276463568,222.45763911992606,212.20589547521638,201.9541518305067,191.70240818579708,181.45066454108746,171.19892089637779,160.9471772516681,1935-07-17,17,0.578,473.4095112593456,7,1935,-10.251743644709649,540.2616921059251,1934
1935-07-18,458.98756671850674,451.4690358847694,443.95050505103217,436.43197421729485,428.9134433835576,421.39491254982033,413.8763817160831,406.35785088234576,398.8393200486085,391.32078921487124,383.8022583811339,376.28372754739667,368.7651967136594,361.24666587992215,353.72813504618483,346.2096042124476,338.69107337871026,331.172542544973,323.65401171123574,316.1354808774985,308.61695004376116,301.0984192100239,293.5798883762866,286.06135754254933,278.5428267088121,271.0242958750748,263.50576504133755,255.98723420760024,248.46870337386298,240.95017254012566,1935-07-18,18,0.581,469.4154588764537,7,1935,-7.518530833737277,519.1358133884049,1934
1935-07-19,452.7959892704104,445.7281243835802,438.66025949675,431.5923946099198,424.5245297230896,417.4566648362594,410.38879994942914,403.32093506259895,396.25307017576876,389.1852052889385,382.1173404021083,375.0494755152781,367.9816106284479,360.91374574161773,353.8458808547875,346.7780159679573,339.71015108112704,332.64228619429684,325.57442130746665,318.50655642063646,311.43869153380626,304.37082664697607,297.3029617601458,290.2350968733156,283.1672319864854,276.0993670996552,269.031502212825,261.9636373259948,254.89577243916457,247.82790755233435,1935-07-19,19,0.591,458.88738889818484,7,1935,-7.0678648868302085,509.3389083650521,1934
1935-07-20,448.43496073450046,442.1011565172399,435.7673522999793,429.4335480827187,423.0997438654581,416.76593964819756,410.4321354309369,404.0983312136764,397.7645269964158,391.4307227791552,385.09691856189465,378.763114344634,372.42931012737347,366.0955059101129,359.7617016928523,353.42789747559175,347.0940932583311,340.76028904107056,334.42648482381,328.0926806065494,321.7588763892888,315.4250721720282,309.09126795476766,302.75746373750707,296.4236595202465,290.0898553029859,283.7560510857253,277.42224686846475,271.08844265120416,264.75463843394357,1935-07-20,20,0.595,454.8146066392561,7,1935,-6.333804217260582,499.1053944725851,1934
1935-07-21,437.55766345445136,430.3031673480789,423.0486712417064,415.79417513533394,408.53967902896153,401.28518292258906,394.0306868162166,386.7761907098442,379.5216946034717,372.26719849709923,365.01270239072676,357.7582062843543,350.5037101779818,343.2492140716094,335.99471796523693,328.7402218588645,321.48572575249204,314.2312296461196,306.9767335397471,299.72223743337463,292.46774132700216,285.21324522062974,277.9587491142573,270.70425300788486,263.4497569015124,256.1952607951399,248.94076468876744,241.68626858239497,234.4317724760225,227.1772763696501,1935-07-21,21,0.608,441.30929115268907,7,1935,-7.254496106372458,495.593632305431,1934
1935-07-22,431.34773852741716,424.1287971726377,416.90985581785816,409.6909144630786,402.4719731082991,395.2530317535196,388.0340903987401,380.81514904396056,373.596207689181,366.3772663344015,359.15832497962197,351.93938362484243,344.72044227006296,337.50150091528343,330.2825595605039,323.0636182057244,315.8446768509449,308.62573549616536,301.40679414138583,294.1878527866063,286.96891143182677,279.74997007704724,272.5310287222677,265.31208736748823,258.0931460127087,250.87420465792917,243.65526330314967,236.43632194837014,229.21738059359063,221.9984392388111,1935-07-22,22,0.608,441.30929115268907,7,1935,-7.2189413547795205,489.09926936565336,1934
1935-07-23,422.1332002560281,414.5737502066502,407.01430015727226,399.45485010789434,391.89540005851643,384.3359500091385,376.7764999597606,369.2170499103827,361.65759986100477,354.09814981162685,346.53869976224894,338.979249712871,331.4197996634931,323.8603496141152,316.3008995647373,308.74144951535936,301.1819994659814,293.6225494166035,286.06309936722556,278.50364931784765,270.94419926846973,263.3847492190918,255.8252991697139,248.265849120336,240.70639907095807,233.14694902158016,225.58749897220224,218.02804892282433,210.4685988734464,202.9091488240685,1935-07-23,23,0.621,427.45145519615977,7,1935,-7.559450049377917,482.6088006510514,1934
1935-07-24,415.2180092333522,407.6768677925854,400.1357263518186,392.5945849110518,385.05344347028506,377.5123020295183,369.9711605887515,362.4300191479847,354.88887770721794,347.3477362664512,339.8065948256844,332.2654533849176,324.7243119441508,317.1831705033841,309.64202906261727,302.10088762185046,294.5597461810837,287.01860474031696,279.47746329955015,271.93632185878334,264.3951804180166,256.85403897724984,249.31289753648304,241.77175609571626,234.23061465494948,226.6894732141827,219.14833177341592,211.6071903326491,204.06604889188236,196.5249074511156,1935-07-24,24,0.623,424.4905330595024,7,1935,-7.541141440766779,475.5471407594864,1934
1935-07-25,413.57950693227156,407.23320155255425,400.886896172837,394.5405907931197,388.19428541340244,381.8479800336852,375.50167465396794,369.15536927425063,362.8090638945334,356.46275851481613,350.1164531350988,343.7701477553816,337.4238423756643,331.07753699594707,324.73123161622976,318.3849262365125,312.0386208567952,305.69231547707795,299.3460100973607,292.99970471764345,286.65339933792615,280.3070939582089,273.9607885784916,267.61448319877434,261.2681778190571,254.9218724393398,248.57556705962256,242.22926167990528,235.88295630018803,229.53665092047075,1935-07-25,25,0.623,424.4905330595024,7,1935,-6.346305379717268,464.3499499700097,1934
1935-07-26,411.8997043829314,406.4836023031532,401.06750022337496,395.65139814359674,390.2352960638185,384.8191939840402,379.403091904262,373.98698982448377,368.57088774470554,363.1547856649273,357.73868358514903,352.3225815053708,346.9064794255926,341.49037734581435,336.0742752660361,330.65817318625784,325.2420711064796,319.8259690267014,314.4098669469231,308.99376486714493,303.57766278736665,298.1615607075884,292.7454586278102,287.3293565480319,281.91325446825374,276.49715238847546,271.08105030869723,265.664948228919,260.2488461491407,254.83274406936252,1935-07-26,26,0.628,421.08307865451246,7,1935,-5.416102079778239,455.22852102115735,1934
1935-07-27,407.64718569797606,402.76189223584436,397.87659877371266,392.99130531158096,388.1060118494493,383.2207183873176,378.3354249251859,373.4501314630542,368.5648380009226,363.6795445387909,358.7942510766592,353.9089576145275,349.0236641523958,344.1383706902641,339.25307722813244,334.36778376600074,329.48249030386904,324.5971968417374,319.7119033796057,314.826609917474,309.9413164553423,305.0560229932106,300.1707295310789,295.28543606894726,290.40014260681556,285.51484914468386,280.6295556825522,275.7442622204205,270.8589687582888,265.9736752961571,1935-07-27,27,0.637,410.1843345504634,7,1935,-4.885293462131687,446.72953339502953,1934
1935-07-28,400.91954350746306,395.6553753599968,390.3912072125306,385.1270390650644,379.8628709175982,374.598702770132,369.3345346226657,364.07036647519953,358.80619832773334,353.5420301802671,348.2778620328009,343.01369388533465,337.74952573786845,332.48535759040226,327.22118944293607,321.9570212954698,316.69285314800356,311.42868500053737,306.1645168530712,300.900348705605,295.63618055813873,290.3720124106725,285.1078442632063,279.8436761157401,274.5795079682739,269.31533982080765,264.0511716733414,258.7870035258752,253.522835378409,248.2586672309428,1935-07-28,28,0.643,404.8242870084652,7,1935,-5.264168147466216,443.0328886871928,1934
1935-07-29,399.40404476612514,395.06403779561816,390.7240308251112,386.38402385460415,382.04401688409723,377.7040099135902,373.3640029430832,369.02399597257624,364.68398900206927,360.3439820315623,356.0039750610553,351.66396809054834,347.32396112004136,342.9839541495344,338.6439471790274,334.30394020852043,329.96393323801345,325.6239262675065,321.2839192969995,316.9439123264925,312.60390535598555,308.26389838547857,303.92389141497154,299.5838844444646,295.2438774739576,290.90387050345066,286.5638635329436,282.2238565624367,277.8838495919297,273.54384262142275,1935-07-29,29,0.643,404.8242870084652,7,1935,-4.3400069705069795,434.12410053018095,1934
1935-07-30,397.1616169211634,393.0691161389765,388.97661535678964,384.88411457460273,380.79161379241583,376.699113010229,372.6066122280421,368.5141114458552,364.42161066366833,360.32910988148143,356.2366090992946,352.1441083171077,348.0516075349208,343.9591067527339,339.866605970547,335.7741051883601,331.6816044061733,327.5891036239864,323.4966028417995,319.4041020596126,315.3116012774257,311.2191004952389,307.126599713052,303.03409893086507,298.94159814867817,294.8490973664913,290.7565965843044,286.6640958021176,282.57159501993067,278.47909423774377,1935-07-30,30,0.643,404.8242870084652,7,1935,-4.092500782186883,429.90162317865844,1934
1935-07-31,395.1602638636212,391.3774414462446,387.594619028868,383.81179661149145,380.0289741941148,376.24615177673826,372.46332935936164,368.6805069419851,364.8976845246085,361.1148621072319,357.3320396898553,353.5492172724787,349.76639485510213,345.98357243772557,342.20075002034895,338.4179276029724,334.63510518559576,330.8522827682192,327.06946035084263,323.286637933466,319.50381551608945,315.7209930987128,311.93817068133626,308.1553482639597,304.3725258465831,300.5897034292065,296.8068810118299,293.0240585944533,289.24123617707676,285.4584137597002,1935-07-31,31,0.647,401.81006744201835,7,1935,-3.7828224173765874,425.4228432026339,1934
1935-08-01,396.3989773228624,393.735849899492,391.07272247612156,388.4095950527511,385.74646762938073,383.0833402060103,380.4202127826399,377.75708535926947,375.093957935899,372.43083051252864,369.7677030891582,367.1045756657878,364.4414482424174,361.77832081904694,359.11519339567656,356.4520659723061,353.7889385489357,351.1258111255653,348.46268370219485,345.79955627882447,343.136428855454,340.47330143208364,337.8101740087132,335.14704658534276,332.4839191619724,329.82079173860194,327.1576643152315,324.4945368918611,321.8314094684907,319.1682820451203,1935-08-01,1,0.647,401.81006744201835,8,1935,-2.6631274233704176,417.70399670982573,1934
1935-08-02,396.8980351511411,395.2054555479584,393.5128759447758,391.8202963415931,390.1277167384104,388.4351371352278,386.7425575320451,385.04997792886246,383.3573983256798,381.66481872249716,379.9722391193145,378.27965951613186,376.5870799129492,374.89450030976656,373.2019207065839,371.50934110340125,369.8167615002186,368.12418189703595,366.4316022938533,364.73902269067065,363.046443087488,361.35386348430535,359.6612838811227,357.96870427794005,356.2761246747574,354.58354507157475,352.8909654683921,351.19838586520945,349.5058062620268,347.8132266588441,1935-08-02,2,0.654,397.4011444872051,8,1935,-1.692579603182653,410.4386719766023,1934
1935-08-03,391.02181345039463,388.634691089984,386.24756872957346,383.86044636916284,381.47332400875223,379.0862016483416,376.69907928793106,374.31195692752044,371.9248345671098,369.5377122066992,367.15058984628865,364.76346748587804,362.3763451254674,359.9892227650568,357.60210040464625,355.21497804423564,352.827855683825,350.4407333234144,348.05361096300385,345.66648860259323,343.2793662421826,340.89224388177206,338.50512152136145,336.11799916095083,333.7308768005402,331.3437544401296,328.95663207971904,326.5695097193084,324.1823873588978,321.79526499848726,1935-08-03,3,0.662,388.4979798476216,8,1935,-2.3871223604106,410.11879233367944,1934
1935-08-04,385.9464791891978,382.8736056620896,379.80073213498133,376.7278586078731,373.65498508076485,370.5821115536566,367.50923802654836,364.4363644994401,361.3634909723319,358.29061744522363,355.2177439181154,352.1448703910071,349.0719968638989,345.9991233367906,342.92624980968236,339.8533762825741,336.7805027554659,333.70762922835763,330.6347557012494,327.56188217414115,324.4890086470329,321.41613511992466,318.3432615928164,315.2703880657082,312.1975145385999,309.1246410114917,306.0517674843834,302.97889395727515,299.9060204301669,296.83314690305866,1935-08-04,4,0.662,388.4979798476216,8,1935,-3.0728735271082472,410.5294674060638,1934
1935-08-05,382.0687262001401,378.6804185945107,375.2921109888813,371.9038033832519,368.5154957776225,365.1271881719931,361.73888056636366,358.35057296073427,354.9622653551049,351.5739577494755,348.1856501438461,344.79734253821664,341.40903493258725,338.02072732695785,334.63241972132846,331.24411211569907,327.8558045100697,324.4674969044402,321.07918929881083,317.69088169318144,314.30257408755205,310.9142664819226,307.5259588762932,304.1376512706638,300.7493436650344,297.361036059405,293.97272845377563,290.58442084814624,287.1961132425168,283.8078056368874,1935-08-05,5,0.667,386.5121702836538,8,1935,-3.3883076056294037,409.17518704517533,1934
1935-08-06,380.80698988605525,377.75725237064785,374.7075148552405,371.65777733983316,368.6080398244258,365.5583023090185,362.50856479361113,359.4588272782038,356.4090897627964,353.35935224738904,350.3096147319817,347.25987721657435,344.210139701167,341.1604021857596,338.1106646703523,335.0609271549449,332.0111896395376,328.96145212413023,325.9117146087229,322.86197709331555,319.81223957790814,316.7625020625008,313.71276454709346,310.6630270316861,307.61328951627877,304.56355200087137,301.5138144854641,298.4640769700567,295.41433945464934,292.364601939242,1935-08-06,6,0.667,386.5121702836538,8,1935,-3.049737515407353,405.20489000931406,1934
1935-08-07,377.9955172019525,374.9688865266717,371.94225585139094,368.91562517611015,365.88899450082937,362.8623638255486,359.83573315026786,356.80910247498707,353.7824717997063,350.7558411244255,347.7292104491447,344.70257977386393,341.67594909858315,338.64931842330236,335.6226877480216,332.5960570727408,329.56942639746,326.5427957221793,323.5161650468985,320.4895343716177,317.4629036963369,314.43627302105614,311.40964234577535,308.3830116704946,305.35638099521384,302.32975031993305,299.30311964465227,296.2764889693715,293.2498582940907,290.2232276188099,1935-08-07,7,0.6729999999999999,381.4827671297545,8,1935,-3.026630675280779,402.20856260419873,1934
1935-08-08,376.3720409507632,373.7727601995684,371.17347944837354,368.5741986971787,365.97491794598386,363.375637194789,360.7763564435942,358.17707569239934,355.5777949412045,352.97851419000966,350.3792334388148,347.77995268762,345.18067193642514,342.5813911852303,339.98211043403546,337.3828296828406,334.7835489316458,332.18426818045094,329.5849874292561,326.98570667806126,324.3864259268664,321.7871451756716,319.18786442447674,316.5885836732819,313.98930292208706,311.3900221708922,308.7907414196974,306.19146066850254,303.5921799173077,300.99289916611286,1935-08-08,8,0.679,378.47993580928704,8,1935,-2.59928075119484,397.16628696032194,1934
1935-08-09,370.9162446908719,367.95850092417635,365.00075715748085,362.0430133907853,359.08526962408973,356.1275258573942,353.1697820906987,350.2120383240031,347.25429455730756,344.29655079061206,341.3388070239165,338.38106325722094,335.4233194905254,332.4655757238299,329.50783195713433,326.55008819043877,323.59234442374327,320.6346006570477,317.67685689035216,314.7191131236566,311.7613693569611,308.80362559026554,305.84588182357,302.8881380568745,299.9303942901789,296.97265052348337,294.0149067567878,291.05716299009225,288.09941922339675,285.1416754567012,1935-08-09,9,0.6890000000000001,369.2475351019857,8,1935,-2.957743766695542,394.57819482443625,1934
1935-08-10,365.6667506404761,362.08414924495435,358.50154784943254,354.9189464539108,351.336345058389,347.75374366286724,344.17114226734543,340.5885408718236,337.0059394763019,333.42333808078007,329.8407366852583,326.2581352897365,322.6755338942147,319.09293249869296,315.5103311031712,311.9277297076494,308.3451283121276,304.76252691660585,301.17992552108404,297.5973241255623,294.0147227300405,290.4321213345187,286.84951993899693,283.26691854347513,279.6843171479534,276.1017157524316,272.51911435690977,268.936512961388,265.35391156586627,261.77131017034446,1935-08-10,10,0.6890000000000001,369.2475351019857,8,1935,-3.5826013955217815,394.3275618046504,1934
1935-08-11,363.1673201251712,359.6473769845959,356.1274338440206,352.60749070344525,349.08754756287,345.56760442229466,342.04766128171934,338.527718141144,335.0077750005687,331.4878318599934,327.96788871941806,324.4479455788428,320.92800243826747,317.40805929769215,313.8881161571168,310.3681730165415,306.84822987596624,303.32828673539086,299.8083435948156,296.2884004542403,292.76845731366495,289.24851417308963,285.7285710325143,282.208627891939,278.68868475136367,275.1687416107884,271.6487984702131,268.12885532963776,264.60891218906244,261.0889690484871,1935-08-11,11,0.6890000000000001,369.2475351019857,8,1935,-3.5199431405753137,391.32686524977373,1934
1935-08-12,359.0302456405369,355.31366838385406,351.59709112717115,347.88051387048824,344.1639366138054,340.4473593571225,336.73078210043957,333.01420484375666,329.2976275870738,325.5810503303909,321.864473073708,318.1478958170251,314.4313185603422,310.7147413036593,306.9981640469764,303.28158679029355,299.56500953361063,295.8484322769277,292.13185502024487,288.41527776356196,284.69870050687905,280.9821232501962,277.2655459935133,273.5489687368304,269.83239148014746,266.11581422346455,262.3992369667817,258.6826597100988,254.9660824534159,251.249505196733,1935-08-12,12,0.6930000000000001,363.0584041422262,8,1935,-3.716577256682894,388.7628636940001,1934
1935-08-13,355.76402069963035,352.2235022425516,348.68298378547286,345.1424653283941,341.60194687131536,338.0614284142366,334.52090995715787,330.9803915000791,327.4398730430004,323.8993545859216,320.3588361288429,316.81831767176413,313.2777992146854,309.7372807576067,306.19676230052795,302.6562438434492,299.11572538637046,295.5752069292917,292.03468847221296,288.4941700151342,284.95365155805547,281.4131331009767,277.872614643898,274.3320961868193,270.79157772974054,267.2510592726618,263.71054081558304,260.1700223585043,256.62950390142555,253.0889854443468,1935-08-13,13,0.6960000000000001,358.7189493083931,8,1935,-3.5405184570787425,384.08816835626027,1934
1935-08-14,353.66978946769274,350.45889469223874,347.24799991678475,344.03710514133076,340.82621036587676,337.61531559042277,334.4044208149688,331.1935260395147,327.98263126406073,324.77173648860673,321.56084171315274,318.34994693769875,315.13905216224475,311.92815738679076,308.71726261133676,305.50636783588277,302.2954730604288,299.0845782849748,295.87368350952073,292.66278873406674,289.45189395861274,286.24099918315875,283.03010440770475,279.81920963225076,276.60831485679677,273.3974200813428,270.1865253058887,266.9756305304347,263.76473575498073,260.55384097952674,1935-08-14,14,0.7040000000000001,357.5936854206976,8,1935,-3.210894775454,379.35694767132475,1934
1935-08-15,348.7276459480836,345.33800971518906,341.94837348229447,338.5587372493999,335.1691010165053,331.7794647836107,328.3898285507162,325.0001923178216,321.610556084927,318.2209198520324,314.8312836191378,311.4416473862433,308.05201115334864,304.6623749204541,301.2727386875595,297.88310245466494,294.49346622177035,291.10382998887576,287.7141937559812,284.32455752308664,280.93492129019205,277.54528505729746,274.1556488244029,270.76601259150834,267.37637635861375,263.98674012571917,260.5971038928246,257.20746765993,253.81783142703543,250.42819519414087,1935-08-15,15,0.7120000000000001,348.8896919803591,8,1935,-3.389636232894578,375.84473581124024,1934
1935-08-16,343.09294465461426,339.08188594308945,335.0708272315646,331.05976852003977,327.04870980851496,323.0376510969901,319.0265923854653,315.01553367394047,311.00447496241566,306.9934162508908,302.982357539366,298.97129882784117,294.9602401163163,290.9491814047915,286.9381226932667,282.92706398174187,278.916005270217,274.9049465586922,270.8938878471674,266.8828291356425,262.8717704241177,258.8607117125929,254.84965300106805,250.8385942895432,246.8275355780184,242.81647686649356,238.80541815496875,234.7943594434439,230.7833007319191,226.77224202039426,1935-08-16,16,0.7170000000000001,347.20445544934745,8,1935,-4.011058711524827,375.18141434681286,1934
1935-08-17,340.607254740093,336.762026394675,332.91679804925695,329.0715697038389,325.2263413584209,321.38111301300285,317.5358846675848,313.6906563221668,309.84542797674874,306.0001996313307,302.15497128591267,298.30974294049463,294.4645145950766,290.61928624965856,286.7740579042405,282.9288295588225,279.08360121340445,275.2383728679864,271.3931445225684,267.54791617715034,263.7026878317323,259.85745948631427,256.01223114089623,252.16700279547817,248.32177445006013,244.4765461046421,240.63131775922406,236.78608941380602,232.940861068388,229.09563272296995,1935-08-17,17,0.7170000000000001,347.20445544934745,8,1935,-3.845228345418037,371.3690815034373,1934
1935-08-18,339.45391543655586,336.2211464079884,332.98837737942085,329.7556083508534,326.5228393222859,323.2900702937184,320.05730126515084,316.82453223658337,313.5917632080159,310.35899417944836,307.1262251508809,303.89345612231335,300.6606870937459,297.42791806517835,294.19514903661087,290.9623800080434,287.72961097947586,284.49684195090833,281.26407292234086,278.0313038937734,274.79853486520585,271.5657658366384,268.33299680807085,265.10022777950337,261.86745875093584,258.63468972236836,255.40192069380083,252.16915166523336,248.93638263666585,245.70361360809835,1935-08-18,18,0.72,344.0252991054098,8,1935,-3.232769028567501,365.3160676650959,1934
1935-08-19,339.25126800691834,336.6475908722563,334.04391373759427,331.4402366029322,328.8365594682702,326.23288233360813,323.6292051989461,321.02552806428406,318.421850929622,315.81817379496,313.214496660298,310.6108195256359,308.00714239097385,305.40346525631185,302.7997881216498,300.1961109869878,297.5924338523257,294.9887567176637,292.38507958300164,289.78140244833963,287.17772531367757,284.57404817901556,281.9703710443535,279.36669390969143,276.7630167750294,274.1593396403674,271.55566250570536,268.9519853710433,266.3483082363813,263.7446311017192,1935-08-19,19,0.72,344.0252991054098,8,1935,-2.6036771346620373,360.0806850842146,1934
1935-08-20,339.90786922518316,337.99311561662245,336.0783620080618,334.16360839950113,332.2488547909404,330.33410118237975,328.41934757381904,326.5045939652584,324.5898403566977,322.675086748137,320.76033313957635,318.84557953101563,316.93082592245497,315.01607231389426,313.1013187053336,311.18656509677294,309.2718114882122,307.35705787965156,305.44230427109085,303.5275506625302,301.61279705396953,299.6980434454088,297.78328983684816,295.86853622828744,293.9537826197268,292.0390290111661,290.1242754026054,288.20952179404475,286.29476818548403,284.3800145769234,1935-08-20,20,0.72,344.0252991054098,8,1935,-1.9147536085606818,355.2258980936686,1934
1935-08-21,338.38722732622574,336.81402847169005,335.24082961715436,333.66763076261867,332.094431908083,330.5212330535473,328.9480341990116,327.3748353444759,325.80163648994017,324.2284376354045,322.6552387808688,321.0820399263331,319.5088410717974,317.9356422172617,316.362443362726,314.78924450819034,313.21604565365465,311.64284679911896,310.06964794458327,308.4964490900475,306.92325023551183,305.35005138097614,303.77685252644045,302.20365367190476,300.63045481736907,299.0572559628334,297.4840571082977,295.910858253762,294.33765939922625,292.76446054469056,1935-08-21,21,0.731,337.38565901529654,8,1935,-1.5731988545356954,350.9728181625113,1934
1935-08-22,332.4618096380874,330.04069929427516,327.6195889504629,325.1984786066507,322.7773682628385,320.35625791902623,317.935147575214,315.51403723140174,313.0929268875895,310.67181654377725,308.250706199965,305.82959585615276,303.4084855123405,300.9873751685283,298.56626482471603,296.1451544809038,293.72404413709154,291.3029337932793,288.88182344946705,286.4607131056548,284.03960276184256,281.6184924180303,279.1973820742181,276.7762717304058,274.35516138659364,271.93405104278133,269.51294069896915,267.0918303551569,264.67072001134466,262.2496096675324,1935-08-22,22,0.741,331.15328986313364,8,1935,-2.4211103438122423,351.83069238858536,1934
1935-08-23,327.8131451735904,324.83654801993566,321.85995086628094,318.88335371262616,315.90675655897144,312.9301594053167,309.95356225166194,306.9769650980072,304.0003679443525,301.0237707906977,298.047173637043,295.07057648338827,292.09397932973354,289.11738217607876,286.14078502242404,283.1641878687693,280.18759071511454,277.2109935614598,274.2343964078051,271.2577992541503,268.2812021004956,265.30460494684087,262.3280077931861,259.35141063953137,256.37481348587664,253.39821633222186,250.42161917856714,247.4450220249124,244.46842487125764,241.49182771760292,1935-08-23,23,0.7440000000000001,330.2174348734584,8,1935,-2.9765971536547413,351.62592240282834,1934
1935-08-24,325.59119793422065,322.6657932770052,319.74038861978977,316.81498396257433,313.8895793053589,310.9641746481434,308.03876999092796,305.1133653337125,302.1879606764971,299.26255601928165,296.33715136206615,293.4117467048507,290.4863420476353,287.56093739041984,284.6355327332044,281.7101280759889,278.78472341877347,275.85931876155803,272.9339141043426,270.00850944712715,267.08310478991166,264.1577001326962,261.2322954754808,258.30689081826534,255.3814861610499,252.45608150383444,249.53067684661897,246.60527218940354,243.6798675321881,240.75446287497266,1935-08-24,24,0.7440000000000001,330.2174348734584,8,1935,-2.925404657215449,348.99443519194426,1934
1935-08-25,324.43347234400443,321.7117742975189,318.9900762510334,316.26837820454784,313.5466801580624,310.82498211157684,308.1032840650913,305.3815860186058,302.65988797212026,299.93818992563473,297.2164918791492,294.4947938326637,291.77309578617815,289.0513977396927,286.32969969320715,283.6080016467216,280.8863036002361,278.16460555375056,275.44290750726503,272.7212094607795,269.99951141429403,267.27781336780845,264.556115321323,261.83441727483745,259.1127192283519,256.3910211818664,253.66932313538086,250.94762508889536,248.22592704240984,245.5042289959243,1935-08-25,25,0.7440000000000001,330.2174348734584,8,1935,-2.721698046485521,346.2070567158886,1934
1935-08-26,321.9452423744518,319.30106586964166,316.6568893648315,314.01271286002134,311.3685363552112,308.724359850401,306.0801833455908,303.43600684078064,300.7918303359705,298.1476538311603,295.5034773263501,292.85930082153993,290.21512431672977,287.5709478119196,284.92677130710945,282.2825948022993,279.63841829748907,276.9942417926789,274.35006528786874,271.7058887830586,269.06171227824836,266.4175357734382,263.77335926862804,261.1291827638179,258.4850062590077,255.84082975419753,253.19665324938734,250.55247674457718,247.90830023976702,245.26412373495685,1935-08-26,26,0.754,324.43708615163195,8,1935,-2.6441765048101726,343.09865441293323,1934
1935-08-27,322.2553285411531,320.3882526120818,318.5211766830105,316.65410075393913,314.78702482486784,312.9199488957965,311.05287296672515,309.18579703765386,307.3187211085825,305.45164517951116,303.5845692504398,301.7174933213685,299.8504173922972,297.9833414632258,296.11626553415454,294.2491896050832,292.38211367601184,290.51503774694055,288.6479618178692,286.78088588879785,284.91380995972656,283.0467340306552,281.17965810158387,279.3125821725125,277.44550624344123,275.5784303143699,273.71135438529853,271.84427845622724,269.9772025271559,268.11012659808455,1935-08-27,27,0.754,324.43708615163195,8,1935,-1.8670759290713304,337.1919359737238,1934
1935-08-28,317.221824347353,314.8898430543103,312.5578617612676,310.22588046822483,307.8938991751821,305.5619178821394,303.22993658909667,300.89795529605396,298.56597400301126,296.2339927099685,293.9020114169258,291.5700301238831,289.2380488308404,286.90606753779764,284.57408624475494,282.24210495171224,279.9101236586695,277.5781423656268,275.2461610725841,272.9141797795413,270.5821984864986,268.2502171934559,265.91823590041315,263.58625460737045,261.25427331432775,258.922292021285,256.5903107282423,254.25832943519956,251.92634814215683,249.59436684911412,1935-08-28,28,0.765,315.16847984989465,8,1935,-2.3319812930427206,335.8776746916948,1934
1935-08-29,312.69118754054057,309.79743311769613,306.90367869485164,304.0099242720072,301.11616984916276,298.2224154263183,295.3286610034738,292.4349065806294,289.54115215778495,286.64739773494045,283.753643312096,280.8598888892516,277.96613446640714,275.07238004356265,272.1786256207182,269.28487119787377,266.39111677502933,263.49736235218484,260.6036079293404,257.70985350649596,254.8160990836515,251.92234466080703,249.0285902379626,246.13483581511815,243.24108139227368,240.34732696942922,237.45357254658478,234.55981812374034,231.66606370089588,228.7723092780514,1935-08-29,29,0.765,315.16847984989465,8,1935,-2.893754422844453,335.8412229232962,1934
1935-08-30,307.9230467882275,304.50721782692057,301.0913888656137,297.6755599043068,294.25973094299985,290.84390198169297,287.428073020386,284.01224405907914,280.59641509777225,277.1805861364653,273.7647571751584,270.34892821385154,266.9330992525446,263.5172702912377,260.10144132993076,256.6856123686239,253.26978340731696,249.85395444601005,246.43812548470316,243.02229652339622,239.60646756208934,236.19063860078242,232.7748096394755,229.35898067816862,225.94315171686168,222.5273227555548,219.11149379424788,215.69566483294096,212.27983587163408,208.86400691032713,1935-08-30,30,0.767,311.45853668421523,8,1935,-3.4158289613069086,335.24967847868277,1934
1935-08-31,305.83474863437743,302.5668057842239,299.2988629340703,296.0309200839168,292.76297723376325,289.49503438360966,286.22709153345613,282.9591486833026,279.691205833149,276.4232629829955,273.1553201328419,269.88737728268836,266.61943443253483,263.3514915823813,260.0835487322277,256.8156058820742,253.54766303192062,250.27972018176706,247.01177733161353,243.74383448145994,240.4758916313064,237.20794878115285,233.9400059309993,230.67206308084576,227.4041202306922,224.13617738053864,220.8682345303851,217.60029168023155,214.332348830078,211.06440597992446,1935-08-31,31,0.767,311.45853668421523,8,1935,-3.2679428501535517,331.97829143560585,1934
1935-09-01,304.23923180775955,301.3790617300193,298.5188916522791,295.65872157453884,292.79855149679855,289.9383814190583,287.0782113413181,284.21804126357785,281.3578711858376,278.4977011080974,275.63753103035714,272.77736095261685,269.9171908748766,267.0570207971364,264.19685071939614,261.3366806416559,258.47651056391567,255.61634048617543,252.75617040843517,249.89600033069493,247.03583025295467,244.17566017521443,241.3154900974742,238.45532001973396,235.59514994199372,232.73497986425346,229.87480978651323,227.01463970877296,224.15446963103273,221.2942995532925,1935-09-01,1,0.774,307.6311794595605,9,1935,-2.8601700777402432,327.1205924296815,1934
