DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1940-08-14,420,402,379,348,311,265,209,143,65,-26,-130,-248,-382,-533,-701,-888,-1095,-1322,-1571,-1842,-2138,-2458,-2803,-3175,-3575,-4004,-4462,-4951,-5472,-6026,1940-08-14,14,1,435,8,1940,-0,2,-12,488,1939
1940-08-15,431,431,434,441,452,467,488,514,546,585,631,684,746,816,895,984,1084,1193,1314,1447,1592,1750,1921,2105,2304,2518,2746,2991,3252,3529,1940-08-15,15,1,435,8,1940,0,-1,-5,477,1939
1940-08-16,438,455,484,528,590,671,774,902,1057,1242,1458,1709,1996,2323,2691,3104,3563,4072,4631,5245,5915,6644,7434,8288,9208,10196,11256,12389,13598,14885,1940-08-16,16,1,429,8,1940,0,-5,10,453,1939
1940-08-17,414,403,389,370,346,315,277,230,175,110,33,-55,-156,-270,-399,-544,-704,-882,-1078,-1293,-1528,-1784,-2061,-2361,-2684,-3032,-3406,-3805,-4231,-4686,1940-08-17,17,1,421,8,1940,-0,2,-15,474,1939
1940-08-18,412,400,383,359,326,285,232,167,89,-3,-112,-239,-384,-549,-736,-945,-1178,-1437,-1723,-2036,-2379,-2753,-3159,-3598,-4072,-4582,-5130,-5716,-6342,-7009,1940-08-18,18,1,421,8,1940,-0,3,-19,470,1939
1940-08-19,412,409,406,405,404,404,406,409,414,420,429,439,451,466,483,502,525,550,578,609,644,682,723,769,818,871,928,990,1056,1126,1940-08-19,19,1,415,8,1940,0,-0,-3,444,1939
1940-08-20,396,384,368,350,328,303,273,238,199,154,103,46,-18,-88,-166,-251,-344,-446,-557,-677,-806,-945,-1095,-1255,-1426,-1609,-1803,-2010,-2229,-2461,1940-08-20,20,1,405,8,1940,-0,0,-4,439,1939
1940-08-21,392,382,369,353,335,312,285,254,218,177,130,76,16,-51,-125,-208,-299,-398,-507,-625,-754,-892,-1042,-1203,-1376,-1561,-1758,-1969,-2193,-2431,1940-08-21,21,1,402,8,1940,-0,1,-7,441,1939
1940-08-22,405,414,430,456,491,537,597,670,759,865,989,1133,1297,1484,1695,1931,2194,2484,2804,3154,3536,3952,4402,4888,5412,5975,6578,7223,7911,8643,1940-08-22,22,1,402,8,1940,0,-3,3,427,1939
1940-08-23,404,415,434,463,502,554,620,701,799,915,1051,1208,1388,1592,1822,2079,2364,2680,3027,3408,3823,4274,4762,5289,5857,6467,7120,7819,8563,9356,1940-08-23,23,1,397,8,1940,0,-3,4,421,1939
1940-08-24,371,347,311,261,196,112,8,-120,-272,-452,-661,-903,-1179,-1492,-1844,-2237,-2673,-3156,-3687,-4269,-4903,-5593,-6340,-7147,-8016,-8950,-9950,-11020,-12160,-13375,1940-08-24,24,1,387,8,1940,-0,5,-22,440,1939
1940-08-25,376,363,345,321,291,253,206,150,82,4,-88,-193,-312,-448,-599,-768,-956,-1163,-1391,-1640,-1911,-2206,-2525,-2869,-3240,-3638,-4064,-4519,-5005,-5522,1940-08-25,25,1,387,8,1940,-0,2,-12,424,1939
1940-08-26,382,386,396,412,437,470,514,569,638,720,817,931,1062,1212,1382,1573,1787,2024,2286,2574,2890,3234,3607,4012,4449,4918,5423,5963,6540,7155,1940-08-26,26,1,381,8,1940,0,-3,6,400,1939
1940-08-27,382,390,404,427,458,501,555,623,705,803,918,1051,1205,1379,1576,1797,2043,2315,2615,2944,3303,3694,4117,4575,5069,5599,6168,6776,7425,8116,1940-08-27,27,1,378,8,1940,0,-3,4,401,1939
1940-08-28,367,358,346,330,309,283,250,210,162,106,40,-36,-123,-221,-333,-457,-595,-749,-918,-1103,-1305,-1525,-1764,-2022,-2301,-2600,-2921,-3265,-3632,-4023,1940-08-28,28,1,373,8,1940,-0,2,-12,413,1939
1940-08-29,360,347,328,303,270,228,177,114,39,-50,-153,-271,-407,-560,-733,-926,-1140,-1377,-1637,-1923,-2234,-2572,-2939,-3334,-3761,-4219,-4710,-5235,-5795,-6391,1940-08-29,29,1,369,8,1940,-0,2,-13,407,1939
1940-08-30,359,354,351,349,349,351,355,362,372,385,402,423,449,479,515,556,602,655,714,780,854,934,1023,1120,1225,1339,1463,1596,1738,1892,1940-08-30,30,1,363,8,1940,0,-1,1,387,1939
1940-08-31,353,347,341,334,327,320,312,303,295,285,275,265,254,242,230,217,204,189,174,159,142,125,107,88,68,48,26,4,-20,-44,1940-08-31,31,1,359,8,1940,-0,-0,-4,390,1939
1940-09-01,351,349,350,352,358,367,379,396,417,443,474,511,555,605,663,728,801,882,972,1072,1181,1300,1430,1571,1723,1887,2064,2253,2455,2671,1940-09-01,1,1,354,9,1940,0,-1,-1,383,1939
1940-09-02,344,339,335,330,326,321,317,313,308,304,301,297,293,290,287,284,281,278,276,273,271,269,268,267,266,265,264,264,264,265,1940-09-02,2,1,349,9,1940,0,-0,-5,383,1939
1940-09-03,334,325,313,299,283,263,240,213,183,147,107,62,11,-46,-109,-178,-255,-338,-430,-529,-636,-752,-878,-1012,-1157,-1311,-1476,-1651,-1838,-2036,1940-09-03,3,1,342,9,1940,-0,1,-6,380,1939
1940-09-04,341,343,349,359,373,393,418,450,489,536,591,655,728,812,906,1011,1129,1259,1402,1558,1729,1915,2117,2335,2569,2821,3091,3379,3687,4014,1940-09-04,4,1,342,9,1940,0,-1,-2,372,1939
1940-09-05,348,361,381,409,449,499,563,641,734,844,973,1120,1289,1480,1694,1933,2198,2491,2812,3164,3547,3962,4412,4897,5419,5979,6578,7218,7899,8624,1940-09-05,5,1,342,9,1940,0,-2,1,364,1939
1940-09-06,337,335,332,328,323,316,307,296,282,265,244,220,192,159,122,80,32,-21,-81,-147,-220,-299,-386,-481,-584,-696,-816,-945,-1083,-1232,1940-09-06,6,1,337,9,1940,-0,1,-10,368,1939
1940-09-07,317,295,263,219,160,85,-8,-122,-259,-421,-609,-826,-1074,-1356,-1672,-2025,-2418,-2851,-3328,-3851,-4421,-5040,-5711,-6436,-7217,-8055,-8953,-9913,-10937,-12027,1940-09-07,7,1,330,9,1940,-0,4,-18,369,1939
1940-09-08,323,315,305,292,275,255,231,203,169,130,85,34,-24,-89,-161,-242,-330,-428,-535,-652,-779,-916,-1064,-1224,-1396,-1580,-1777,-1987,-2210,-2448,1940-09-08,8,1,330,9,1940,-0,1,-5,352,1939
1940-09-09,324,326,332,343,360,384,416,457,508,570,643,730,830,945,1075,1223,1388,1572,1775,1999,2245,2513,2805,3121,3463,3831,4227,4651,5105,5589,1940-09-09,9,1,324,9,1940,0,-2,7,337,1939
1940-09-10,307,295,281,263,243,218,190,157,119,76,28,-26,-86,-153,-227,-308,-396,-493,-597,-710,-833,-964,-1105,-1257,-1418,-1591,-1774,-1969,-2175,-2394,1940-09-10,10,1,315,9,1940,-0,0,-3,346,1939
1940-09-11,311,308,306,306,307,311,316,323,333,345,360,379,400,425,454,487,524,566,612,663,719,780,847,920,998,1083,1174,1272,1376,1488,1940-09-11,11,1,315,9,1940,0,-0,-3,345,1939
1940-09-12,320,331,349,376,412,460,521,595,684,790,913,1056,1219,1403,1611,1843,2101,2385,2698,3041,3414,3820,4259,4733,5243,5790,6377,7003,7671,8381,1940-09-12,12,1,315,9,1940,0,-2,2,336,1939
1940-09-13,316,324,338,357,384,419,463,517,581,658,747,850,967,1100,1250,1417,1602,1806,2031,2276,2544,2834,3148,3487,3852,4244,4663,5110,5587,6094,1940-09-13,13,1,311,9,1940,0,-2,0,332,1939
1940-09-14,288,264,228,177,110,24,-84,-216,-374,-561,-779,-1031,-1319,-1646,-2013,-2424,-2881,-3386,-3942,-4551,-5215,-5937,-6720,-7565,-8476,-9455,-10503,-11624,-12820,-14093,1940-09-14,14,1,303,9,1940,-0,5,-22,348,1939
1940-09-15,285,265,237,200,152,91,16,-75,-182,-309,-455,-623,-814,-1030,-1271,-1541,-1839,-2169,-2530,-2925,-3355,-3822,-4326,-4871,-5457,-6085,-6758,-7476,-8241,-9055,1940-09-15,15,1,299,9,1940,-0,3,-12,333,1939
1940-09-16,304,316,338,373,421,485,567,669,794,942,1118,1321,1556,1823,2125,2463,2841,3259,3721,4228,4782,5385,6040,6748,7512,8333,9215,10158,11164,12237,1940-09-16,16,1,299,9,1940,0,-4,14,305,1939
1940-09-17,296,301,312,330,354,387,430,483,548,626,717,824,946,1085,1242,1418,1615,1832,2072,2335,2623,2936,3275,3642,4038,4463,4919,5407,5928,6483,1940-09-17,17,1,293,9,1940,0,-2,3,314,1939
1940-09-18,292,293,294,295,297,300,304,308,313,318,323,329,335,342,349,356,363,370,378,385,393,401,408,416,423,430,437,444,450,456,1940-09-18,18,1,293,9,1940,-0,1,-8,323,1939
1940-09-19,292,290,287,282,275,265,253,236,215,190,160,124,82,34,-22,-85,-156,-235,-323,-421,-529,-647,-776,-916,-1068,-1233,-1410,-1601,-1805,-2023,1940-09-19,19,1,293,9,1940,-0,2,-11,320,1939
1940-09-20,281,271,258,240,217,188,153,109,58,-2,-72,-152,-244,-347,-463,-592,-735,-893,-1066,-1255,-1462,-1686,-1929,-2191,-2472,-2775,-3098,-3444,-3813,-4205,1940-09-20,20,1,286,9,1940,-0,1,-7,309,1939
1940-09-21,266,247,221,186,141,86,18,-64,-160,-273,-403,-551,-720,-909,-1121,-1357,-1617,-1904,-2218,-2561,-2934,-3338,-3774,-4244,-4749,-5290,-5869,-6487,-7144,-7843,1940-09-21,21,1,279,9,1940,-0,2,-8,306,1939
1940-09-22,273,269,265,261,258,255,253,253,253,255,259,264,271,279,290,303,319,337,357,381,408,438,471,507,548,592,640,692,748,809,1940-09-22,22,1,279,9,1940,0,-1,-0,299,1939
1940-09-23,278,287,304,330,367,417,481,562,660,778,916,1078,1264,1476,1715,1984,2284,2617,2985,3388,3829,4309,4831,5395,6003,6658,7360,8112,8915,9770,1940-09-23,23,1,275,9,1940,0,-4,10,286,1939
1940-09-24,237,207,167,113,45,-39,-142,-266,-411,-581,-776,-1000,-1253,-1537,-1855,-2208,-2599,-3028,-3498,-4011,-4569,-5173,-5826,-6529,-7284,-8093,-8958,-9880,-10863,-11906,1940-09-24,24,1,256,9,1940,-0,3,-12,304,1939
1940-09-25,243,229,213,194,171,144,113,77,36,-11,-64,-123,-189,-263,-344,-433,-530,-636,-752,-877,-1012,-1158,-1315,-1483,-1662,-1854,-2059,-2276,-2506,-2751,1940-09-25,25,1,256,9,1940,-0,0,-6,298,1939
1940-09-26,263,282,314,361,427,515,625,762,928,1125,1357,1625,1932,2281,2674,3115,3605,4147,4745,5399,6114,6892,7734,8645,9626,10680,11810,13018,14307,15679,1940-09-26,26,1,256,9,1940,0,-5,11,278,1939
1940-09-27,273,303,350,417,507,624,770,949,1164,1418,1714,2055,2445,2886,3382,3935,4550,5228,5973,6789,7679,8644,9690,10818,12032,13335,14731,16221,17810,19501,1940-09-27,27,1,256,9,1940,1,-6,11,274,1939
1940-09-28,275,293,317,347,385,430,483,545,615,696,786,887,998,1122,1257,1405,1566,1740,1928,2131,2348,2581,2830,3096,3378,3678,3996,4332,4687,5061,1940-09-28,28,1,263,9,1940,0,1,-14,294,1939
1940-09-29,267,260,245,219,179,123,49,-47,-166,-311,-484,-688,-926,-1199,-1511,-1864,-2259,-2700,-3190,-3730,-4323,-4971,-5678,-6445,-7274,-8169,-9132,-10165,-11271,-12452,1940-09-29,29,1,267,9,1940,-0,7,-31,299,1939
1940-09-30,267,262,252,235,210,177,133,78,10,-71,-168,-280,-411,-560,-729,-919,-1132,-1368,-1629,-1916,-2230,-2573,-2946,-3350,-3785,-4254,-4758,-5298,-5875,-6489,1940-09-30,30,1,267,9,1940,-0,3,-9,263,1939
