DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2011-09-03,398,391,381,369,354,337,317,295,271,244,214,182,148,111,72,30,-14,-60,-109,-161,-215,-271,-330,-391,-455,-521,-590,-661,-734,-810,2011-09-03,3,1,403,9,2011,-1,4,403,2010
2011-09-04,382,363,339,309,274,233,187,136,79,17,-51,-124,-203,-287,-376,-471,-572,-678,-789,-906,-1028,-1155,-1289,-1427,-1571,-1720,-1875,-2035,-2201,-2372,2011-09-04,4,1,395,9,2011,-3,6,402,2010
2011-09-05,403,419,442,474,513,561,616,679,750,829,916,1011,1113,1224,1342,1469,1603,1745,1895,2053,2218,2392,2574,2763,2960,3166,3379,3600,3829,4065,2011-09-05,5,1,395,9,2011,4,-20,419,2010
2011-09-06,377,359,335,305,269,227,178,124,64,-2,-74,-153,-237,-327,-423,-526,-634,-748,-869,-995,-1128,-1266,-1410,-1561,-1717,-1880,-2048,-2223,-2403,-2590,2011-09-06,6,1,389,9,2011,-3,9,389,2010
2011-09-07,389,395,404,418,436,457,483,512,546,583,624,669,719,772,829,890,954,1023,1096,1173,1253,1338,1427,1519,1616,1716,1820,1928,2041,2157,2011-09-07,7,1,387,9,2011,2,-12,405,2010
2011-09-08,376,367,356,342,326,308,288,265,240,213,183,151,117,80,41,0,-43,-89,-137,-187,-240,-295,-352,-411,-473,-537,-604,-672,-743,-817,2011-09-08,8,1,383,9,2011,-1,1,389,2010
2011-09-09,377,376,376,376,378,381,385,390,396,403,412,421,431,442,455,468,483,498,514,532,551,570,591,613,636,659,684,710,737,765,2011-09-09,9,1,379,9,2011,1,-6,392,2010
2011-09-10,365,354,341,325,306,285,262,236,207,176,143,107,68,27,-17,-63,-112,-163,-217,-273,-332,-393,-457,-523,-592,-664,-738,-814,-893,-975,2011-09-10,10,1,373,9,2011,-1,0,383,2010
2011-09-11,350,333,312,287,258,225,189,148,104,56,4,-51,-111,-174,-241,-312,-387,-466,-548,-634,-724,-818,-916,-1018,-1123,-1232,-1346,-1462,-1583,-1708,2011-09-11,11,1,364,9,2011,-2,-0,381,2010
2011-09-12,373,393,422,461,509,567,635,712,799,896,1003,1119,1245,1380,1526,1681,1845,2019,2203,2397,2600,2813,3036,3268,3510,3762,4024,4295,4575,4866,2011-09-12,12,1,364,9,2011,5,-24,393,2010
2011-09-13,352,340,325,305,281,254,223,187,148,105,58,7,-48,-107,-169,-236,-307,-381,-460,-542,-628,-718,-812,-910,-1012,-1118,-1228,-1342,-1459,-1581,2011-09-13,13,1,360,9,2011,-2,6,360,2010
2011-09-14,358,361,366,373,382,393,406,422,440,460,482,506,532,561,591,624,659,697,736,777,821,867,915,965,1018,1072,1129,1188,1249,1312,2011-09-14,14,1,358,9,2011,1,-7,370,2010
2011-09-15,357,358,359,361,364,368,373,379,385,392,400,409,418,429,440,452,464,478,492,508,524,540,558,576,596,616,636,658,680,704,2011-09-15,15,1,357,9,2011,0,-3,362,2010
2011-09-16,336,315,289,255,216,169,117,58,-8,-80,-159,-244,-335,-433,-538,-648,-766,-890,-1020,-1157,-1300,-1449,-1606,-1768,-1937,-2113,-2295,-2483,-2678,-2880,2011-09-16,16,1,350,9,2011,-3,9,353,2010
2011-09-17,357,371,393,421,458,501,552,609,675,747,827,914,1008,1109,1218,1334,1457,1587,1725,1870,2022,2182,2348,2522,2703,2892,3088,3291,3501,3718,2011-09-17,17,1,350,9,2011,4,-18,372,2010
2011-09-18,335,320,300,276,246,212,173,128,80,26,-33,-97,-165,-239,-317,-400,-488,-581,-679,-781,-889,-1001,-1119,-1241,-1368,-1500,-1637,-1778,-1925,-2076,2011-09-18,18,1,345,9,2011,-2,7,345,2010
2011-09-19,350,360,375,395,420,450,486,526,571,622,677,738,803,874,950,1030,1116,1207,1302,1403,1509,1620,1736,1857,1983,2114,2250,2392,2538,2689,2011-09-19,19,1,345,9,2011,3,-13,360,2010
2011-09-20,342,339,335,330,325,318,310,302,292,282,270,258,245,230,215,199,182,164,145,125,104,82,59,35,10,-15,-42,-70,-98,-128,2011-09-20,20,1,344,9,2011,-0,1,344,2010
2011-09-21,332,321,307,290,269,245,218,188,154,117,77,34,-13,-63,-117,-173,-233,-296,-362,-432,-505,-581,-661,-743,-829,-919,-1011,-1107,-1206,-1308,2011-09-21,21,1,339,9,2011,-2,4,342,2010
2011-09-22,332,328,325,323,320,318,316,315,314,313,312,312,312,312,312,313,314,316,318,320,322,325,327,331,334,338,342,347,351,356,2011-09-22,22,1,335,9,2011,0,-5,348,2010
2011-09-23,331,331,332,335,338,343,349,357,365,375,386,399,412,427,444,461,480,500,521,543,567,592,618,646,675,705,736,768,802,837,2011-09-23,23,1,333,9,2011,1,-6,345,2010
2011-09-24,328,325,323,320,318,316,314,311,309,307,305,304,302,300,298,297,295,294,292,291,289,288,287,286,285,284,283,282,281,280,2011-09-24,24,1,330,9,2011,0,-3,338,2010
2011-09-25,319,310,300,287,272,256,237,216,194,169,142,114,83,50,16,-21,-60,-100,-143,-188,-234,-283,-334,-387,-441,-498,-557,-618,-680,-745,2011-09-25,25,1,326,9,2011,-1,0,333,2010
2011-09-26,319,318,317,318,319,322,325,330,335,342,349,358,368,378,390,403,416,431,447,464,481,500,520,541,562,585,609,634,660,687,2011-09-26,26,1,322,9,2011,1,-6,336,2010
2011-09-27,323,328,335,345,358,374,393,414,438,465,494,527,562,600,640,684,730,779,830,885,942,1002,1065,1130,1198,1270,1343,1420,1499,1581,2011-09-27,27,1,321,9,2011,1,-8,332,2010
2011-09-28,293,265,229,184,130,67,-5,-85,-175,-273,-380,-496,-621,-755,-897,-1049,-1209,-1378,-1556,-1743,-1939,-2143,-2357,-2579,-2810,-3051,-3299,-3557,-3824,-4099,2011-09-28,28,1,311,9,2011,-4,12,314,2010
2011-09-29,312,322,338,361,391,427,470,519,575,637,706,782,864,953,1048,1150,1258,1373,1494,1622,1757,1898,2045,2200,2360,2528,2702,2882,3069,3263,2011-09-29,29,1,308,9,2011,3,-20,337,2010
2011-09-30,286,268,244,215,180,141,96,47,-8,-69,-134,-205,-280,-361,-448,-539,-636,-737,-844,-956,-1074,-1196,-1324,-1457,-1595,-1738,-1886,-2040,-2199,-2363,2011-09-30,30,1,300,9,2011,-3,5,309,2010
