DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1984-08-31,257,263,272,287,307,334,368,411,463,525,597,681,778,887,1011,1149,1303,1473,1661,1867,2091,2335,2600,2885,3193,3524,3879,4258,4662,5092,1984-08-31,31,1,256,8,1984,0,-2,2,270,1983
1984-09-01,254,259,266,278,295,317,345,380,422,473,532,601,680,769,870,983,1108,1247,1400,1568,1751,1950,2165,2398,2649,2919,3208,3516,3846,4196,1984-09-01,1,1,252,9,1984,0,-1,1,268,1983
1984-09-02,251,250,248,245,241,235,228,219,208,194,177,157,134,107,76,42,2,-42,-91,-145,-205,-271,-343,-421,-506,-598,-698,-804,-919,-1041,1984-09-02,2,1,252,9,1984,-0,1,-7,274,1983
1984-09-03,245,238,227,212,192,166,134,95,47,-9,-75,-151,-239,-338,-450,-575,-714,-869,-1038,-1225,-1428,-1650,-1890,-2150,-2430,-2731,-3054,-3399,-3768,-4161,1984-09-03,3,1,249,9,1984,-0,2,-9,270,1983
1984-09-04,249,249,251,253,257,262,269,278,288,301,316,334,354,377,403,433,465,501,541,585,633,685,741,802,868,938,1014,1095,1181,1273,1984-09-04,4,1,249,9,1984,0,-0,-1,259,1983
1984-09-05,248,248,250,254,258,265,273,284,297,313,331,353,378,406,438,474,514,558,607,660,719,782,851,926,1006,1093,1186,1285,1391,1503,1984-09-05,5,1,248,9,1984,0,-0,-0,257,1983
1984-09-06,247,247,246,246,245,245,244,242,241,239,236,233,229,224,219,212,205,197,188,178,166,153,139,124,107,88,68,47,23,-2,1984-09-06,6,1,248,9,1984,-0,0,-3,258,1983
1984-09-07,245,243,242,240,238,235,233,229,226,221,217,211,205,198,191,182,173,163,152,140,127,112,97,80,63,44,23,2,-22,-46,1984-09-07,7,1,246,9,1984,-0,0,-2,254,1983
1984-09-08,244,242,239,235,230,223,214,204,191,176,159,139,115,89,59,25,-12,-53,-99,-149,-204,-264,-329,-399,-475,-557,-644,-738,-838,-945,1984-09-08,8,1,246,9,1984,-0,1,-3,255,1983
1984-09-09,247,250,254,261,270,282,297,315,337,363,394,429,470,515,567,625,689,760,838,923,1016,1117,1227,1345,1472,1609,1755,1912,2079,2257,1984-09-09,9,1,246,9,1984,0,-1,1,249,1983
1984-09-10,243,241,238,234,229,223,214,204,192,178,161,141,119,93,65,33,-3,-42,-86,-134,-186,-243,-304,-371,-442,-520,-602,-691,-786,-886,1984-09-10,10,1,244,9,1984,-0,0,-3,252,1983
1984-09-11,239,234,227,218,206,191,173,151,124,94,58,18,-28,-81,-139,-204,-276,-355,-442,-536,-640,-752,-873,-1003,-1143,-1294,-1455,-1627,-1810,-2004,1984-09-11,11,1,242,9,1984,-0,1,-3,250,1983
1984-09-12,227,213,192,165,129,84,29,-37,-115,-207,-313,-435,-573,-728,-902,-1096,-1310,-1546,-1805,-2088,-2395,-2728,-3088,-3477,-3894,-4341,-4820,-5330,-5874,-6452,1984-09-12,12,1,236,9,1984,-0,2,-6,252,1983
1984-09-13,230,226,222,219,216,215,215,217,220,226,234,245,258,275,295,318,346,378,414,455,500,551,607,669,737,811,892,979,1074,1175,1984-09-13,13,1,234,9,1984,0,-1,4,243,1983
1984-09-14,238,246,261,283,314,356,409,475,556,652,764,895,1046,1217,1410,1627,1868,2136,2430,2754,3107,3492,3910,4361,4848,5371,5932,6532,7173,7856,1984-09-14,14,1,234,9,1984,0,-3,8,240,1983
1984-09-15,240,250,266,289,320,360,410,471,545,632,733,849,983,1133,1303,1492,1701,1933,2187,2466,2769,3098,3454,3839,4252,4696,5172,5679,6220,6796,1984-09-15,15,1,234,9,1984,0,-2,3,245,1983
1984-09-16,222,211,196,174,145,108,62,5,-63,-143,-237,-345,-469,-610,-769,-946,-1143,-1361,-1601,-1864,-2151,-2464,-2802,-3168,-3562,-3986,-4440,-4925,-5443,-5995,1984-09-16,16,1,228,9,1984,-0,2,-11,254,1983
1984-09-17,221,211,196,176,150,115,73,21,-41,-115,-201,-300,-414,-542,-687,-849,-1028,-1227,-1446,-1686,-1947,-2232,-2540,-2873,-3231,-3616,-4029,-4471,-4942,-5443,1984-09-17,17,1,228,9,1984,-0,2,-9,249,1983
1984-09-18,230,234,242,254,271,294,323,359,402,454,515,586,668,760,865,982,1112,1257,1416,1591,1782,1990,2215,2458,2721,3003,3305,3629,3974,4342,1984-09-18,18,1,228,9,1984,0,-1,3,234,1983
1984-09-19,226,229,234,243,255,271,293,319,351,389,435,487,548,617,695,782,879,987,1107,1237,1380,1536,1705,1887,2084,2296,2523,2766,3025,3301,1984-09-19,19,1,225,9,1984,0,-1,2,233,1983
1984-09-20,224,225,225,226,227,228,230,233,235,238,242,246,250,255,259,265,271,277,283,290,297,305,313,321,330,339,349,359,369,380,1984-09-20,20,1,225,9,1984,-0,0,-3,238,1983
1984-09-21,223,219,214,206,194,180,161,137,108,73,32,-16,-71,-134,-206,-287,-377,-477,-588,-709,-843,-988,-1147,-1318,-1503,-1703,-1917,-2147,-2393,-2655,1984-09-21,21,1,225,9,1984,-0,1,-7,240,1983
1984-09-22,222,222,222,223,225,228,232,237,243,251,261,273,286,301,319,339,361,386,414,444,478,514,554,597,644,695,749,808,870,937,1984-09-22,22,1,223,9,1984,0,-0,1,228,1983
1984-09-23,222,221,221,221,220,220,220,220,220,221,221,221,222,223,223,224,225,226,227,228,230,231,233,234,236,238,240,242,244,246,1984-09-23,23,1,223,9,1984,0,0,-1,230,1983
1984-09-24,222,221,220,218,215,212,208,202,196,187,178,167,154,139,122,103,82,58,31,2,-30,-65,-103,-145,-190,-238,-290,-346,-406,-470,1984-09-24,24,1,223,9,1984,-0,0,-3,230,1983
1984-09-25,225,228,233,241,252,266,283,304,330,360,395,436,483,535,595,661,735,816,906,1004,1111,1227,1352,1488,1634,1791,1960,2139,2331,2535,1984-09-25,25,1,223,9,1984,0,-1,2,224,1983
1984-09-26,218,214,207,199,187,173,155,133,106,75,39,-3,-51,-105,-166,-234,-309,-393,-485,-585,-694,-813,-942,-1081,-1231,-1392,-1564,-1748,-1945,-2154,1984-09-26,26,1,220,9,1984,-0,1,-3,228,1983
1984-09-27,217,213,207,199,188,174,156,135,109,79,44,3,-43,-95,-154,-219,-292,-373,-461,-558,-664,-779,-903,-1038,-1182,-1338,-1504,-1682,-1872,-2073,1984-09-27,27,1,220,9,1984,-0,1,-3,227,1983
1984-09-28,215,211,206,200,194,186,176,165,153,139,124,107,87,66,43,18,-10,-40,-72,-107,-144,-185,-228,-274,-322,-374,-430,-488,-550,-615,1984-09-28,28,1,217,9,1984,-0,-0,0,222,1983
1984-09-29,213,211,209,207,205,204,203,203,204,205,207,211,215,221,228,237,247,259,272,288,305,325,347,371,397,426,458,492,530,570,1984-09-29,29,1,216,9,1984,0,-0,1,222,1983
1984-09-30,216,219,224,232,243,259,278,303,332,368,409,458,514,577,649,730,820,919,1029,1149,1281,1424,1579,1747,1928,2123,2332,2555,2794,3048,1984-09-30,30,1,216,9,1984,0,-1,2,221,1983
