DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1950-05-24,2075,2064,2066,2079,2105,2143,2194,2256,2331,2419,2518,2630,2754,2891,3040,3201,3374,3560,3758,3968,4190,4425,4672,4931,5203,5487,5783,6092,6412,6746,1950-05-24,24,0,2099,5,1950,6,-66,2242,1949
1950-05-25,2042,2021,2005,1994,1988,1987,1991,2000,2013,2032,2055,2084,2117,2155,2198,2246,2299,2357,2420,2487,2560,2637,2720,2807,2899,2996,3098,3205,3317,3434,1950-05-25,25,0,2068,5,1950,2,-43,2175,1949
1950-05-26,2030,2023,2024,2032,2048,2073,2105,2144,2192,2248,2311,2382,2461,2548,2642,2745,2855,2973,3099,3233,3375,3524,3681,3846,4019,4200,4389,4585,4789,5002,1950-05-26,26,0,2045,5,1950,4,-42,2137,1949
1950-05-27,1928,1834,1717,1575,1410,1221,1009,772,513,229,-79,-410,-765,-1143,-1545,-1971,-2421,-2895,-3392,-3913,-4457,-5026,-5618,-6233,-6873,-7536,-8223,-8933,-9668,-10426,1950-05-27,27,0,1999,5,1950,-12,13,2067,1949
1950-05-28,1881,1810,1730,1643,1547,1443,1331,1210,1082,945,800,647,485,316,138,-48,-242,-445,-655,-874,-1101,-1337,-1580,-1832,-2092,-2360,-2636,-2921,-3213,-3514,1950-05-28,28,0,1944,5,1950,-4,-34,2083,1949
1950-05-29,1752,1614,1449,1256,1036,788,513,210,-121,-479,-865,-1278,-1719,-2188,-2684,-3208,-3759,-4338,-4944,-5578,-6240,-6929,-7646,-8390,-9162,-9962,-10789,-11644,-12526,-13436,1950-05-29,29,0,1861,5,1950,-14,-13,2026,1949
1950-05-30,1814,1849,1924,2037,2190,2381,2612,2882,3192,3540,3927,4354,4820,5325,5869,6452,7075,7736,8437,9177,9956,10774,11631,12528,13463,14438,15452,16505,17597,18729,1950-05-30,30,0,1818,5,1950,20,-141,2065,1949
1950-05-31,1832,1888,1978,2101,2257,2447,2670,2926,3215,3537,3893,4282,4704,5160,5649,6171,6726,7314,7936,8591,9279,10000,10755,11543,12364,13219,14106,15027,15981,16969,1950-05-31,31,0,1808,5,1950,17,-93,1938,1949
1950-06-01,1651,1503,1309,1069,784,452,74,-349,-819,-1334,-1896,-2503,-3157,-3856,-4602,-5393,-6230,-7113,-8043,-9018,-10039,-11106,-12219,-13378,-14583,-15834,-17131,-18474,-19863,-21298,1950-06-01,1,0,1752,6,1950,-23,59,1782,1949
1950-06-02,1639,1581,1523,1464,1405,1345,1284,1223,1161,1099,1036,973,909,844,779,713,646,579,512,444,375,305,236,165,94,22,-50,-123,-196,-270,1950-06-02,2,0,1696,6,1950,-0,-55,1864,1949
1950-06-03,1594,1548,1506,1467,1432,1400,1372,1348,1327,1310,1296,1286,1279,1276,1276,1280,1288,1299,1314,1332,1354,1379,1408,1440,1476,1516,1559,1606,1656,1710,1950-06-03,3,0,1643,6,1950,2,-62,1813,1949
1950-06-04,1583,1576,1584,1608,1647,1701,1771,1855,1955,2071,2202,2347,2509,2685,2877,3084,3307,3545,3798,4066,4350,4649,4963,5293,5638,5998,6373,6764,7170,7592,1950-06-04,4,0,1605,6,1950,8,-76,1764,1949
1950-06-05,1495,1422,1338,1242,1134,1015,883,741,586,420,242,52,-149,-362,-587,-824,-1072,-1332,-1603,-1886,-2181,-2488,-2806,-3136,-3478,-3831,-4196,-4573,-4962,-5362,1950-06-05,5,0,1556,6,1950,-6,-20,1669,1949
1950-06-06,1413,1318,1209,1085,945,791,621,437,238,23,-206,-450,-710,-984,-1273,-1578,-1897,-2232,-2581,-2945,-3325,-3719,-4129,-4553,-4993,-5447,-5916,-6401,-6900,-7415,1950-06-06,6,0,1492,6,1950,-8,-27,1640,1949
1950-06-07,1512,1596,1730,1914,2147,2430,2762,3144,3575,4056,4587,5167,5797,6476,7205,7983,8811,9689,10616,11592,12619,13695,14820,15995,17220,18494,19817,21191,22614,24086,1950-06-07,7,0,1477,6,1950,25,-139,1670,1949
1950-06-08,1468,1473,1485,1504,1530,1562,1601,1647,1699,1758,1824,1897,1976,2062,2155,2254,2360,2473,2593,2719,2852,2992,3138,3291,3451,3618,3791,3971,4158,4351,1950-06-08,8,0,1469,6,1950,3,-25,1513,1949
1950-06-09,1361,1261,1130,969,777,554,301,17,-297,-643,-1019,-1425,-1862,-2330,-2829,-3358,-3918,-4508,-5129,-5781,-6464,-7177,-7921,-8695,-9500,-10336,-11202,-12099,-13027,-13985,1950-06-09,9,0,1430,6,1950,-15,38,1454,1949
1950-06-10,1374,1356,1346,1342,1345,1355,1373,1397,1428,1466,1512,1564,1623,1689,1762,1843,1930,2024,2125,2233,2349,2471,2600,2736,2879,3029,3186,3350,3522,3700,1950-06-10,10,0,1399,6,1950,3,-49,1515,1949
1950-06-11,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1950-06-11,11,0,1366,6,1950,-0,-31,1461,1949
1950-06-12,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1950-06-12,12,0,1321,6,1950,-6,-13,1418,1949
1950-06-13,1242,1208,1177,1151,1128,1110,1095,1083,1076,1072,1072,1076,1084,1095,1110,1129,1152,1179,1209,1243,1281,1323,1368,1417,1470,1527,1588,1652,1721,1793,1950-06-13,13,0,1279,6,1950,2,-51,1415,1949
1950-06-14,1198,1158,1118,1079,1041,1003,965,928,892,856,820,785,751,717,684,651,618,586,555,524,494,464,435,406,377,350,322,295,269,243,1950-06-14,14,0,1238,6,1950,0,-42,1363,1949
1950-06-15,1170,1142,1119,1100,1086,1076,1071,1070,1074,1082,1095,1112,1134,1160,1190,1225,1265,1309,1357,1410,1468,1530,1596,1667,1742,1822,1906,1995,2088,2186,1950-06-15,15,0,1202,6,1950,2,-48,1325,1949
1950-06-16,1133,1101,1071,1042,1014,988,964,941,920,900,882,865,850,836,824,813,804,796,790,785,782,781,781,782,785,790,796,803,812,823,1950-06-16,16,0,1167,6,1950,1,-39,1276,1949
1950-06-17,1140,1148,1170,1207,1258,1324,1404,1498,1607,1730,1868,2019,2186,2366,2561,2771,2994,3232,3485,3752,4033,4329,4639,4963,5302,5655,6022,6404,6800,7211,1950-06-17,17,0,1146,6,1950,7,-57,1251,1949
1950-06-18,1106,1087,1068,1050,1032,1015,999,982,967,951,937,922,909,896,883,871,859,848,837,827,817,807,799,790,783,775,769,762,756,751,1950-06-18,18,0,1126,6,1950,0,-21,1188,1949
1950-06-19,1079,1051,1022,990,956,919,880,839,795,749,701,650,597,542,484,424,361,297,229,160,88,14,-63,-141,-223,-306,-392,-480,-571,-664,1950-06-19,19,0,1103,6,1950,-1,-17,1164,1949
1950-06-20,969,857,715,544,342,111,-150,-440,-761,-1111,-1491,-1901,-2341,-2811,-3310,-3839,-4398,-4987,-5605,-6254,-6932,-7640,-8378,-9145,-9942,-10770,-11627,-12513,-13430,-14376,1950-06-20,20,0,1051,6,1950,-15,22,1119,1949
1950-06-21,1007,1015,1043,1091,1159,1247,1355,1484,1632,1801,1990,2198,2427,2676,2945,3234,3543,3873,4222,4592,4981,5391,5820,6270,6740,7230,7740,8270,8820,9390,1950-06-21,21,0,1019,6,1950,10,-82,1176,1949
1950-06-22,979,972,972,981,999,1024,1058,1100,1150,1209,1275,1351,1434,1525,1625,1733,1849,1974,2107,2248,2397,2554,2720,2894,3077,3267,3466,3673,3888,4112,1950-06-22,22,0,995,6,1950,4,-45,1092,1949
1950-06-23,917,863,799,726,642,548,445,331,208,75,-69,-222,-385,-558,-742,-935,-1138,-1351,-1573,-1806,-2049,-2302,-2565,-2837,-3120,-3412,-3715,-4027,-4349,-4682,1950-06-23,23,0,961,6,1950,-5,-9,1033,1949
1950-06-24,960,993,1049,1127,1227,1349,1494,1661,1851,2063,2297,2554,2833,3134,3458,3804,4173,4564,4977,5412,5870,6350,6853,7378,7925,8495,9087,9701,10338,10997,1950-06-24,24,0,949,6,1950,11,-67,1051,1949
1950-06-25,861,783,684,563,420,255,69,-140,-370,-622,-897,-1193,-1511,-1851,-2212,-2596,-3002,-3429,-3878,-4349,-4842,-5357,-5894,-6453,-7034,-7636,-8260,-8907,-9575,-10265,1950-06-25,25,0,916,6,1950,-11,21,951,1949
1950-06-26,899,916,949,999,1066,1150,1250,1367,1501,1652,1819,2003,2203,2421,2655,2906,3174,3458,3759,4077,4411,4762,5130,5515,5916,6334,6769,7221,7689,8174,1950-06-26,26,0,899,6,1950,8,-59,1000,1949
1950-06-27,805,728,631,514,377,219,42,-156,-374,-612,-870,-1148,-1446,-1764,-2102,-2461,-2839,-3238,-3657,-4096,-4555,-5034,-5533,-6052,-6591,-7151,-7730,-8330,-8950,-9590,1950-06-27,27,0,862,6,1950,-10,13,913,1949
1950-06-28,837,848,875,919,978,1053,1145,1252,1376,1516,1671,1843,2031,2234,2454,2690,2942,3210,3494,3794,4110,4442,4790,5154,5534,5930,6342,6771,7215,7675,1950-06-28,28,0,841,6,1950,8,-61,952,1949
1950-06-29,746,672,579,469,340,194,30,-152,-352,-570,-806,-1059,-1331,-1621,-1928,-2253,-2597,-2958,-3337,-3734,-4149,-4582,-5033,-5501,-5988,-6493,-7015,-7555,-8114,-8690,1950-06-29,29,0,803,6,1950,-9,6,865,1949
1950-06-30,775,786,814,858,919,996,1090,1200,1327,1471,1631,1808,2001,2211,2437,2681,2940,3216,3509,3818,4144,4487,4846,5222,5614,6023,6448,6890,7349,7824,1950-06-30,30,0,781,6,1950,8,-64,897,1949
1950-07-01,761,764,776,795,823,859,904,957,1018,1088,1166,1253,1347,1450,1562,1682,1810,1946,2091,2244,2406,2576,2754,2940,3135,3339,3550,3770,3999,4235,1950-07-01,1,0,767,7,1950,4,-35,833,1949
1950-07-02,755,756,763,775,792,814,842,874,912,955,1003,1056,1114,1178,1246,1320,1399,1483,1572,1667,1766,1871,1980,2095,2215,2341,2471,2607,2747,2893,1950-07-02,2,0,758,7,1950,3,-22,800,1949
1950-07-03,709,668,616,554,480,396,302,196,80,-47,-185,-334,-493,-663,-844,-1036,-1238,-1451,-1675,-1910,-2155,-2411,-2678,-2956,-3245,-3544,-3854,-4175,-4506,-4848,1950-07-03,3,0,739,7,1950,-5,7,765,1949
1950-07-04,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1950-07-04,4,0,717,7,1950,-1,-15,775,1949
1950-07-05,647,601,546,483,411,332,244,148,44,-68,-188,-317,-454,-599,-752,-913,-1082,-1260,-1446,-1640,-1842,-2052,-2271,-2497,-2732,-2975,-3226,-3486,-3753,-4029,1950-07-05,5,0,686,7,1950,-4,-10,753,1949
1950-07-06,678,701,741,798,874,967,1077,1206,1352,1515,1696,1895,2112,2346,2597,2867,3154,3458,3780,4120,4478,4853,5246,5656,6084,6530,6993,7474,7973,8489,1950-07-06,6,0,673,7,1950,9,-57,765,1949
1950-07-07,615,569,512,443,364,274,173,61,-63,-197,-343,-499,-667,-845,-1035,-1236,-1447,-1670,-1904,-2149,-2405,-2672,-2950,-3239,-3539,-3851,-4173,-4506,-4851,-5206,1950-07-07,7,0,649,7,1950,-6,4,688,1949
1950-07-08,598,571,543,513,482,450,417,383,348,312,274,235,196,155,112,69,25,-21,-68,-115,-164,-214,-266,-318,-372,-426,-482,-539,-597,-657,1950-07-08,8,0,624,7,1950,-1,-22,696,1949
1950-07-09,600,601,610,628,655,690,734,786,847,917,995,1082,1177,1281,1394,1515,1644,1783,1930,2085,2249,2422,2603,2793,2992,3199,3414,3639,3872,4113,1950-07-09,9,0,608,7,1950,4,-38,683,1949
1950-07-10,584,577,573,571,573,578,585,596,610,626,646,669,695,724,755,790,828,869,913,960,1009,1062,1118,1177,1239,1304,1372,1443,1517,1594,1950-07-10,10,0,595,7,1950,2,-21,644,1949
1950-07-11,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1950-07-11,11,0,585,7,1950,2,-19,625,1949
1950-07-12,586,596,613,637,667,704,748,798,855,919,989,1066,1149,1239,1336,1440,1550,1666,1790,1920,2057,2200,2350,2507,2670,2840,3017,3200,3390,3586,1950-07-12,12,1,582,7,1950,3,-20,611,1949
1950-07-13,530,480,415,334,237,125,-2,-145,-304,-478,-668,-873,-1094,-1331,-1583,-1851,-2134,-2433,-2747,-3077,-3423,-3784,-4160,-4553,-4961,-5384,-5823,-6278,-6748,-7233,1950-07-13,13,1,564,7,1950,-8,20,572,1949
1950-07-14,558,570,593,626,669,723,787,861,946,1041,1146,1262,1388,1524,1671,1828,1995,2172,2360,2558,2767,2986,3215,3454,3704,3964,4235,4515,4806,5108,1950-07-14,14,1,555,7,1950,5,-34,611,1949
1950-07-15,546,545,546,549,555,563,573,586,601,618,638,660,684,711,740,771,804,840,878,919,962,1007,1054,1104,1156,1211,1267,1326,1388,1451,1950-07-15,15,1,550,7,1950,1,-12,574,1949
1950-07-16,508,472,426,370,305,229,143,47,-58,-174,-300,-435,-581,-737,-902,-1078,-1263,-1459,-1665,-1880,-2106,-2341,-2587,-2842,-3108,-3383,-3668,-3964,-4269,-4585,1950-07-16,16,1,534,7,1950,-5,9,551,1949
1950-07-17,528,538,557,585,622,667,721,783,855,935,1024,1121,1227,1342,1466,1598,1740,1889,2048,2215,2391,2576,2769,2972,3182,3402,3630,3867,4113,4368,1950-07-17,17,1,527,7,1950,4,-29,574,1949
1950-07-18,514,509,505,501,498,495,493,492,491,492,492,494,496,499,502,506,511,516,522,529,537,545,553,563,573,583,595,607,619,633,1950-07-18,18,1,520,7,1950,0,-8,541,1949
1950-07-19,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1950-07-19,19,1,515,7,1950,1,-8,534,1949
1950-07-20,493,477,457,433,405,374,339,300,257,211,161,107,49,-12,-77,-146,-218,-294,-374,-458,-545,-637,-731,-830,-932,-1039,-1148,-1262,-1379,-1500,1950-07-20,20,1,506,7,1950,-2,0,522,1949
1950-07-21,489,481,473,466,459,452,446,440,434,429,424,419,414,410,407,403,400,397,395,392,391,389,388,387,386,386,386,387,387,388,1950-07-21,21,1,497,7,1950,0,-9,524,1949
1950-07-22,489,490,493,500,509,522,537,556,578,603,630,661,695,732,772,815,861,910,962,1017,1075,1136,1200,1268,1338,1411,1487,1567,1649,1735,1950-07-22,22,1,492,7,1950,2,-13,518,1949
1950-07-23,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1950-07-23,23,1,486,7,1950,-0,-5,503,1949
1950-07-24,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1950-07-24,24,1,482,7,1950,1,-10,500,1949
1950-07-25,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1950-07-25,25,1,477,7,1950,-1,-0,487,1949
1950-07-26,460,449,436,421,404,386,365,343,319,292,265,235,203,169,134,97,58,17,-26,-71,-118,-166,-216,-269,-323,-379,-436,-496,-558,-621,1950-07-26,26,1,469,7,1950,-1,-3,486,1949
1950-07-27,465,469,476,487,501,519,541,566,595,628,664,703,747,794,845,899,957,1019,1084,1153,1225,1302,1381,1465,1552,1642,1737,1835,1936,2042,1950-07-27,27,1,466,7,1950,2,-13,488,1949
1950-07-28,437,412,380,342,296,243,183,116,43,-38,-126,-221,-323,-431,-547,-670,-800,-937,-1081,-1231,-1389,-1554,-1726,-1905,-2090,-2283,-2483,-2690,-2904,-3125,1950-07-28,28,1,455,7,1950,-4,7,466,1949
1950-07-29,451,458,471,490,514,545,582,624,673,727,787,854,926,1004,1088,1178,1273,1375,1483,1597,1716,1842,1973,2110,2253,2403,2558,2719,2886,3059,1950-07-29,29,1,450,7,1950,3,-20,482,1949
1950-07-30,429,413,393,369,342,311,276,237,195,149,99,45,-12,-74,-138,-207,-280,-356,-436,-519,-607,-698,-793,-892,-994,-1100,-1210,-1324,-1441,-1563,1950-07-30,30,1,441,7,1950,-2,1,456,1949
1950-07-31,430,427,426,427,430,435,442,451,462,475,489,506,525,545,568,592,618,647,677,709,743,779,817,857,899,943,989,1036,1086,1138,1950-07-31,31,1,435,7,1950,1,-12,461,1949
1950-08-01,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1950-08-01,1,1,429,8,1950,1,-8,449,1949
1950-08-02,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1950-08-02,2,1,427,8,1950,2,-11,444,1949
1950-08-03,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1950-08-03,3,1,427,8,1950,1,-4,432,1949
1950-08-04,408,389,364,332,294,249,198,141,77,7,-69,-152,-241,-337,-439,-547,-662,-783,-910,-1044,-1184,-1330,-1483,-1642,-1808,-1980,-2158,-2343,-2534,-2731,1950-08-04,4,1,421,8,1950,-3,10,421,1949
1950-08-05,409,404,399,395,391,387,384,381,378,376,374,373,372,371,371,371,371,372,373,375,377,379,382,385,388,392,397,401,406,411,1950-08-05,5,1,415,8,1950,0,-7,434,1949
1950-08-06,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1950-08-06,6,1,410,8,1950,1,-8,428,1949
1950-08-07,415,425,440,459,484,513,548,587,631,680,734,793,857,926,999,1078,1161,1250,1343,1441,1544,1652,1765,1883,2006,2133,2266,2403,2546,2693,1950-08-07,7,1,410,8,1950,2,-12,425,1949
1950-08-08,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1950-08-08,8,1,405,8,1950,-3,8,405,1949
1950-08-09,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1950-08-09,9,1,402,8,1950,1,-9,418,1949
1950-08-10,382,365,344,318,288,252,213,168,120,66,8,-54,-122,-193,-270,-350,-436,-526,-621,-720,-824,-932,-1045,-1163,-1285,-1412,-1543,-1679,-1819,-1964,1950-08-10,10,1,394,8,1950,-2,4,403,1949
1950-08-11,385,383,383,384,388,394,401,410,422,435,450,467,485,506,528,553,579,607,637,669,703,739,776,815,857,900,945,992,1041,1091,1950-08-11,11,1,388,8,1950,1,-10,411,1949
1950-08-12,373,364,353,340,327,312,296,279,260,240,219,196,172,147,120,93,63,33,1,-32,-66,-102,-139,-177,-216,-257,-299,-343,-387,-433,1950-08-12,12,1,381,8,1950,-1,-4,399,1949
1950-08-13,379,385,394,407,424,445,470,499,532,569,610,655,705,758,815,876,941,1011,1084,1161,1242,1328,1417,1510,1607,1709,1814,1923,2037,2154,1950-08-13,13,1,378,8,1950,2,-13,400,1949
1950-08-14,354,332,304,270,230,183,130,71,6,-66,-143,-227,-318,-414,-517,-626,-741,-862,-990,-1124,-1264,-1410,-1562,-1721,-1886,-2057,-2235,-2418,-2608,-2804,1950-08-14,14,1,369,8,1950,-3,6,378,1949
1950-08-15,347,334,319,304,287,268,249,228,206,182,157,131,104,75,45,14,-19,-52,-88,-124,-162,-201,-241,-283,-326,-370,-416,-462,-510,-560,1950-08-15,15,1,359,8,1950,-1,-7,386,1949
1950-08-16,369,390,422,464,517,580,654,738,833,938,1054,1180,1317,1464,1622,1791,1970,2159,2359,2570,2791,3022,3265,3517,3781,4054,4339,4633,4939,5255,1950-08-16,16,1,359,8,1950,5,-26,390,1949
1950-08-17,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1950-08-17,17,1,359,8,1950,-0,0,359,1949
1950-08-18,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1950-08-18,18,1,359,8,1950,-0,0,359,1949
1950-08-19,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1950-08-19,19,1,359,8,1950,-0,0,359,1949
1950-08-20,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1950-08-20,20,1,359,8,1950,-0,0,359,1949
1950-08-21,355,352,347,342,335,327,318,308,297,284,271,256,241,224,206,187,166,145,122,99,74,48,21,-7,-36,-67,-98,-131,-165,-199,1950-08-21,21,1,358,8,1950,-1,2,358,1949
1950-08-22,328,299,260,213,156,90,15,-69,-163,-266,-378,-500,-631,-771,-920,-1079,-1247,-1424,-1610,-1806,-2011,-2225,-2449,-2681,-2923,-3175,-3435,-3705,-3984,-4272,1950-08-22,22,1,347,8,1950,-5,13,351,1949
1950-08-23,348,359,378,403,436,476,524,578,640,709,785,868,959,1057,1162,1274,1393,1520,1654,1795,1943,2098,2261,2431,2608,2792,2984,3182,3388,3601,1950-08-23,23,1,344,8,1950,4,-21,375,1949
1950-08-24,327,314,297,276,252,225,194,160,122,81,36,-12,-64,-119,-177,-239,-305,-374,-446,-522,-601,-684,-770,-860,-953,-1050,-1150,-1253,-1360,-1471,1950-08-24,24,1,337,8,1950,-2,2,347,1949
1950-08-25,325,320,315,310,306,302,299,296,293,291,289,288,287,287,287,287,288,289,290,292,294,297,300,304,308,312,317,322,328,334,1950-08-25,25,1,331,8,1950,0,-7,351,1949
1950-08-26,317,310,301,293,284,274,264,253,242,231,219,206,193,180,166,151,136,121,105,89,72,54,36,18,-1,-20,-40,-60,-81,-102,1950-08-26,26,1,324,8,1950,-0,-6,343,1949
1950-08-27,322,326,334,346,361,380,402,428,458,492,529,570,614,662,714,769,828,891,958,1028,1101,1179,1260,1344,1433,1525,1620,1719,1822,1929,1950-08-27,27,1,321,8,1950,2,-12,342,1949
1950-08-28,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1950-08-28,28,1,318,8,1950,-0,-3,327,1949
1950-08-29,301,287,270,249,225,197,165,130,91,49,3,-46,-99,-155,-215,-278,-345,-416,-490,-568,-649,-734,-822,-914,-1009,-1108,-1210,-1316,-1426,-1539,1950-08-29,29,1,311,8,1950,-2,2,321,1949
1950-08-30,318,332,352,379,412,453,500,554,614,682,756,836,924,1018,1119,1227,1341,1462,1590,1725,1866,2014,2169,2331,2499,2674,2856,3044,3239,3441,1950-08-30,30,1,311,8,1950,3,-17,332,1949
1950-08-31,300,288,273,254,231,204,174,139,101,59,13,-37,-90,-148,-209,-274,-343,-416,-492,-573,-657,-745,-837,-932,-1032,-1135,-1242,-1353,-1468,-1587,1950-08-31,31,1,308,8,1950,-2,6,308,1949
1950-09-01,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1950-09-01,1,1,303,9,1950,-1,-2,314,1949
1950-09-02,285,273,258,241,222,199,175,148,118,87,52,15,-24,-65,-110,-156,-205,-257,-310,-367,-426,-487,-551,-617,-685,-756,-830,-906,-984,-1065,1950-09-02,2,1,295,9,1950,-1,-1,310,1949
1950-09-03,297,306,320,340,365,396,432,474,521,573,631,695,764,838,918,1003,1093,1190,1291,1398,1511,1628,1752,1880,2015,2154,2300,2450,2606,2768,1950-09-03,3,1,293,9,1950,3,-16,316,1949
1950-09-04,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1950-09-04,4,1,290,9,1950,-1,0,296,1949
1950-09-05,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1950-09-05,5,1,286,9,1950,0,-4,297,1949
1950-09-06,290,296,306,320,336,356,380,406,436,470,506,546,590,636,686,740,796,856,919,986,1056,1129,1206,1286,1369,1456,1546,1639,1735,1835,1950-09-06,6,1,286,9,1950,2,-8,296,1949
1950-09-07,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1950-09-07,7,1,286,9,1950,-0,0,286,1949
1950-09-08,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1950-09-08,8,1,286,9,1950,-0,0,286,1949
1950-09-09,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1950-09-09,9,1,286,9,1950,-0,0,286,1949
1950-09-10,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1950-09-10,10,1,286,9,1950,-0,0,286,1949
1950-09-11,277,267,255,239,220,198,172,144,112,77,39,-2,-47,-94,-145,-199,-256,-316,-380,-446,-516,-589,-665,-744,-827,-912,-1001,-1093,-1188,-1287,1950-09-11,11,1,283,9,1950,-2,5,283,1949
1950-09-12,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1950-09-12,12,1,279,9,1950,-1,-1,288,1949
1950-09-13,270,266,261,257,253,248,244,239,235,231,226,222,217,213,208,204,200,195,191,186,182,177,173,168,164,159,155,150,146,141,1950-09-13,13,1,275,9,1950,-0,-4,288,1949
1950-09-14,279,288,301,318,340,367,397,432,472,515,564,616,673,735,800,870,945,1024,1107,1194,1286,1383,1484,1589,1698,1812,1930,2053,2180,2311,1950-09-14,14,1,275,9,1950,2,-11,288,1949
1950-09-15,265,255,241,225,205,182,155,125,92,55,15,-28,-74,-124,-177,-234,-293,-357,-423,-493,-566,-642,-722,-805,-891,-981,-1074,-1170,-1270,-1373,1950-09-15,15,1,271,9,1950,-2,5,271,1949
1950-09-16,262,257,250,243,235,226,216,206,194,182,169,156,141,126,110,93,76,57,38,18,-3,-24,-47,-70,-94,-118,-144,-170,-197,-225,1950-09-16,16,1,267,9,1950,-0,-2,277,1949
1950-09-17,259,255,252,248,245,241,238,235,232,229,226,223,221,218,216,213,211,209,207,205,203,202,200,199,197,196,195,194,193,192,1950-09-17,17,1,263,9,1950,0,-4,275,1949
1950-09-18,252,245,237,229,219,208,196,183,170,155,139,123,105,87,67,47,25,3,-21,-45,-70,-97,-124,-152,-181,-212,-243,-275,-308,-342,1950-09-18,18,1,258,9,1950,-0,-3,270,1949
1950-09-19,246,239,231,222,212,202,191,179,166,153,139,124,109,92,75,57,38,19,-1,-22,-44,-66,-90,-114,-138,-164,-190,-217,-245,-274,1950-09-19,19,1,252,9,1950,-0,-4,267,1949
1950-09-20,258,270,287,310,338,373,413,459,511,568,631,700,775,855,941,1033,1131,1234,1343,1458,1578,1705,1837,1974,2118,2267,2422,2583,2749,2921,1950-09-20,20,1,252,9,1950,3,-14,270,1949
1950-09-21,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,-1229,1950-09-21,21,1,249,9,1950,-1,4,249,1949
