DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1935-09-11,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1935-09-11,11,1,290,9,1935,-0,-0,290,1934
1935-09-12,270,251,225,192,153,108,56,-3,-68,-139,-217,-302,-393,-490,-595,-705,-822,-946,-1076,-1212,-1355,-1505,-1661,-1824,-1993,-2168,-2350,-2539,-2734,-2935,1935-09-12,12,1,283,9,1935,-3,10,283,1934
1935-09-13,277,277,279,283,289,297,308,320,335,352,371,392,416,441,468,498,530,564,600,638,678,721,765,812,860,911,964,1020,1077,1136,1935-09-13,13,1,279,9,1935,1,-10,298,1934
1935-09-14,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1935-09-14,14,1,279,9,1935,2,-11,292,1934
1935-09-15,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1935-09-15,15,1,275,9,1935,-2,7,275,1934
1935-09-16,274,278,285,294,306,321,339,359,383,409,438,469,503,540,580,623,668,716,767,821,877,936,998,1063,1131,1201,1274,1349,1428,1509,1935-09-16,16,1,273,9,1935,1,-9,286,1934
1935-09-17,275,278,283,289,297,307,318,331,346,362,380,399,420,443,467,493,520,549,580,613,647,682,719,758,799,841,884,930,976,1025,1935-09-17,17,1,273,9,1935,1,-4,278,1934
1935-09-18,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1935-09-18,18,1,273,9,1935,0,-0,273,1934
1935-09-19,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1935-09-19,19,1,273,9,1935,0,-0,273,1934
1935-09-20,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1935-09-20,20,1,271,9,1935,-1,3,271,1934
1935-09-21,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1935-09-21,21,1,271,9,1935,1,-4,276,1934
1935-09-22,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1935-09-22,22,1,271,9,1935,-0,0,271,1934
1935-09-23,247,222,190,149,101,44,-21,-94,-176,-265,-363,-468,-582,-704,-834,-972,-1118,-1272,-1435,-1606,-1784,-1971,-2166,-2369,-2581,-2800,-3027,-3263,-3507,-3759,1935-09-23,23,1,263,9,1935,-4,12,263,1934
1935-09-24,256,258,262,270,280,294,311,332,355,381,411,444,480,519,561,606,655,707,761,819,880,945,1012,1082,1156,1233,1313,1396,1482,1572,1935-09-24,24,1,258,9,1935,2,-13,283,1934
1935-09-25,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1935-09-25,25,1,258,9,1935,2,-12,273,1934
1935-09-26,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1935-09-26,26,1,258,9,1935,-0,0,258,1934
1935-09-27,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1935-09-27,27,1,258,9,1935,-0,0,258,1934
1935-09-28,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1935-09-28,28,1,258,9,1935,-0,0,258,1934
1935-09-29,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1935-09-29,29,1,256,9,1935,-1,4,256,1934
1935-09-30,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1935-09-30,30,1,256,9,1935,1,-6,263,1934
