DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1989-08-22,401,417,447,492,556,641,749,884,1048,1244,1474,1742,2049,2399,2794,3237,3730,4277,4880,5541,6263,7050,7903,8825,9820,10889,12035,13262,14571,15966,1989-08-22,22,1,394,8,1989,0,-6,14,416,1988
1989-08-23,389,392,399,410,427,449,478,513,556,607,667,736,816,905,1006,1119,1245,1383,1535,1701,1882,2079,2291,2521,2767,3032,3315,3617,3939,4281,1989-08-23,23,1,388,8,1989,0,-1,-5,432,1988
1989-08-24,381,374,364,350,332,308,277,239,193,137,72,-5,-93,-194,-308,-437,-581,-741,-919,-1114,-1328,-1562,-1816,-2092,-2391,-2712,-3058,-3429,-3825,-4249,1989-08-24,24,1,387,8,1989,-0,2,-17,436,1988
1989-08-25,375,367,355,339,318,292,260,221,175,119,55,-19,-104,-201,-309,-431,-566,-716,-880,-1061,-1259,-1473,-1707,-1959,-2230,-2522,-2836,-3171,-3529,-3910,1989-08-25,25,1,381,8,1989,-0,2,-12,420,1988
1989-08-26,375,372,370,368,366,365,364,364,365,366,368,371,375,380,385,392,400,408,418,429,442,455,470,487,504,524,544,567,591,616,1989-08-26,26,1,378,8,1989,0,-0,-4,406,1988
1989-08-27,370,365,360,355,349,342,334,325,316,305,293,279,265,249,231,211,190,167,142,115,85,54,20,-16,-55,-97,-141,-188,-238,-291,1989-08-27,27,1,374,8,1989,-0,0,-5,402,1988
1989-08-28,367,362,357,351,344,336,328,317,306,293,278,261,242,221,198,172,144,113,80,43,3,-40,-86,-136,-190,-247,-309,-374,-444,-518,1989-08-28,28,1,371,8,1989,-0,0,-5,399,1988
1989-08-29,361,356,351,346,340,334,329,322,316,310,303,296,289,282,275,267,260,252,244,236,228,220,211,203,195,186,177,169,160,151,1989-08-29,29,1,366,8,1989,0,-0,-3,392,1988
1989-08-30,357,351,344,337,328,317,306,292,277,259,239,217,192,165,135,101,65,24,-19,-66,-118,-173,-233,-297,-365,-438,-517,-600,-688,-782,1989-08-30,30,1,362,8,1989,-0,0,-5,391,1988
1989-08-31,357,356,357,360,366,375,388,404,424,448,478,512,553,599,651,711,777,851,933,1023,1121,1229,1346,1473,1610,1757,1915,2085,2266,2459,1989-08-31,31,1,359,8,1989,0,-1,-1,383,1988
1989-09-01,360,365,375,389,409,434,467,507,556,613,680,758,847,947,1060,1186,1326,1481,1651,1837,2040,2260,2498,2755,3032,3329,3647,3986,4348,4732,1989-09-01,1,1,358,9,1989,0,-1,-1,380,1988
1989-09-02,356,358,361,365,372,380,391,404,419,438,459,483,510,541,575,612,654,700,749,804,862,925,994,1067,1145,1229,1318,1413,1514,1621,1989-09-02,2,1,356,9,1989,0,0,-5,379,1988
1989-09-03,345,334,318,297,269,232,187,132,66,-13,-105,-210,-331,-469,-623,-796,-989,-1201,-1436,-1692,-1973,-2278,-2608,-2965,-3350,-3764,-4207,-4681,-5187,-5726,1989-09-03,3,1,351,9,1989,-0,2,-11,380,1988
1989-09-04,346,342,337,330,321,311,298,284,266,246,223,196,166,132,94,51,5,-47,-103,-165,-233,-306,-385,-470,-562,-660,-765,-878,-998,-1125,1989-09-04,4,1,350,9,1989,-0,1,-4,369,1988
1989-09-05,345,343,341,339,338,338,339,340,342,345,350,355,362,371,380,392,405,420,437,456,476,500,525,553,583,616,652,690,731,775,1989-09-05,5,1,347,9,1989,0,-0,-1,363,1988
1989-09-06,344,345,348,353,362,373,389,408,433,462,497,539,586,641,702,772,849,936,1031,1136,1251,1376,1513,1660,1819,1990,2174,2371,2582,2806,1989-09-06,6,1,345,9,1989,0,-1,1,359,1988
1989-09-07,342,341,340,339,339,340,340,342,343,345,347,350,353,357,361,366,371,377,383,390,398,406,414,423,433,443,454,466,478,491,1989-09-07,7,1,343,9,1989,0,0,-4,362,1988
1989-09-08,335,329,321,310,297,280,259,234,204,169,128,82,29,-31,-98,-172,-255,-347,-447,-557,-677,-807,-947,-1099,-1263,-1438,-1626,-1827,-2041,-2269,1989-09-08,8,1,340,9,1989,-0,1,-6,360,1988
1989-09-09,332,327,322,315,307,299,289,278,265,251,235,218,199,178,155,130,102,73,41,7,-30,-70,-112,-158,-206,-257,-312,-369,-430,-495,1989-09-09,9,1,336,9,1989,-0,0,-2,353,1988
1989-09-10,331,328,324,321,317,313,309,305,301,296,291,286,281,275,269,263,257,250,243,236,228,220,212,203,194,185,175,165,154,143,1989-09-10,10,1,334,9,1989,-0,-0,-2,353,1988
1989-09-11,331,332,335,340,348,359,374,392,415,444,477,516,561,612,671,736,810,891,981,1080,1188,1306,1434,1573,1722,1883,2056,2241,2438,2649,1989-09-11,11,1,332,9,1989,0,-1,0,347,1988
1989-09-12,326,324,323,322,321,322,323,325,328,332,338,345,353,362,374,387,401,418,436,457,480,505,532,562,594,629,667,707,751,797,1989-09-12,12,1,328,9,1989,0,-0,-2,347,1988
1989-09-13,317,308,295,278,256,230,197,157,110,56,-8,-80,-163,-256,-360,-476,-605,-746,-902,-1072,-1257,-1458,-1675,-1910,-2162,-2432,-2722,-3031,-3361,-3711,1989-09-13,13,1,324,9,1989,-0,1,-7,349,1988
1989-09-14,316,310,304,297,289,279,269,257,243,228,212,193,173,151,126,100,71,40,6,-30,-69,-111,-156,-204,-255,-309,-366,-427,-492,-560,1989-09-14,14,1,321,9,1989,-0,0,-3,342,1988
1989-09-15,317,317,320,326,335,348,366,389,417,451,492,541,596,660,733,815,907,1009,1122,1246,1382,1531,1692,1867,2056,2259,2478,2712,2962,3229,1989-09-15,15,1,318,9,1989,0,-1,1,336,1988
1989-09-16,312,311,312,314,318,323,332,343,356,374,394,418,446,479,516,557,604,656,714,777,847,923,1005,1095,1191,1295,1407,1527,1655,1791,1989-09-16,16,1,314,9,1989,0,-1,-2,337,1988
1989-09-17,302,292,279,263,243,218,187,151,108,58,1,-64,-139,-222,-316,-420,-535,-661,-800,-951,-1116,-1294,-1488,-1696,-1919,-2159,-2416,-2690,-2981,-3291,1989-09-17,17,1,308,9,1989,-0,1,-7,338,1988
1989-09-18,296,286,273,257,237,213,184,150,110,64,12,-48,-115,-190,-273,-366,-468,-580,-702,-836,-980,-1137,-1306,-1488,-1683,-1891,-2114,-2352,-2605,-2874,1989-09-18,18,1,304,9,1989,-0,1,-6,333,1988
1989-09-19,299,299,302,309,319,334,355,381,414,454,502,559,624,699,784,880,988,1107,1240,1385,1545,1720,1909,2115,2336,2575,2832,3107,3401,3715,1989-09-19,19,1,301,9,1989,0,-1,1,323,1988
1989-09-20,292,290,290,291,295,301,310,322,338,358,382,410,444,483,528,578,635,698,769,847,932,1026,1128,1239,1359,1488,1627,1776,1935,2105,1989-09-20,20,1,295,9,1989,0,-1,-1,323,1988
1989-09-21,296,300,308,321,338,362,391,428,473,525,587,659,740,833,937,1054,1183,1326,1483,1655,1843,2046,2267,2505,2761,3036,3330,3644,3979,4335,1989-09-21,21,1,295,9,1989,0,-1,-2,321,1988
1989-09-22,286,280,271,261,248,231,210,185,156,120,79,32,-22,-83,-152,-229,-315,-411,-515,-630,-756,-893,-1041,-1202,-1375,-1561,-1761,-1974,-2203,-2446,1989-09-22,22,1,290,9,1989,-0,1,-9,322,1988
1989-09-23,289,289,291,294,299,306,315,325,338,353,371,391,415,441,470,503,540,579,623,671,722,778,839,904,973,1048,1127,1212,1302,1397,1989-09-23,23,1,290,9,1989,0,-0,-4,313,1988
1989-09-24,285,283,280,278,275,272,268,264,259,253,247,239,230,220,209,197,183,168,151,132,111,89,64,38,9,-22,-55,-91,-130,-171,1989-09-24,24,1,286,9,1989,-0,0,-5,308,1988
1989-09-25,278,271,261,248,231,210,183,151,113,68,15,-45,-114,-192,-279,-377,-485,-605,-737,-881,-1039,-1210,-1395,-1596,-1811,-2043,-2291,-2556,-2839,-3141,1989-09-25,25,1,283,9,1989,-0,1,-7,307,1988
1989-09-26,284,287,293,303,317,335,358,387,422,464,513,570,636,710,794,889,993,1110,1237,1378,1531,1697,1878,2073,2283,2508,2750,3009,3285,3579,1989-09-26,26,1,283,9,1989,0,-1,1,295,1988
1989-09-27,280,279,278,277,275,272,270,266,262,256,250,243,234,224,213,200,185,168,150,129,107,82,55,25,-7,-43,-80,-121,-165,-212,1989-09-27,27,1,282,9,1989,-0,0,-5,299,1988
1989-09-28,284,289,296,308,323,343,368,398,435,478,529,587,654,729,814,908,1013,1129,1257,1396,1548,1713,1891,2083,2290,2513,2751,3005,3275,3563,1989-09-28,28,1,282,9,1989,0,-1,1,290,1988
1989-09-29,275,269,260,246,229,206,176,141,98,46,-14,-83,-163,-254,-356,-471,-598,-740,-896,-1067,-1254,-1457,-1678,-1917,-2174,-2451,-2748,-3065,-3405,-3766,1989-09-29,29,1,279,9,1989,-0,2,-8,296,1988
1989-09-30,277,274,270,265,259,250,240,228,212,195,174,150,123,91,56,17,-26,-75,-128,-186,-249,-319,-394,-475,-562,-656,-757,-865,-980,-1102,1989-09-30,30,1,279,9,1989,-0,1,-3,289,1988
