DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1934-04-12,4105.795978191775,3992.793182153663,3879.790386115551,3766.787590077439,3653.7847940393267,3540.7819980012146,3427.7792019631024,3314.7764059249903,3201.773609886878,3088.770813848766,2975.768017810654,2862.7652217725417,2749.7624257344296,2636.7596296963175,2523.7568336582053,2410.754037620093,2297.751241581981,2184.748445543869,2071.745649505757,1958.7428534676446,1845.7400574295325,1732.7372613914204,1619.7344653533082,1506.731669315196,1393.728873277084,1280.7260772389718,1167.7232812008597,1054.7204851627475,941.7176891246354,828.7148930865233,1934-04-12,12,0.034,4218.798774229887,4,1934,-113.00279603811214,1933
1934-04-13,4065.9595202446335,3989.5398932520066,3913.1202662593796,3836.7006392667527,3760.2810122741257,3683.8613852814988,3607.441758288872,3531.022131296245,3454.602504303618,3378.182877310991,3301.763250318364,3225.343623325737,3148.92399633311,3072.504369340483,2996.0847423478563,2919.6651153552293,2843.2454883626024,2766.8258613699754,2690.4062343773485,2613.9866073847215,2537.5669803920946,2461.1473533994676,2384.7277264068407,2308.3080994142138,2231.888472421587,2155.46884542896,2079.049218436333,2002.629591443706,1926.209964451079,1849.790337458452,1934-04-13,13,0.036000000000000004,4142.37914723726,4,1934,-76.41962699262695,1933
1934-04-14,3992.5780651926098,3917.6775241702844,3842.776983147959,3767.8764421256337,3692.9759011033084,3618.075360080983,3543.1748190586577,3468.2742780363324,3393.373737014007,3318.4731959916817,3243.5726549693563,3168.672113947031,3093.7715729247057,3018.8710319023803,2943.970490880055,2869.0699498577296,2794.1694088354043,2719.268867813079,2644.3683267907536,2569.4677857684283,2494.567244746103,2419.6667037237776,2344.7661627014522,2269.865621679127,2194.9650806568015,2120.064539634476,2045.1639986121509,1970.2634575898255,1895.3629165675002,1820.4623755451748,1934-04-14,14,0.038,4067.478606214935,4,1934,-74.90054102232534,1933
1934-04-15,3919.078299723443,3844.8781464776966,3770.6779932319505,3696.4778399862043,3622.277686740458,3548.077533494712,3473.877380248966,3399.6772270032197,3325.4770737574736,3251.2769205117274,3177.0767672659813,3102.876614020235,3028.676460774489,2954.476307528743,2880.2761542829967,2806.0760010372505,2731.8758477915044,2657.6756945457582,2583.475541300012,2509.275388054266,2435.07523480852,2360.8750815627736,2286.6749283170275,2212.4747750712813,2138.274621825535,2064.074468579789,1989.8743153340429,1915.6741620882967,1841.4740088425506,1767.2738555968044,1934-04-15,15,0.04,3993.278452969189,4,1934,-74.20015324574615,1933
1934-04-16,3764.280949246885,3649.782197385733,3535.283445524581,3420.784693663429,3306.285941802277,3191.7871899411252,3077.2884380799733,2962.7896862188213,2848.2909343576694,2733.7921824965174,2619.2934306353654,2504.7946787742135,2390.2959269130615,2275.7971750519096,2161.2984231907576,2046.7996713296056,1932.3009194684537,1817.8021676073017,1703.3034157461498,1588.8046638849978,1474.3059120238458,1359.807160162694,1245.308408301542,1130.80965644039,1016.310904579238,901.812152718086,787.3134008569341,672.8146489957821,558.3158971346302,443.8171452734782,1934-04-16,16,0.043,3878.779701108037,4,1934,-114.49875186115196,1933
1934-04-17,3721.137332327073,3642.3161479365913,3563.4949635461094,3484.6737791556275,3405.8525947651456,3327.0314103746637,3248.2102259841818,3169.3890415937,3090.567857203218,3011.746672812736,2932.925488422254,2854.1043040317722,2775.2831196412903,2696.4619352508084,2617.6407508603265,2538.8195664698446,2459.9983820793627,2381.177197688881,2302.356013298399,2223.534828907917,2144.713644517435,2065.892460126953,1987.0712757364713,1908.2500913459894,1829.4289069555075,1750.6077225650256,1671.7865381745437,1592.9653537840618,1514.14416939358,1435.322985003098,1934-04-17,17,0.046,3799.958516717555,4,1934,-78.8211843904819,1933
1934-04-18,3718.166679313568,3677.270760611574,3636.3748419095805,3595.478923207587,3554.583004505593,3513.6870858035995,3472.791167101606,3431.8952483996122,3390.9993296976186,3350.103410995625,3309.2074922936313,3268.3115735916376,3227.415654889644,3186.5197361876503,3145.6238174856567,3104.727898783663,3063.8319800816694,3022.9360613796757,2982.040142677682,2941.1442239756884,2900.2483052736948,2859.352386571701,2818.4564678697075,2777.560549167714,2736.66463046572,2695.7687117637265,2654.872793061733,2613.976874359739,2573.0809556577456,2532.185036955752,1934-04-18,18,0.048,3759.0625980155614,4,1934,-40.89591870199365,1933
1934-04-19,3662.466041965509,3614.1677639404825,3565.869485915456,3517.57120789043,3469.2729298654035,3420.974651840377,3372.676373815351,3324.3780957903246,3276.0798177652982,3227.781539740272,3179.4832617152456,3131.1849836902193,3082.886705665193,3034.5884276401666,2986.2901496151403,2937.991871590114,2889.6935935650877,2841.3953155400613,2793.097037515035,2744.7987594900087,2696.5004814649824,2648.202203439956,2599.9039254149297,2551.6056473899034,2503.307369364877,2455.009091339851,2406.7108133148245,2358.412535289798,2310.114257264772,2261.8159792397455,1934-04-19,19,0.05,3710.764319990535,4,1934,-48.29827802502632,1933
1934-04-20,3522.3149535563907,3428.0902703393185,3333.8655871222463,3239.640903905174,3145.416220688102,3051.1915374710297,2956.9668542539575,2862.7421710368853,2768.517487819813,2674.292804602741,2580.0681213856687,2485.8434381685965,2391.6187549515244,2297.394071734452,2203.16938851738,2108.9447053003078,2014.7200220832356,1920.4953388661634,1826.2706556490912,1732.045972432019,1637.8212892149468,1543.5966059978746,1449.3719227808024,1355.1472395637302,1260.922556346658,1166.6978731295858,1072.4731899125136,978.2485066954414,884.0238234783692,789.799140261297,1934-04-20,20,0.054000000000000006,3616.539636773463,4,1934,-94.2246832170722,1933
1934-04-21,3434.590589851756,3343.6160663909022,3252.6415429300487,3161.667019469195,3070.6924960083415,2979.717972547488,2888.7434490866344,2797.768925625781,2706.7944021649273,2615.8198787040737,2524.84535524322,2433.8708317823666,2342.896308321513,2251.9217848606595,2160.947261399806,2069.9727379389524,1978.9982144780988,1888.0236910172453,1797.0491675563917,1706.0746440955381,1615.1001206346846,1524.125597173831,1433.1510737129774,1342.176550252124,1251.2020267912703,1160.2275033304168,1069.2529798695632,978.2784564087096,887.3039329478561,796.3294094870025,1934-04-21,21,0.057999999999999996,3525.5651133126094,4,1934,-90.97452346085356,1933
1934-04-22,3332.9085427983,3236.5802575411453,3140.2519722839907,3043.923687026836,2947.5954017696813,2851.2671165125266,2754.938831255372,2658.6105459982173,2562.2822607410626,2465.953975483908,2369.6256902267532,2273.2974049695986,2176.969119712444,2080.640834455289,1984.3125491981345,1887.9842639409799,1791.6559786838252,1695.3276934266705,1598.9994081695158,1502.6711229123612,1406.3428376552065,1310.0145523980518,1213.6862671408971,1117.3579818837425,1021.0296966265878,924.7014113694331,828.3731261122784,732.0448408551238,635.7165555979691,539.3882703408144,1934-04-22,22,0.061,3429.2368280554547,4,1934,-96.32828525715468,1933
1934-04-23,3389.2924466085615,3369.320255885115,3349.3480651616683,3329.3758744382217,3309.403683714775,3289.4314929913285,3269.459302267882,3249.4871115444353,3229.5149208209887,3209.542730097542,3189.5705393740955,3169.598348650649,3149.6261579272023,3129.6539672037557,3109.681776480309,3089.7095857568625,3069.737395033416,3049.7652043099692,3029.7930135865226,3009.820822863076,2989.8486321396294,2969.876441416183,2949.9042506927362,2929.9320599692896,2909.959869245843,2889.9876785223964,2870.01548779895,2850.0432970755032,2830.0711063520566,2810.09891562861,1934-04-23,23,0.062,3409.264637332008,4,1934,-19.9721907234466,1933
1934-04-24,3291.9338604474437,3233.2684720051616,3174.6030835628794,3115.9376951205973,3057.272306678315,2998.606918236033,2939.9415297937508,2881.2761413514686,2822.6107529091864,2763.9453644669043,2705.279976024622,2646.61458758234,2587.9491991400578,2529.2838106977756,2470.6184222554934,2411.9530338132113,2353.287645370929,2294.622256928647,2235.956868486365,2177.2914800440826,2118.6260916018005,2059.9607031595183,2001.2953147172361,1942.629926274954,1883.9645378326718,1825.2991493903896,1766.6337609481075,1707.9683725058253,1649.3029840635431,1590.637595621261,1934-04-24,24,0.067,3350.599248889726,4,1934,-58.665388442282165,1933
1934-04-25,3214.4318555956474,3146.348158948608,3078.264462301569,3010.1807656545298,2942.0970690074905,2874.0133723604513,2805.929675713412,2737.845979066373,2669.7622824193336,2601.6785857722944,2533.594889125255,2465.511192478216,2397.4274958311767,2329.3437991841374,2261.260102537098,2193.176405890059,2125.0927092430197,2057.0090125959805,1988.9253159489413,1920.841619301902,1852.7579226548628,1784.6742260078236,1716.5905293607843,1648.506832713745,1580.4231360667059,1512.3394394196666,1444.2557427726274,1376.1720461255882,1308.088349478549,1240.0046528315097,1934-04-25,25,0.07200000000000001,3282.5155522426867,4,1934,-68.08369664703923,1933
1934-04-26,3197.62677807428,3155.182390990077,3112.7380039058735,3070.29361682167,3027.849229737467,2985.4048426532636,2942.9604555690603,2900.516068484857,2858.0716814006537,2815.6272943164504,2773.182907232247,2730.738520148044,2688.2941330638405,2645.849745979637,2603.405358895434,2560.9609718112306,2518.5165847270273,2476.072197642824,2433.6278105586207,2391.1834234744174,2348.739036390214,2306.294649306011,2263.8502622218075,2221.405875137604,2178.961488053401,2136.5171009691976,2094.0727138849943,2051.628326800791,2009.1839397165877,1966.7395526323844,1934-04-26,26,0.075,3240.0711651584834,4,1934,-42.4443870842033,1933
1934-04-27,3018.6861068027447,2907.9935776248753,2797.301048447006,2686.6085192691367,2575.9159900912673,2465.223460913398,2354.5309317355286,2243.8384025576593,2133.14587337979,2022.4533442019206,1911.7608150240512,1801.0682858461819,1690.3757566683125,1579.6832274904432,1468.9906983125738,1358.2981691347045,1247.6056399568351,1136.9131107789658,1026.2205816010965,915.5280524232271,804.8355232453578,694.1429940674884,583.4504648896191,472.7579357117497,362.0654065338804,251.37287735601103,140.68034817814168,29.98781900027234,-80.70471017759701,-191.39723935546635,1934-04-27,27,0.08,3129.378635980614,4,1934,-110.69252917786935,1933
1934-04-28,3058.577786648632,3023.177361982641,2987.7769373166498,2952.3765126506587,2916.9760879846676,2881.5756633186766,2846.1752386526855,2810.7748139866944,2775.3743893207034,2739.9739646547123,2704.573539988721,2669.17311532273,2633.772690656739,2598.372265990748,2562.971841324757,2527.571416658766,2492.170991992775,2456.7705673267837,2421.3701426607927,2385.9697179948016,2350.5692933288105,2315.1688686628195,2279.7684439968284,2244.3680193308373,2208.9675946648463,2173.567169998855,2138.166745332864,2102.766320666873,2067.365896000882,2031.965471334891,1934-04-28,28,0.08199999999999999,3093.978211314623,4,1934,-35.40042466599107,1933
1934-04-29,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,3093.978211314623,1934-04-29,29,0.08199999999999999,3093.978211314623,4,1934,0.0,1933
1934-04-30,2851.6928971135985,2730.5502400130863,2609.407582912574,2488.264925812062,2367.1222687115496,2245.9796116110374,2124.836954510525,2003.694297410013,1882.5516403095007,1761.4089832089885,1640.2663261084763,1519.123669007964,1397.9810119074518,1276.8383548069396,1155.6956977064274,1034.5530406059152,913.4103835054029,792.2677264048907,671.1250693043785,549.9824122038663,428.83975510335404,307.6970980028418,186.5544409023296,65.41178380181736,-55.73087329869486,-176.87353039920708,-298.0161874997193,-419.15884460023153,-540.3015017007438,-661.444158801256,1934-04-30,30,0.091,2972.8355542141107,4,1934,-121.14265710051222,1933
1934-05-01,2927.119614685146,2904.261644920664,2881.4036751561816,2858.5457053916994,2835.687735627217,2812.829765862735,2789.9717960982525,2767.1138263337702,2744.255856569288,2721.3978868048057,2698.5399170403234,2675.681947275841,2652.823977511359,2629.9660077468766,2607.1080379823943,2584.250068217912,2561.3920984534298,2538.5341286889475,2515.676158924465,2492.818189159983,2469.9602193955006,2447.1022496310184,2424.244279866536,2401.386310102054,2378.5283403375715,2355.6703705730893,2332.812400808607,2309.9544310441247,2287.0964612796424,2264.23849151516,1934-05-01,1,0.09300000000000001,2949.9775844496285,5,1934,-22.857969764482277,1933
1934-05-02,2841.1665340604663,2786.7610088658853,2732.3554836713042,2677.949958476723,2623.544433282142,2569.138908087561,2514.73338289298,2460.327857698399,2405.922332503818,2351.516807309237,2297.1112821146558,2242.7057569200747,2188.3002317254936,2133.8947065309126,2079.4891813363315,2025.0836561417505,1970.6781309471694,1916.2726057525883,1861.8670805580073,1807.4615553634262,1753.0560301688452,1698.650504974264,1644.244979779683,1589.839454585102,1535.433929390521,1481.0284041959399,1426.6228790013588,1372.2173538067777,1317.8118286121967,1263.4063034176156,1934-05-02,2,0.09699999999999999,2895.5720592550474,5,1934,-54.40552519458106,1933
1934-05-03,2785.840054156936,2730.97405160788,2676.1080490588242,2621.2420465097684,2566.3760439607127,2511.510041411657,2456.644038862601,2401.7780363135453,2346.9120337644895,2292.0460312154337,2237.180028666378,2182.314026117322,2127.4480235682663,2072.5820210192105,2017.7160184701547,1962.850015921099,1907.9840133720431,1853.1180108229873,1798.2520082739316,1743.3860057248758,1688.52000317582,1633.6540006267642,1578.7879980777084,1523.9219955286526,1469.0559929795968,1414.189990430541,1359.3239878814852,1304.4579853324294,1249.5919827833736,1194.7259802343178,1934-05-03,3,0.1,2840.7060567059916,5,1934,-54.86600254905579,1933
1934-05-04,2812.0054015432916,2797.6550739619415,2783.3047463805915,2768.9544187992415,2754.6040912178914,2740.2537636365414,2725.9034360551914,2711.5531084738413,2697.2027808924913,2682.8524533111413,2668.5021257297913,2654.1517981484412,2639.801470567091,2625.451142985741,2611.100815404391,2596.750487823041,2582.400160241691,2568.049832660341,2553.699505078991,2539.349177497641,2524.998849916291,2510.648522334941,2496.298194753591,2481.947867172241,2467.597539590891,2453.247212009541,2438.896884428191,2424.5465568468408,2410.1962292654907,2395.8459016841407,1934-05-04,4,0.10099999999999999,2826.3557291246416,5,1934,-14.35032758135003,1933
1934-05-05,2754.3490931413207,2718.3457751496603,2682.342457158,2646.3391391663395,2610.335821174679,2574.3325031830186,2538.329185191358,2502.3258671996978,2466.3225492080373,2430.319231216377,2394.3159132247165,2358.312595233056,2322.3092772413956,2286.305959249735,2250.302641258075,2214.2993232664144,2178.296005274754,2142.2926872830935,2106.289369291433,2070.2860512997727,2034.2827333081123,1998.2794153164518,1962.2760973247914,1926.272779333131,1890.2694613414706,1854.2661433498101,1818.2628253581497,1782.2595073664893,1746.2561893748289,1710.2528713831684,1934-05-05,5,0.104,2790.352411132981,5,1934,-36.003317991660424,1933
1934-05-06,2724.7192926449084,2691.902733400872,2659.0861741568356,2626.269614912799,2593.4530556687628,2560.6364964247264,2527.81993718069,2495.0033779366536,2462.186818692617,2429.370259448581,2396.5537002045444,2363.737140960508,2330.9205817164716,2298.104022472435,2265.287463228399,2232.4709039843624,2199.654344740326,2166.8377854962896,2134.021226252253,2101.204667008217,2068.3881077641804,2035.571548520144,2002.7549892761076,1969.9384300320712,1937.1218707880348,1904.3053115439984,1871.488752299962,1838.6721930559256,1805.8556338118892,1773.0390745678528,1934-05-06,6,0.106,2757.5358518889448,5,1934,-32.8165592440364,1933
1934-05-07,2683.713769728173,2646.802728647787,2609.891687567401,2572.980646487015,2536.069605406629,2499.158564326243,2462.247523245857,2425.336482165471,2388.425441085085,2351.514400004699,2314.603358924313,2277.692317843927,2240.781276763541,2203.870235683155,2166.959194602769,2130.048153522383,2093.137112441997,2056.226071361611,2019.315030281225,1982.403989200839,1945.492948120453,1908.581907040067,1871.6708659596811,1834.7598248792951,1797.8487837989092,1760.9377427185232,1724.0267016381372,1687.1156605577512,1650.2046194773652,1613.2935783969792,1934-05-07,7,0.109,2720.624810808559,5,1934,-36.911041080385985,1933
1934-05-08,2612.6816503214236,2558.710070077856,2504.7384898342884,2450.766909590721,2396.7953293471533,2342.8237491035857,2288.852168860018,2234.8805886164505,2180.909008372883,2126.9374281293153,2072.9658478857477,2018.9942676421801,1965.0226873986126,1911.051107155045,1857.0795269114774,1803.1079466679098,1749.1363664243422,1695.1647861807746,1641.193205937207,1587.2216256936395,1533.2500454500719,1479.2784652065043,1425.3068849629367,1371.335304719369,1317.3637244758015,1263.392144232234,1209.4205639886663,1155.4489837450988,1101.4774035015312,1047.5058232579636,1934-05-08,8,0.113,2666.653230564991,5,1934,-53.97158024356759,1933
1934-05-09,2521.304151680865,2448.6296122388017,2375.9550727967385,2303.2805333546753,2230.605993912612,2157.931454470549,2085.2569150284858,2012.5823755864226,1939.9078361443594,1867.2332967022962,1794.558757260233,1721.8842178181699,1649.2096783761067,1576.5351389340435,1503.8605994919803,1431.1860600499172,1358.511520607854,1285.8369811657908,1213.1624417237276,1140.4879022816644,1067.8133628396013,995.1388233975381,922.4642839554749,849.7897445134117,777.1152050713486,704.4406656292854,631.7661261872222,559.091586745159,486.41704730309584,413.74250786103266,1934-05-09,9,0.119,2593.978691122928,5,1934,-72.67453944206318,1933
1934-05-10,2567.1187225299104,2553.6887382334016,2540.258753936893,2526.828769640384,2513.3987853438753,2499.9688010473665,2486.5388167508577,2473.108832454349,2459.67884815784,2446.2488638613313,2432.8188795648225,2419.3888952683137,2405.958910971805,2392.528926675296,2379.0989423787873,2365.6689580822786,2352.2389737857698,2338.808989489261,2325.379005192752,2311.9490208962434,2298.5190365997346,2285.089052303226,2271.659068006717,2258.229083710208,2244.7990994136994,2231.3691151171906,2217.939130820682,2204.509146524173,2191.0791622276643,2177.6491779311555,1934-05-10,10,0.12,2580.548706826419,5,1934,-13.429984296508792,1933
1934-05-11,2558.8286384872445,2547.968604317657,2537.1085701480697,2526.2485359784823,2515.388501808895,2504.5284676393076,2493.66843346972,2482.808399300133,2471.9483651305454,2461.088330960958,2450.2282967913707,2439.3682626217833,2428.508228452196,2417.6481942826085,2406.788160113021,2395.9281259434338,2385.0680917738464,2374.208057604259,2363.3480234346716,2352.4879892650843,2341.627955095497,2330.7679209259095,2319.907886756322,2309.0478525867347,2298.1878184171474,2287.32778424756,2276.4677500779726,2265.607715908385,2254.747681738798,2243.8876475692105,1934-05-11,11,0.121,2569.688672656832,5,1934,-10.86003416958738,1933
1934-05-12,2433.1635299260897,2364.9009585607187,2296.6383871953476,2228.3758158299765,2160.1132444646055,2091.8506730992344,2023.5881017338634,1955.3255303684923,1887.0629590031213,1818.8003876377502,1750.5378162723791,1682.275244907008,1614.012673541637,1545.750102176266,1477.487530810895,1409.2249594455238,1340.9623880801528,1272.6998167147817,1204.4372453494107,1136.1746739840396,1067.9121026186685,999.6495312532975,931.3869598879264,863.1243885225554,794.8618171571843,726.5992457918132,658.3366744264422,590.0741030610711,521.8115316957001,453.548960330329,1934-05-12,12,0.126,2501.426101291461,5,1934,-68.26257136537106,1933
1934-05-13,2437.285686863133,2405.215479648969,2373.145272434805,2341.075065220641,2309.004858006477,2276.9346507923133,2244.8644435781493,2212.7942363639854,2180.7240291498215,2148.6538219356576,2116.5836147214936,2084.5134075073297,2052.443200293166,2020.3729930790018,1988.302785864838,1956.232578650674,1924.16237143651,1892.0921642223461,1860.0219570081822,1827.9517497940183,1795.8815425798543,1763.8113353656904,1731.7411281515265,1699.6709209373626,1667.6007137231986,1635.5305065090347,1603.4602992948708,1571.3900920807068,1539.319884866543,1507.249677652379,1934-05-13,13,0.129,2469.355894077297,5,1934,-32.07020721416393,1933
1934-05-14,2348.6159402068283,2288.245963271594,2227.87598633636,2167.5060094011255,2107.1360324658913,2046.766055530657,1986.3960785954228,1926.0261016601885,1865.6561247249542,1805.28614778972,1744.9161708544857,1684.5461939192514,1624.1762169840172,1563.806240048783,1503.4362631135486,1443.0662861783144,1382.6963092430801,1322.3263323078459,1261.9563553726116,1201.5863784373773,1141.216401502143,1080.8464245669088,1020.4764476316745,960.1064706964403,899.736493761206,839.3665168259718,778.9965398907375,718.6265629555032,658.256586020269,597.8866090850347,1934-05-14,14,0.134,2408.9859171420626,5,1934,-60.36997693523426,1933
1934-05-15,2260.320260734454,2185.98743253065,2111.654604326846,2037.3217761230417,1962.9889479192375,1888.6561197154333,1814.3232915116291,1739.990463307825,1665.6576351040208,1591.3248069002166,1516.9919786964124,1442.6591504926082,1368.326322288804,1293.9934940849998,1219.6606658811957,1145.3278376773915,1070.9950094735873,996.6621812697831,922.3293530659789,847.9965248621747,773.6636966583706,699.3308684545664,624.9980402507622,550.665212046958,476.3323838431538,401.99955563934964,327.66672743554545,253.33389923174127,179.0010710279371,104.6682428241329,1934-05-15,15,0.141,2334.6530889382584,5,1934,-74.33282820380418,1933
1934-05-16,2237.600807856007,2189.0746673148815,2140.548526773756,2092.02238623263,2043.4962456915046,1994.970105150379,1946.4439646092533,1897.9178240681276,1849.391683527002,1800.8655429858763,1752.3394024447507,1703.813261903625,1655.2871213624994,1606.7609808213738,1558.2348402802481,1509.7086997391225,1461.1825591979969,1412.6564186568712,1364.1302781157456,1315.60413757462,1267.0779970334943,1218.5518564923686,1170.025715951243,1121.4995754101174,1072.9734348689917,1024.447294327866,975.9211537867404,927.3950132456148,878.8688727044891,830.3427321633635,1934-05-16,16,0.146,2286.1269483971328,5,1934,-48.52614054112564,1933
1934-05-17,2161.850911334549,2099.712892803257,2037.5748742719652,1975.4368557406733,1913.2988372093814,1851.1608186780895,1789.0228001467976,1726.8847816155057,1664.7467630842139,1602.608744552922,1540.47072602163,1478.3327074903382,1416.1946889590463,1354.0566704277544,1291.9186518964625,1229.7806333651706,1167.6426148338787,1105.5045963025868,1043.366577771295,981.228559240003,919.0905407087112,856.9525221774193,794.8145036461274,732.6764851148355,670.5384665835436,608.4004480522517,546.2624295209598,484.1244109896679,421.98639245837603,359.84837392708414,1934-05-17,17,0.153,2223.988929865841,5,1934,-62.13801853129189,1933
1934-05-18,2058.8858202081046,1976.3342653792365,1893.7827105503684,1811.2311557215003,1728.6796008926322,1646.128046063764,1563.576491234896,1481.0249364060278,1398.4733815771597,1315.9218267482916,1233.3702719194234,1150.8187170905553,1068.2671622616872,985.7156074328191,903.164052603951,820.6124977750828,738.0609429462147,655.5093881173466,572.9578332884785,490.40627845961035,407.8547236307422,325.3031688018741,242.751613973006,160.20005914413787,77.64850431526975,-4.903050513598373,-87.4546053424665,-170.0061601713346,-252.55771500020273,-335.10926982907085,1934-05-18,18,0.162,2141.4373750369728,5,1934,-82.55155482886812,1933
1934-05-19,2055.603788852844,2012.6869957607796,1969.7702026687152,1926.8534095766508,1883.9366164845865,1841.019823392522,1798.1030303004577,1755.1862372083933,1712.269444116329,1669.3526510242646,1626.4358579322002,1583.5190648401358,1540.6022717480714,1497.685478656007,1454.7686855639427,1411.8518924718783,1368.935099379814,1326.0183062877495,1283.1015131956851,1240.1847201036207,1197.2679270115564,1154.351133919492,1111.4343408274276,1068.5175477353632,1025.6007546432988,982.6839615512345,939.7671684591701,896.8503753671057,853.9335822750413,811.0167891829769,1934-05-19,19,0.16699999999999998,2098.5205819449084,5,1934,-42.91679309206438,1933
1934-05-20,2037.2353100619794,2006.5926741205149,1975.9500381790504,1945.3074022375858,1914.6647662961213,1884.0221303546568,1853.3794944131923,1822.7368584717278,1792.0942225302633,1761.4515865887988,1730.8089506473343,1700.1663147058698,1669.5236787644053,1638.8810428229408,1608.2384068814763,1577.5957709400118,1546.9531349985473,1516.3104990570828,1485.6678631156183,1455.0252271741538,1424.3825912326893,1393.7399552912248,1363.0973193497603,1332.4546834082958,1301.8120474668312,1271.1694115253667,1240.5267755839022,1209.8841396424377,1179.2415037009732,1148.5988677595087,1934-05-20,20,0.17,2067.877946003444,5,1934,-30.642635941464505,1933
1934-05-21,2056.30305344954,2050.5156071725883,2044.7281608956364,2038.9407146186845,2033.1532683417327,2027.3658220647808,2021.578375787829,2015.790929510877,2010.0034832339252,2004.2160369569733,1998.4285906800214,1992.6411444030696,1986.8536981261177,1981.0662518491658,1975.278805572214,1969.491359295262,1963.7039130183102,1957.9164667413584,1952.1290204644065,1946.3415741874546,1940.5541279105028,1934.766681633551,1928.979235356599,1923.1917890796472,1917.4043428026953,1911.6168965257434,1905.8294502487915,1900.0420039718397,1894.2545576948878,1888.467111417936,1934-05-21,21,0.171,2062.090499726492,5,1934,-5.787446276951869,1933
1934-05-22,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,2062.090499726492,1934-05-22,22,0.171,2062.090499726492,5,1934,0.0,1933
1934-05-23,2028.0396736358043,2011.0142605904605,1993.9888475451166,1976.9634344997728,1959.938021454429,1942.9126084090851,1925.8871953637413,1908.8617823183974,1891.8363692730536,1874.8109562277098,1857.785543182366,1840.760130137022,1823.7347170916782,1806.7093040463344,1789.6838910009906,1772.6584779556467,1755.633064910303,1738.607651864959,1721.5822388196152,1704.5568257742714,1687.5314127289275,1670.5059996835837,1653.4805866382399,1636.455173592896,1619.4297605475522,1602.4043475022083,1585.3789344568645,1568.3535214115207,1551.3281083661768,1534.302695320833,1934-05-23,23,0.173,2045.0650866811482,5,1934,-17.02541304534384,1933
1934-05-24,1934.288844307998,1878.900723121423,1823.512601934848,1768.1244807482728,1712.7363595616978,1657.3482383751227,1601.9601171885477,1546.5719960019726,1491.1838748153975,1435.7957536288225,1380.4076324422474,1325.0195112556723,1269.6313900690973,1214.2432688825222,1158.8551476959472,1103.467026509372,1048.078905322797,992.690784136222,937.3026629496469,881.9145417630718,826.5264205764968,771.1382993899217,715.7501782033466,660.3620570167716,604.9739358301965,549.5858146436215,494.1976934570464,438.80957227047134,383.4214510838963,328.0333298973212,1934-05-24,24,0.179,1989.676965494573,5,1934,-55.38812118657506,1933
1934-05-25,1930.775833202866,1901.3252670570123,1871.8747009111587,1842.424134765305,1812.9735686194515,1783.523002473598,1754.0724363277443,1724.6218701818907,1695.171304036037,1665.7207378901835,1636.27017174433,1606.8196055984763,1577.3690394526227,1547.918473306769,1518.4679071609155,1489.017341015062,1459.5667748692083,1430.1162087233547,1400.665642577501,1371.2150764316475,1341.764510285794,1312.3139441399403,1282.8633779940867,1253.412811848233,1223.9622457023795,1194.511679556526,1165.0611134106723,1135.6105472648187,1106.159981118965,1076.7094149731115,1934-05-25,25,0.18100000000000002,1960.2263993487195,5,1934,-29.4505661458536,1933
1934-05-26,1927.3718703252885,1910.944605813573,1894.5173413018574,1878.090076790142,1861.6628122784264,1845.2355477667109,1828.8082832549953,1812.3810187432798,1795.9537542315643,1779.5264897198488,1763.0992252081332,1746.6719606964177,1730.2446961847022,1713.8174316729867,1697.3901671612712,1680.9629026495556,1664.5356381378401,1648.1083736261246,1631.681109114409,1615.2538446026936,1598.826580090978,1582.3993155792625,1565.972051067547,1549.5447865558315,1533.117522044116,1516.6902575324004,1500.262993020685,1483.8357285089694,1467.4084639972539,1450.9811994855384,1934-05-26,26,0.183,1943.799134837004,5,1934,-16.42726451171552,1933
