DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1958-07-13,676.5218307551346,666.6325664993317,656.7433022435288,646.8540379877259,636.964773731923,627.07550947612,617.1862452203171,607.2969809645142,597.4077167087113,587.5184524529084,577.6291881971055,567.7399239413025,557.8506596854996,547.9613954296967,538.0721311738938,528.1828669180909,518.293602662288,508.40433840648507,498.51507415068215,488.62580989487924,478.7365456390763,468.8472813832734,458.9580171274705,449.0687528716676,439.17948861586467,429.29022436006176,419.40096010425884,409.51169584845593,399.622431592653,389.7331673368501,1958-07-13,13,0.452,686.0753050426567,7,1958,-9.889264255802914,755.6359448015579,1957
1958-07-14,671.282886574997,662.147606153789,653.0123257325811,643.8770453113731,634.7417648901651,625.6064844689572,616.4712040477492,607.3359236265412,598.2006432053332,589.0653627841252,579.9300823629173,570.7948019417094,561.6595215205014,552.5242410992935,543.3889606780855,534.2536802568775,525.1183998356696,515.9831194144616,506.8478389932536,497.7125585720456,488.5772781508377,479.4419977296297,470.30671730842175,461.17143688721376,452.0361564660058,442.9008760447979,433.7655956235899,424.63031520238195,415.49503478117396,406.359754359966,1958-07-14,14,0.452,686.0753050426567,7,1958,-9.135280421207964,744.3651299446607,1957
1958-07-15,667.621332200195,659.7337429597194,651.8461537192438,643.9585644787683,636.0709752382926,628.183385997817,620.2957967573415,612.4082075168659,604.5206182763903,596.6330290359147,588.7454397954391,580.8578505549635,572.970261314488,565.0826720740124,557.1950828335368,549.3074935930613,541.4199043525857,533.5323151121102,525.6447258716345,517.7571366311589,509.86954739068335,501.9819581502078,494.0943689097322,486.20677966925666,478.31919042878104,470.4316011883055,462.54401194782986,454.6564227073543,446.76883346687873,438.88124422640317,1958-07-15,15,0.456,678.2054965918313,7,1958,-7.887589240475579,730.7220461239996,1957
1958-07-16,659.3324431932991,651.6175761393473,643.9027090853954,636.1878420314436,628.4729749774917,620.7581079235399,613.0432408695881,605.3283738156363,597.6135067616844,589.8986397077325,582.1837726537807,574.4689055998289,566.754038545877,559.0391714919252,551.3243044379733,543.6094373840215,535.8945703300697,528.1797032761178,520.464836222166,512.7499691682142,505.0351021142623,497.3202350603105,489.6053680063586,481.8905009524068,474.175633898455,466.46076684450315,458.7458997905513,451.03103273659946,443.31616568264764,435.60129862869576,1958-07-16,16,0.46299999999999997,663.943466896229,7,1958,-7.7148670539518385,721.0513796249138,1957
1958-07-17,655.6131605792102,648.8459030299684,642.0786454807268,635.3113879314851,628.5441303822433,621.7768728330017,615.00961528376,608.2423577345184,601.4751001852766,594.7078426360349,587.9405850867932,581.1733275375516,574.4060699883098,567.6388124390681,560.8715548898265,554.1042973405847,547.337039791343,540.5697822421014,533.8025246928596,527.035267143618,520.2680095943763,513.5007520451345,506.73349449589284,499.9662369466512,493.1989793974095,486.4317218481678,479.6644642989261,472.8972067496844,466.1299492004427,459.362691651201,1958-07-17,17,0.46299999999999997,663.943466896229,7,1958,-6.7672575492416955,709.7512209731437,1957
1958-07-18,647.3826000699412,640.1711097193141,632.9596193686871,625.74812901806,618.536638667433,611.3251483168059,604.1136579661788,596.9021676155518,589.6906772649247,582.4791869142977,575.2676965636706,568.0562062130435,560.8447158624165,553.6332255117894,546.4217351611624,539.2102448105353,531.9987544599082,524.7872641092812,517.5757737586541,510.36428340802706,503.1527930574,495.94130270677294,488.7298123561459,481.5183220055188,474.30683165489177,467.0953413042647,459.88385095363765,452.6723606030106,445.4608702523836,438.2493799017565,1958-07-18,18,0.466,655.0907423557253,7,1958,-7.2114903506270585,705.0745228749577,1957
1958-07-19,638.4280668829383,631.0399506853337,623.651834487729,616.2637182901244,608.8756020925198,601.4874858949152,594.0993696973105,586.7112534997059,579.3231373021013,571.9350211044966,564.546904906892,557.1587887092874,549.7706725116827,542.3825563140782,534.9944401164736,527.606323918869,520.2182077212643,512.8300915236597,505.44197532605506,498.0538591284504,490.6657429308458,483.27762673324116,475.88951053563653,468.50139433803196,461.1132781404273,453.7251619428227,446.3370457452181,438.94892954761343,431.56081335000886,424.1726971524042,1958-07-19,19,0.471,642.5299388881682,7,1958,-7.388116197604623,697.5329964637752,1957
1958-07-20,631.6397738782448,624.1097760778414,616.579778277438,609.0497804770346,601.5197826766312,593.9897848762278,586.4597870758244,578.929789275421,571.3997914750175,563.8697936746141,556.3397958742107,548.8097980738073,541.2798002734039,533.7498024730005,526.2198046725971,518.6898068721937,511.1598090717903,503.62981127138687,496.09981347098346,488.56981567058006,481.03981787017665,473.50982006977324,465.97982226936983,458.4498244689664,450.919826668563,443.3898288681596,435.85983106775615,428.32983326735274,420.79983546694933,413.2698376665459,1958-07-20,20,0.471,642.5299388881682,7,1958,-7.529997800403408,691.879756281472,1957
1958-07-21,620.7231022503358,612.6659497673745,604.6087972844132,596.5516448014519,588.4944923184904,580.4373398355291,572.3801873525678,564.3230348696063,556.265882386645,548.2087299036837,540.1515774207223,532.0944249377609,524.0372724547996,515.9801199718381,507.9229674888768,499.86581500591547,491.8086625229541,483.7515100399927,475.69435755703137,467.63720507407,459.5800525911086,451.52290010814727,443.4657476251859,435.4085951422245,427.35144265926317,419.2942901763018,411.23713769334046,403.1799852103791,395.12283272741774,387.06568024445636,1958-07-21,21,0.475,624.4189347589191,7,1958,-8.057152482961364,685.1803221140268,1957
1958-07-22,611.8845904658552,603.7485785489068,595.6125666319584,587.47655471501,579.3405427980617,571.2045308811133,563.0685189641649,554.9325070472165,546.7964951302681,538.6604832133198,530.5244712963714,522.388459379423,514.2524474624746,506.1164355455262,497.98042362857785,489.8444117116295,481.7083997946811,473.5723878777327,465.4363759607843,457.30036404383594,449.1643521268876,441.0283402099392,432.8923282929908,424.7563163760424,416.62030445909403,408.4842925421456,400.3482806251973,392.21226870824887,384.0762567913005,375.9402448743521,1958-07-22,22,0.479,618.5439782521025,7,1958,-8.136011916948382,676.9726858014423,1957
1958-07-23,605.4568542889344,597.3353186364747,589.2137829840149,581.092247331555,572.9707116790952,564.8491760266354,556.7276403741756,548.6061047217158,540.484569069256,532.3630334167963,524.2414977643364,516.1199621118766,507.9984264594168,499.876890806957,491.75535515449724,483.63381950203745,475.5122838495776,467.39074819711783,459.269212544658,451.1476768921982,443.0261412397384,434.90460558727864,426.78306993481885,418.66153428235907,410.53999862989923,402.41846297743945,394.2969273249796,386.1753916725198,378.05385602006004,369.93232036760025,1958-07-23,23,0.479,618.5439782521025,7,1958,-8.1215356524598,670.4291395086128,1957
1958-07-24,599.4993072477005,591.8857608998503,584.2722145520002,576.6586682041499,569.0451218562997,561.4315755084496,553.8180291605993,546.2044828127491,538.590936464899,530.9773901170488,523.3638437691985,515.7502974213484,508.13675107349815,500.52320472564793,492.90965837779777,485.29611202994755,477.68256568209733,470.0690193342472,462.45547298639696,454.84192663854674,447.2283802906966,439.61483394284636,432.00128759499614,424.387741247146,416.77419489929576,409.16064855144555,401.5471022035954,393.93355585574517,386.32000950789495,378.7064631600448,1958-07-24,24,0.48200000000000004,608.0169370785222,7,1958,-7.613546347850198,660.4076780305021,1957
1958-07-25,593.8848190155263,586.7896342314325,579.6944494473387,572.5992646632449,565.504079879151,558.4088950950572,551.3137103109634,544.2185255268696,537.1233407427759,530.0281559586821,522.9329711745883,515.8377863904944,508.7426016064006,501.6474168223068,494.552232038213,487.4570472541192,480.3618624700254,473.2666776859316,466.17149290183784,459.076308117744,451.9811233336502,444.8859385495564,437.79075376546257,430.69556898136875,423.60038419727493,416.5051994131811,409.41001462908736,402.31482984499354,395.2196450608998,388.12446027680596,1958-07-25,25,0.48700000000000004,601.2752009453283,7,1958,-7.095184784093806,650.6462972882767,1957
1958-07-26,590.5750637844559,584.1258236905529,577.6765835966501,571.2273435027472,564.7781034088443,558.3288633149415,551.8796232210386,545.4303831271357,538.9811430332328,532.5319029393299,526.0826628454271,519.6334227515242,513.1841826576212,506.73494256371845,500.28570246981553,493.8364623759127,487.3872222820098,480.93798218810696,474.48874209420404,468.0395020003011,461.59026190639827,455.1410218124954,448.69178171859255,442.2425416246897,435.7933015307868,429.34406143688386,422.894821342981,416.44558124907815,409.9963411551753,403.54710106127243,1958-07-26,26,0.48700000000000004,601.2752009453283,7,1958,-6.449240093902878,642.1689845356789,1957
1958-07-27,585.1115504463696,579.272771272082,573.4339920977942,567.5952129235064,561.7564337492188,555.917654574931,550.0788754006433,544.2400962263555,538.4013170520678,532.5625378777801,526.7237587034923,520.8849795292047,515.0462003549169,509.2074211806291,503.3686420063414,497.5298628320537,491.69108365776594,485.85230448347824,480.0135253091905,474.17474613490276,468.335966960615,462.4971877863273,456.6584086120396,450.8196294377518,444.9808502634641,439.1420710891764,433.30329191488863,427.4645127406009,421.6257335663132,415.78695439202545,1958-07-27,27,0.495,587.1924397723404,7,1958,-5.8387791742877315,631.8217838406715,1957
1958-07-28,578.5622467570051,572.492489866924,566.4227329768428,560.3529760867617,554.2832191966805,548.2134623065994,542.1437054165182,536.0739485264371,530.0041916363559,523.9344347462747,517.8646778561936,511.79492096611244,505.7251640760313,499.65540718595014,493.58565029586896,487.51589340578784,481.4461365157067,475.37637962562553,469.30662273554435,463.2368658454632,457.1671089553821,451.0973520653009,445.02759517521974,438.9578382851386,432.8880813950575,426.8183245049763,420.74856761489514,414.678810724814,408.6090538347329,402.5392969446517,1958-07-28,28,0.4970000000000001,585.0411849755841,7,1958,-6.069756890081153,627.1203018776544,1957
1958-07-29,575.1204973909103,569.3868314906097,563.653165590309,557.9194996900084,552.1858337897078,546.4521678894071,540.7185019891065,534.9848360888059,529.2511701885053,523.5175042882046,517.783838387904,512.0501724876034,506.31650658730274,500.5828406870021,494.8491747867015,489.11550888640085,483.3818429861002,477.6481770857996,471.914511185499,466.18084528519836,460.4471793848977,454.7135134845971,448.97984758429646,443.2461816839958,437.5125157836952,431.7788498833946,426.045183983094,420.3115180827933,414.57785218249273,408.8441862821921,1958-07-29,29,0.4970000000000001,585.0411849755841,7,1958,-5.733665900300625,620.9898245933152,1957
1958-07-30,574.7869620639943,570.2713093686463,565.7556566732982,561.2400039779502,556.7243512826021,552.208698587254,547.6930458919061,543.177393196558,538.66174050121,534.146087805862,529.6304351105139,525.1147824151658,520.5991297198178,516.0834770244697,511.5678243291217,507.0521716337737,502.5365189384256,498.0208662430776,493.50521354772957,488.9895608523815,484.47390815703346,479.95825546168544,475.44260276633736,470.9269500709894,466.4112973756413,461.89564468029323,457.37999198494526,452.8643392895972,448.34868659424916,443.83303389890114,1958-07-30,30,0.501,582.1048612250179,7,1958,-4.515652695348042,610.9121836267786,1957
1958-07-31,569.5981907452274,565.0576036921815,560.5170166391356,555.9764295860898,551.4358425330439,546.8952554799981,542.3546684269522,537.8140813739063,533.2734943208606,528.7329072678147,524.1923202147688,519.651733161723,515.1111461086771,510.57055905563124,506.0299720025854,501.4893849495395,496.94879789649366,492.4082108434478,487.8676237904019,483.3270367373561,478.78644968431024,474.24586263126434,469.7052755782185,465.16468852517266,460.62410147212677,456.0835144190809,451.5429273660351,447.0023403129892,442.4617532599434,437.9211662068975,1958-07-31,31,0.506,572.3936998626923,7,1958,-4.540587053045857,605.9228871695942,1957
1958-08-01,566.6091378287816,562.3527697281471,558.0964016275125,553.840033526878,549.5836654262433,545.3272973256087,541.0709292249742,536.8145611243395,532.5581930237049,528.3018249230704,524.0454568224358,519.7890887218012,515.5327206211666,511.27635252053204,507.01998441989747,502.7636163192629,498.5072482186283,494.2508801179937,489.9945120173591,485.73814391672454,481.48177581608996,477.2254077154554,472.96903961482076,468.7126715141862,464.4563034135516,460.19993531291703,455.94356721228246,451.68719911164783,447.43083101101325,443.1744629103787,1958-08-01,1,0.506,572.3936998626923,8,1958,-4.256368100634585,600.6600826338583,1957
1958-08-02,567.7460136384265,564.8053466717258,561.8646797050252,558.9240127383244,555.9833457716238,553.0426788049232,550.1020118382226,547.1613448715218,544.2206779048212,541.2800109381205,538.3393439714199,535.3986770047193,532.4580100380185,529.5173430713179,526.5766761046173,523.6360091379165,520.6953421712159,517.7546752045153,514.8140082378146,511.87334127111393,508.9326743044133,505.9920073377126,503.051340371012,500.1106734043113,497.17000643761065,494.22933947090996,491.28867250420933,488.34800553750864,485.407338570808,482.4666716041073,1958-08-02,2,0.506,572.3936998626923,8,1958,-2.9406669667006597,591.2713493720318,1957
1958-08-03,561.94548541226,558.3974542948475,554.8494231774351,551.3013920600226,547.7533609426102,544.2053298251977,540.6572987077853,537.1092675903728,533.5612364729604,530.0132053555479,526.4651742381355,522.917143120723,519.3691120033106,515.8210808858981,512.2730497684856,508.72501865107324,505.1769875336608,501.62895641624834,498.0809252988359,494.53289418142344,490.984863064011,487.43683194659855,483.88880082918604,480.34076971177365,476.79273859436114,473.24470747694875,469.69667635953624,466.1486452421238,462.60061412471134,459.05258300729895,1958-08-03,3,0.512,563.5949384091037,8,1958,-3.548031117412452,590.3297343515596,1957
1958-08-04,556.8993041848684,552.9615875306747,549.023870876481,545.0861542222873,541.1484375680936,537.2107209139,533.2730042597063,529.3352876055126,525.3975709513189,521.4598542971253,517.5221376429316,513.5844209887379,509.6467043345442,505.70898768035056,501.77127102615685,497.8335543719632,493.8958377177695,489.95812106357585,486.0204044093822,482.0826877551885,478.1449711009948,474.20725444680113,470.2695377926075,466.3318211384138,462.39410448422007,458.4563878300264,454.51867117583276,450.58095452163906,446.64323786744535,442.7055212132517,1958-08-04,4,0.517,560.6291114137188,8,1958,-3.937716654193678,588.4010374184178,1957
1958-08-05,555.3405620377436,551.8850196168354,548.4294771959271,544.9739347750188,541.5183923541106,538.0628499332023,534.607307512294,531.1517650913858,527.6962226704775,524.2406802495692,520.7851378286609,517.3295954077527,513.8740529868444,510.4185105659361,506.96296814502784,503.5074257241196,500.05188330321135,496.5963408823031,493.1407984613948,489.68525604048654,486.22971361957826,482.77417119867005,479.3186287777618,475.8630863568535,472.4075439359452,468.95200151503695,465.4964590941287,462.0409166732204,458.58537425231214,455.12983183140386,1958-08-05,5,0.517,560.6291114137188,8,1958,-3.4555424209082664,582.9849014050097,1957
1958-08-06,556.0108345063569,553.4898512672912,550.9688680282255,548.4478847891598,545.9269015500942,543.4059183110285,540.8849350719628,538.3639518328971,535.8429685938314,533.3219853547657,530.8010021157,528.2800188766344,525.7590356375687,523.238052398503,520.7170691594373,518.1960859203716,515.6751026813059,513.1541194422402,510.63313620317456,508.11215296410893,505.59116972504324,503.07018648597756,500.5492032469119,498.0282200078462,495.5072367687805,492.9862535297148,490.46527029064913,487.94428705158344,485.42330381251776,482.9023205734521,1958-08-06,6,0.517,560.6291114137188,8,1958,-2.5209832390656843,576.1787004188824,1957
1958-08-07,552.6010858949363,549.8344580662338,547.0678302375312,544.3012024088288,541.5345745801262,538.7679467514238,536.0013189227212,533.2346910940187,530.4680632653162,527.7014354366137,524.9348076079111,522.1681797792087,519.4015519505061,516.6349241218036,513.8682962931011,511.1016684643986,508.3350406356961,505.5684128069936,502.80178497829104,500.03515714958854,497.26852932088605,494.5019014921835,491.735273663481,488.9686458347785,486.20201800607595,483.43539017737345,480.66876234867095,477.9021345199684,475.1355066912659,472.3688788625634,1958-08-07,7,0.519,555.4035080925796,8,1958,-2.766627828702514,574.7341085245564,1957
1958-08-08,548.2625017256299,545.2277707809917,542.1930398363534,539.158308891715,536.1235779470767,533.0888470024383,530.0541160578,527.0193851131618,523.9846541685234,520.9499232238851,517.9151922792468,514.8804613346084,511.84573038997013,508.8109994453318,505.7762685006935,502.74153755605516,499.7068066114168,496.67207566677854,493.6373447221402,490.6026137775019,487.5678828328636,484.53315188822523,481.4984209435869,478.4636899989486,475.42895905431027,472.394228109672,469.35949716503364,466.3247662203953,463.290035275757,460.2553043311187,1958-08-08,8,0.522,549.5304979237502,8,1958,-3.0347309446383206,572.5403492827365,1957
1958-08-09,547.1900892618863,544.703798127703,542.2175069935196,539.7312158593361,537.2449247251527,534.7586335909693,532.2723424567859,529.7860513226025,527.299760188419,524.8134690542356,522.3271779200522,519.8408867858689,517.3545956516854,514.868304517502,512.3820133833185,509.89572224913513,507.40943111495176,504.9231399807683,502.4368488465849,499.9505577124015,497.4642665782181,494.97797544403466,492.4916843098513,490.00539317566785,487.5191020414844,485.032810907301,482.54651977311755,480.0602286389342,477.57393750475075,475.0876463705673,1958-08-09,9,0.522,549.5304979237502,8,1958,-2.486291134183414,567.0804183353537,1957
1958-08-10,543.7608037449244,541.0352518644657,538.3096999840072,535.5841481035487,532.8585962230901,530.1330443426316,527.4074924621731,524.6819405817146,521.956388701256,519.2308368207974,516.5052849403389,513.7797330598803,511.0541811794218,508.3286292989633,505.6030774185047,502.87752553804614,500.15197365758763,497.42642177712906,494.7008698966705,491.975318016212,489.2497661357535,486.5242142552949,483.79866237483634,481.07311049437783,478.34755861391926,475.6220067334607,472.8964548530022,470.1709029725436,467.44535109208505,464.71979921162654,1958-08-10,10,0.526,546.2892406860739,8,1958,-2.7255518804585446,565.5652187885927,1957
1958-08-11,538.3769266222555,535.0147790404816,531.6526314587076,528.2904838769336,524.9283362951596,521.5661887133857,518.2040411316117,514.8418935498378,511.4797459680638,508.11759838628984,504.7554508045159,501.3933032227419,498.03115564096794,494.66900805919397,491.30686047742006,487.94471289564603,484.5825653138721,481.2204177320981,477.8582701503242,474.4961225685502,471.13397498677625,467.7718274050023,464.4096798232283,461.04753224145435,457.6853846596804,454.3232370779064,450.96108949613244,447.5989419143585,444.2367943325845,440.87464675081054,1958-08-11,11,0.53,540.7666511918678,8,1958,-3.3621475817739643,565.2741072764472,1957
1958-08-12,531.7772635143464,527.7279037538624,523.6785439933784,519.6291842328944,515.5798244724105,511.5304647119265,507.48110495144255,503.43174519095857,499.3823854304746,495.3330256699906,491.2836659095066,487.23430614902264,483.18494638853866,479.1355866280547,475.0862268675707,471.0368671070867,466.98750734660274,462.93814758611876,458.8887878256348,454.8394280651508,450.7900683046668,446.74070854418284,442.6913487836989,438.64198902321493,434.59262926273095,430.54326950224697,426.493909741763,422.444549981279,418.39519022079503,414.34583046031105,1958-08-12,12,0.532,533.6734106622347,8,1958,-4.049359760483978,564.1721415982182,1957
1958-08-13,524.9507053190323,520.4122664505168,515.8738275820012,511.3353887134857,506.7969498449702,502.25851097645466,497.7200721079391,493.18163323942355,488.643194370908,484.1047555023925,479.5663166338769,475.0278777653614,470.48943889684585,465.9510000283303,461.4125611598148,456.8741222912993,452.33568342278375,447.79724455426816,443.25880568575263,438.7203668172371,434.1819279487216,429.643489080206,425.10505021169047,420.56661134317494,416.0281724746594,411.4897336061439,406.95129473762836,402.41285586911283,397.87441700059725,393.3359781320817,1958-08-13,13,0.536,526.5374190714055,8,1958,-4.538438868515538,561.2582162671566,1957
1958-08-14,520.7548446064178,516.1983723105049,511.6419000145919,507.08542771867894,502.528955422766,497.97248312685304,493.4160108309401,488.8595385350271,484.3030662391142,479.7465939432012,475.19012164728827,470.6336493513753,466.07717705546236,461.5207047595494,456.96423246363645,452.4077601677235,447.85128787181054,443.2948155758976,438.73834327998463,434.1818709840717,429.6253986881587,425.06892639224577,420.5124540963328,415.95598180041986,411.3995095045069,406.84303720859396,402.286564912681,397.73009261676805,393.1736203208551,388.61714802494214,1958-08-14,14,0.536,526.5374190714055,8,1958,-4.556472295912954,557.2066229737214,1957
1958-08-15,514.4651416269661,509.388710280761,504.3122789345559,499.23584758835074,494.15941624214565,489.0829848959405,484.0065535497354,478.93012220353023,473.85369085732515,468.77725951112,463.70082816491487,458.6243968187098,453.54796547250464,448.4715341262995,443.39510278009436,438.3186714338893,433.24224008768414,428.16580874147905,423.0893773952739,418.0129460490688,412.93651470286363,407.8600833566585,402.7836520104534,397.70722066424827,392.6307893180432,387.55435797183804,382.4779266256329,377.40149527942776,372.3250639332226,367.24863258701754,1958-08-15,15,0.54,520.0614304757682,8,1958,-5.076431346205124,555.0765923966071,1957
1958-08-16,509.4056751815061,504.303070808775,499.2004664360438,494.0978620633126,488.99525769058147,483.8926533178503,478.7900489451191,473.68744457238796,468.5848401996568,463.48223582692566,458.3796314541945,453.2770270814633,448.17442270873215,443.071818336001,437.9692139632698,432.86660959053864,427.7640052178075,422.66140084507634,417.5587964723452,412.456192099614,407.35358772688284,402.2509833541517,397.1483789814205,392.0457746086893,386.9431702359582,381.840565863227,376.7379614904959,371.63535711776467,366.5327527450335,361.43014837230237,1958-08-16,16,0.545,514.8470775482588,8,1958,-5.1026043727311645,550.2265101633554,1957
1958-08-17,500.26643123671465,494.4797903751878,488.69314951366096,482.9065086521341,477.11986779060726,471.3332269290804,465.54658606755356,459.7599452060267,453.97330434449987,448.186663482973,442.40002262144617,436.6133817599193,430.8267408983925,425.0401000368656,419.2534591753388,413.4668183138119,407.6801774522851,401.89353659075823,396.1068957292314,390.32025486770453,384.5336140061777,378.74697314465084,372.960332283124,367.17369142159714,361.3870505600703,355.60040969854344,349.8137688370166,344.02712797548975,338.2404871139629,332.45384625243605,1958-08-17,17,0.55,501.46755475881315,8,1958,-5.786640861526848,546.5595581289294,1957
1958-08-18,495.16346121258636,489.5046170033508,483.8457727941153,478.18692858487975,472.5280843756442,466.8692401664087,461.21039595717315,455.55155174793765,449.8927075387021,444.23386332946654,438.57501912023105,432.9161749109955,427.25733070176,421.59848649252444,415.9396422832889,410.28079807405334,404.62195386481784,398.96310965558234,393.3042654463468,387.64542123711124,381.9865770278757,376.3277328186402,370.66888860940463,365.01004440016914,359.3512001909336,353.69235598169803,348.03351177246253,342.374667563227,336.7158233539915,331.0569791447559,1958-08-18,18,0.55,501.46755475881315,8,1958,-5.658844209235532,540.4342148864706,1957
1958-08-19,490.23395011341154,484.6429833613749,479.05201660933824,473.46104985730153,467.8700831052649,462.27911635322823,456.6881496011916,451.09718284915493,445.5062160971182,439.9152493450816,434.3242825930449,428.7333158410082,423.14234908897157,417.5513823369349,411.96041558489827,406.3694488328616,400.7784820808249,395.18751532878827,389.5965485767516,384.0055818247149,378.4146150726783,372.8236483206416,367.23268156860496,361.6417148165683,356.0507480645316,350.459781312495,344.8688145604583,339.27784780842165,333.686881056385,328.0959143043483,1958-08-19,19,0.555,497.26626416644274,8,1958,-5.590966752036663,534.9616841297048,1957
1958-08-20,487.4471778318514,482.20491639888763,476.9626549659239,471.72039353296014,466.4781320999964,461.2358706670326,455.9936092340689,450.7513478011051,445.5090863681414,440.2668249351776,435.02456350221394,429.78230206925014,424.54004063628645,419.29777920332265,414.0555177703589,408.81325633739516,403.5709949044314,398.3287334714677,393.0864720385039,387.8442106055402,382.60194917257644,377.3596877396127,372.11742630664895,366.8751648736852,361.63290344072146,356.3906420077577,351.148380574794,345.90611914183023,340.6638577088665,335.42159627590274,1958-08-20,20,0.555,497.26626416644274,8,1958,-5.242261432963746,529.3852692955613,1957
1958-08-21,485.64470485183324,481.19705445434727,476.7494040568613,472.3017536593753,467.85410326188935,463.4064528644033,458.95880246691735,454.5111520694314,450.0635016719454,445.61585127445943,441.16820087697346,436.7205504794875,432.2729000820015,427.82524968451554,423.37759928702957,418.9299488895436,414.4822984920576,410.03464809457165,405.5869976970857,401.1393472995997,396.69169690211373,392.2440465046277,387.79639610714173,383.34874570965576,378.9010953121698,374.4534449146838,370.00579451719784,365.55814411971187,361.1104937222259,356.6628433247399,1958-08-21,21,0.5579999999999999,491.6709992178998,8,1958,-4.447650397485975,521.225908031721,1957
1958-08-22,482.67818214911733,478.71344149699655,474.7487008448758,470.7839601927551,466.8192195406343,462.8544788885136,458.8897382363929,454.92499758427215,450.96025693215137,446.99551628003064,443.0307756279099,439.0660349757892,435.1012943236684,431.1365536715477,427.17181301942696,423.2070723673062,419.24233171518546,415.27759106306473,411.31285041094395,407.3481097588232,403.3833691067025,399.4186284545817,395.453887802461,391.4891471503403,387.52440649821955,383.5596658460988,379.59492519397804,375.6301845418573,371.6654438897366,367.7007032376158,1958-08-22,22,0.5640000000000001,485.7742986865307,8,1958,-3.964740652120741,514.3961073660832,1957
1958-08-23,482.37509844735996,479.3729004005759,476.3707023537918,473.3685043070077,470.3663062602236,467.3641082134395,464.36191016665543,461.35971211987135,458.35751407308726,455.35531602630317,452.3531179795191,449.350919932735,446.3487218859509,443.3465238391669,440.3443257923828,437.3421277455987,434.3399296988146,431.3377316520305,428.33553360524644,425.33333555846235,422.33113751167826,419.3289394648942,416.3267414181101,413.32454337132606,410.32234532454197,407.3201472777579,404.3179492309738,401.3157511841897,398.3135531374056,395.31135509062153,1958-08-23,23,0.5640000000000001,485.7742986865307,8,1958,-3.002198046784083,506.3926828216326,1957
1958-08-24,480.38976605155915,477.4580471883322,474.52632832510534,471.5946094618784,468.6628905986515,465.7311717354246,462.79945287219766,459.86773400897073,456.93601514574385,454.0042962825169,451.07257741929004,448.1408585560631,445.2091396928362,442.27742082960924,439.34570196638236,436.41398310315543,433.48226423992855,430.5505453767016,427.6188265134747,424.6871076502478,421.7553887870209,418.823669923794,415.89195106056707,412.96023219734013,410.0285133341132,407.0967944708863,404.1650756076594,401.2333567444325,398.3016378812056,395.36991901797865,1958-08-24,24,0.5650000000000001,485.5968108486071,8,1958,-2.931718863226913,503.84351695737445,1957
1958-08-25,478.8557792420856,476.220869930479,473.5859606188725,470.9510513072659,468.31614199565934,465.6812326840528,463.04632337244624,460.41141406083966,457.7765047492331,455.14159543762656,452.50668612602,449.8717768144134,447.23686750280683,444.6019581912003,441.96704887959373,439.33213956798716,436.69723025638064,434.06232094477406,431.4274116331675,428.79250232156096,426.1575930099544,423.5226836983478,420.8877743867412,418.25286507513465,415.61795576352813,412.98304645192155,410.348137140315,407.71322782870845,405.0783185171019,402.4434092054953,1958-08-25,25,0.5690000000000001,482.41897964712797,8,1958,-2.634909311606562,499.9350537349381,1957
1958-08-26,475.060106695526,472.2054367613102,469.3507668270944,466.49609689287865,463.64142695866286,460.7867570244471,457.93208709023133,455.07741715601554,452.2227472217998,449.368077287584,446.5134073533682,443.6587374191525,440.8040674849367,437.9493975507209,435.09472761650517,432.2400576822894,429.38538774807364,426.53071781385785,423.67604787964206,420.8213779454263,417.9667080112105,415.11203807699474,412.257368142779,409.4026982085632,406.5480282743474,403.6933583401317,400.8386884059159,397.9840184717001,395.12934853748436,392.27467860326857,1958-08-26,26,0.5740000000000001,476.8498537735839,8,1958,-2.854669934215772,497.89746616925214,1957
1958-08-27,472.2151541969525,469.5012730276326,466.7873918583126,464.0735106889927,461.35962951967275,458.64574835035285,455.9318671810329,453.2179860117129,450.504104842393,447.79022367307306,445.07634250375315,442.3624613344332,439.64858016511323,436.9346989957933,434.22081782647336,431.50693665715346,428.7930554878335,426.07917431851354,423.36529314919363,420.6514119798737,417.93753081055377,415.2236496412338,412.5097684719139,409.79588730259394,407.08200613327404,404.3681249639541,401.6542437946341,398.9403626253142,396.22648145599425,393.51260028667434,1958-08-27,27,0.578,473.4095112593456,8,1958,-2.7138811693199374,493.926203551512,1957
1958-08-28,470.3803385643032,467.85994948534074,465.33956040637827,462.81917132741586,460.2987822484534,457.778393169491,455.2580040905285,452.73761501156605,450.21722593260364,447.69683685364123,445.17644777467876,442.6560586957163,440.1356696167539,437.6152805377914,435.094891458829,432.57450237986654,430.0541133009041,427.53372422194167,425.01333514297926,422.4929460640168,419.9725569850543,417.4521679060919,414.93177882712945,412.41138974816704,409.8910006692046,407.3706115902421,404.8502225112797,402.32983343231723,399.8094443533548,397.28905527439235,1958-08-28,28,0.578,473.4095112593456,8,1958,-2.5203890789624417,490.5434511960027,1957
