DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2008-07-14,567.317350823538,557.5638791138183,547.8104074040986,538.0569356943788,528.3034639846591,518.5499922749393,508.79652056521957,499.0430488554998,489.2895771457801,479.5361054360603,469.7826337263406,460.02916201662083,450.2756903069011,440.52221859718134,430.7687468874616,421.01527517774184,411.2618034680221,401.50833175830235,391.7548600485826,382.00138833886285,372.2479166291431,362.49444491942336,352.7409732097036,342.98750149998386,333.2340297902641,323.48055808054437,313.7270863708246,303.9736146611049,294.2201429513851,284.4666712416654,2008-07-14,14,0.502,577.0708225332578,7,2008,-9.753471709719747,2007
2008-07-15,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,577.0708225332578,2008-07-15,15,0.502,577.0708225332578,7,2008,0.0,2007
2008-07-16,532.3468178479989,509.9848155053694,487.62281316273993,465.26081082011046,442.898808477481,420.53680613485153,398.17480379222206,375.8128014495926,353.45079910696313,331.08879676433367,308.7267944217042,286.36479207907473,264.00278973644527,241.6407873938158,219.27878505118633,196.91678270855687,174.5547803659274,152.19277802329793,129.83077568066847,107.468773338039,85.10677099540953,62.74476865278007,40.3827663101506,18.020763967521134,-4.3412383751083325,-26.7032407177378,-49.065243060367266,-71.42724540299673,-93.7892477456262,-116.15125008825567,2008-07-16,16,0.522,554.7088201906283,7,2008,-22.362002342629467,2007
2008-07-17,531.1713943848281,519.402681481928,507.63396857902785,495.86525567612773,484.0965427732276,472.3278298703275,460.55911696742737,448.79040406452725,437.02169116162713,425.252978258727,413.4842653558269,401.7155524529268,389.94683955002665,378.17812664712653,366.4094137442264,354.6407008413263,342.8719879384262,331.10327503552605,319.33456213262593,307.5658492297258,295.7971363268257,284.0284234239256,272.25971052102545,260.49099761812533,248.72228471522521,236.9535718123251,225.18485890942497,213.41614600652485,201.64743310362473,189.87872020072462,2008-07-17,17,0.528,542.9401072877282,7,2008,-11.76871290290012,2007
2008-07-18,528.0447427741327,520.597060517335,513.1493782605372,505.70169600373947,498.2540137469417,490.806331490144,483.3586492333462,475.9109669765485,468.46328471975073,461.015602462953,453.56792020615524,446.1202379493575,438.67255569255974,431.224873435762,423.77719117896424,416.3295089221665,408.88182666536875,401.434144408571,393.98646215177325,386.5387798949755,379.09109763817776,371.64341538138,364.19573312458226,356.7480508677845,349.30036861098677,341.852686354189,334.40500409739127,326.9573218405935,319.5096395837958,312.061957326998,2008-07-18,18,0.531,535.4924250309305,7,2008,-7.447682256797748,2007
2008-07-19,524.1642540637692,518.5001685801886,512.836083096608,507.17199761302743,501.5079121294468,495.8438266458662,490.1797411622856,484.515655678705,478.8515701951244,473.1874847115438,467.5233992279632,461.8593137443826,456.19522826080197,450.53114277722136,444.86705729364076,439.20297181006015,433.53888632647954,427.87480084289894,422.2107153593183,416.5466298757377,410.8825443921571,405.2184589085765,399.5543734249959,393.8902879414153,388.2262024578347,382.5621169742541,376.8980314906735,371.23394600709287,365.56986052351226,359.90577503993165,2008-07-19,19,0.535,529.8283395473499,7,2008,-5.664085483580607,2007
2008-07-20,481.82204181690486,457.81889295168236,433.81574408645986,409.81259522123736,385.80944635601486,361.80629749079236,337.80314862556986,313.79999976034736,289.79685089512486,265.79370202990236,241.79055316467986,217.78740429945736,193.78425543423486,169.78110656901237,145.77795770378987,121.77480883856737,97.77165997334487,73.76851110812237,49.76536224289987,25.76221337767737,1.75906451245487,-22.24408435276763,-46.24723321799007,-70.25038208321263,-94.25353094843518,-118.25667981365763,-142.25982867888007,-166.26297754410263,-190.26612640932518,-214.26927527454762,2008-07-20,20,0.5489999999999999,505.82519068212736,7,2008,-24.0031488652225,2007
2008-07-21,490.8890626909377,483.42099869534286,475.952934699748,468.4848707041532,461.01680670855836,453.54874271296353,446.0806787173687,438.61261472177387,431.14455072617903,423.6764867305842,416.20842273498937,408.74035873939454,401.2722947437997,393.8042307482049,386.33616675261004,378.8681027570152,371.4000387614204,363.93197476582554,356.4639107702307,348.9958467746359,341.52778277904105,334.0597187834462,326.5916547878514,319.12359079225655,311.6555267966617,304.1874628010669,296.71939880547205,289.2513348098772,281.7832708142824,274.31520681868756,2008-07-21,21,0.5539999999999999,498.3571266865325,7,2008,-7.468063995594832,2007
2008-07-22,475.0256564074357,463.3599212678873,451.69418612833886,440.02845098879044,428.362715849242,416.6969807096936,405.0312455701452,393.36551043059677,381.69977529104835,370.03404015149994,358.3683050119515,346.7025698724031,335.0368347328547,323.37109959330627,311.70536445375785,300.03962931420944,288.373894174661,276.7081590351126,265.0424238955642,253.37668875601577,241.71095361646735,230.04521847691893,218.37948333737052,206.7137481978221,195.04801305827368,183.38227791872526,171.71654277917685,160.05080763962843,148.38507250008,136.7193373605316,2008-07-22,22,0.56,486.6913915469841,7,2008,-11.665735139548417,2007
2008-07-23,478.5069042574493,474.4146606126819,470.32241696791453,466.23017332314714,462.13792967837975,458.04568603361236,453.95344238884496,449.86119874407757,445.7689550993102,441.6767114545428,437.5844678097754,433.492224165008,429.3999805202406,425.3077368754732,421.2154932307058,417.1232495859384,413.03100594117103,408.93876229640364,404.84651865163625,400.75427500686885,396.66203136210146,392.56978771733407,388.4775440725667,384.3853004277993,380.2930567830319,376.2008131382645,372.1085694934971,368.0163258487297,363.9240822039623,359.8318385591949,2008-07-23,23,0.5690000000000001,482.5991479022167,7,2008,-4.092243644767393,2007
2008-07-24,472.392275161278,467.28883879080865,462.1854024203393,457.08196604986995,451.9785296794006,446.87509330893124,441.7716569384619,436.66822056799253,431.5647841975232,426.4613478270538,421.3579114565845,416.2544750861151,411.15103871564577,406.0476023451764,400.94416597470706,395.8407296042377,390.73729323376836,385.633856863299,380.53042049282965,375.4269841223603,370.32354775189094,365.2201113814216,360.11667501095224,355.0132386404829,349.90980227001353,344.8063658995442,339.7029295290748,334.59949315860547,329.4960567881361,324.39262041766676,2008-07-24,24,0.5720000000000001,477.49571153174736,7,2008,-5.103436370469353,2007
2008-07-25,477.2056465161344,477.0606140083279,476.9155815005214,476.7705489927149,476.6255164849084,476.4804839771019,476.33545146929544,476.19041896148894,476.04538645368245,475.90035394587596,475.7553214380695,475.610288930263,475.4652564224565,475.32022391465,475.1751914068435,475.030158899037,474.88512639123053,474.74009388342404,474.59506137561755,474.45002886781106,474.30499636000457,474.1599638521981,474.0149313443916,473.8698988365851,473.7248663287786,473.5798338209721,473.4348013131656,473.28976880535913,473.14473629755264,472.99970378974615,2008-07-25,25,0.5730000000000001,477.35067902394087,7,2008,-0.14503250780649068,2007
2008-07-26,461.7295399953558,453.9189704810633,446.1084009667708,438.29783145247825,430.4872619381857,422.6766924238932,414.8661229096007,407.05555339530815,399.2449838810156,391.4344143667231,383.6238448524306,375.81327533813806,368.00270582384553,360.192136309553,352.3815667952605,344.57099728096796,336.76042776667543,328.9498582523829,321.1392887380904,313.32871922379786,305.51814970950534,297.7075801952128,289.8970106809203,282.08644116662776,274.27587165233524,266.4653021380427,258.6547326237502,250.84416310945767,243.03359359516514,235.22302408087262,2008-07-26,26,0.58,469.54010950964835,7,2008,-7.810569514292524,2007
2008-07-27,461.183943935946,457.0058611490948,452.82777836224363,448.64969557539246,444.4716127885413,440.2935300016901,436.1154472148389,431.93736442798775,427.75928164113657,423.5811988542854,419.4031160674342,415.22503328058303,411.04695049373186,406.8688677068807,402.6907849200295,398.5127021331783,394.33461934632714,390.15653655947597,385.9784537726248,381.8003709857736,377.62228819892243,373.44420541207126,369.2661226252201,365.0880398383689,360.9099570515177,356.73187426466654,352.55379147781537,348.3757086909642,344.197625904113,340.01954311726183,2008-07-27,27,0.588,465.36202672279717,7,2008,-4.178082786851178,2007
2008-07-28,444.70287691339786,434.3733020086982,424.04372710399855,413.7141521992989,403.38457729459924,393.0550023898996,382.72542748519993,372.3958525805003,362.0662776758006,351.73670277110097,341.4071278664013,331.07755296170166,320.747978057002,310.41840315230235,300.0888282476027,289.75925334290304,279.4296784382034,269.1001035335037,258.7705286288041,248.44095372410442,238.11137881940476,227.7818039147051,217.45222901000545,207.1226541053058,196.79307920060614,186.4635042959065,176.13392939120683,165.80435448650718,155.47477958180752,145.14520467710787,2008-07-28,28,0.595,455.0324518180975,7,2008,-10.329574904699655,2007
2008-07-29,438.8178840620032,430.71060018395605,422.6033163059089,414.49603242786173,406.3887485498146,398.2814646717674,390.17418079372027,382.0668969156731,373.95961303762596,365.8523291595788,357.74504528153165,349.6377614034845,341.53047752543733,333.4231936473902,325.315909769343,317.20862589129587,309.1013420132487,300.99405813520156,292.8867742571544,284.77949037910724,276.6722065010601,268.56492262301293,260.4576387449658,252.35035486691862,244.24307098887147,236.1357871108243,228.02850323277715,219.92121935473,211.81393547668284,203.7066515986357,2008-07-29,29,0.601,446.92516794005036,7,2008,-8.107283878047156,2007
2008-07-30,426.3391794944591,416.04618527166343,405.7531910488678,395.46019682607215,385.1672026032765,374.87420838048087,364.5812141576852,354.2882199348896,343.99522571209394,333.7022314892983,323.40923726650266,313.116243043707,302.8232488209114,292.53025459811573,282.2372603753201,271.94426615252445,261.6512719297288,251.35827770693317,241.06528348413752,230.77228926134188,220.47929503854624,210.1863008157506,199.89330659295496,189.60031237015932,179.30731814736367,169.01432392456803,158.7213297017724,148.42833547897675,138.1353412561811,127.84234703338547,2008-07-30,30,0.611,436.6321737172547,7,2008,-10.292994222795642,2007
2008-07-31,425.25534638134974,419.56693271339725,413.87851904544476,408.1901053774923,402.5016917095398,396.8132780415873,391.1248643736348,385.4364507056823,379.74803703772983,374.05962336977734,368.37120970182485,362.68279603387236,356.9943823659199,351.3059686979674,345.6175550300149,339.9291413620624,334.2407276941099,328.55231402615743,322.86390035820494,317.17548669025246,311.48707302229997,305.7986593543475,300.110245686395,294.4218320184425,288.73341835049,283.0450046825375,277.35659101458504,271.66817734663255,265.97976367868006,260.29135001072757,2008-07-31,31,0.614,430.9437600493022,7,2008,-5.688413667952489,2007
2008-08-01,427.16352429063386,425.2734064112997,423.3832885319655,421.4931706526313,419.6030527732971,417.71293489396294,415.82281701462875,413.93269913529457,412.0425812559604,410.1524633766262,408.262345497292,406.37222761795783,404.48210973862365,402.59199185928946,400.7018739799553,398.8117561006211,396.9216382212869,395.0315203419527,393.14140246261854,391.25128458328436,389.3611667039502,387.471048824616,385.5809309452818,383.6908130659476,381.80069518661344,379.91057730727925,378.02045942794507,376.1303415486109,374.2402236692767,372.3501057899425,2008-08-01,1,0.621,429.05364216996804,8,2008,-1.8901178793341842,2007
2008-08-02,423.1245806191729,420.1600498437753,417.19551906837773,414.23098829298016,411.2664575175826,408.301926742185,405.3373959667874,402.37286519138985,399.4083344159923,396.4438036405947,393.4792728651971,390.51474208979954,387.55021131440196,384.5856805390044,381.6211497636068,378.65661898820923,375.69208821281165,372.7275574374141,369.7630266620165,366.7984958866189,363.83396511122135,360.86943433582377,357.9049035604262,354.9403727850286,351.97584200963104,349.01131123423346,346.0467804588359,343.0822496834383,340.11771890804073,337.15318813264315,2008-08-02,2,0.623,426.08911139457047,8,2008,-2.964530775397577,2007
2008-08-03,419.40185481797624,416.05822652967913,412.714598241382,409.3709699530849,406.0273416647878,402.6837133764907,399.3400850881936,395.99645679989646,392.65282851159935,389.30920022330224,385.96557193500513,382.621943646708,379.2783153584109,375.9346870701138,372.5910587818167,369.2474304935196,365.90380220522246,362.56017391692535,359.21654562862824,355.8729173403311,352.529289052034,349.1856607637369,345.8420324754398,342.4984041871427,339.15477589884557,335.81114761054846,332.46751932225135,329.12389103395424,325.7802627456571,322.43663445736,2008-08-03,3,0.627,422.74548310627335,8,2008,-3.3436282882971113,2007
2008-08-04,400.36020620876184,389.1675677600061,377.9749293112503,366.78229086249456,355.5896524137388,344.39701396498305,333.2043755162273,322.01173706747153,310.81909861871577,299.62646016996,288.43382172120425,277.2411832724485,266.04854482369274,254.85590637493698,243.66326792618122,232.47062947742546,221.2779910286697,210.08535257991394,198.8927141311582,187.70007568240243,176.50743723364667,165.3147987848909,154.12216033613515,142.9295218873794,131.73688343862364,120.54424498986788,109.35160654111212,98.15896809235636,86.9663296436006,75.77369119484484,2008-08-04,4,0.636,411.5528446575176,8,2008,-11.192638448755758,2007
2008-08-05,409.8069411247947,408.9339893584333,408.06103759207184,407.1880858257104,406.31513405934896,405.4421822929875,404.5692305266261,403.69627876026465,402.8233269939032,401.95037522754177,401.07742346118033,400.2044716948189,399.33151992845745,398.458568162096,397.5856163957346,396.71266462937314,395.8397128630117,394.96676109665026,394.0938093302888,393.2208575639274,392.34790579756594,391.4749540312045,390.60200226484307,389.7290504984816,388.8560987321202,387.98314696575875,387.1101951993973,386.23724343303587,385.36429166667443,384.491339900313,2008-08-05,5,0.637,410.67989289115616,8,2008,-0.8729517663614388,2007
2008-08-06,400.2039920100812,394.96604156954373,389.72809112900626,384.4901406884688,379.2521902479313,374.01423980739384,368.77628936685636,363.5383389263189,358.3003884857814,353.06243804524394,347.82448760470646,342.586537164169,337.3485867236315,332.11063628309404,326.87268584255656,321.6347354020191,316.3967849614816,311.15883452094414,305.92088408040667,300.6829336398692,295.4449831993317,290.20703275879424,284.96908231825677,279.7311318777193,274.4931814371818,269.25523099664434,264.01728055610687,258.7793301155694,253.54137967503192,248.30342923449444,2008-08-06,6,0.6409999999999999,405.4419424506187,8,2008,-5.237950440537475,2007
2008-08-07,400.5401669166219,398.0892791496235,395.6383913826251,393.1875036156267,390.73661584862833,388.28572808162994,385.83484031463155,383.38395254763316,380.93306478063477,378.4821770136364,376.031289246638,373.5804014796396,371.1295137126412,368.6786259456428,366.2277381786444,363.776850411646,361.32596264464763,358.87507487764924,356.42418711065085,353.97329934365246,351.52241157665406,349.0715238096557,346.6206360426573,344.1697482756589,341.7188605086605,339.2679727416621,336.8170849746637,334.3661972076653,331.91530944066693,329.46442167366854,2008-08-07,7,0.6459999999999999,402.9910546836203,8,2008,-2.4508877669983917,2007
2008-08-08,399.985419767836,398.48260230994384,396.9797848520517,395.47696739415954,393.9741499362674,392.47133247837525,390.9685150204831,389.46569756259095,387.9628801046988,386.46006264680665,384.9572451889145,383.45442773102235,381.9516102731302,380.44879281523805,378.9459753573459,377.44315789945375,375.9403404415616,374.43752298366945,372.9347055257773,371.43188806788515,369.929070609993,368.42625315210086,366.9234356942087,365.42061823631656,363.9178007784244,362.41498332053226,360.9121658626401,359.40934840474796,357.9065309468558,356.40371348896366,2008-08-08,8,0.653,401.48823722572814,8,2008,-1.5028174578921494,2007
2008-08-09,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,401.48823722572814,2008-08-09,9,0.653,401.48823722572814,8,2008,0.0,2007
2008-08-10,388.70747622757386,382.3170957284967,375.9267152294196,369.53633473034245,363.1459542312653,356.75557373218817,350.36519323311103,343.9748127340339,337.58443223495675,331.1940517358796,324.8036712368025,318.41329073772533,312.0229102386482,305.63252973957105,299.2421492404939,292.8517687414168,286.46138824233964,280.0710077432625,273.68062724418536,267.2902467451082,260.8998662460311,254.50948574695394,248.1191052478768,241.72872474879966,235.33834424972252,228.94796375064539,222.55758325156825,216.1672027524911,209.77682225341397,203.38644175433683,2008-08-10,10,0.657,395.097856726651,8,2008,-6.390380499077139,2007
2008-08-11,383.06096003051925,377.0425116824534,371.0240633343875,365.00561498632163,358.98716663825576,352.9687182901899,346.950269942124,340.93182159405814,334.91337324599226,328.8949248979264,322.8764765498605,316.85802820179464,310.83957985372876,304.8211315056629,298.802683157597,292.78423480953114,286.76578646146527,280.7473381133994,274.7288897653335,268.71044141726765,262.69199306920177,256.6735447211359,250.65509637307002,244.63664802500415,238.61819967693827,232.5997513288724,226.58130298080653,220.56285463274065,214.54440628467478,208.5259579366089,2008-08-11,11,0.6609999999999999,389.07940837858513,8,2008,-6.018448348065874,2007
2008-08-12,384.92232208462934,382.84377893765145,380.76523579067356,378.68669264369566,376.6081494967178,374.5296063497399,372.451063202762,370.3725200557841,368.2939769088062,366.2154337618283,364.1368906148504,362.0583474678725,359.97980432089463,357.90126117391674,355.82271802693884,353.74417487996095,351.66563173298306,349.58708858600517,347.5085454390273,345.4300022920494,343.3514591450715,341.2729159980936,339.1943728511157,337.1158297041378,335.0372865571599,332.958743410182,330.88020026320413,328.80165711622624,326.72311396924835,324.64457082227045,2008-08-12,12,0.6659999999999999,387.00086523160724,8,2008,-2.0785431469778928,2007
2008-08-13,378.25069813094603,373.87561458061543,369.50053103028483,365.12544747995423,360.75036392962363,356.37528037929303,352.00019682896243,347.62511327863183,343.25002972830123,338.8749461779706,334.49986262764,330.1247790773094,325.7496955269788,321.3746119766482,316.9995284263176,312.624444875987,308.2493613256564,303.8742777753258,299.4991942249952,295.1241106746646,290.749027124334,286.3739435740034,281.9988600236728,277.6237764733422,273.2486929230116,268.873609372681,264.4985258223504,260.1234422720198,255.74835872168921,251.3732751713586,2008-08-13,13,0.6709999999999999,382.62578168127664,8,2008,-4.375083550330601,2007
2008-08-14,375.96490329173423,372.63446409696303,369.3040249021918,365.9735857074206,362.6431465126494,359.3127073178782,355.982268123107,352.6518289283358,349.3213897335646,345.9909505387934,342.6605113440222,339.330072149251,335.9996329544798,332.6691937597086,329.3387545649374,326.0083153701662,322.677876175395,319.3474369806238,316.0169977858526,312.6865585910814,309.3561193963102,306.025680201539,302.6952410067678,299.3648018119966,296.0343626172254,292.7039234224542,289.373484227683,286.0430450329118,282.7126058381406,279.3821666433694,2008-08-14,14,0.6779999999999999,379.29534248650543,8,2008,-3.330439194771202,2007
2008-08-15,373.0457721193919,369.9209869358352,366.7962017522784,363.67141656872167,360.5466313851649,357.42184620160816,354.2970610180514,351.17227583449466,348.0474906509379,344.92270546738115,341.7979202838244,338.67313510026764,335.5483499167109,332.42356473315414,329.2987795495974,326.17399436604063,323.0492091824839,319.9244239989271,316.7996388153704,313.6748536318136,310.55006844825687,307.4252832647001,304.30049808114336,301.1757128975866,298.05092771402985,294.9261425304731,291.80135734691635,288.6765721633596,285.55178697980284,282.4270017962461,2008-08-15,15,0.6829999999999999,376.1705573029487,8,2008,-3.124785183556753,2007
2008-08-16,370.71653284723885,367.98952061938394,365.262508391529,362.5354961636741,359.8084839358192,357.0814717079643,354.35445948010937,351.62744725225446,348.90043502439954,346.1734227965446,343.4464105686897,340.7193983408348,337.9923861129799,335.265373885125,332.53836165727006,329.81134942941515,327.08433720156023,324.3573249737053,321.6303127458504,318.9033005179955,316.1762882901406,313.44927606228566,310.72226383443075,307.99525160657583,305.2682393787209,302.541227150866,299.8142149230111,297.0872026951562,294.36019046730127,291.63317823944635,2008-08-16,16,0.6829999999999999,373.44354507509377,8,2008,-2.727012227854914,2007
2008-08-17,354.0792356439082,344.3970809283154,334.7149262127226,325.03277149712983,315.35061678153704,305.66846206594425,295.98630735035147,286.3041526347587,276.6219979191659,266.9398432035731,257.2576884879803,247.57553377238753,237.89337905679474,228.21122434120196,218.52906962560917,208.84691491001638,199.1647601944236,189.4826054788308,179.80045076323802,170.11829604764523,160.43614133205244,150.75398661645966,141.07183190086687,131.38967718527408,121.7075224696813,112.0253677540885,102.34321303849572,92.66105832290293,82.97890360731014,73.29674889171736,2008-08-17,17,0.6910000000000001,363.761390359501,8,2008,-9.682154715592787,2007
2008-08-18,355.6921929425198,351.6575942340292,347.6229955255386,343.588396817048,339.55379810855743,335.51919940006684,331.48460069157625,327.45000198308566,323.41540327459506,319.3808045661045,315.3462058576139,311.3116071491233,307.2770084406327,303.2424097321421,299.2078110236515,295.1732123151609,291.13861360667033,287.10401489817974,283.06941618968915,279.03481748119856,275.00021877270797,270.9656200642174,266.9310213557268,262.8964226472362,258.8618239387456,254.827225230255,250.79262652176442,246.75802781327383,242.72342910478324,238.68883039629264,2008-08-18,18,0.6960000000000001,359.7267916510104,8,2008,-4.034598708490591,2007
2008-08-19,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,2008-08-19,19,0.6960000000000001,359.7267916510104,8,2008,0.0,2007
2008-08-20,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,359.7267916510104,2008-08-20,20,0.6960000000000001,359.7267916510104,8,2008,0.0,2007
2008-08-21,356.44202036208236,354.79963471761835,353.15724907315433,351.5148634286903,349.8724777842263,348.2300921397623,346.5877064952983,344.94532085083426,343.30293520637025,341.66054956190624,340.0181639174422,338.3757782729782,336.7333926285142,335.0910069840502,333.44862133958617,331.80623569512215,330.16385005065814,328.5214644061941,326.8790787617301,325.2366931172661,323.5943074728021,321.9519218283381,320.30953618387406,318.66715053941004,317.02476489494603,315.382379250482,313.739993606018,312.097607961554,310.45522231709,308.81283667262596,2008-08-21,21,0.7020000000000001,358.0844060065464,8,2008,-1.6423856444640137,2007
2008-08-22,356.1848583841514,355.23508457295395,354.2853107617565,353.335536950559,352.38576313936153,351.43598932816406,350.4862155169666,349.5364417057691,348.58666789457163,347.63689408337416,346.6871202721767,345.7373464609792,344.78757264978174,343.83779883858426,342.8880250273868,341.9382512161893,340.98847740499184,340.03870359379437,339.0889297825969,338.1391559713994,337.18938216020194,336.23960834900447,335.289834537807,334.3400607266095,333.39028691541205,332.4405131042146,331.4907392930171,330.5409654818196,329.59119167062215,328.6414178594247,2008-08-22,22,0.706,357.1346321953489,8,2008,-0.9497738111974741,2007
2008-08-23,342.30211010236644,334.8858490558752,327.469588009384,320.05332696289275,312.6370659164015,305.2208048699103,297.80454382341907,290.38828277692784,282.9720217304366,275.5557606839454,268.13949963745415,260.7232385909629,253.3069775444717,245.89071649798046,238.47445545148923,231.058194404998,223.64193335850678,216.22567231201555,208.80941126552432,201.3931502190331,193.97688917254186,186.56062812605063,179.1443670795594,171.72810603306817,164.31184498657694,156.89558394008571,149.47932289359449,142.06306184710326,134.64680080061203,127.2305397541208,2008-08-23,23,0.71,349.71837114885767,8,2008,-7.416261046491229,2007
2008-08-24,349.39590881043597,349.2346776412251,349.07344647201427,348.9122153028034,348.75098413359257,348.5897529643817,348.42852179517087,348.26729062596,348.10605945674916,347.9448282875383,347.78359711832746,347.6223659491166,347.46113477990576,347.2999036106949,347.13867244148406,346.9774412722732,346.81621010306236,346.6549789338515,346.49374776464066,346.3325165954298,346.17128542621896,346.0100542570081,345.84882308779726,345.6875919185864,345.52636074937556,345.3651295801647,345.20389841095385,345.042667241743,344.88143607253215,344.7202049033213,2008-08-24,24,0.7120000000000001,349.5571399796468,8,2008,-0.16123116921085057,2007
2008-08-25,339.47325555356866,334.4313133405296,329.3893711274905,324.3474289144514,319.30548670141235,314.26354448837327,309.2216022753342,304.1796600622951,299.13771784925603,294.09577563621696,289.0538334231779,284.0118912101388,278.9699489970997,273.92800678406064,268.88606457102156,263.8441223579825,258.8021801449434,253.76023793190433,248.71829571886525,243.67635350582617,238.6344112927871,233.592469079748,228.55052686670894,223.50858465366986,218.46664244063078,213.4247002275917,208.38275801455262,203.34081580151354,198.29887358847446,193.25693137543539,2008-08-25,25,0.718,344.51519776660774,8,2008,-5.0419422130390785,2007
2008-08-26,331.4354551847476,324.8955838938175,318.3557126028874,311.81584131195734,305.27597002102726,298.7360987300972,292.1962274391671,285.656356148237,279.11648485730694,272.57661356637686,266.0367422754468,259.4968709845167,252.95699969358662,246.41712840265654,239.87725711172646,233.33738582079638,226.7975145298663,220.25764323893623,213.71777194800615,207.17790065707607,200.638029366146,194.0981580752159,187.55828678428583,181.01841549335575,174.47854420242567,167.9386729114956,161.3988016205655,154.85893032963543,148.31905903870535,141.77918774777527,2008-08-26,26,0.731,337.97532647567766,8,2008,-6.53987129093008,2007
2008-08-27,332.853992526953,330.29332555259066,327.7326585782283,325.171991603866,322.61132462950366,320.0506576551413,317.489990680779,314.92932370641665,312.3686567320543,309.807989757692,307.24732278332965,304.6866558089673,302.125988834605,299.56532186024265,297.0046548858803,294.443987911518,291.88332093715564,289.3226539627933,286.761986988431,284.20132001406864,281.6406530397063,279.079986065344,276.51931909098164,273.9586521166193,271.39798514225697,268.83731816789464,266.2766511935323,263.71598421916997,261.15531724480763,258.5946502704453,2008-08-27,27,0.733,335.4146595013153,8,2008,-2.5606669743623343,2007
2008-08-28,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,2008-08-28,28,0.733,335.4146595013153,8,2008,0.0,2007
2008-08-29,330.0785161012989,327.41044440129065,324.7423727012824,322.0743010012742,319.40622930126597,316.73815760125774,314.0700859012495,311.4020142012413,308.73394250123306,306.06587080122483,303.3977991012166,300.7297274012084,298.06165570120015,295.3935840011919,292.7255123011837,290.0574406011755,287.38936890116724,284.721297201159,282.0532255011508,279.38515380114256,276.71708210113434,274.0490104011261,271.3809387011179,268.71286700110966,266.04479530110143,263.3767236010932,260.708651901085,258.04058020107675,255.37250850106852,252.7044368010603,2008-08-29,29,0.738,332.7465878013071,8,2008,-2.668071700008227,2007
2008-08-30,318.3085339555005,311.08950703259717,303.87048010969386,296.65145318679055,289.43242626388724,282.2133993409839,274.9943724180806,267.7753454951773,260.556318572274,253.33729164937068,246.11826472646737,238.89923780356406,231.68021088066075,224.46118395775744,217.24215703485413,210.02313011195082,202.8041031890475,195.5850762661442,188.3660493432409,181.14702242033758,173.92799549743427,166.70896857453096,159.48994165162765,152.27091472872434,145.05188780582102,137.8328608829177,130.6138339600144,123.3948070371111,116.17578011420778,108.95675319130447,2008-08-30,30,0.748,325.5275608784038,8,2008,-7.219026922903311,2007
