DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1925-05-07,2419,2042,1475,681,-379,-1743,-3450,-5538,-8045,-11010,-14471,-18465,-23032,-28210,-34038,-40552,-47792,-55797,-64604,-74251,-84778,-96222,-108621,-122015,-136441,-151938,-168543,-186296,-205234,-225397,1925-05-07,7,0,2667,5,1925,-6,78,-314,3220,1924
1925-05-08,2628,2746,2989,3387,3970,4769,5814,7135,8763,10728,13059,15788,18944,22558,26660,31280,36449,42197,48554,55550,63216,71582,80678,90534,101182,112650,124969,138170,152283,167338,1925-05-08,8,0,2594,5,1925,5,-74,278,2546,1924
1925-05-09,2491,2453,2431,2428,2448,2495,2572,2682,2831,3021,3256,3540,3876,4269,4721,5237,5821,6475,7204,8012,8902,9877,10942,12100,13355,14711,16171,17739,19419,21214,1925-05-09,9,0,2541,5,1925,1,-9,-20,2906,1924
1925-05-10,2397,2316,2227,2127,2016,1892,1753,1599,1427,1236,1025,792,535,255,-52,-387,-750,-1144,-1570,-2029,-2523,-3054,-3622,-4229,-4877,-5567,-6300,-7079,-7904,-8776,1925-05-10,10,0,2469,5,1925,-0,2,-65,2903,1924
1925-05-11,2348,2291,2240,2196,2159,2132,2117,2113,2123,2149,2191,2251,2330,2430,2552,2698,2868,3065,3290,3544,3828,4145,4494,4879,5299,5757,6254,6791,7370,7992,1925-05-11,11,0,2409,5,1925,0,-4,-46,2826,1924
1925-05-12,2262,2184,2101,2012,1917,1816,1707,1590,1464,1329,1184,1029,863,685,495,291,75,-156,-402,-663,-940,-1233,-1544,-1873,-2220,-2586,-2971,-3378,-3804,-4253,1925-05-12,12,0,2335,5,1925,-0,0,-61,2783,1924
1925-05-13,2232,2188,2155,2133,2125,2133,2158,2203,2269,2357,2471,2611,2780,2979,3211,3476,3778,4117,4496,4916,5380,5889,6444,7049,7704,8412,9174,9993,10869,11806,1925-05-13,13,0,2286,5,1925,0,-3,-55,2722,1924
1925-05-14,2238,2261,2324,2435,2601,2830,3127,3502,3961,4511,5160,5915,6784,7773,8891,10143,11538,13083,14786,16652,18691,20909,23313,25911,28709,31717,34939,38385,42061,45975,1925-05-14,14,0,2248,5,1925,1,-13,-26,2631,1924
1925-05-15,2196,2197,2216,2258,2323,2414,2534,2684,2867,3085,3341,3636,3973,4354,4782,5258,5785,6366,7001,7695,8448,9264,10144,11091,12107,13194,14355,15591,16906,18300,1925-05-15,15,0,2211,5,1925,0,-1,-72,2614,1924
1925-05-16,2114,2056,1984,1895,1784,1647,1481,1282,1046,768,445,74,-351,-833,-1376,-1984,-2661,-3410,-4237,-5144,-6135,-7215,-8388,-9657,-11027,-12500,-14083,-15777,-17588,-19519,1925-05-16,16,0,2161,5,1925,-1,11,-102,2564,1924
1925-05-17,2101,2060,2009,1948,1872,1778,1664,1527,1363,1170,945,684,385,45,-339,-771,-1253,-1788,-2380,-3030,-3743,-4521,-5367,-6284,-7275,-8344,-9492,-10723,-12041,-13447,1925-05-17,17,0,2141,5,1925,-0,9,-90,2487,1924
1925-05-18,2048,1997,1938,1868,1785,1688,1574,1443,1290,1116,917,691,438,154,-163,-513,-900,-1325,-1790,-2298,-2849,-3447,-4093,-4789,-5537,-6339,-7197,-8114,-9090,-10128,1925-05-18,18,0,2091,5,1925,-0,5,-59,2389,1924
1925-05-19,1990,1924,1845,1750,1637,1503,1347,1165,955,714,441,133,-213,-599,-1027,-1501,-2022,-2592,-3216,-3893,-4628,-5423,-6280,-7201,-8190,-9247,-10377,-11581,-12861,-14221,1925-05-19,19,0,2045,5,1925,-0,4,-52,2336,1924
1925-05-20,1937,1866,1781,1679,1560,1419,1255,1066,849,602,322,8,-344,-735,-1168,-1645,-2169,-2741,-3365,-4042,-4776,-5567,-6419,-7334,-8314,-9362,-10480,-11670,-12934,-14276,1925-05-20,20,0,1999,5,1925,-0,4,-49,2294,1924
1925-05-21,1945,1934,1939,1965,2013,2088,2193,2332,2507,2722,2981,3286,3641,4050,4516,5041,5630,6287,7013,7813,8689,9646,10687,11814,13032,14344,15752,17261,18873,20593,1925-05-21,21,0,1972,5,1925,1,-7,-17,2229,1924
1925-05-22,1917,1921,1950,2009,2102,2235,2412,2639,2919,3260,3664,4138,4686,5313,6024,6824,7718,8710,9807,11012,12331,13769,15330,17019,18842,20804,22909,25162,27568,30133,1925-05-22,22,0,1929,5,1925,1,-10,-6,2179,1924
1925-05-23,1812,1728,1619,1479,1305,1091,831,521,156,-271,-763,-1326,-1966,-2686,-3494,-4393,-5388,-6486,-7690,-9007,-10441,-11997,-13681,-15498,-17453,-19551,-21797,-24196,-26754,-29475,1925-05-23,23,0,1876,5,1925,-1,11,-82,2215,1924
1925-05-24,1796,1745,1689,1626,1556,1476,1386,1284,1170,1043,900,742,566,372,159,-75,-331,-610,-913,-1241,-1596,-1978,-2389,-2829,-3301,-3805,-4342,-4914,-5521,-6165,1925-05-24,24,0,1845,5,1925,-0,2,-49,2137,1924
1925-05-25,1745,1693,1637,1578,1514,1445,1372,1293,1209,1118,1021,918,807,688,561,427,283,131,-31,-203,-385,-578,-781,-995,-1222,-1460,-1710,-1974,-2250,-2540,1925-05-25,25,0,1793,5,1925,-0,-0,-37,2081,1924
1925-05-26,1719,1695,1683,1686,1707,1749,1815,1907,2029,2183,2371,2598,2865,3175,3532,3938,4395,4907,5477,6107,6800,7560,8387,9287,10261,11312,12443,13657,14957,16345,1925-05-26,26,0,1752,5,1925,0,-6,-16,2022,1924
1925-05-27,1700,1686,1684,1697,1726,1774,1841,1931,2045,2186,2354,2553,2783,3048,3350,3689,4068,4490,4955,5467,6027,6636,7298,8014,8786,9616,10506,11458,12474,13556,1925-05-27,27,0,1725,5,1925,0,-3,-38,2012,1924
1925-05-28,1632,1582,1525,1459,1383,1295,1193,1076,943,790,618,423,205,-38,-308,-606,-935,-1295,-1689,-2118,-2584,-3089,-3633,-4219,-4849,-5523,-6245,-7015,-7834,-8706,1925-05-28,28,0,1675,5,1925,-0,4,-58,1982,1924
1925-05-29,1610,1582,1558,1541,1530,1527,1532,1547,1572,1608,1655,1716,1790,1879,1982,2103,2240,2395,2569,2762,2976,3211,3468,3749,4053,4382,4737,5118,5527,5963,1925-05-29,29,0,1643,5,1925,0,-1,-37,1916,1924
1925-05-30,1561,1511,1452,1383,1301,1204,1090,957,804,627,426,197,-60,-349,-672,-1029,-1424,-1858,-2334,-2853,-3418,-4031,-4693,-5407,-6174,-6998,-7879,-8821,-9824,-10892,1925-05-30,30,0,1605,5,1925,-0,5,-60,1899,1924
1925-05-31,1564,1561,1573,1604,1656,1733,1837,1970,2136,2338,2578,2860,3185,3558,3980,4455,4985,5573,6222,6935,7715,8564,9486,10483,11558,12714,13953,15279,16695,18202,1925-05-31,31,0,1581,5,1925,0,-5,-23,1819,1924
1925-06-01,1549,1554,1577,1620,1686,1778,1898,2050,2236,2459,2723,3029,3381,3781,4233,4739,5302,5925,6611,7362,8182,9073,10038,11081,12202,13407,14697,16075,17545,19108,1925-06-01,1,0,1556,6,1925,0,-4,-27,1785,1924
1925-06-02,1505,1474,1438,1393,1338,1270,1187,1088,971,832,670,483,269,25,-250,-559,-903,-1286,-1708,-2172,-2681,-3235,-3839,-4492,-5199,-5960,-6778,-7654,-8592,-9594,1925-06-02,2,0,1531,6,1925,-0,6,-64,1782,1924
1925-06-03,1487,1463,1439,1411,1381,1346,1306,1261,1208,1149,1080,1003,915,817,707,584,447,296,130,-52,-251,-467,-703,-957,-1232,-1529,-1847,-2188,-2553,-2942,1925-06-03,3,0,1509,6,1925,-0,3,-44,1717,1924
1925-06-04,1471,1451,1430,1406,1379,1348,1312,1272,1224,1170,1107,1036,956,865,762,648,521,380,224,54,-133,-337,-558,-798,-1058,-1337,-1638,-1961,-2306,-2674,1925-06-04,4,0,1492,6,1925,-0,3,-41,1680,1924
1925-06-05,1377,1290,1173,1021,828,589,299,-49,-459,-936,-1487,-2117,-2830,-3634,-4532,-5530,-6635,-7851,-9183,-10638,-12220,-13935,-15788,-17786,-19932,-22234,-24695,-27322,-30121,-33095,1925-06-05,5,0,1436,6,1925,-1,10,-53,1652,1924
1925-06-06,1330,1243,1132,993,822,615,368,77,-262,-652,-1097,-1602,-2170,-2805,-3511,-4292,-5152,-6094,-7123,-8242,-9456,-10767,-12181,-13701,-15330,-17073,-18934,-20916,-23024,-25261,1925-06-06,6,0,1399,6,1925,-1,5,-36,1613,1924
1925-06-07,1372,1384,1422,1493,1602,1756,1959,2217,2538,2925,3386,3925,4550,5264,6075,6988,8009,9143,10397,11776,13286,14933,16723,18661,20753,23005,25423,28013,30780,33730,1925-06-07,7,0,1386,6,1925,1,-13,18,1546,1924
1925-06-08,1355,1379,1434,1526,1662,1847,2088,2390,2761,3206,3731,4343,5048,5852,6761,7781,8919,10181,11573,13101,14771,16590,18563,20698,22999,25474,28129,30969,34001,37231,1925-06-08,8,0,1352,6,1925,1,-12,11,1532,1924
1925-06-09,1301,1283,1269,1260,1257,1259,1268,1283,1306,1336,1374,1421,1477,1542,1618,1703,1800,1908,2028,2160,2305,2462,2634,2820,3020,3235,3466,3712,3975,4255,1925-06-09,9,0,1321,6,1925,0,0,-37,1551,1924
1925-06-10,1209,1108,966,776,529,217,-170,-638,-1196,-1854,-2618,-3499,-4502,-5639,-6915,-8341,-9924,-11672,-13595,-15700,-17995,-20490,-23192,-26109,-29251,-32626,-36241,-40105,-44227,-48615,1925-06-10,10,0,1279,6,1925,-1,17,-96,1570,1924
1925-06-11,1185,1121,1042,949,838,709,557,383,184,-43,-299,-586,-906,-1261,-1654,-2085,-2557,-3073,-3633,-4241,-4897,-5605,-6365,-7180,-8053,-8984,-9976,-11031,-12151,-13337,1925-06-11,11,0,1241,6,1925,-0,2,-32,1464,1924
1925-06-12,1224,1251,1314,1419,1573,1784,2059,2405,2830,3341,3945,4650,5462,6389,7438,8616,9932,11391,13002,14771,16707,18815,21104,23580,26251,29125,32208,35507,39031,42786,1925-06-12,12,0,1225,6,1925,1,-15,24,1389,1924
1925-06-13,1211,1236,1288,1370,1487,1643,1844,2093,2395,2754,3176,3664,4223,4857,5571,6369,7256,8237,9316,10496,11784,13183,14698,16333,18092,19981,22004,24165,26468,28919,1925-06-13,13,0,1205,6,1925,1,-7,-15,1407,1924
1925-06-14,1211,1241,1291,1366,1467,1599,1763,1962,2200,2480,2804,3175,3596,4070,4600,5188,5839,6554,7336,8189,9115,10117,11199,12362,13610,14946,16372,17892,19509,21225,1925-06-14,14,0,1199,6,1925,0,-2,-33,1389,1924
1925-06-15,1130,1070,982,861,699,490,228,-94,-482,-942,-1482,-2107,-2824,-3640,-4561,-5592,-6742,-8016,-9421,-10963,-12648,-14483,-16475,-18630,-20955,-23455,-26137,-29009,-32075,-35343,1925-06-15,15,0,1167,6,1925,-1,15,-87,1395,1924
1925-06-16,1099,1033,940,815,652,445,190,-120,-489,-924,-1430,-2012,-2676,-3428,-4273,-5216,-6263,-7420,-8692,-10085,-11603,-13253,-15041,-16971,-19049,-21282,-23673,-26229,-28956,-31858,1925-06-16,16,0,1147,6,1925,-1,11,-62,1329,1924
1925-06-17,1147,1166,1204,1265,1353,1472,1625,1815,2048,2326,2654,3035,3472,3970,4533,5163,5866,6644,7502,8442,9470,10588,11800,13111,14524,16042,17670,19411,21269,23248,1925-06-17,17,0,1146,6,1925,1,-7,7,1239,1924
1925-06-18,1150,1180,1231,1308,1413,1552,1728,1945,2206,2515,2877,3295,3772,4314,4922,5602,6358,7192,8109,9113,10207,11396,12683,14071,15566,17170,18888,20723,22679,24760,1925-06-18,18,0,1136,6,1925,1,-6,1,1229,1924
1925-06-19,1129,1136,1149,1170,1199,1237,1284,1341,1410,1490,1583,1688,1808,1942,2091,2256,2437,2636,2854,3089,3345,3620,3917,4235,4575,4939,5326,5737,6174,6637,1925-06-19,19,0,1126,6,1925,0,0,-21,1230,1924
1925-06-20,1007,886,709,463,139,-277,-794,-1424,-2178,-3068,-4104,-5298,-6661,-8205,-9940,-11877,-14029,-16406,-19019,-21879,-24998,-28388,-32058,-36021,-40288,-44869,-49777,-55022,-60615,-66568,1925-06-20,20,0,1081,6,1925,-2,22,-89,1270,1924
1925-06-21,982,891,769,610,411,166,-130,-481,-893,-1371,-1919,-2543,-3247,-4036,-4915,-5889,-6964,-8143,-9432,-10836,-12359,-14008,-15785,-17698,-19749,-21945,-24290,-26790,-29448,-32271,1925-06-21,21,0,1051,6,1925,-1,7,-26,1184,1924
1925-06-22,1011,1011,1032,1079,1159,1278,1439,1650,1916,2242,2634,3098,3638,4261,4972,5777,6682,7691,8810,10046,11403,12888,14505,16260,18160,20208,22412,24776,27307,30009,1925-06-22,22,0,1029,6,1925,1,-14,43,1115,1924
1925-06-23,1038,1093,1192,1344,1560,1847,2214,2672,3228,3892,4673,5580,6622,7808,9147,10649,12321,14174,16216,18457,20905,23569,26459,29583,32951,36572,40454,44607,49039,53761,1925-06-23,23,0,1019,6,1925,2,-18,41,1121,1924
1925-06-24,1018,1051,1109,1197,1320,1480,1683,1933,2235,2592,3009,3490,4040,4663,5363,6144,7011,7968,9020,10170,11423,12784,14256,15844,17553,19386,21347,23442,25675,28049,1925-06-24,24,0,1004,6,1925,1,-7,-10,1156,1924
1925-06-25,946,891,812,700,552,360,119,-177,-535,-961,-1460,-2038,-2702,-3458,-4311,-5268,-6335,-7518,-8822,-10254,-11819,-13525,-15377,-17380,-19541,-21867,-24362,-27033,-29887,-32928,1925-06-25,25,0,981,6,1925,-1,15,-83,1196,1924
1925-06-26,912,850,764,649,501,314,84,-194,-524,-913,-1363,-1881,-2471,-3138,-3887,-4722,-5649,-6672,-7795,-9025,-10365,-11820,-13396,-15096,-16927,-18892,-20997,-23246,-25644,-28196,1925-06-26,26,0,956,6,1925,-1,10,-53,1124,1924
1925-06-27,937,934,939,954,981,1021,1077,1149,1241,1352,1486,1644,1827,2037,2277,2547,2850,3186,3559,3969,4419,4909,5443,6021,6645,7317,8039,8812,9638,10519,1925-06-27,27,0,949,6,1925,0,-4,-5,1057,1924
1925-06-28,897,877,858,841,827,818,812,812,817,829,848,875,910,954,1008,1073,1149,1237,1338,1452,1580,1722,1880,2054,2245,2453,2679,2923,3188,3472,1925-06-28,28,0,916,6,1925,0,-2,-7,1040,1924
1925-06-29,876,852,828,803,776,748,719,688,656,622,587,549,510,469,426,380,333,283,231,176,118,58,-5,-71,-139,-211,-286,-364,-446,-531,1925-06-29,29,0,899,6,1925,-0,-0,-19,1039,1924
1925-06-30,794,711,600,456,273,47,-228,-555,-942,-1392,-1910,-2502,-3172,-3926,-4769,-5706,-6741,-7879,-9127,-10488,-11968,-13572,-15305,-17172,-19178,-21328,-23626,-26079,-28691,-31467,1925-06-30,30,0,852,6,1925,-1,8,-45,1042,1924
1925-07-01,817,804,801,809,831,871,929,1009,1113,1242,1401,1590,1813,2071,2368,2705,3085,3510,3983,4506,5081,5710,6397,7144,7952,8825,9764,10773,11852,13006,1925-07-01,1,0,841,7,1925,0,-6,2,981,1924
1925-07-02,786,775,778,797,834,894,979,1093,1237,1417,1634,1891,2193,2541,2940,3391,3899,4466,5096,5790,6554,7389,8299,9287,10355,11508,12748,14078,15501,17021,1925-07-02,2,0,803,7,1925,1,-7,5,959,1924
1925-07-03,755,732,711,692,676,664,655,649,648,652,660,673,692,717,748,786,830,882,941,1008,1084,1168,1261,1363,1474,1596,1728,1870,2024,2189,1925-07-03,3,0,781,7,1925,0,-0,-28,977,1924
1925-07-04,729,709,692,680,673,672,677,690,711,741,780,829,889,961,1045,1142,1253,1379,1519,1676,1849,2039,2247,2475,2721,2988,3276,3585,3917,4271,1925-07-04,4,0,752,7,1925,0,-1,-24,943,1924
1925-07-05,700,668,631,588,537,477,407,325,230,122,-3,-144,-304,-483,-683,-905,-1151,-1422,-1718,-2043,-2396,-2779,-3193,-3641,-4122,-4639,-5192,-5784,-6415,-7087,1925-07-05,5,0,730,7,1925,-0,3,-43,936,1924
1925-07-06,665,635,605,577,549,523,500,479,460,445,434,427,424,426,433,446,464,490,522,561,608,663,726,798,879,970,1071,1182,1304,1437,1925-07-06,6,0,693,7,1925,0,-2,-18,875,1924
1925-07-07,598,524,427,303,148,-43,-273,-548,-870,-1246,-1678,-2172,-2730,-3359,-4061,-4842,-5705,-6655,-7696,-8832,-10068,-11407,-12855,-14415,-16091,-17889,-19812,-21864,-24050,-26373,1925-07-07,7,0,655,7,1925,-1,8,-53,887,1924
1925-07-08,595,568,547,533,527,532,548,578,623,684,764,863,984,1128,1296,1490,1712,1963,2245,2559,2908,3292,3713,4173,4674,5216,5802,6433,7111,7837,1925-07-08,8,0,627,7,1925,0,-4,-9,815,1924
1925-07-09,602,614,650,713,808,940,1113,1331,1600,1923,2306,2752,3267,3854,4519,5266,6098,7022,8041,9161,10384,11717,13163,14727,16413,18227,20172,22254,24476,26843,1925-07-09,9,0,608,7,1925,1,-9,-1,788,1924
1925-07-10,606,639,701,797,931,1108,1334,1614,1952,2353,2823,3366,3988,4693,5486,6373,7358,8446,9643,10953,12381,13932,15612,17424,19375,21469,23712,26107,28660,31377,1925-07-10,10,0,595,7,1925,1,-8,-8,769,1924
1925-07-11,556,534,507,472,428,372,302,217,113,-11,-158,-328,-526,-751,-1008,-1297,-1621,-1983,-2383,-2825,-3309,-3840,-4418,-5045,-5724,-6458,-7247,-8094,-9001,-9971,1925-07-11,11,1,572,7,1925,-0,7,-60,785,1924
1925-07-12,526,487,433,361,266,146,-4,-187,-406,-666,-969,-1320,-1723,-2180,-2695,-3273,-3917,-4629,-5415,-6278,-7221,-8247,-9362,-10567,-11867,-13266,-14767,-16374,-18090,-19919,1925-07-12,12,1,555,7,1925,-1,9,-60,744,1924
1925-07-13,533,522,513,504,495,487,479,471,463,454,444,433,421,408,392,376,356,335,311,285,255,222,186,146,102,55,3,-54,-115,-181,1925-07-13,13,1,546,7,1925,-0,1,-28,680,1924
1925-07-14,499,472,440,401,355,301,237,163,77,-22,-134,-260,-403,-562,-739,-935,-1150,-1387,-1646,-1927,-2233,-2563,-2920,-3304,-3716,-4157,-4629,-5132,-5667,-6236,1925-07-14,14,1,520,7,1925,-0,2,-24,650,1924
1925-07-15,476,446,411,369,319,261,194,116,26,-76,-192,-322,-467,-629,-808,-1006,-1223,-1460,-1718,-1999,-2303,-2631,-2985,-3364,-3771,-4206,-4670,-5165,-5690,-6247,1925-07-15,15,1,501,7,1925,-0,2,-21,629,1924
1925-07-16,477,467,460,456,458,464,475,492,516,547,586,633,689,754,829,914,1010,1118,1238,1370,1516,1675,1848,2037,2241,2460,2696,2950,3220,3509,1925-07-16,16,1,492,7,1925,0,-1,-15,609,1924
1925-07-17,474,480,497,527,573,637,722,828,959,1116,1302,1519,1769,2054,2377,2739,3143,3591,4085,4627,5220,5865,6565,7322,8138,9015,9956,10962,12036,13180,1925-07-17,17,1,477,7,1925,0,-4,-4,579,1924
1925-07-18,463,466,478,499,531,575,633,706,795,902,1027,1173,1341,1531,1746,1986,2254,2550,2875,3232,3620,4043,4500,4994,5526,6097,6708,7361,8056,8797,1925-07-18,18,1,466,7,1925,0,-2,-13,572,1924
1925-07-19,427,394,349,289,210,110,-14,-164,-345,-558,-807,-1094,-1423,-1796,-2216,-2686,-3208,-3787,-4424,-5122,-5885,-6716,-7616,-8589,-9638,-10767,-11976,-13270,-14652,-16124,1925-07-19,19,1,450,7,1925,-0,7,-42,582,1924
1925-07-20,429,417,405,392,379,364,349,332,314,294,273,249,223,194,163,129,92,52,8,-39,-90,-145,-204,-268,-336,-410,-488,-571,-660,-754,1925-07-20,20,1,441,7,1925,-0,1,-17,535,1924
1925-07-21,418,411,406,405,408,414,426,443,467,497,534,578,631,692,763,844,935,1036,1150,1275,1413,1564,1728,1907,2100,2309,2533,2774,3031,3306,1925-07-21,21,1,427,7,1925,0,-1,-9,512,1924
1925-07-22,415,412,413,418,428,443,464,491,524,565,614,671,737,812,897,992,1099,1216,1346,1488,1643,1812,1994,2191,2404,2631,2875,3136,3413,3709,1925-07-22,22,1,421,7,1925,0,-1,-13,504,1924
1925-07-23,403,396,391,387,384,383,383,384,387,392,398,406,416,428,441,457,474,494,516,540,566,595,625,659,695,733,774,818,864,913,1925-07-23,23,1,410,7,1925,0,0,-14,491,1924
1925-07-24,391,380,365,349,328,304,274,239,198,151,96,33,-38,-119,-209,-311,-423,-547,-683,-833,-996,-1174,-1366,-1575,-1799,-2040,-2299,-2576,-2872,-3188,1925-07-24,24,1,402,7,1925,-0,2,-19,482,1924
1925-07-25,395,396,402,414,431,454,485,524,571,628,695,773,863,964,1079,1207,1349,1507,1680,1870,2077,2301,2545,2807,3090,3393,3717,4064,4434,4826,1925-07-25,25,1,397,7,1925,0,-1,-8,459,1924
1925-07-26,381,371,360,346,329,308,283,253,217,176,128,73,9,-62,-142,-232,-332,-443,-565,-698,-845,-1004,-1177,-1364,-1565,-1782,-2015,-2265,-2531,-2815,1925-07-26,26,1,388,7,1925,-0,2,-16,456,1924
1925-07-27,375,368,360,353,345,337,328,319,309,297,285,272,258,243,226,208,188,166,143,118,91,62,31,-3,-38,-77,-118,-161,-207,-256,1925-07-27,27,1,381,7,1925,-0,0,-10,438,1924
1925-07-28,361,346,326,301,269,230,182,124,57,-23,-114,-219,-338,-473,-623,-791,-978,-1183,-1409,-1655,-1924,-2216,-2531,-2872,-3239,-3633,-4054,-4505,-4985,-5497,1925-07-28,28,1,373,7,1925,-0,2,-15,434,1924
1925-07-29,351,337,320,300,276,248,215,178,135,86,31,-31,-100,-176,-261,-354,-456,-567,-689,-820,-962,-1115,-1280,-1457,-1646,-1848,-2064,-2293,-2537,-2795,1925-07-29,29,1,363,7,1925,-0,1,-8,418,1924
1925-07-30,355,357,363,376,396,425,463,512,572,646,733,835,954,1089,1243,1416,1610,1825,2063,2324,2610,2922,3261,3627,4023,4450,4907,5397,5920,6478,1925-07-30,30,1,359,7,1925,0,-2,1,403,1924
1925-07-31,353,357,365,379,399,427,462,507,561,626,703,791,893,1009,1139,1285,1447,1626,1823,2039,2275,2531,2809,3108,3430,3776,4147,4543,4965,5414,1925-07-31,31,1,354,7,1925,0,-1,-5,403,1924
1925-08-01,337,327,316,302,286,266,243,216,185,149,107,60,7,-53,-120,-194,-276,-367,-466,-574,-692,-820,-959,-1108,-1269,-1441,-1626,-1823,-2033,-2257,1925-08-01,1,1,344,8,1925,-0,1,-12,400,1924
1925-08-02,336,330,324,317,309,300,289,277,262,245,226,204,179,151,119,83,44,0,-48,-101,-159,-222,-291,-366,-446,-533,-626,-726,-832,-946,1925-08-02,2,1,342,8,1925,-0,1,-11,392,1924
1925-08-03,334,331,329,328,327,327,328,330,332,336,340,345,350,357,364,372,381,391,402,414,426,439,454,469,485,502,520,539,559,580,1925-08-03,3,1,337,8,1925,0,0,-9,381,1924
1925-08-04,336,341,351,367,390,419,457,504,561,629,708,800,905,1025,1159,1310,1477,1662,1865,2088,2330,2594,2880,3188,3520,3877,4258,4666,5101,5564,1925-08-04,4,1,335,8,1925,0,-1,-1,366,1924
1925-08-05,327,322,316,309,300,289,275,257,237,213,184,151,113,69,20,-35,-97,-165,-241,-325,-416,-516,-625,-743,-870,-1008,-1156,-1314,-1484,-1665,1925-08-05,5,1,330,8,1925,-0,1,-10,369,1924
1925-08-06,307,284,252,209,151,78,-12,-122,-254,-408,-588,-796,-1032,-1299,-1600,-1935,-2308,-2719,-3171,-3666,-4206,-4792,-5427,-6112,-6850,-7642,-8491,-9398,-10365,-11394,1925-08-06,6,1,321,8,1925,-0,4,-18,368,1924
1925-08-07,305,294,280,264,246,225,201,174,144,110,72,31,-15,-65,-119,-179,-243,-312,-387,-467,-553,-645,-743,-847,-958,-1076,-1200,-1332,-1471,-1618,1925-08-07,7,1,315,8,1925,-0,-0,-2,346,1924
1925-08-08,299,291,283,274,267,259,253,248,244,241,240,240,243,248,255,265,277,293,311,333,359,388,422,459,501,547,598,655,716,782,1925-08-08,8,1,308,8,1925,0,-1,-0,343,1924
1925-08-09,293,288,285,285,289,297,309,327,351,382,419,465,520,583,657,741,836,942,1061,1194,1339,1499,1674,1864,2071,2294,2535,2794,3071,3368,1925-08-09,9,1,299,8,1925,0,-2,1,338,1924
1925-08-10,302,312,330,358,398,450,517,601,702,822,964,1128,1315,1529,1769,2038,2338,2669,3034,3434,3870,4344,4858,5414,6012,6654,7343,8079,8864,9699,1925-08-10,10,1,299,8,1925,0,-3,2,335,1924
1925-08-11,285,278,269,259,247,233,216,196,172,145,113,77,35,-12,-64,-123,-188,-260,-339,-426,-521,-625,-737,-858,-989,-1130,-1281,-1442,-1615,-1799,1925-08-11,11,1,290,8,1925,-0,1,-12,341,1924
1925-08-12,281,276,271,264,258,250,241,230,219,205,190,172,152,130,105,78,47,14,-24,-64,-109,-157,-209,-266,-327,-393,-464,-539,-620,-706,1925-08-12,12,1,286,8,1925,-0,1,-9,330,1924
1925-08-13,286,289,294,302,313,328,347,370,397,429,466,508,556,610,670,737,811,892,980,1077,1181,1294,1415,1546,1686,1835,1995,2165,2345,2536,1925-08-13,13,1,286,8,1925,0,-0,-7,322,1924
1925-08-14,284,286,289,295,303,313,326,342,360,382,407,436,468,504,544,588,637,691,749,812,881,954,1034,1119,1210,1307,1410,1520,1636,1759,1925-08-14,14,1,283,8,1925,0,0,-6,313,1924
1925-08-15,277,273,269,265,260,253,246,237,227,214,200,184,166,145,122,96,67,35,-1,-40,-82,-128,-179,-233,-292,-355,-423,-496,-574,-657,1925-08-15,15,1,279,8,1925,-0,1,-6,306,1924
1925-08-16,259,238,206,163,105,31,-61,-173,-308,-466,-651,-865,-1109,-1385,-1696,-2043,-2428,-2855,-3324,-3837,-4397,-5006,-5666,-6378,-7145,-7969,-8852,-9795,-10802,-11874,1925-08-16,16,1,273,8,1925,-0,4,-18,313,1924
1925-08-17,285,300,323,357,403,463,539,632,744,877,1032,1212,1417,1650,1912,2206,2532,2892,3289,3723,4197,4711,5269,5872,6521,7217,7964,8762,9613,10518,1925-08-17,17,1,279,8,1925,0,-3,8,284,1924
1925-08-18,315,357,419,504,616,760,937,1152,1408,1709,2059,2460,2917,3432,4011,4655,5369,6156,7020,7964,8992,10107,11313,12613,14012,15512,17117,18830,20656,22597,1925-08-18,18,1,290,8,1925,1,-6,14,277,1924
1925-08-19,239,190,116,11,-128,-308,-533,-808,-1139,-1529,-1985,-2511,-3112,-3793,-4560,-5416,-6367,-7418,-8575,-9841,-11222,-12723,-14349,-16105,-17996,-20026,-22202,-24527,-27007,-29647,1925-08-19,19,1,263,8,1925,-1,10,-34,315,1924
1925-08-20,217,159,74,-41,-193,-385,-623,-911,-1253,-1656,-2123,-2660,-3270,-3960,-4732,-5594,-6548,-7600,-8755,-10017,-11392,-12883,-14496,-16236,-18107,-20113,-22261,-24554,-26997,-29596,1925-08-20,20,1,256,8,1925,-1,8,-26,302,1924
1925-08-21,233,218,202,186,171,157,145,136,129,125,126,131,142,158,181,211,248,293,347,411,484,567,662,768,886,1017,1161,1319,1491,1679,1925-08-21,21,1,249,8,1925,0,-3,13,266,1924
1925-08-22,271,317,395,510,671,883,1153,1488,1895,2380,2949,3611,4370,5235,6211,7305,8525,9876,11365,12999,14785,16729,18838,21119,23578,26222,29058,32092,35331,38782,1925-08-22,22,1,249,8,1925,1,-14,47,238,1924
1925-08-23,268,304,360,441,550,691,869,1086,1347,1655,2015,2430,2904,3440,4043,4716,5464,6289,7197,8190,9272,10448,11720,13094,14572,16158,17857,19672,21607,23666,1925-08-23,23,1,248,8,1925,1,-7,12,276,1924
