DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1926-09-12,245,248,253,261,270,282,297,313,332,352,376,401,428,458,490,525,561,600,641,684,730,777,827,879,934,990,1049,1110,1174,1239,1926-09-12,12,1,244,9,1926,1,-7,255,1925
1926-09-13,246,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,1926-09-13,13,1,244,9,1926,1,-4,249,1925
1926-09-14,238,231,223,212,199,184,167,148,127,103,78,50,20,-12,-46,-82,-121,-161,-204,-249,-296,-345,-396,-450,-505,-563,-623,-685,-749,-815,1926-09-14,14,1,242,9,1926,-1,3,242,1925
1926-09-15,236,232,227,222,216,209,202,194,186,177,167,157,146,134,122,109,96,81,67,51,35,19,1,-17,-35,-54,-74,-95,-116,-138,1926-09-15,15,1,239,9,1926,-0,-1,246,1925
1926-09-16,233,230,226,222,218,214,209,205,200,194,189,183,178,172,165,159,152,145,138,131,123,115,107,99,91,82,73,64,55,45,1926-09-16,16,1,236,9,1926,-0,-2,245,1925
1926-09-17,233,233,234,235,238,241,246,251,257,264,272,281,291,302,314,326,340,354,370,386,403,421,440,460,481,503,526,550,574,600,1926-09-17,17,1,234,9,1926,0,-4,243,1925
1926-09-18,217,203,184,161,133,102,66,26,-19,-67,-120,-177,-238,-304,-373,-447,-526,-608,-694,-785,-880,-980,-1083,-1191,-1303,-1419,-1539,-1664,-1793,-1926,1926-09-18,18,1,228,9,1926,-2,4,234,1925
1926-09-19,234,247,266,291,322,360,404,455,511,574,643,719,801,889,983,1084,1191,1304,1424,1549,1682,1820,1965,2116,2273,2437,2607,2783,2965,3154,1926-09-19,19,1,228,9,1926,3,-16,247,1925
1926-09-20,212,196,174,147,115,77,34,-15,-68,-128,-192,-262,-338,-419,-505,-597,-694,-796,-904,-1017,-1135,-1259,-1389,-1523,-1664,-1809,-1960,-2116,-2278,-2445,1926-09-20,20,1,223,9,1926,-3,8,223,1925
1926-09-21,221,225,231,241,254,269,288,310,335,363,394,427,464,504,547,593,642,694,749,807,868,932,999,1069,1143,1219,1298,1380,1465,1553,1926-09-21,21,1,220,9,1926,2,-10,236,1925
1926-09-22,223,227,234,244,256,270,287,306,327,351,377,405,436,469,505,542,583,625,670,718,767,820,874,931,990,1052,1116,1182,1251,1322,1926-09-22,22,1,220,9,1926,1,-6,227,1925
1926-09-23,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1926-09-23,23,1,220,9,1926,0,-0,220,1925
1926-09-24,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1926-09-24,24,1,220,9,1926,0,-0,220,1925
1926-09-25,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1926-09-25,25,1,220,9,1926,0,-0,220,1925
1926-09-26,211,203,191,176,159,138,115,88,59,27,-8,-47,-88,-132,-179,-228,-281,-337,-396,-457,-522,-589,-659,-733,-809,-888,-970,-1055,-1143,-1234,1926-09-26,26,1,217,9,1926,-1,4,217,1925
1926-09-27,213,211,210,209,208,208,208,209,210,212,213,216,218,222,225,229,233,238,243,249,255,261,268,275,282,290,298,307,316,326,1926-09-27,27,1,215,9,1926,0,-4,224,1925
1926-09-28,213,215,217,220,225,231,238,247,257,268,280,293,308,323,340,359,378,399,421,444,468,494,520,548,578,608,640,673,707,742,1926-09-28,28,1,213,9,1926,1,-4,221,1925
1926-09-29,197,182,162,138,109,75,37,-6,-53,-105,-161,-223,-288,-359,-434,-513,-598,-686,-780,-878,-981,-1088,-1200,-1316,-1437,-1563,-1693,-1828,-1967,-2111,1926-09-29,29,1,208,9,1926,-2,6,211,1925
1926-09-30,213,225,243,267,296,332,373,420,474,533,598,669,746,829,917,1012,1113,1219,1331,1450,1574,1704,1840,1982,2130,2284,2443,2609,2781,2958,1926-09-30,30,1,208,9,1926,3,-15,225,1925
