DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1981-08-22,406,395,381,364,344,321,294,263,227,186,140,88,31,-33,-104,-182,-267,-360,-461,-571,-690,-818,-955,-1103,-1260,-1429,-1608,-1799,-2002,-2217,1981-08-22,22,1,415,8,1981,-0,0,-6,455,1980
1981-08-23,391,374,353,327,296,258,213,162,102,33,-44,-132,-230,-339,-460,-594,-740,-901,-1075,-1265,-1470,-1691,-1929,-2184,-2458,-2750,-3062,-3394,-3746,-4120,1981-08-23,23,1,405,8,1981,-0,1,-7,451,1980
1981-08-24,403,408,418,436,463,499,546,605,678,765,869,989,1128,1286,1465,1666,1890,2138,2412,2713,3042,3400,3789,4209,4662,5150,5673,6232,6830,7466,1981-08-24,24,1,405,8,1981,0,-2,2,441,1980
1981-08-25,415,436,470,519,586,673,782,916,1077,1267,1489,1745,2038,2370,2743,3159,3622,4133,4694,5309,5978,6706,7493,8344,9258,10240,11292,12415,13613,14887,1981-08-25,25,1,405,8,1981,0,-4,6,432,1980
1981-08-26,414,428,448,477,514,561,619,688,770,865,975,1100,1241,1400,1576,1772,1988,2226,2485,2767,3072,3403,3759,4143,4553,4993,5462,5961,6492,7055,1981-08-26,26,1,405,8,1981,0,-1,-7,437,1980
1981-08-27,402,396,384,365,338,300,250,187,110,16,-97,-228,-381,-557,-757,-983,-1236,-1518,-1831,-2176,-2554,-2968,-3419,-3907,-4436,-5007,-5620,-6278,-6983,-7735,1981-08-27,27,1,405,8,1981,-0,4,-23,444,1980
1981-08-28,399,388,370,342,304,253,189,108,10,-108,-247,-408,-594,-806,-1046,-1315,-1616,-1949,-2318,-2723,-3166,-3649,-4173,-4741,-5354,-6013,-6721,-7479,-8289,-9152,1981-08-28,28,1,405,8,1981,-0,4,-18,428,1980
1981-08-29,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1981-08-29,29,1,405,8,1981,-0,0,-0,405,1980
1981-08-30,388,372,349,318,277,225,162,85,-7,-114,-238,-380,-542,-724,-929,-1156,-1408,-1685,-1990,-2322,-2684,-3076,-3500,-3958,-4449,-4976,-5540,-6142,-6783,-7464,1981-08-30,30,1,397,8,1981,-0,2,-6,409,1980
1981-08-31,392,387,381,374,366,357,347,336,325,313,299,285,270,254,237,220,201,182,161,140,118,95,71,47,21,-6,-33,-61,-90,-120,1981-08-31,31,1,397,8,1981,0,-0,2,403,1980
1981-09-01,393,394,398,406,417,434,456,485,520,563,615,676,747,828,921,1025,1142,1273,1418,1577,1752,1943,2151,2377,2621,2884,3167,3470,3795,4141,1981-09-01,1,1,394,9,1981,0,-2,6,400,1980
1981-09-02,385,382,379,377,377,378,381,387,394,404,418,434,454,478,507,539,576,619,666,719,778,843,914,992,1078,1170,1270,1377,1493,1618,1981-09-02,2,1,388,9,1981,0,-1,2,404,1980
1981-09-03,383,381,380,379,380,382,386,392,399,409,421,436,454,475,499,526,557,592,631,674,721,773,830,892,959,1032,1110,1194,1284,1381,1981-09-03,3,1,387,9,1981,0,-0,-1,407,1980
1981-09-04,375,365,353,337,317,292,262,226,183,133,75,9,-66,-151,-246,-351,-468,-597,-738,-892,-1060,-1243,-1440,-1652,-1881,-2126,-2389,-2669,-2967,-3285,1981-09-04,4,1,381,9,1981,-0,1,-7,410,1980
1981-09-05,385,393,407,430,461,502,555,621,701,796,908,1038,1187,1356,1547,1762,2000,2265,2556,2875,3224,3604,4016,4461,4940,5456,6009,6600,7231,7903,1981-09-05,5,1,381,9,1981,0,-3,6,394,1980
1981-09-06,385,392,403,419,440,468,501,543,592,649,716,793,880,979,1089,1211,1347,1496,1660,1838,2032,2243,2470,2714,2977,3259,3560,3881,4223,4586,1981-09-06,6,1,381,9,1981,0,-1,-2,400,1980
1981-09-07,383,385,388,391,395,398,402,406,410,414,417,420,422,424,424,424,423,421,417,413,406,398,389,377,364,349,331,311,289,264,1981-09-07,7,1,381,9,1981,-0,1,-7,401,1980
1981-09-08,375,368,358,343,322,296,263,221,171,112,42,-39,-132,-238,-357,-491,-640,-806,-988,-1189,-1407,-1646,-1904,-2184,-2486,-2810,-3159,-3531,-3929,-4353,1981-09-08,8,1,378,9,1981,-0,2,-9,396,1980
1981-09-09,361,343,315,277,226,161,81,-18,-135,-273,-434,-619,-830,-1070,-1338,-1638,-1970,-2338,-2741,-3183,-3664,-4187,-4753,-5364,-6022,-6727,-7483,-8291,-9152,-10068,1981-09-09,9,1,373,9,1981,-0,3,-12,395,1980
1981-09-10,362,353,341,328,312,294,273,249,222,192,158,121,80,35,-13,-66,-124,-186,-252,-324,-400,-482,-569,-661,-760,-864,-974,-1090,-1213,-1342,1981-09-10,10,1,369,9,1981,-0,-0,2,380,1980
1981-09-11,357,351,345,341,337,334,334,335,339,346,356,369,387,408,434,464,500,542,589,643,703,770,844,926,1015,1113,1220,1336,1460,1595,1981-09-11,11,1,363,9,1981,0,-1,4,378,1980
1981-09-12,353,350,350,352,357,367,381,400,426,458,497,544,599,664,738,823,918,1026,1145,1277,1423,1583,1757,1947,2153,2375,2615,2873,3149,3444,1981-09-12,12,1,358,9,1981,0,-2,4,379,1980
1981-09-13,352,352,354,361,371,386,407,434,467,507,556,612,678,754,839,936,1045,1165,1298,1445,1606,1781,1971,2178,2401,2641,2899,3175,3470,3784,1981-09-13,13,1,354,9,1981,0,-1,0,382,1980
1981-09-14,357,366,380,402,432,471,521,581,655,742,843,960,1094,1246,1417,1607,1819,2053,2310,2591,2897,3230,3590,3979,4397,4846,5327,5841,6388,6970,1981-09-14,14,1,354,9,1981,0,-2,0,380,1980
1981-09-15,348,346,346,345,345,345,345,346,347,348,348,349,350,351,352,352,352,352,352,351,350,349,347,344,341,337,332,327,320,313,1981-09-15,15,1,349,9,1981,-0,0,-7,380,1980
1981-09-16,346,343,338,332,323,312,298,280,258,231,200,163,120,71,15,-48,-119,-198,-286,-382,-488,-604,-731,-868,-1016,-1177,-1349,-1534,-1732,-1944,1981-09-16,16,1,349,9,1981,-0,1,-10,378,1980
1981-09-17,345,343,339,334,327,319,308,295,279,259,236,210,178,143,103,57,6,-50,-113,-182,-258,-341,-432,-530,-636,-750,-873,-1005,-1147,-1298,1981-09-17,17,1,347,9,1981,-0,1,-7,369,1980
1981-09-18,341,337,332,326,318,308,297,283,266,247,225,199,170,138,101,60,15,-35,-89,-149,-214,-285,-362,-444,-533,-629,-731,-840,-957,-1081,1981-09-18,18,1,344,9,1981,-0,1,-4,361,1980
1981-09-19,344,345,348,353,360,369,382,397,415,437,462,492,526,565,609,658,712,772,838,911,990,1076,1170,1271,1379,1496,1621,1754,1896,2048,1981-09-19,19,1,344,9,1981,0,-0,-1,356,1980
1981-09-20,312,283,241,183,108,13,-104,-246,-415,-614,-845,-1109,-1410,-1750,-2132,-2557,-3028,-3547,-4117,-4740,-5418,-6155,-6951,-7810,-8734,-9725,-10786,-11919,-13126,-14409,1981-09-20,20,1,330,9,1981,-0,4,-15,365,1980
1981-09-21,310,293,272,247,216,180,138,90,35,-27,-97,-175,-261,-357,-461,-576,-700,-835,-982,-1140,-1309,-1492,-1687,-1895,-2117,-2353,-2604,-2869,-3150,-3447,1981-09-21,21,1,324,9,1981,-0,-0,1,348,1980
1981-09-22,319,323,332,350,377,416,466,531,611,708,824,959,1116,1296,1501,1732,1990,2278,2596,2946,3329,3748,4203,4697,5230,5804,6421,7082,7789,8543,1981-09-22,22,1,321,9,1981,0,-4,10,342,1980
1981-09-23,332,353,388,441,512,606,725,872,1049,1260,1506,1791,2118,2488,2906,3373,3893,4467,5100,5793,6549,7371,8262,9225,10262,11376,12569,13845,15206,16655,1981-09-23,23,1,321,9,1981,0,-5,12,340,1980
1981-09-24,324,334,351,374,405,445,495,556,629,714,813,926,1055,1201,1364,1545,1746,1967,2209,2473,2760,3072,3408,3770,4159,4576,5022,5497,6003,6540,1981-09-24,24,1,318,9,1981,0,-1,-4,351,1980
1981-09-25,297,272,234,180,106,11,-109,-258,-436,-649,-898,-1187,-1518,-1894,-2318,-2794,-3324,-3910,-4557,-5266,-6041,-6885,-7800,-8790,-9857,-11004,-12234,-13551,-14956,-16453,1981-09-25,25,1,311,9,1981,-0,6,-30,368,1980
1981-09-26,306,299,291,279,266,248,227,202,172,137,96,49,-4,-63,-130,-205,-288,-379,-480,-589,-709,-839,-980,-1131,-1295,-1470,-1658,-1858,-2072,-2300,1981-09-26,26,1,311,9,1981,-0,1,-6,335,1980
1981-09-27,307,307,310,315,324,337,354,375,402,435,474,520,573,634,703,781,869,966,1074,1192,1322,1464,1618,1785,1965,2159,2367,2591,2830,3084,1981-09-27,27,1,308,9,1981,0,-1,2,323,1980
1981-09-28,300,298,297,298,300,304,310,319,331,347,365,388,414,445,481,522,568,619,676,740,810,886,970,1061,1160,1266,1381,1504,1637,1778,1981-09-28,28,1,303,9,1981,0,-1,0,323,1980
1981-09-29,284,268,245,216,178,130,72,2,-81,-178,-289,-418,-563,-727,-911,-1115,-1342,-1591,-1865,-2163,-2489,-2841,-3223,-3634,-4076,-4550,-5057,-5599,-6176,-6789,1981-09-29,29,1,295,9,1981,-0,2,-10,330,1980
1981-09-30,287,281,275,269,263,256,249,242,235,227,220,212,204,196,188,180,171,163,155,146,138,130,121,113,105,97,89,81,73,65,1981-09-30,30,1,293,9,1981,0,-0,-3,320,1980
