DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1986-07-13,467.43917878085296,458.4475605250898,449.45594226932656,440.4643240135633,431.47270575780016,422.4810875020369,413.48946924627376,404.4978509905105,395.5062327347473,386.51461447898413,377.52299622322096,368.53137796745773,359.5397597116945,350.5481414559313,341.5565232001681,332.56490494440493,323.5732866886417,314.5816684328785,305.59005017711524,296.5984319213521,287.6068136655889,278.6151954098257,269.62357715406245,260.6319588982993,251.64034064253605,242.64872238677282,233.65710413100965,224.66548587524642,215.67386761948325,206.68224936372002,1986-07-13,13,0.5690000000000001,482.41897964712797,7,1986,-8.991618255763205,539.3721248269586,1985
1986-07-14,465.2363337028101,457.7234169235594,450.21050014430864,442.69758336505794,435.18466658580724,427.6717498065565,420.1588330273058,412.6459162480551,405.1329994688043,397.6200826895536,390.1071659103029,382.59424913105215,375.08133235180145,367.56841557255075,360.0554987933,352.5425820140493,345.0296652347986,337.5167484555478,330.0038316762971,322.4909148970464,314.97799811779566,307.46508133854496,299.95216455929426,292.4392477800435,284.9263310007928,277.4134142215421,269.90049744229134,262.38758066304064,254.87466388378994,247.36174710453918,1986-07-14,14,0.5740000000000001,476.8498537735839,7,1986,-7.512916779250721,525.3396679368159,1985
1986-07-15,461.0692081591574,454.32329469396905,447.57738122878067,440.8314677635923,434.08555429840385,427.3396408332155,420.5937273680271,413.8478139028387,407.10190043765033,400.35598697246195,393.61007350727357,386.86416004208513,380.1182465768968,373.3723331117084,366.62641964652,359.8805061813316,353.13459271614323,346.38867925095485,339.64276578576647,332.8968523205781,326.15093885538965,319.40502539020133,312.6591119250129,305.9131984598245,299.16728499463613,292.42137152944775,285.6754580642594,278.92954459907094,272.1836311338826,265.4377176686942,1986-07-15,15,0.581,469.4154588764537,7,1986,-6.745913465188387,515.0365158806645,1985
1986-07-16,459.7310697264745,454.40889377567987,449.0867178248852,443.7645418740905,438.4423659232959,433.12018997250124,427.7980140217066,422.47583807091195,417.15366212011725,411.8314861693226,406.50931021852796,401.1871342677333,395.86495831693867,390.542782366144,385.2206064153494,379.89843046455474,374.57625451376003,369.2540785629654,363.93190261217075,358.6097266613761,353.2875507105814,347.96537475978676,342.6431988089921,337.32102285819747,331.9988469074028,326.6766709566082,321.35449500581353,316.0323190550189,310.71014310422424,305.38796715342954,1986-07-16,16,0.584,465.61545811645516,7,1986,-5.322175950794653,502.3084773328317,1985
1986-07-17,453.5200234587448,448.31126265957334,443.10250186040184,437.89374106123034,432.6849802620589,427.47621946288746,422.26745866371596,417.05869786454446,411.849937065373,406.64117626620157,401.43241546703007,396.22365466785857,391.0148938686871,385.8061330695157,380.5973722703442,375.3886114711727,370.17985067200124,364.9710898728298,359.7623290736583,354.5535682744868,349.34480747531535,344.1360466761439,338.9272858769724,333.7185250778009,328.50976427862946,323.301003479458,318.0922426802865,312.883481881115,307.6747210819436,302.46596028277213,1986-07-17,17,0.595,454.8146066392561,7,1986,-5.208760799171472,495.19010985211656,1985
1986-07-18,444.461524563926,438.26799722391974,432.0744698839135,425.8809425439073,419.687415203901,413.49388786389477,407.30036052388857,401.1068331838823,394.91330584387606,388.71977850386986,382.5262511638636,376.33272382385735,370.13919648385115,363.9456691438449,357.75214180383864,351.55861446383244,345.3650871238262,339.17155978381993,332.97803244381373,326.78450510380753,320.5909777638012,314.397450423795,308.2039230837888,302.0103957437825,295.8168684037763,289.6233410637701,283.4298137237638,277.2362863837576,271.0427590437514,264.8492317037451,1986-07-18,18,0.598,449.9382695661725,7,1986,-6.193527340006236,494.00974328397587,1985
1986-07-19,437.599948335034,431.1424490099015,424.684949684769,418.2274503596365,411.769951034504,405.3124517093715,398.85495238423897,392.39745305910645,385.939953733974,379.4824544088415,373.02495508370896,366.56745575857644,360.1099564334439,353.6524571083114,347.1949577831789,340.7374584580464,334.2799591329139,327.8224598077814,321.3649604826489,314.90746115751637,308.4499618323839,301.9924625072514,295.5349631821189,289.07746385698636,282.61996453185384,276.1624652067213,269.7049658815888,263.2474665564563,256.78996723132377,250.3324679061913,1986-07-19,19,0.601,444.956992829898,7,1986,-6.457499325132508,489.2599429360941,1985
1986-07-20,433.0977317783472,426.9828814745588,420.8680311707703,414.7531808669818,408.6383305631933,402.5234802594048,396.40862995561633,390.29377965182783,384.17892934803933,378.06407904425083,371.94922874046233,365.8343784366739,359.7195281328854,353.6046778290969,347.4898275253084,341.3749772215199,335.26012691773144,329.1452766139429,323.03042631015444,316.91557600636594,310.80072570257744,304.685875398789,298.57102509500044,292.456174791212,286.3413244874235,280.226474183635,274.11162387984655,267.996773576058,261.88192327226955,255.76707296848105,1986-07-20,20,0.608,441.30929115268907,7,1986,-6.11485030378849,482.0165342086552,1985
1986-07-21,425.1028884903491,418.69480011881603,412.2867117472831,405.87862337575007,399.4705350042171,393.0624466326841,386.6543582611511,380.24626988961813,373.83818151808515,367.43009314655217,361.0220047750192,354.6139164034862,348.2058280319532,341.79773966042023,335.3896512888872,328.98156291735427,322.5734745458212,316.1653861742883,309.75729780275526,303.34920943122233,296.9411210596893,290.5330326881563,284.1249443166233,277.71685594509034,271.30876757355736,264.9006792020244,258.4925908304914,252.0845024589584,245.67641408742543,239.26832571589242,1986-07-21,21,0.615,429.0966166544422,7,1986,-6.408088371532987,476.36759546261294,1985
1986-07-22,419.80367471586806,413.5694973178682,407.3353199198683,401.1011425218684,394.8669651238685,388.63278772586864,382.39861032786877,376.1644329298689,369.93025553186897,363.6960781338691,357.4619007358692,351.22772333786935,344.9935459398695,338.75936854186955,332.52519114386973,326.2910137458698,320.05683634786993,313.82265894987006,307.5884815518702,301.3543041538703,295.1201267558704,288.8859493578706,282.65177195987064,276.41759456187077,270.1834171638709,263.949239765871,257.71506236787116,251.48088496987125,245.24670757187138,239.01253017387148,1986-07-22,22,0.621,427.45145519615977,7,1986,-6.234177397999881,469.6770938998671,1985
1986-07-23,417.1787913490543,411.75714043281357,406.3354895165728,400.9138386003321,395.4921876840914,390.0705367678506,384.6488858516099,379.2272349353692,373.80558401912845,368.38393310288774,362.96228218664703,357.54063127040627,352.11898035416556,346.69732943792485,341.2756785216841,335.8540276054434,330.43237668920267,325.0107257729619,319.58907485672114,314.1674239404805,308.7457730242397,303.32412210799896,297.90247119175825,292.48082027551754,287.0591693592768,281.6375184430361,276.21586752679536,270.7942166105546,265.3725656943139,259.9509147780732,1986-07-23,23,0.623,424.4905330595024,7,1986,-5.421650916240728,460.5519986789801,1985
1986-07-24,413.8528441258681,408.80440383185737,403.7559635378467,398.70752324383596,393.65908294982523,388.61064265581456,383.5622023618038,378.5137620677931,373.4653217737824,368.41688147977175,363.368441185761,358.3200008917503,353.2715605977396,348.2231203037289,343.17468000971814,338.12623971570747,333.07779942169674,328.029359127686,322.98091883367533,317.9324785396646,312.88403824565387,307.8355979516432,302.78715765763246,297.73871736362173,292.69027706961106,287.6418367756004,282.59339648158965,277.5449561875789,272.49651589356824,267.4480755995575,1986-07-24,24,0.628,421.08307865451246,7,1986,-5.04844029401071,454.2403664779538,1985
1986-07-25,413.2558278691812,409.088676043558,404.9215242179348,400.7543723923116,396.5872205666884,392.4200687410652,388.25291691544203,384.0857650898188,379.9186132641956,375.7514614385724,371.5843096129492,367.417157787326,363.2500059617028,359.0828541360796,354.91570231045637,350.74855048483323,346.58139865921,342.4142468335868,338.2470950079636,334.0799431823404,329.9127913567172,325.745639531094,321.5784877054708,317.41133587984757,313.24418405422443,309.0770322286012,304.90988040297805,300.7427285773548,296.5755767517316,292.4084249261084,1986-07-25,25,0.628,421.08307865451246,7,1986,-4.1671518256232,446.5930424741668,1985
1986-07-26,408.4182950820142,404.28364071243624,400.1489863428583,396.01433197328026,391.87967760370236,387.74502323412435,383.6103688645464,379.47571449496843,375.34106012539047,371.2064057558125,367.07175138623455,362.9370970166566,358.80244264707864,354.6677882775007,350.5331339079227,346.39847953834476,342.2638251687668,338.12917079918884,333.9945164296109,329.8598620600329,325.72520769045497,321.590553320877,317.455898951299,313.3212445817211,309.1865902121431,305.0519358425652,300.91728147298716,296.78262710340925,292.64797273383124,288.51331836425334,1986-07-26,26,0.637,410.1843345504634,7,1986,-4.134654369577961,441.49553003863787,1985
1986-07-27,403.9220998776779,399.96643256930963,396.0107652609413,392.055097952573,388.09943064420474,384.1437633358364,380.18809602746813,376.23242871909986,372.2767614107315,368.32109410236325,364.36542679399497,360.40975948562664,356.45409217725836,352.49842486889,348.54275756052175,344.5870902521534,340.63142294378514,336.67575563541686,332.72008832704853,328.76442101868025,324.808753710312,320.85308640194364,316.89741909357537,312.9417517852071,308.98608447683876,305.0304171684705,301.0747498601022,297.11908255173387,293.1634152433656,289.2077479349973,1986-07-27,27,0.643,404.8242870084652,7,1986,-3.9556673083682976,435.5674383446243,1985
1986-07-28,397.6816335852983,393.14036931856447,388.59910505183063,384.0578407850968,379.51657651836297,374.97531225162913,370.43404798489536,365.8927837181615,361.3515194514277,356.81025518469386,352.2689909179601,347.72772665122625,343.1864623844924,338.6451981177586,334.10393385102475,329.5626695842909,325.0214053175571,320.4801410508233,315.9388767840895,311.39761251735564,306.8563482506218,302.31508398388803,297.7738197171542,293.23255545042036,288.69129118368653,284.1500269169527,279.60876265021886,275.06749838348503,270.52623411675125,265.9849698500174,1986-07-28,28,0.647,401.81006744201835,7,1986,-4.5412642667338226,434.01174771916885,1985
1986-07-29,392.11479200982166,387.25504273168144,382.3952934535412,377.53554417540096,372.67579489726074,367.81604561912053,362.9562963409803,358.09654706284005,353.23679778469983,348.3770485065596,343.51729922841935,338.65754995027913,333.7978006721389,328.93805139399865,324.07830211585843,319.2185528377182,314.35880355957795,309.49905428143774,304.6393050032975,299.77955572515725,294.91980644701704,290.0600571688768,285.20030789073655,280.34055861259634,275.4808093344561,270.62106005631586,265.76131077817564,260.9015615000354,256.04181222189516,251.18206294375494,1986-07-29,29,0.654,397.4011444872051,7,1986,-4.8597492781402325,430.99278623494354,1985
1986-07-30,387.7505296817582,382.881027713176,378.01152574459377,373.14202377601157,368.27252180742937,363.4030198388472,358.533517870265,353.6640159016828,348.7945139331006,343.9250119645184,339.0555099959362,334.186008027354,329.3165060587718,324.4470040901896,319.5775021216074,314.7080001530252,309.838498184443,304.9689962158608,300.0994942472786,295.2299922786964,290.3604903101142,285.490988341532,280.6214863729498,275.7519844043676,270.8824824357854,266.0129804672032,261.143478498621,256.2739765300388,251.40447456145657,246.53497259287437,1986-07-30,30,0.66,394.2137720954318,7,1986,-4.869501968582202,426.7065454304158,1985
1986-07-31,382.9850143191033,378.0878870386749,373.1907597582465,368.2936324778181,363.39650519738973,358.4993779169613,353.6022506365329,348.70512335610454,343.8079960756761,338.9108687952477,334.01374151481934,329.1166142343909,324.21948695396253,319.32235967353415,314.4252323931057,309.52810511267734,304.63097783224896,299.7338505518205,294.83672327139215,289.93959599096377,285.04246871053533,280.14534143010695,275.2482141496786,270.35108686925014,265.45395958882176,260.5568323083934,255.65970502796497,250.76257774753657,245.86545046710816,240.96832318667978,1986-07-31,31,0.662,388.4979798476216,7,1986,-4.897127280428398,422.1620325625305,1985
1986-08-01,381.73976474945107,377.76600037556886,373.7922360016867,369.8184716278045,365.8447072539223,361.87094288004016,357.89717850615796,353.92341413227575,349.94964975839355,345.97588538451134,342.0021210106292,338.028356636747,334.0545922628648,330.08082788898264,326.10706351510044,322.13329914121823,318.159534767336,314.1857703934539,310.2120060195717,306.23824164568947,302.2644772718073,298.2907128979251,294.3169485240429,290.3431841501607,286.3694197762785,282.39565540239636,278.42189102851415,274.448126654632,270.4743622807498,266.5005979068676,1986-08-01,1,0.667,386.5121702836538,8,1986,-3.9737643738821893,413.5298797405086,1985
1986-08-02,377.8883813859579,373.9768271505135,370.0652729150691,366.15371867962466,362.2421644441803,358.33061020873583,354.4190559732914,350.507501737847,346.5959475024026,342.6843932669582,338.77283903151374,334.86128479606936,330.94973056062497,327.03817632518053,323.1266220897361,319.2150678542917,315.30351361884726,311.3919593834029,307.48040514795844,303.56885091251405,299.6572966770696,295.7457424416252,291.8341882061808,287.92263397073634,284.01107973529196,280.0995254998476,276.18797126440313,272.2764170289587,268.3648627935143,264.4533085580699,1986-08-02,2,0.6729999999999999,381.4827671297545,8,1986,-3.911554235444415,409.18081526951323,1985
1986-08-03,374.12415509572855,370.2124139734116,366.3006728510947,362.3889317287778,358.4771906064609,354.565449484144,350.65370836182706,346.74196723951013,342.8302261171932,338.9184849948763,335.0067438725594,331.0950027502425,327.18326162792556,323.27152050560863,319.35977938329177,315.44803826097484,311.5362971386579,307.624556016341,303.71281489402406,299.80107377170714,295.88933264939027,291.97759152707334,288.0658504047564,284.1541092824395,280.2423681601226,276.3306270378057,272.4188859154888,268.50714479317185,264.5954036708549,260.683662548538,1986-08-03,3,0.679,378.47993580928704,8,1986,-3.911741122316914,405.41808407426385,1985
1986-08-04,369.83645339455114,365.8732024443274,361.9099514941036,357.94670054387984,353.9834495936561,350.0201986434323,346.05694769320854,342.0936967429848,338.130445792761,334.16719484253724,330.2039438923135,326.2406929420897,322.27744199186594,318.3141910416422,314.3509400914184,310.38768914119464,306.4244381909709,302.4611872407471,298.49793629052334,294.5346853402996,290.5714343900758,286.60818343985204,282.6449324896283,278.6816815394045,274.71843058918074,270.755179638957,266.79192868873326,262.82867773850944,258.86542678828573,254.90217583806194,1986-08-04,4,0.684,373.2384307151688,8,1986,-3.9632509502237663,401.5424609963413,1985
1986-08-05,365.46036389475637,361.408576619056,357.3567893433557,353.3050020676553,349.25321479195503,345.2014275162547,341.14964024055433,337.097852964854,333.0460656891537,328.99427841345334,324.942491137753,320.89070386205265,316.8389165863523,312.78712931065195,308.73534203495166,304.6835547592513,300.63176748355096,296.57998020785067,292.5281929321503,288.47640565644997,284.4246183807496,280.3728311050493,276.3210438293489,272.26925655364863,268.2174692779483,264.16568200224793,260.11389472654764,256.0621074508473,252.01032017514694,247.9585328994466,1986-08-05,5,0.6890000000000001,369.2475351019857,8,1986,-4.051787275700336,397.87466210035905,1985
1986-08-06,363.74020185351833,360.150025388703,356.55984892388767,352.9696724590724,349.379495994257,345.78931952944174,342.1991430646264,338.6089665998111,335.01879013499575,331.4286136701804,327.8384372053651,324.24826074054977,320.65808427573444,317.0679078109191,313.4777313461038,309.88755488128845,306.2973784164731,302.7072019516578,299.11702548684246,295.52684902202714,291.9366725572118,288.3464960923965,284.7563196275812,281.1661431627658,277.57596669795055,273.98579023313516,270.3956137683199,266.80543730350456,263.21526083868923,259.62508437387385,1986-08-06,6,0.6890000000000001,369.2475351019857,8,1986,-3.5901764648153263,392.46161357204096,1985
1986-08-07,359.6003735852773,355.88379632859437,352.1672190719115,348.4506418152286,344.73406455854575,341.01748730186284,337.30091004518,333.5843327884971,329.8677555318142,326.1511782751313,322.43460101844846,318.71802376176555,315.0014465050827,311.2848692483998,307.56829199171693,303.851714735034,300.1351374783511,296.41856022166826,292.7019829649854,288.9854057083025,285.2688284516196,281.55225119493673,277.8356739382539,274.11909668157097,270.40251942488806,266.6859421682052,262.96936491152235,259.25278765483944,255.53621039815656,251.81963314147367,1986-08-07,7,0.6930000000000001,363.0584041422262,8,1986,-3.716577256682883,389.33299163874034,1985
1986-08-08,358.24370917610645,355.02560032218184,351.80749146825724,348.58938261433264,345.37127376040803,342.1531649064834,338.9350560525588,335.7169471986342,332.4988383447096,329.280729490785,326.0626206368604,322.8445117829358,319.6264029290112,316.4082940750866,313.190185221162,309.9720763672374,306.7539675133128,303.53585865938817,300.31774980546356,297.099640951539,293.8815320976144,290.6634232436898,287.4453143897652,284.2272055358406,281.009096681916,277.7909878279914,274.5728789740668,271.3547701201422,268.1366612662176,264.91855241229297,1986-08-08,8,0.6930000000000001,363.0584041422262,8,1986,-3.2181088539246034,383.9885800075033,1985
1986-08-09,355.60243581613526,352.53700211583794,349.47156841554056,346.4061347152432,343.3407010149458,340.2752673146485,337.2098336143511,334.1443999140538,331.0789662137564,328.01353251345904,324.94809881316166,321.88266511286434,318.81723141256697,315.7517977122696,312.6863640119723,309.6209303116749,306.5554966113775,303.49006291108014,300.4246292107828,297.35919551048545,294.2937618101881,291.22832810989075,288.1628944095934,285.097460709296,282.0320270089986,278.9665933087013,275.90115960840393,272.8357259081066,269.77029220780923,266.70485850751186,1986-08-09,9,0.6960000000000001,358.7189493083931,8,1986,-3.0654337002973593,380.12590541851415,1985
1986-08-10,352.2996546130684,349.27843476169363,346.2572149103189,343.2359950589441,340.21477520756935,337.1935553561946,334.17233550481984,331.15111565344506,328.12989580207034,325.10867595069556,322.0874560993208,319.06623624794605,316.04501639657127,313.02379654519655,310.00257669382177,306.981356842447,303.9601369910722,300.9389171396975,297.9176972883227,294.896477436948,291.8752575855732,288.8540377341984,285.8328178828237,282.8115980314489,279.7903781800742,276.7691583286994,273.7479384773246,270.72671862594984,267.7054987745751,264.68427892320034,1986-08-10,10,0.7070000000000001,354.1224796179856,8,1986,-3.0212198513747603,376.4694134240665,1985
1986-08-11,347.23998631834985,343.82344720525293,340.4069080921561,336.9903689790592,333.5738298659623,330.15729075286544,326.7407516397686,323.32421252667166,319.9076734135748,316.49113430047794,313.0745951873811,309.65805607428416,306.2415169611873,302.8249778480904,299.4084387349935,295.99189962189666,292.5753605087998,289.15882139570294,285.742282282606,282.32574316950917,278.90920405641225,275.4926649433154,272.07612583021853,268.65958671712167,265.24304760402475,261.8265084909279,258.40996937783103,254.99343026473412,251.57689115163726,248.1603520385404,1986-08-11,11,0.7120000000000001,348.8896919803591,8,1986,-3.4165391130968774,374.57229922312484,1985
1986-08-12,342.9853331338049,339.2923835693088,335.5994340048128,331.9064844403167,328.2135348758207,324.5205853113246,320.8276357468286,317.13468618233253,313.4417366178365,309.74878705334044,306.0558374888444,302.36288792434834,298.6699383598523,294.97698879535625,291.28403923086023,287.59108966636416,283.8981401018681,280.20519053737206,276.51224097287604,272.81929140837997,269.1263418438839,265.4333922793879,261.74044271489186,258.0474931503958,254.35454358589973,250.6615940214037,246.96864445690764,243.2756948924116,239.58274532791555,235.8897957634195,1986-08-12,12,0.7170000000000001,347.20445544934745,8,1986,-3.6929495644960477,372.52892964977326,1985
1986-08-13,341.87969132820825,338.6975841570502,335.51547698589206,332.33336981473394,329.1512626435758,325.9691554724177,322.7870483012596,319.60494113010145,316.4228339589434,313.24072678778526,310.05861961662714,306.876512445469,303.6944052743109,300.51229810315283,297.3301909319947,294.1480837608366,290.96597658967846,287.78386941852034,284.6017622473622,281.4196550762041,278.237547905046,275.0554407338879,271.8733335627298,268.69122639157166,265.50911922041354,262.3270120492555,259.14490487809735,255.96279770693923,252.7806905357811,249.59858336462298,1986-08-13,13,0.7170000000000001,347.20445544934745,8,1986,-3.1821071711581133,367.3365486974732,1985
1986-08-14,339.45391543655575,336.3451180437994,333.23632065104306,330.1275232582867,327.0187258655303,323.90992847277397,320.8011310800176,317.6923336872613,314.58353629450494,311.47473890174854,308.3659415089922,305.25714411623585,302.1483467234795,299.03954933072316,295.93075193796676,292.8219545452104,289.7131571524541,286.60435975969773,283.4955623669414,280.386764974185,277.27796758142864,274.1691701886723,271.06037279591595,267.9515754031596,264.8427780104032,261.73398061764686,258.6251832248905,255.51638583213418,252.40758843937783,249.29879104662146,1986-08-14,14,0.72,344.0252991054098,8,1986,-3.1087973927563555,364.3242945786066,1985
1986-08-15,338.50116832606886,335.9118120460115,333.3224557659542,330.73309948589684,328.1437432058395,325.5543869257821,322.96503064572477,320.3756743656674,317.7863180856101,315.19696180555275,312.6076055254954,310.018249245438,307.42889296538067,304.8395366853233,302.25018040526595,299.66082412520865,297.0714678451513,294.48211156509393,291.89275528503657,289.3033990049792,286.7140427249219,284.12468644486455,281.5353301648072,278.94597388474983,276.3566176046925,273.7672613246351,271.17790504457776,268.5885487645204,265.99919248446304,263.40983620440574,1986-08-15,15,0.725,341.84482321324555,8,1986,-2.58935628005735,359.2160185665277,1985
1986-08-16,338.71916641950804,336.7869570233514,334.85474762719485,332.92253823103823,330.99032883488167,329.05811943872504,327.1259100425685,325.1937006464119,323.2614912502553,321.3292818540987,319.3970724579421,317.46486306178554,315.5326536656289,313.60044426947235,311.6682348733158,309.73602547715916,307.8038160810026,305.871606684846,303.9393972886894,302.0071878925328,300.0749784963762,298.14276910021965,296.21055970406303,294.27835030790646,292.34614091174984,290.4139315155933,288.48172211943665,286.5495127232801,284.6173033271235,282.6850939309669,1986-08-16,16,0.725,341.84482321324555,8,1986,-1.93220939615659,354.17684158876074,1985
1986-08-17,339.37783837350787,338.0487846945919,336.719731015676,335.39067733676006,334.0616236578441,332.7325699789282,331.40351630001226,330.07446262109636,328.7454089421804,327.4163552632645,326.08730158434855,324.75824790543265,323.4291942265167,322.10014054760074,320.77108686868485,319.4420331897689,318.112979510853,316.78392583193704,315.45487215302114,314.1258184741052,312.7967647951893,311.46771111627334,310.13865743735744,308.8096037584415,307.4805500795255,306.15149640060963,304.8224427216937,303.4933890427778,302.1643353638618,300.8352816849459,1986-08-17,17,0.725,341.84482321324555,8,1986,-1.3290536789159288,350.0102678048353,1985
1986-08-18,336.9997441418025,335.4870252251411,333.97430630847964,332.46158739181817,330.94886847515676,329.4361495584953,327.9234306418339,326.4107117251724,324.89799280851093,323.3852738918495,321.87255497518805,320.3598360585266,318.84711714186517,317.3343982252037,315.8216793085423,314.3089603918808,312.79624147521935,311.28352255855793,309.77080364189646,308.258084725235,306.7453658085736,305.2326468919121,303.7199279752507,302.2072090585892,300.69449014192776,299.18177122526635,297.6690523086049,296.15633339194346,294.643614475282,293.1308955586205,1986-08-18,18,0.731,337.38565901529654,8,1986,-1.5127189166614476,349.1014954750941,1985
1986-08-19,333.92786648203,332.09878523171744,330.2697039814049,328.44062273109233,326.61154148077975,324.7824602304672,322.95337898015464,321.12429772984206,319.2952164795295,317.46613522921695,315.63705397890436,313.8079727285918,311.97889147827925,310.14981022796667,308.3207289776541,306.4916477273415,304.6625664770289,302.8334852267164,301.0044039764038,299.1753227260912,297.3462414757787,295.5171602254661,293.68807897515353,291.85899772484095,290.0299164745284,288.20083522421584,286.37175397390325,284.5426727235907,282.71359147327814,280.88451022296556,1986-08-19,19,0.7340000000000001,334.5594571731722,8,1986,-1.829081250312568,348.5605164845306,1985
1986-08-20,330.71603582740374,328.6572528272279,326.5984698270521,324.5396868268763,322.48090382670046,320.42212082652463,318.3633378263488,316.304554826173,314.24577182599717,312.18698882582135,310.1282058256455,308.0694228254697,306.0106398252939,303.95185682511806,301.89307382494223,299.83429082476647,297.77550782459065,295.7167248244148,293.657941824239,291.5991588240632,289.54037582388736,287.48159282371154,285.4228098235357,283.3640268233599,281.30524382318407,279.24646082300825,277.1876778228325,275.12889482265666,273.07011182248084,271.011328822305,1986-08-20,20,0.741,331.15328986313364,8,1986,-2.058783000175818,347.18629982881026,1985
1986-08-21,327.8999589721627,325.6302947664606,323.3606305607586,321.0909663550565,318.8213021493544,316.55163794365234,314.28197373795024,312.01230953224814,309.7426453265461,307.472981120844,305.20331691514195,302.93365270943985,300.66398850373776,298.3943242980357,296.1246600923336,293.8549958866315,291.58533168092947,289.3156674752274,287.0460032695253,284.77633906382323,282.50667485812113,280.23701065241903,277.967346446717,275.6976822410149,273.4280180353128,271.15835382961075,268.88868962390865,266.61902541820655,264.3493612125045,262.0796970068024,1986-08-21,21,0.7440000000000001,330.2174348734584,8,1986,-2.269664205702079,346.05727261777935,1985
1986-08-22,326.12194448198755,323.82304052301976,321.52413656405196,319.2252326050842,316.9263286461164,314.6274246871486,312.3285207281809,310.0296167692131,307.73071281024534,305.43180885127754,303.13290489230974,300.83400093334194,298.5350969743742,296.2361930154064,293.93728905643866,291.63838509747086,289.33948113850306,287.0405771795353,284.7416732205675,282.4427692615997,280.143865302632,277.8449613436642,275.5460573846964,273.24715342572864,270.94824946676084,268.64934550779304,266.3504415488253,264.0515375898575,261.7526336308897,259.45372967192196,1986-08-22,22,0.7440000000000001,330.2174348734584,8,1986,-2.298903958967779,344.5131761537298,1985
1986-08-23,320.95240561815893,318.092167053185,315.231928488211,312.37168992323706,309.5114513582631,306.6512127932891,303.7909742283152,300.93073566334124,298.07049709836724,295.2102585333933,292.3500199684193,289.48978140344536,286.6295428384714,283.7693042734974,280.9090657085235,278.0488271435495,275.18858857857555,272.3283500136016,269.4681114486276,266.60787288365367,263.74763431867973,260.88739575370573,258.0271571887318,255.16691862375782,252.30668005878385,249.4464414938099,246.58620292883595,243.72596436386198,240.86572579888804,238.00548723391407,1986-08-23,23,0.7559999999999999,321.37542013461825,8,1986,-2.8602385649739612,343.8343141379506,1985
1986-08-24,315.16024417429196,311.8046917970424,308.4491394197928,305.0935870425432,301.73803466529364,298.38248228804406,295.0269299107945,291.67137753354496,288.3158251562953,284.9602727790458,281.60472040179616,278.24916802454663,274.893615647297,271.5380632700475,268.1825108927979,264.8269585155483,261.47140613829873,258.11585376104915,254.76030138379957,251.40474900655,248.0491966293004,244.69364425205083,241.33809187480125,237.98253949755167,234.6269871203021,231.2714347430525,227.91588236580293,224.56032998855335,221.20477761130377,217.8492252340542,1986-08-24,24,0.765,315.16847984989465,8,1986,-3.3555523772495786,342.0046631922886,1985
1986-08-25,311.26791855464006,307.7327554569561,304.19759235927216,300.6624292615882,297.12726616390427,293.5921030662203,290.0569399685364,286.5217768708525,282.98661377316853,279.4514506754846,275.91628757780063,272.3811244801167,268.84596138243273,265.3107982847488,261.77563518706484,258.2404720893809,254.70530899169694,251.170145894013,247.63498279632904,244.0998196986451,240.56465660096114,237.0294935032772,233.49433040559325,229.9591673079093,226.42400421022535,222.8888411125414,219.35367801485745,215.8185149171735,212.28335181948955,208.7481887218056,1986-08-25,25,0.765,315.16847984989465,8,1986,-3.535163097683947,339.54922333611165,1985
1986-08-26,309.33824631199224,306.0132000580491,302.688153804106,299.36310755016285,296.0380612962197,292.7130150422766,289.38796878833347,286.06292253439034,282.7378762804472,279.4128300265041,276.08778377256095,272.7627375186178,269.43769126467464,266.1126450107315,262.7875987567884,259.46255250284526,256.1375062489021,252.812459994959,249.48741374101587,246.16236748707274,242.83732123312961,239.5122749791865,236.18722872524336,232.86218247130023,229.5371362173571,226.21208996341397,222.88704370947082,219.5619974555277,216.23695120158456,212.91190494764143,1986-08-26,26,0.765,315.16847984989465,8,1986,-3.3250462539431322,335.9386163435373,1985
1986-08-27,306.5989601736934,303.29247642727984,299.9859926808662,296.67950893445266,293.3730251880391,290.0665414416255,286.7600576952119,283.4535739487983,280.14709020238473,276.84060645597117,273.53412270955755,270.227638963144,266.9211552167304,263.6146714703168,260.30818772390325,257.0017039774897,253.69522023107606,250.3887364846625,247.0822527382489,243.77576899183532,240.46928524542176,237.16280149900814,233.85631775259458,230.549834006181,227.2433502597674,223.93686651335383,220.63038276694024,217.32389902052665,214.0174152741131,210.7109315276995,1986-08-27,27,0.767,311.45853668421523,8,1986,-3.306483746413583,333.05083014500207,1985
1986-08-28,306.2721294939509,303.5538987272175,300.8356679604841,298.1174371937507,295.39920642701725,292.6809756602839,289.96274489355045,287.2445141268171,284.52628336008365,281.8080525933502,279.08982182661686,276.37159105988343,273.65336029315006,270.93512952641663,268.2168987596832,265.49866799294983,262.7804372262164,260.06220645948304,257.3439756927496,254.62574492601618,251.90751415928278,249.18928339254938,246.47105262581596,243.75282185908256,241.03459109234916,238.31636032561576,235.59812955888236,232.87989879214894,230.16166802541554,227.44343725868214,1986-08-28,28,0.767,311.45853668421523,8,1986,-2.718230766733406,328.01797562781815,1985
