DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1956-08-17,629,618,609,602,598,597,599,605,615,629,647,671,701,736,777,824,879,941,1010,1087,1172,1266,1369,1481,1602,1734,1876,2029,2193,2368,1956-08-17,17,0,643,8,1956,0,-1,-13,740,1955
1956-08-18,606,583,557,525,487,441,388,326,254,172,78,-29,-149,-283,-432,-598,-780,-980,-1199,-1438,-1697,-1978,-2281,-2607,-2957,-3333,-3734,-4163,-4619,-5104,1956-08-18,18,0,624,8,1956,-0,2,-21,734,1955
1956-08-19,597,590,588,593,607,629,663,708,767,841,930,1037,1163,1308,1475,1664,1877,2116,2380,2673,2994,3346,3730,4147,4597,5084,5608,6169,6771,7413,1956-08-19,19,0,608,8,1956,0,-3,-2,698,1955
1956-08-20,594,592,596,607,625,651,687,733,789,858,940,1035,1145,1271,1414,1573,1751,1949,2166,2405,2665,2949,3256,3588,3946,4330,4741,5181,5650,6150,1956-08-20,20,0,601,8,1956,0,-1,-13,700,1955
1956-08-21,592,595,603,617,638,667,703,749,804,869,945,1033,1132,1245,1371,1511,1666,1837,2024,2227,2448,2688,2946,3224,3522,3840,4181,4543,4928,5337,1956-08-21,21,0,595,8,1956,0,-0,-17,689,1955
1956-08-22,579,579,582,591,605,625,652,686,728,779,839,909,990,1081,1185,1300,1429,1571,1728,1899,2086,2289,2508,2745,3000,3274,3566,3879,4212,4566,1956-08-22,22,1,582,8,1956,0,-1,-12,664,1955
1956-08-23,554,528,491,442,377,294,191,65,-85,-263,-471,-711,-985,-1297,-1648,-2041,-2478,-2961,-3494,-4078,-4716,-5411,-6164,-6978,-7855,-8799,-9811,-10893,-12049,-13280,1956-08-23,23,1,572,8,1956,-0,6,-33,671,1955
1956-08-24,549,531,509,481,446,404,352,291,219,135,39,-72,-197,-338,-495,-671,-865,-1080,-1315,-1572,-1851,-2155,-2483,-2838,-3219,-3628,-4066,-4534,-5032,-5563,1956-08-24,24,1,564,8,1956,-0,2,-18,639,1955
1956-08-25,552,552,558,572,593,624,666,719,786,867,963,1076,1207,1358,1528,1721,1936,2175,2439,2730,3049,3396,3774,4183,4624,5100,5610,6156,6740,7363,1956-08-25,25,1,555,8,1956,0,-3,0,610,1955
1956-08-26,548,551,559,575,597,629,670,722,785,861,951,1055,1175,1311,1466,1638,1831,2044,2278,2535,2816,3122,3453,3810,4196,4610,5053,5527,6033,6571,1956-08-26,26,1,550,8,1956,0,-2,-5,608,1955
1956-08-27,516,490,454,407,347,272,180,69,-63,-218,-397,-602,-836,-1101,-1397,-1727,-2094,-2498,-2943,-3428,-3958,-4533,-5155,-5826,-6549,-7325,-8156,-9043,-9990,-10997,1956-08-27,27,1,534,8,1956,-0,4,-23,614,1955
1956-08-28,529,529,533,542,556,577,604,639,683,736,798,871,956,1052,1162,1284,1421,1573,1741,1925,2126,2345,2582,2839,3116,3414,3733,4074,4438,4826,1956-08-28,28,1,534,8,1956,0,-1,-5,588,1955
1956-08-29,527,531,540,556,580,611,653,704,767,843,931,1034,1152,1286,1437,1606,1795,2003,2232,2484,2758,3056,3379,3728,4103,4506,4938,5400,5892,6416,1956-08-29,29,1,527,8,1956,0,-2,-4,578,1955
1956-08-30,517,515,515,517,521,528,537,549,564,582,603,628,657,690,727,768,814,865,921,982,1048,1120,1197,1281,1371,1467,1569,1679,1795,1919,1956-08-30,30,1,520,8,1956,0,0,-9,573,1955
1956-08-31,508,499,488,473,455,433,405,372,332,286,231,168,97,15,-77,-180,-294,-421,-561,-714,-882,-1064,-1263,-1477,-1709,-1958,-2225,-2511,-2817,-3143,1956-08-31,31,1,515,8,1956,-0,2,-15,569,1955
1956-09-01,480,449,404,343,263,162,38,-113,-292,-503,-749,-1031,-1352,-1716,-2124,-2579,-3084,-3641,-4253,-4923,-5653,-6446,-7304,-8230,-9227,-10297,-11443,-12667,-13972,-15361,1956-09-01,1,1,501,9,1956,-0,5,-24,567,1955
1956-09-02,479,467,454,441,428,416,405,396,388,382,378,377,378,383,392,404,420,441,467,497,534,575,623,678,738,806,882,964,1055,1154,1956-09-02,2,1,492,9,1956,0,-2,2,533,1955
1956-09-03,479,476,478,484,496,514,541,576,621,676,742,821,913,1020,1141,1279,1433,1605,1797,2008,2239,2492,2768,3067,3391,3740,4115,4518,4948,5408,1956-09-03,3,1,486,9,1956,0,-2,1,534,1955
1956-09-04,495,516,551,604,677,773,894,1044,1225,1440,1691,1982,2315,2693,3119,3595,4124,4709,5353,6058,6827,7664,8570,9548,10602,11733,12945,14241,15623,17094,1956-09-04,4,1,486,9,1956,0,-5,8,523,1955
1956-09-05,490,503,525,555,596,649,715,795,891,1003,1132,1281,1450,1641,1854,2091,2354,2642,2959,3304,3679,4085,4523,4995,5502,6046,6626,7245,7904,8603,1956-09-05,5,1,482,9,1956,0,-1,-6,529,1955
1956-09-06,480,476,469,457,439,414,380,337,284,218,139,46,-63,-189,-332,-495,-679,-884,-1112,-1364,-1642,-1946,-2278,-2638,-3030,-3452,-3907,-4396,-4921,-5481,1956-09-06,6,1,482,9,1956,-0,4,-24,535,1955
1956-09-07,459,435,399,348,280,191,80,-56,-219,-413,-640,-902,-1202,-1543,-1927,-2356,-2834,-3362,-3944,-4582,-5279,-6037,-6858,-7746,-8703,-9731,-10833,-12012,-13270,-14609,1956-09-07,7,1,473,9,1956,-0,5,-24,521,1955
1956-09-08,457,441,418,388,349,301,242,171,87,-11,-124,-253,-400,-566,-751,-957,-1185,-1436,-1711,-2012,-2339,-2693,-3076,-3489,-3933,-4408,-4917,-5460,-6039,-6654,1956-09-08,8,1,469,9,1956,-0,2,-8,498,1955
1956-09-09,447,432,414,393,368,339,305,267,224,176,122,63,-2,-74,-152,-237,-329,-428,-535,-651,-774,-906,-1047,-1197,-1356,-1525,-1704,-1893,-2093,-2303,1956-09-09,9,1,459,9,1956,-0,-0,1,485,1955
1956-09-10,439,426,413,399,384,369,353,337,321,305,289,274,259,245,231,218,207,197,188,180,174,170,168,168,171,176,183,193,205,221,1956-09-10,10,1,450,9,1956,0,-1,2,485,1955
1956-09-11,434,430,429,433,442,458,481,513,554,606,669,745,834,937,1056,1191,1344,1514,1704,1915,2146,2400,2677,2978,3305,3657,4037,4445,4882,5349,1956-09-11,11,1,441,9,1956,0,-3,5,480,1955
1956-09-12,444,455,475,507,551,610,685,778,891,1025,1183,1365,1575,1813,2081,2381,2715,3085,3491,3937,4423,4952,5525,6144,6811,7527,8294,9115,9990,10921,1956-09-12,12,1,441,9,1956,0,-3,2,482,1955
1956-09-13,438,446,460,483,514,556,609,674,753,846,956,1082,1227,1391,1576,1782,2011,2264,2542,2846,3178,3538,3928,4348,4801,5287,5807,6363,6955,7585,1956-09-13,13,1,435,9,1956,0,-2,-3,479,1955
1956-09-14,421,409,393,370,340,301,252,192,120,34,-66,-183,-316,-469,-641,-834,-1050,-1288,-1552,-1842,-2158,-2504,-2878,-3284,-3722,-4193,-4699,-5241,-5820,-6437,1956-09-14,14,1,429,9,1956,-0,3,-20,487,1955
1956-09-15,422,415,406,393,378,358,333,302,265,221,170,111,42,-36,-124,-222,-333,-455,-590,-739,-901,-1079,-1271,-1480,-1705,-1948,-2209,-2488,-2787,-3105,1956-09-15,15,1,427,9,1956,-0,2,-13,470,1955
1956-09-16,429,435,444,458,477,502,533,570,616,669,731,802,883,974,1077,1191,1317,1456,1609,1776,1957,2153,2366,2594,2840,3103,3385,3685,4005,4345,1956-09-16,16,1,427,9,1956,0,-1,-3,453,1955
1956-09-17,420,419,419,419,421,424,429,435,443,453,464,478,494,512,533,557,583,612,644,680,718,760,806,856,909,966,1027,1093,1163,1237,1956-09-17,17,1,421,9,1956,0,-0,-3,446,1955
1956-09-18,391,360,316,255,175,73,-53,-206,-390,-605,-856,-1144,-1472,-1844,-2261,-2727,-3244,-3814,-4441,-5126,-5873,-6685,-7563,-8511,-9532,-10627,-11799,-13052,-14388,-15810,1956-09-18,18,1,410,9,1956,-0,5,-20,458,1955
1956-09-19,390,372,349,321,285,242,191,131,62,-19,-110,-213,-329,-458,-602,-760,-934,-1125,-1332,-1558,-1803,-2066,-2351,-2656,-2982,-3332,-3704,-4101,-4522,-4968,1956-09-19,19,1,405,9,1956,-0,1,-4,437,1955
1956-09-20,403,412,431,461,505,565,643,740,860,1004,1174,1373,1602,1864,2160,2493,2866,3279,3735,4237,4785,5384,6033,6737,7496,8313,9189,10128,11131,12200,1956-09-20,20,1,402,9,1956,0,-5,13,419,1955
1956-09-21,413,435,472,525,598,693,814,962,1141,1352,1600,1886,2214,2585,3004,3472,3991,4566,5199,5891,6647,7468,8358,9319,10353,11465,12655,13927,15285,16729,1956-09-21,21,1,402,9,1956,0,-5,11,422,1955
1956-09-22,397,396,395,392,389,384,377,368,356,341,322,299,272,240,203,160,112,57,-5,-74,-150,-234,-327,-429,-540,-660,-790,-931,-1082,-1245,1956-09-22,22,1,397,9,1956,-0,2,-14,441,1955
1956-09-23,385,370,346,313,268,210,136,45,-66,-197,-351,-530,-735,-969,-1233,-1529,-1858,-2224,-2627,-3069,-3553,-4080,-4652,-5270,-5938,-6655,-7426,-8250,-9130,-10068,1956-09-23,23,1,394,9,1956,-0,4,-21,438,1955
1956-09-24,379,364,344,317,281,237,182,116,37,-55,-162,-284,-424,-582,-759,-956,-1175,-1416,-1680,-1970,-2285,-2627,-2997,-3397,-3826,-4287,-4781,-5308,-5870,-6468,1956-09-24,24,1,388,9,1956,-0,2,-10,418,1955
1956-09-25,383,382,382,384,389,397,408,423,442,466,495,529,570,617,671,732,801,878,963,1058,1162,1276,1400,1535,1681,1839,2009,2191,2387,2595,1956-09-25,25,1,387,9,1956,0,-1,2,404,1955
1956-09-26,392,403,421,449,487,538,601,680,776,889,1022,1175,1351,1552,1777,2029,2310,2620,2962,3337,3746,4191,4673,5193,5754,6357,7003,7694,8430,9215,1956-09-26,26,1,387,9,1956,0,-3,6,398,1955
1956-09-27,379,375,371,365,358,348,337,323,307,287,264,238,208,174,135,91,43,-11,-70,-136,-207,-285,-370,-462,-561,-667,-782,-905,-1036,-1176,1956-09-27,27,1,381,9,1956,-0,1,-7,408,1955
1956-09-28,373,364,352,337,316,290,258,220,173,119,55,-18,-101,-195,-301,-420,-551,-697,-857,-1032,-1223,-1430,-1655,-1898,-2160,-2441,-2743,-3065,-3408,-3774,1956-09-28,28,1,378,9,1956,-0,2,-9,405,1955
1956-09-29,376,374,371,368,365,361,357,351,345,338,329,319,308,295,281,265,247,227,205,181,154,125,94,59,23,-17,-60,-106,-155,-208,1956-09-29,29,1,378,9,1956,-0,0,-5,398,1955
1956-09-30,371,368,366,364,363,363,364,365,368,373,378,385,394,405,418,433,450,470,492,517,544,575,608,645,685,728,776,826,881,940,1956-09-30,30,1,373,9,1956,0,-0,-0,389,1955
