DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1932-11-18,217.27285207291683,221.07827412221212,224.8836961715074,228.6891182208027,232.49454027009799,236.29996231939327,240.10538436868856,243.91080641798385,247.71622846727914,251.52165051657443,255.3270725658697,259.132494615165,262.9379166644603,266.7433387137556,270.54876076305084,274.35418281234615,278.15960486164147,281.96502691093673,285.770448960232,289.5758710095273,293.3812930588226,297.1867151081179,300.99213715741314,304.79755920670846,308.6029812560038,312.40840330529903,316.2138253545943,320.0192474038896,323.8246694531849,327.6300915024802,1932-11-18,18,0.939,213.46743002362155,11,1932,3.805422049295288,1932
1932-11-19,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,213.46743002362155,1932-11-19,19,0.939,213.46743002362155,11,1932,0.0,1932
1932-11-20,231.7493861761422,240.89036425240252,250.03134232866284,259.1723204049232,268.3132984811835,277.4542765574438,286.59525463370414,295.7362327099645,304.8772107862248,314.0181888624851,323.15916693874544,332.3001450150058,341.4411230912661,350.5821011675264,359.72307924378674,368.8640573200471,378.0050353963074,387.1460134725677,396.28699154882804,405.4279696250884,414.5689477013487,423.709925777609,432.85090385386934,441.9918819301297,451.13286000639,460.2738380826503,469.41481615891064,478.555794235171,487.69677231143135,496.8377503876916,1932-11-20,20,0.92,222.60840809988187,11,1932,9.140978076260325,1932
1932-11-21,265.88230038906534,287.5192465336571,309.1561926782489,330.7931388228406,352.4300849674323,374.0670311120241,395.7039772566159,417.3409234012076,438.9778695457993,460.6148156903911,482.25176183498286,503.8887079795746,525.5256541241663,547.1626002687581,568.7995464133498,590.4364925579416,612.0734387025334,633.710384847125,655.3473309917167,676.9842771363085,698.6212232809003,720.258169425492,741.8951155700838,763.5320617146756,785.1690078592674,806.8059540038591,828.4429001484507,850.0798462930425,871.7167924376342,893.353738582226,1932-11-21,21,0.89,244.24535424447362,11,1932,21.636946144591747,1932
1932-11-22,251.15828193566523,254.61474578126104,258.07120962685684,261.52767347245265,264.98413731804845,268.44060116364426,271.89706500924007,275.3535288548359,278.8099927004317,282.2664565460275,285.7229203916233,289.1793842372191,292.6358480828149,296.0923119284107,299.5487757740065,303.0052396196023,306.4617034651981,309.91816731079393,313.37463115638974,316.83109500198555,320.28755884758135,323.74402269317716,327.20048653877296,330.65695038436877,334.1134142299646,337.5698780755604,341.0263419211562,344.482805766752,347.9392696123478,351.3957334579436,1932-11-22,22,0.8809999999999999,247.70181809006942,11,1932,3.456463845595806,1932
1932-11-23,294.782605645394,318.32299942305633,341.86339320071863,365.40378697838094,388.94418075604324,412.48457453370554,436.02496831136784,459.56536208903015,483.10575586669245,506.64614964435475,530.186543422017,553.7269371996794,577.2673309773417,600.807724755004,624.3481185326663,647.8885123103286,671.4289060879909,694.9692998656532,718.5096936433155,742.0500874209778,765.5904811986401,789.1308749763024,812.6712687539647,836.211662531627,859.7520563092893,883.2924500869516,906.8328438646139,930.3732376422762,953.9136314199385,977.4540251976008,1932-11-23,23,0.841,271.2422118677317,11,1932,23.540393777662302,1932
1932-11-24,277.88577538907793,281.20755714975104,284.52933891042414,287.85112067109725,291.17290243177035,294.49468419244346,297.81646595311656,301.13824771378967,304.4600294744628,307.7818112351359,311.103592995809,314.4253747564821,317.7471565171552,321.0689382778283,324.3907200385014,327.7125017991745,331.0342835598476,334.3560653205207,337.6778470811938,340.9996288418669,344.32141060254,347.64319236321313,350.96497412388624,354.28675588455934,357.60853764523245,360.93031940590555,364.25210116657865,367.57388292725176,370.89566468792486,374.21744644859797,1932-11-24,24,0.8290000000000001,274.56399362840483,11,1932,3.3217817606731046,1932
1932-11-25,271.329462642857,269.71219715008306,268.09493165730913,266.4776661645352,264.8604006717613,263.24313517898736,261.62586968621343,260.0086041934395,258.3913387006656,256.77407320789166,255.15680771511774,253.5395422223438,251.9222767295699,250.30501123679596,248.68774574402204,247.0704802512481,245.4532147584742,243.83594926570026,242.21868377292634,240.60141828015242,238.9841527873785,237.36688729460457,235.74962180183064,234.13235630905672,232.5150908162828,230.89782532350887,229.28055983073494,227.66329433796102,226.0460288451871,224.42876335241317,1932-11-25,25,0.833,272.9467281356309,11,1932,-1.6172654927739245,1932
1932-11-26,238.6212128000285,221.4584551322273,204.2956974644261,187.1329397966249,169.9701821288237,152.8074244610225,135.6446667932213,118.48190912542009,101.31915145761889,84.15639378981768,66.99363612201648,49.83087845421528,32.66812078641408,15.505363118612877,-1.657394549188325,-18.820152216989527,-35.98290988479073,-53.14566755259193,-70.30842522039313,-87.47118288819433,-104.63394055599554,-121.79669822379674,-138.95945589159794,-156.12221355939914,-173.28497122720034,-190.44772889500155,-207.61048656280275,-224.77324423060395,-241.93600189840515,-259.09875956620635,1932-11-26,26,0.862,255.7839704678297,11,1932,-17.162757667801202,1932
1932-11-27,270.4506064167,277.78392439113514,285.1172423655703,292.45056034000544,299.7838783144406,307.11719628887573,314.4505142633109,321.783832237746,329.1171502121812,336.4504681866163,343.78378616105147,351.1171041354866,358.45042210992176,365.7837400843569,373.11705805879205,380.4503760332272,387.78369400766235,395.1170119820975,402.45032995653264,409.7836479309678,417.11696590540294,424.4502838798381,431.78360185427323,439.1169198287084,446.4502378031435,453.78355577757867,461.1168737520138,468.45019172644896,475.7835097008841,483.11682767531926,1932-11-27,27,0.852,263.11728844226485,11,1932,7.333317974435147,1932
1932-11-28,286.0106988145448,297.4574040006848,308.90410918682477,320.35081437296475,331.7975195591047,343.2442247452447,354.6909299313847,366.13763511752467,377.58434030366465,389.0310454898046,400.4777506759446,411.9244558620846,423.37116104822456,434.81786623436454,446.2645714205045,457.7112766066445,469.1579817927845,480.60468697892446,492.05139216506444,503.4980973512044,514.9448025373445,526.3915077234844,537.8382129096244,549.2849180957644,560.7316232819044,572.1783284680444,583.6250336541843,595.0717388403243,606.5184440264643,617.9651492126043,1932-11-28,28,0.8290000000000001,274.56399362840483,11,1932,11.44670518613998,1932
1932-11-29,298.42094450854796,310.3494199486195,322.2778953886911,334.20637082876266,346.1348462688342,358.0633217089058,369.99179714897735,381.9202725890489,393.8487480291205,405.77722346919205,417.7056989092636,429.6341743493352,441.56264978940675,453.4911252294783,465.4196006695499,477.34807610962145,489.276551549693,501.2050269897646,513.1335024298362,525.0619778699077,536.9904533099793,548.9189287500508,560.8474041901225,572.7758796301939,584.7043550702656,596.632830510337,608.5613059504087,620.4897813904802,632.4182568305519,644.3467322706233,1932-11-29,29,0.8059999999999999,286.4924690684764,11,1932,11.928475440071566,1932
1932-11-30,280.1493660498232,276.9778145404966,273.80626303117,270.63471152184337,267.46316001251677,264.29160850319016,261.12005699386356,257.94850548453695,254.77695397521035,251.60540246588374,248.43385095655714,245.26229944723053,242.09074793790393,238.91919642857732,235.74764491925072,232.5760934099241,229.4045419005975,226.2329903912709,223.0614388819443,219.8898873726177,216.7183358632911,213.54678435396448,210.37523284463788,207.20368133531127,204.03212982598467,200.86057831665806,197.68902680733146,194.51747529800485,191.34592378867825,188.17437227935164,1932-11-30,30,0.8140000000000001,283.3209175591498,11,1932,-3.171551509326605,1932
1932-12-01,274.5677631622013,270.19118596372704,265.8146087652528,261.43803156677853,257.0614543683043,252.68487716983003,248.30829997135578,243.93172277288153,239.55514557440728,235.17856837593303,230.80199117745877,226.42541397898452,222.04883678051027,217.67225958203602,213.29568238356177,208.91910518508752,204.54252798661327,200.165950788139,195.78937358966476,191.4127963911905,187.03621919271626,182.659641994242,178.28306479576776,173.9064875972935,169.52991039881925,165.153333200345,160.77675600187075,156.4001788033965,152.02360160492225,147.647024406448,1932-12-01,1,0.8250000000000001,278.94434036067554,12,1932,-4.376577198474251,1932
1932-12-02,266.9491159105863,260.95150368554164,254.953891460497,248.95627923545237,242.95866701040774,236.9610547853631,230.96344256031847,224.96583033527384,218.9682181102292,212.97060588518457,206.97299366013993,200.9753814350953,194.97776921005067,188.98015698500603,182.9825447599614,176.98493253491677,170.98732030987213,164.9897080848275,158.99209585978286,152.99448363473823,146.9968714096936,140.99925918464896,135.00164695960433,129.0040347345597,123.00642250951506,117.00881028447043,111.0111980594258,105.01358583438116,99.01597360933653,93.0183613842919,1932-12-02,2,0.833,272.9467281356309,12,1932,-5.997612225044634,1932
1932-12-03,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1932-12-03,3,0.833,272.9467281356309,12,1932,0.0,1932
1932-12-04,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1932-12-04,4,0.833,272.9467281356309,12,1932,0.0,1932
1932-12-05,276.18125912117875,277.7985246139527,279.4157901067266,281.0330555995005,282.65032109227445,284.2675865850484,285.8848520778223,287.5021175705962,289.11938306337015,290.7366485561441,292.353914048918,293.9711795416919,295.58844503446585,297.2057105272398,298.8229760200137,300.4402415127876,302.05750700556155,303.67477249833547,305.2920379911094,306.9093034838833,308.52656897665725,310.14383446943117,311.7610999622051,313.378365454979,314.99563094775294,316.61289644052687,318.2301619333008,319.8474274260747,321.46469291884864,323.08195841162257,1932-12-05,5,0.8290000000000001,274.56399362840483,12,1932,1.6172654927739245,1932
1932-12-06,283.32468709294625,287.70503382521696,292.08538055748767,296.4657272897584,300.8460740220291,305.2264207542998,309.6067674865705,313.9871142188412,318.3674609511119,322.74780768338263,327.12815441565334,331.50850114792405,335.88884788019476,340.26919461246547,344.6495413447362,349.0298880770069,353.4102348092776,357.7905815415483,362.170928273819,366.5512750060897,370.93162173836043,375.31196847063114,379.69231520290185,384.07266193517256,388.45300866744327,392.833355399714,397.2137021319847,401.5940488642554,405.9743955965261,410.3547423287968,1932-12-06,6,0.8250000000000001,278.94434036067554,12,1932,4.380346732270709,1932
1932-12-07,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,1932-12-07,7,0.8250000000000001,278.94434036067554,12,1932,0.0,1932
1932-12-08,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,1932-12-08,8,0.8250000000000001,278.94434036067554,12,1932,0.0,1932
1932-12-09,294.04059777627725,301.5887264840781,309.13685519187896,316.6849838996798,324.2331126074807,331.78124131528153,339.3293700230824,346.87749873088325,354.4256274386841,361.97375614648496,369.5218848542858,377.0700135620867,384.6181422698875,392.1662709776884,399.71439968548924,407.2625283932901,414.81065710109095,422.3587858088918,429.90691451669267,437.4550432244935,445.0031719322944,452.55130064009523,460.0994293478961,467.64755805569695,475.1956867634978,482.74381547129866,490.2919441790995,497.8400728869004,505.38820159470123,512.936330302502,1932-12-09,9,0.8059999999999999,286.4924690684764,12,1932,7.548128707800856,1932
1932-12-10,293.1545544738495,296.48559717653603,299.8166398792226,303.1476825819091,306.47872528459567,309.8097679872822,313.14081068996876,316.4718533926553,319.80289609534185,323.1339387980284,326.46498150071494,329.7960242034015,333.12706690608803,336.4581096087746,339.7891523114611,343.12019501414767,346.4512377168342,349.78228041952076,353.1133231222073,356.44436582489385,359.7754085275804,363.10645123026694,366.4374939329535,369.76853663564003,373.0995793383266,376.4306220410131,379.76166474369967,383.0927074463862,386.42375014907276,389.7547928517593,1932-12-10,10,0.8,289.82351177116294,12,1932,3.3310427026865455,1932
1932-12-11,300.7120674541364,306.1563452956231,311.60062313710984,317.04490097859656,322.4891788200833,327.93345666157,333.37773450305673,338.82201234454345,344.2662901860302,349.7105680275169,355.1548458690036,360.59912371049035,366.04340155197707,371.4876793934638,376.9319572349505,382.37623507643724,387.82051291792396,393.2647907594107,398.7090686008974,404.15334644238413,409.59762428387086,415.0419021253576,420.4861799668443,425.930457808331,431.37473564981775,436.8190134913045,442.2632913327912,447.7075691742779,453.15184701576464,458.59612485725137,1932-12-11,11,0.789,295.26778961264966,12,1932,5.4442778414867234,1932
