DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1957-07-13,594.1018616280732,582.2434165057523,570.3849713834313,558.5265262611105,546.6680811387896,534.8096360164686,522.9511908941478,511.09274577182686,499.23430064950594,487.3758555271851,475.51741040486417,463.65896528254325,451.8005201602224,439.9420750379015,428.08362991558056,416.22518479325964,404.3667396709388,392.50829454861787,380.64984942629695,368.7914043039761,356.9329591816552,345.07451405933426,333.21606893701335,321.3576238146925,309.4991786923716,297.64073357005066,285.7822884477298,273.9238433254089,262.06539820308797,250.20695308076705,1957-07-13,13,0.48200000000000004,608.0169370785222,7,1957,-11.8584451223209,688.9694226066404,1956
1957-07-14,586.811547161689,575.8780339815756,564.9445208014623,554.011007621349,543.0774944412358,532.1439812611225,521.2104680810091,510.27695490089576,499.34344172078244,488.4099285406691,477.4764153605558,466.54290218044247,455.60938900032914,444.6758758202159,433.74236264010256,422.80884945998923,411.8753362798759,400.9418230997626,390.00830991964926,379.07479673953594,368.1412835594226,357.2077703793093,346.274257199196,335.34074401908265,324.4072308389693,313.473717658856,302.5402044787427,291.60669129862936,280.67317811851603,269.7396649384027,1957-07-14,14,0.48700000000000004,601.2752009453283,7,1957,-10.93351318011332,674.2796526025955,1956
1957-07-15,580.6005337198512,570.5898222077738,560.5791106956964,550.5683991836189,540.5576876715414,530.5469761594641,520.5362646473866,510.5255531353091,500.5148416232317,490.50413011115427,480.4934185990768,470.4827070869993,460.4719955749219,450.46128406284447,440.450572550767,430.43986103868957,420.42914952661215,410.4184380145347,400.40772650245725,390.3970149903798,380.38630347830235,370.3755919662249,360.36488045414745,350.35416894207,340.34345742999255,330.33274591791513,320.32203440583766,310.31132289376023,300.30061138168276,290.28989986960534,1957-07-15,15,0.493,594.6279260983613,7,1957,-10.010711512077446,660.6862258164708,1956
1957-07-16,575.0195778044778,566.1153972199907,557.2112166355034,548.3070360510162,539.402855466529,530.4986748820418,521.5944942975545,512.6903137130673,503.7861331285802,494.881952544093,485.9777719596058,477.07359137511855,468.1694107906314,459.26523020614417,450.361049621657,441.4568690371698,432.55268845268256,423.64850786819534,414.7443272837082,405.840146699221,396.9359661147338,388.03178553024657,379.12760494575934,370.2234243612722,361.31924377678496,352.41506319229774,343.5108826078106,334.60670202332335,325.70252143883613,316.79834085434896,1957-07-16,16,0.4970000000000001,585.0411849755841,7,1957,-8.904180584487202,646.2530224803754,1956
1957-07-17,572.3846007427052,564.9797143807446,557.5748280187838,550.1699416568231,542.7650552948625,535.3601689329017,527.9552825709411,520.5503962089804,513.1455098470198,505.740623485059,498.33573712309834,490.93085076113766,483.5259643991769,476.1210780372163,468.7161916752556,461.3113053132949,453.9064189513342,446.5015325893735,439.09664622741286,431.6917598654521,424.28687350349145,416.8819871415308,409.4771007795701,402.0722144176094,394.6673280556487,387.26244169368806,379.8575553317273,372.45266896976665,365.04778260780597,357.6428962458453,1957-07-17,17,0.501,582.1048612250179,7,1957,-7.4048863619606875,631.6236916383907,1956
1957-07-18,565.0706836560894,557.6953621259115,550.3200405957335,542.9447190655555,535.5693975353777,528.1940760051997,520.8187544750217,513.4434329448438,506.06811141466585,498.69278988448787,491.3174683543099,483.942146824132,476.566825293954,469.19150376377604,461.8161822335981,454.4408607034202,447.0655391732422,439.6902176430643,432.31489611288634,424.93957458270836,417.5642530525304,410.18893152235245,402.8136099921745,395.43828846199654,388.0629669318186,380.6876454016407,373.3123238714627,365.93700234128477,358.5616808111068,351.18635928092885,1957-07-18,18,0.506,572.3936998626923,7,1957,-7.375321530177951,624.073255897513,1956
1957-07-19,562.6711044802993,556.344112384367,550.0171202884347,543.6901281925025,537.3631360965702,531.0361440006379,524.7091519047057,518.3821598087734,512.0551677128412,505.7281756169089,499.4011835209767,493.07419142504443,486.74719932911216,480.4202072331799,474.0932151372476,467.76622304131536,461.4392309453831,455.1122388494508,448.7852467535186,442.45825465758634,436.13126256165407,429.80427046572186,423.4772783697896,417.1502862738573,410.82329417792505,404.4963020819928,398.1693099860605,391.84231789012824,385.51532579419603,379.18833369826376,1957-07-19,19,0.506,572.3936998626923,7,1957,-6.326992095932258,613.2870412477573,1956
1957-07-20,555.6302111720482,549.2354180942248,542.8406250164012,536.4458319385777,530.0510388607543,523.6562457829308,517.2614527051073,510.8666596272838,504.47186654946034,498.0770734716369,491.68228039381336,485.2874873159899,478.8926942381664,472.49790116034296,466.10310808251944,459.708315004696,453.31352192687245,446.918728849049,440.5239357712255,434.12914269340206,427.73434961557854,421.3395565377551,414.94476345993155,408.5499703821081,402.1551773042846,395.76038422646116,389.3655911486377,382.97079807081417,376.5760049929907,370.1812119151672,1957-07-20,20,0.517,560.6291114137188,7,1957,-6.394793077823483,606.7885557946361,1956
1957-07-21,549.4836327181782,543.1904697716282,536.8973068250782,530.6041438785282,524.3109809319782,518.0178179854282,511.7246550388782,505.4314920923282,499.1383291457782,492.8451661992282,486.5520032526782,480.2588403061282,473.9656773595782,467.67251441302824,461.37935146647817,455.0861885199282,448.7930255733782,442.4998626268282,436.20669968027823,429.91353673372817,423.6203737871782,417.3272108406282,411.0340478940782,404.74088494752823,398.44772200097816,392.1545590544282,385.8613961078782,379.5682331613282,373.2750702147782,366.98190726822816,1957-07-21,21,0.519,555.4035080925796,7,1957,-6.293162946550001,599.8289362905782,1956
1957-07-22,543.6853153552404,537.5531955027636,531.4210756502868,525.2889557978099,519.1568359453331,513.0247160928562,506.8925962403795,500.7604763879026,494.6283565354258,488.49623668294896,482.3641168304721,476.2319969779953,470.09987712551845,463.9677572730416,457.8356374205648,451.70351756808793,445.57139771561117,439.4392778631343,433.3071580106575,427.17503815818066,421.04291830570384,414.910798453227,408.77867860075014,402.6465587482733,396.5144388957965,390.3823190433197,384.25019919084286,378.118079338366,371.98595948588917,365.85383963341235,1957-07-22,22,0.522,549.5304979237502,7,1957,-6.13211985247683,592.7422741750551,1956
1957-07-23,538.3687374002425,532.2914710693557,526.214204738469,520.1369384075823,514.0596720766955,507.9824057458088,501.9051394149221,495.82787308403533,489.7506067531486,483.67334042226184,477.59607409137516,471.5188077604884,465.44154142960167,459.3642750987149,453.2870087678282,447.2097424369415,441.13247610605475,435.055209775168,428.9779434442813,422.9006771133945,416.82341078250784,410.7461444516211,404.66887812073435,398.59161178984766,392.51434545896086,386.4370791280742,380.35981279718743,374.2825464663007,368.205280135414,362.1280138045272,1957-07-23,23,0.526,546.2892406860739,7,1957,-6.077266330886732,586.9868680473363,1956
1957-07-24,534.1739615968138,528.524365959111,522.8747703214083,517.2251746837055,511.5755790460027,505.92598340829994,500.2763877705971,494.62679213289437,488.9771964951916,483.32760085748885,477.6780052197861,472.02840958208327,466.3788139443805,460.72921830667775,455.07962266897493,449.4300270312722,443.7804313935694,438.13083575586666,432.4812401181639,426.8316444804611,421.1820488427583,415.53245320505556,409.88285756735274,404.23326192965,398.5836662919472,392.93407065424447,387.2844750165417,381.6348793788389,375.98528374113613,370.33568810343337,1957-07-24,24,0.53,540.7666511918678,7,1957,-5.649595637702774,579.370726698436,1956
1957-07-25,527.6694377687626,521.7765786454918,515.8837195222211,509.9908603989504,504.09800127567974,498.20514215240905,492.31228302913837,486.41942390586763,480.52656478259695,474.6337056593262,468.7408465360555,462.84798741278485,456.95512828951416,451.0622691662434,445.16941004297274,439.276550919702,433.3836917964313,427.49083267316064,421.59797354988996,415.7051144266192,409.81225530334854,403.9193961800778,398.0265370568071,392.13367793353643,386.24081881026575,380.347959686995,374.45510056372433,368.5622414404536,362.6693823171829,356.7765231939122,1957-07-25,25,0.532,533.6734106622347,7,1957,-5.892859123270701,574.8123107549281,1956
1957-07-26,522.6186743460173,517.1008486810347,511.58302301605215,506.0651973510696,500.5473716860871,495.0295460211045,489.511720356122,483.9938946911394,478.4760690261569,472.95824336117437,467.44041769619184,461.92259203120926,456.40476636622674,450.88694070124416,445.36911503626163,439.8512893712791,434.3334637062966,428.815638041314,423.2978123763314,417.7799867113489,412.2621610463664,406.74433538138385,401.22650971640127,395.70868405141874,390.19085838643616,384.67303272145364,379.1552070564711,373.6373813914886,368.119555726506,362.6017300615234,1957-07-26,26,0.536,526.5374190714055,7,1957,-5.517825664982545,566.7612796658776,1956
1957-07-27,512.3966465449544,505.9583865677583,499.52012659056226,493.0818666133662,486.6436066361701,480.205346658974,473.767086681778,467.3288267045819,460.8905667273858,454.4523067501898,448.0140467729937,441.5757867957976,435.1375268186016,428.69926684140546,422.26100686420943,415.82274688701335,409.38448690981727,402.94622693262124,396.50796695542516,390.0697069782291,383.63144700103305,377.1931870238369,370.7549270466409,364.3166670694448,357.8784070922487,351.4401471150527,345.0018871378566,338.56362716066053,332.1253671834645,325.6871072062684,1957-07-27,27,0.545,514.8470775482588,7,1957,-6.438259977196068,563.9027263625229,1956
1957-07-28,501.3601807815068,493.9309473260919,486.501713870677,479.0724804152621,471.64324695984715,464.2140135044322,456.7847800490173,449.3555465936024,441.9263131381875,434.49707968277255,427.0678462273576,419.6386127719427,412.2093793165278,404.7801458611128,397.35091240569795,389.921678950283,382.4924454948681,375.0632120394532,367.63397858403823,360.20474512862336,352.7755116732084,345.3462782177935,337.91704476237857,330.48781130696364,323.05857785154876,315.6293443961338,308.2001109407189,300.77087748530397,293.34164402988904,285.9124105744741,1957-07-28,28,0.547,505.8955051385746,7,1957,-7.429233455414921,560.7940484248262,1956
1957-07-29,492.34902515069774,484.3835364720426,476.4180477933874,468.45255911473225,460.4870704360771,452.5215817574219,444.55609307876676,436.5906044001116,428.6251157214564,420.6596270428013,412.69413836414606,404.7286496854909,396.76316100683573,388.79767232818057,380.8321836495254,372.86669497087024,364.9012062922151,356.93571761355986,348.97022893490475,341.00474025624953,333.0392515775944,325.0737628989392,317.10827422028404,309.1427855416289,301.1772968629737,293.21180818431856,285.2463195056634,277.28083082700823,269.31534214835307,261.3498534696979,1957-07-29,29,0.55,501.46755475881315,7,1957,-7.965488678655168,556.0729345799391,1956
1957-07-30,486.4141565316641,478.71577128823736,471.0173860448106,463.3190008013839,455.62061555795714,447.92223031453045,440.2238450711037,432.52545982767697,424.8270745842502,417.1286893408235,409.43030409739674,401.73191885397,394.03353361054326,386.3351483671165,378.6367631236898,370.93837788026303,363.2399926368363,355.54160739340955,347.84322214998286,340.1448369065561,332.4464516631294,324.74806641970264,317.04968117627595,309.3512959328492,301.65291068942247,293.9545254459957,286.256140202569,278.55775495914224,270.8593697157155,263.16098447228876,1957-07-30,30,0.555,497.26626416644274,7,1957,-7.698385243426736,548.001238479078,1956
1957-07-31,481.9184519473221,474.8495566997373,467.7806614521525,460.7117662045677,453.6428709569829,446.5739757093981,439.5050804618133,432.43618521422843,425.3672899666436,418.2983947190588,411.229499471474,404.1606042238892,397.0917089763044,390.0228137287196,382.9539184811348,375.88502323355,368.8161279859652,361.7472327383804,354.67833749079557,347.60944224321076,340.54054699562596,333.47165174804115,326.4027565004563,319.3338612528715,312.2649660052867,305.1960707577019,298.12717551011707,291.0582802625322,283.9893850149474,276.92048976736265,1957-07-31,31,0.5579999999999999,491.6709992178998,7,1957,-7.068895247584811,538.4696139280006,1956
1957-08-01,478.02690854292183,471.69581001479776,465.36471148667374,459.0336129585497,452.7025144304257,446.3714159023017,440.0403173741777,433.70921884605366,427.3781203179296,421.04702178980557,414.71592326168155,408.38482473355754,402.05372620543346,395.72262767730945,389.39152914918543,383.0604306210614,376.7293320929374,370.3982335648134,364.06713503668936,357.73603650856535,351.4049379804413,345.07383945231726,338.74274092419324,332.41164239606917,326.08054386794515,319.74944533982114,313.4183468116971,307.0872482835731,300.7561497554491,294.42505122732507,1957-08-01,1,0.5640000000000001,485.7742986865307,8,1957,-6.331098528124026,528.675696767914,1956
1957-08-02,476.0024881450365,470.74094306830824,465.47939799157996,460.21785291485173,454.9563078381234,449.69476276139517,444.4332176846669,439.1716726079386,433.9101275312103,428.64858245448204,423.38703737775376,418.1254923010255,412.8639472242972,407.6024021475689,402.3408570708406,397.07931199411235,391.81776691738406,386.5562218406558,381.2946767639275,376.0331316871992,370.771586610471,365.51004153374265,360.2484964570144,354.9869513802861,349.72540630355786,344.4638612268295,339.2023161501013,333.94077107337296,328.67922599664473,323.4176809199164,1957-08-02,2,0.5690000000000001,482.41897964712797,8,1957,-5.26154507672828,518.0948487588628,1956
1957-08-03,472.08819794153146,467.20512402016533,462.32205009879914,457.438976177433,452.5559022560668,447.6728283347006,442.78975441333444,437.9066804919683,433.0236065706021,428.1405326492359,423.2574587278698,418.3743848065036,413.4913108851374,408.6082369637712,403.7251630424051,398.8420891210389,393.95901519967276,389.0759412783066,384.1928673569404,379.3097934355742,374.42671951420806,369.54364559284187,364.66057167147574,359.77749775010955,354.89442382874336,350.01134990737717,345.128275986011,340.24520206464484,335.36212814327865,330.4790542219125,1957-08-03,3,0.5740000000000001,476.8498537735839,8,1957,-4.883073921366172,511.15278931246087,1956
1957-08-04,467.7997843792648,463.00482113444724,458.2098578896297,453.41489464481214,448.6199313999946,443.8249681551771,439.0300049103595,434.235041665542,429.44007842072443,424.6451151759069,419.8501519310894,415.0551886862718,410.2602254414543,405.46526219663673,400.6702989518192,395.8753357070016,391.0803724621841,386.2854092173666,381.490445972549,376.6954827277315,371.9005194829139,367.10555623809637,362.3105929932789,357.5156297484613,352.72066650364377,347.9257032588262,343.13074001400867,338.33577676919117,333.5408135243736,328.74585027955607,1957-08-04,4,0.578,473.4095112593456,8,1957,-4.794963244817541,506.1594903378051,1956
1957-08-05,463.97221841819476,459.36508139319403,454.75794436819325,450.15080734319247,445.54367031819174,440.93653329319096,436.3293962681902,431.72225924318946,427.1151222181887,422.5079851931879,417.9008481681871,413.2937111431864,408.6865741181856,404.0794370931848,399.47230006818404,394.8651630431833,390.25802601818253,385.65088899318175,381.043751968181,376.43661494318025,371.82947791817946,367.22234089317874,362.61520386817796,358.0080668431772,353.40092981817645,348.79379279317567,344.1866557681749,339.57951874317416,334.9723817181733,330.3652446931726,1957-08-05,5,0.581,469.4154588764537,8,1957,-4.607137025000765,500.8293146182009,1956
1957-08-06,460.7515411807324,456.46962077672276,452.1877003727131,447.9057799687034,443.6238595646938,439.34193916068415,435.06001875667454,430.77809835266487,426.49617794865526,422.2142575446456,417.9323371406359,413.6504167366263,409.36849633261664,405.086575928607,400.80465552459737,396.5227351205877,392.2408147165781,387.9588943125684,383.6769739085588,379.39505350454914,375.11313310053947,370.83121269652986,366.5492922925202,362.2673718885105,357.9854514845009,353.7035310804913,349.42161067648163,345.13969027247197,340.85776986846236,336.5758494644527,1957-08-06,6,0.584,465.61545811645516,8,1957,-4.281920404009645,495.00690441280955,1956
1957-08-07,455.8098259905957,451.463320014756,447.11681403891623,442.7703080630765,438.4238020872368,434.07729611139706,429.73079013555736,425.3842841597176,421.0377781838779,416.69127220803813,412.3447662321984,407.99826025635866,403.65175428051896,399.30524830467925,394.9587423288395,390.61223635299973,386.26573037716,381.9192244013203,377.57271842548056,373.22621244964085,368.8797064738011,364.5332004979614,360.1866945221217,355.8401885462819,351.49368257044216,347.14717659460246,342.80067061876275,338.454164642923,334.10765866708323,329.7611526912435,1957-08-07,7,0.591,458.88738889818484,8,1957,-4.34650597583973,490.58187379731356,1956
1957-08-08,450.69702218472924,446.17801854482553,441.65901490492183,437.1400112650182,432.6210076251145,428.1020039852108,423.5830003453071,419.0639967054034,414.54499306549974,410.02598942559604,405.50698578569234,400.9879821457887,396.468978505885,391.9499748659813,387.4309712260776,382.9119675861739,378.39296394627024,373.87396030636654,369.35495666646284,364.83595302655914,360.31694938665544,355.7979457467518,351.2789421068481,346.7599384669444,342.24093482704075,337.721931187137,333.20292754723334,328.68392390732964,324.16492026742594,319.6459166275223,1957-08-08,8,0.595,454.8146066392561,8,1957,-4.519003639903688,486.84905130395873,1956
1957-08-09,445.78255932696726,441.19496533265715,436.6073713383471,432.01977734403704,427.432183349727,422.84458935541693,418.2569953611069,413.6694013667968,409.0818073724867,404.49421337817665,399.9066193838666,395.31902538955654,390.73143139524643,386.1438374009364,381.5562434066263,376.96864941231627,372.3810554180062,367.79346142369616,363.2058674293861,358.618273435076,354.03067944076594,349.4430854464559,344.8554914521458,340.2678974578357,335.68030346352566,331.0927094692156,326.50511547490555,321.9175214805955,317.32992748628544,312.7423334919754,1957-08-09,9,0.598,449.9382695661725,8,1957,-4.5875939943100645,482.48331128144775,1956
1957-08-10,438.19058487011796,432.97430306948473,427.7580212688515,422.5417394682182,417.325457667585,412.1091758669518,406.8928940663185,401.67661226568526,396.46033046505204,391.24404866441876,386.02776686378553,380.8114850631523,375.595203262519,370.3789214618858,365.16263966125257,359.9463578606193,354.73007605998606,349.51379425935284,344.29751245871955,339.08123065808627,333.8649488574531,328.6486670568198,323.43238525618654,318.21610345555337,312.9998216549201,307.7835398542868,302.56725805365363,297.35097625302035,292.13469445238707,286.9184126517539,1957-08-10,10,0.608,441.30929115268907,8,1957,-5.216281800633245,479.92083927518394,1956
1957-08-11,430.3809838461194,424.5975143026548,418.81404475919027,413.0305752157257,407.2471056722611,401.46363612879657,395.680166585332,389.89669704186747,384.11322749840286,378.3297579549383,372.54628841147377,366.76281886800916,360.9793493245446,355.19587978108007,349.4124102376155,343.6289406941509,337.84547115068636,332.06200160722176,326.2785320637572,320.49506252029266,314.7115929768281,308.92812343336357,303.14465388989896,297.3611843464344,291.5777148029698,285.79424525950526,280.0107757160407,274.22730617257616,268.4438366291116,262.660367085647,1957-08-11,11,0.611,434.62356089063246,8,1957,-5.783469543464565,476.6487401938359,1956
1957-08-12,423.24224229001766,417.1140460083137,410.9858497266098,404.85765344490585,398.7294571632019,392.601260881498,386.47306459979404,380.3448683180901,374.21667203638617,368.08847575468224,361.9602794729783,355.83208319127436,349.70388690957043,343.5756906278665,337.44749434616256,331.3192980644586,325.1911017827547,319.06290550105075,312.9347092193468,306.8065129376429,300.678316655939,294.55012037423506,288.4219240925311,282.2937278108272,276.16553152912326,270.0373352474193,263.9091389657154,257.78094268401145,251.6527464023075,245.5245501206036,1957-08-12,12,0.615,429.0966166544422,8,1957,-6.128196281703932,472.2678125436491,1956
1957-08-13,419.29467132089934,413.54258240121214,407.7904934815249,402.0384045618377,396.2863156421505,390.53422672246325,384.78213780277605,379.03004888308885,373.2779599634016,367.52587104371435,361.77378212402715,356.02169320433995,350.2696042846527,344.5175153649655,338.7654264452783,333.01333752559106,327.26124860590386,321.50915968621666,315.7570707665294,310.0049818468422,304.252892927155,298.50080400746776,292.74871508778057,286.99662616809337,281.2445372484061,275.49244832871887,269.74035940903167,263.9882704893445,258.2361815696572,252.48409264997002,1957-08-13,13,0.621,427.45145519615977,8,1957,-5.752088919687218,465.3113826783971,1956
1957-08-14,417.91564253256445,412.941508333723,407.96737413488154,402.9932399360401,398.01910573719863,393.0449715383572,388.0708373395157,383.0967031406743,378.1225689418328,373.1484347429914,368.17430054414996,363.2001663453085,358.22603214646705,353.2518979476256,348.27776374878414,343.3036295499427,338.32949535110123,333.3553611522598,328.3812269534184,323.40709275457687,318.43295855573547,313.45882435689396,308.48469015805256,303.5105559592111,298.53642176036965,293.5622875615282,288.58815336268674,283.61401916384534,278.63988496500383,273.66575076616243,1957-08-14,14,0.621,427.45145519615977,8,1957,-4.974134198841449,457.708716123296,1956
1957-08-15,417.59002779831684,413.61749254376184,409.6449572892068,405.6724220346518,401.69988678009673,397.72735152554174,393.7548162709867,389.7822810164317,385.8097457618767,381.83721050732163,377.86467525276663,373.89213999821163,369.9196047436566,365.9470694891016,361.9745342345466,358.0019989799915,354.02946372543647,350.0569284708815,346.0843932163265,342.1118579617714,338.1393227072164,334.1667874526614,330.19425219810637,326.22171694355137,322.2491816889964,318.2766464344413,314.30411117988626,310.3315759253313,306.35904067077627,302.3865054162212,1957-08-15,15,0.623,424.4905330595024,8,1957,-3.9725352545550203,449.370309834757,1956
1957-08-16,417.5594480270039,414.6098103621799,411.6601726973559,408.7105350325319,405.7608973677079,402.8112597028839,399.8616220380599,396.9119843732359,393.96234670841187,391.0127090435879,388.0630713787639,385.1134337139399,382.1637960491159,379.21415838429186,376.2645207194679,373.3148830546439,370.36524538981985,367.4156077249959,364.46597006017186,361.5163323953479,358.56669473052386,355.6170570656999,352.6674194008759,349.71778173605185,346.7681440712279,343.81850640640386,340.86886874157983,337.91923107675586,334.96959341193184,332.0199557471079,1957-08-16,16,0.628,421.08307865451246,8,1957,-2.9496376648240017,441.1565493455959,1956
1957-08-17,414.5302083407373,411.75954401388765,408.98887968703804,406.2182153601884,403.4475510333388,400.6768867064892,397.90622237963953,395.1355580527899,392.3648937259403,389.5942293990907,386.8235650722411,384.0529007453914,381.2822364185418,378.5115720916922,375.7409077648426,372.97024343799296,370.1995791111433,367.4289147842937,364.65825045744407,361.88758613059446,359.11692180374484,356.3462574768952,353.5755931500456,350.80492882319595,348.03426449634634,345.2636001694967,342.49293584264706,339.7222715157975,336.95160718894783,334.1809428620982,1957-08-17,17,0.633,415.09335988554136,8,1957,-2.770664326849623,436.6955229555343,1956
1957-08-18,409.5756313888517,406.4391523361796,403.3026732835075,400.16619423083534,397.0297151781632,393.8932361254911,390.75675707281897,387.6202780201468,384.48379896747474,381.3473199148026,378.21084086213045,375.07436180945837,371.9378827567862,368.80140370411414,365.664924651442,362.52844559876985,359.3919665460977,356.2554874934256,353.1190084407535,349.9825293880814,346.84605033540925,343.7095712827371,340.57309223006496,337.43661317739287,334.3001341247207,331.16365507204864,328.0271760193765,324.89069696670435,321.75421791403227,318.6177388613601,1957-08-18,18,0.637,410.1843345504634,8,1957,-3.1364790526721236,434.6674638102287,1956
1957-08-19,402.68079778890973,398.68747925217986,394.69416071545,390.7008421787201,386.70752364199024,382.71420510526036,378.72088656853055,374.7275680318006,370.7342494950708,366.74093095834087,362.74761242161105,358.7542938848811,354.7609753481513,350.76765681142143,346.77433827469156,342.7810197379617,338.7877012012318,334.79438266450194,330.80106412777207,326.8077455910422,322.8144270543123,318.82110851758245,314.8277899808526,310.8344714441227,306.8411529073928,302.84783437066295,298.8545158339331,294.8611972972032,290.86787876047333,286.87456022374346,1957-08-19,19,0.643,404.8242870084652,8,1957,-3.9933185367298716,434.6273460827487,1956
1957-08-20,396.8259594754452,392.2846952087114,387.7434309419776,383.2021666752438,378.66090240851,374.1196381417762,369.5783738750424,365.0371096083086,360.4958453415748,355.95458107484103,351.4133168081072,346.8720525413734,342.33078827463964,337.7895240079058,333.24825974117203,328.70699547443826,324.1657312077044,319.62446694097065,315.0832026742369,310.54193840750304,306.00067414076926,301.4594098740355,296.91814560730165,292.3768813405679,287.8356170738341,283.29435280710027,278.7530885403665,274.2118242736327,269.6705600068989,265.12929574016505,1957-08-20,20,0.647,401.81006744201835,8,1957,-4.541264266733797,433.15607360931557,1956
1957-08-21,392.11479200982177,387.4689612591448,382.82313050846784,378.1772997577909,373.53146900711386,368.8856382564369,364.2398075057599,359.59397675508296,354.948146004406,350.30231525372903,345.65648450305207,341.0106537523751,336.36482300169814,331.7189922510212,327.07316150034416,322.4273307496672,317.7814999989902,313.13566924831326,308.4898384976363,303.8440077469593,299.1981769962823,294.55234624560535,289.9065154949284,285.2606847442514,280.61485399357446,275.9690232428975,271.3231924922205,266.67736174154356,262.0315309908666,257.38570024018964,1957-08-21,21,0.654,397.4011444872051,8,1957,-4.645830750676971,429.28143801523754,1956
1957-08-22,388.60620379161116,384.16453887795547,379.72287396429977,375.28120905064407,370.83954413698837,366.39787922333267,361.95621430967697,357.51454939602127,353.07288448236557,348.63121956870987,344.18955465505417,339.74788974139847,335.30622482774277,330.86455991408707,326.42289500043137,321.98123008677567,317.53956517311997,313.09790025946427,308.65623534580857,304.2145704321529,299.7729055184972,295.3312406048415,290.8895756911858,286.4479107775301,282.0062458638744,277.5645809502187,273.122916036563,268.6812511229073,264.2395862092516,259.797921295596,1957-08-22,22,0.66,394.2137720954318,8,1957,-4.441664913655696,424.1395231008567,1956
1957-08-23,384.69636253880947,380.44099084077084,376.1856191427322,371.93024744469363,367.674875746655,363.4195040486164,359.16413235057775,354.9087606525392,350.65338895450054,346.3980172564619,342.1426455584233,337.88727386038465,333.6319021623461,329.37653046430745,325.1211587662688,320.86578706823025,316.6104153701916,312.355043672153,308.09967197411436,303.8443002760757,299.5889285780371,295.3335568799985,291.0781851819599,286.8228134839213,282.5674417858827,278.31207008784406,274.05669838980543,269.8013266917668,265.5459549937282,261.29058329568954,1957-08-23,23,0.662,388.4979798476216,8,1957,-4.2553716980386165,418.7393361231184,1956
1957-08-24,378.86582009008026,374.353191092566,369.8405620950517,365.3279330975375,360.81530410002324,356.30267510250894,351.7900461049947,347.27741710748046,342.76478810996616,338.25215911245186,333.7395301149376,329.2269011174234,324.7142721199091,320.20164312239484,315.6890141248806,311.1763851273663,306.66375612985206,302.1511271323378,297.6384981348235,293.1258691373093,288.61324013979504,284.10061114228074,279.5879821447665,275.07535314725226,270.56272414973796,266.05009515222366,261.5374661547094,257.0248371571952,252.5122081596809,247.99957916216664,1957-08-24,24,0.6729999999999999,381.4827671297545,8,1957,-4.512628997514263,414.96685207019436,1956
1957-08-25,375.7329228914297,371.4621255735639,367.19132825569807,362.92053093783227,358.64973361996647,354.37893630210067,350.10813898423487,345.837341666369,341.5665443485032,337.2957470306374,333.02494971277156,328.75415239490576,324.48335507703996,320.21255775917416,315.94176044130836,311.6709631234425,307.4001658055767,303.1293684877109,298.85857116984505,294.58777385197925,290.31697653411345,286.04617921624765,281.77538189838185,277.504584580516,273.2337872626502,268.9629899447844,264.69219262691854,260.42139530905274,256.15059799118694,251.87980067332114,1957-08-25,25,0.6729999999999999,381.4827671297545,8,1957,-4.270797317865814,409.89930143435623,1956
1957-08-26,372.68718276604307,368.59582010251546,364.5044574389879,360.4130947754603,356.32173211193276,352.23036944840516,348.1390067848776,344.04764412135,339.95628145782246,335.8649187942949,331.7735561307673,327.68219346723976,323.59083080371215,319.4994681401846,315.40810547665706,311.31674281312945,307.22538014960185,303.1340174860743,299.04265482254675,294.95129215901915,290.8599294954916,286.768566831964,282.67720416843645,278.5858415049089,274.4944788413813,270.4031161778537,266.31175351432614,262.2203908507986,258.129028187271,254.03766552374344,1957-08-26,26,0.679,378.47993580928704,8,1957,-4.091362663527573,405.4180840742636,1956
1957-08-27,372.11311299777594,368.71145187906484,365.30979076035374,361.9081296416427,358.5064685229316,355.10480740422054,351.70314628550943,348.30148516679833,344.8998240480872,341.4981629293762,338.0965018106651,334.694840691954,331.2931795732429,327.8915184545318,324.4898573358207,321.08819621710967,317.68653509839856,314.2848739796875,310.8832128609764,307.4815517422653,304.0798906235542,300.67822950484316,297.27656838613206,293.874907267421,290.4732461487099,287.0715850299988,283.66992391128775,280.26826279257665,276.8666016738656,273.4649405551545,1957-08-27,27,0.679,378.47993580928704,8,1957,-3.4016611187110843,399.3264019474646,1956
1957-08-28,369.9872349997687,366.91705844484284,363.846881889917,360.7767053349911,357.70652878006524,354.6363522251394,351.5661756702135,348.49599911528765,345.4258225603617,342.35564600543586,339.28546945051,336.2152928955841,333.14511634065826,330.0749397857324,327.00476323080653,323.93458667588067,320.86441012095474,317.7942335660289,314.724057011103,311.65388045617715,308.5837039012513,305.5135273463254,302.44335079139955,299.3731742364737,296.3029976815478,293.23282112662196,290.1626445716961,287.0924680167702,284.0222914618443,280.95211490691844,1957-08-28,28,0.684,373.2384307151688,8,1957,-3.070176554925871,394.5486474391757,1956
