DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1931-08-23,361,372,394,430,483,554,646,763,905,1076,1277,1513,1784,2093,2443,2836,3275,3762,4299,4890,5535,6239,7002,7828,8720,9678,10707,11808,12984,14237,1931-08-23,23,1,359,8,1931,0,-5,11,398,1930
1931-08-24,364,379,405,444,499,570,659,770,903,1062,1246,1460,1704,1980,2291,2639,3025,3451,3919,4432,4991,5599,6256,6965,7729,8548,9426,10363,11362,12425,1931-08-24,24,1,358,8,1931,0,-3,0,405,1930
1931-08-25,340,326,307,280,244,198,140,68,-18,-121,-242,-383,-544,-728,-936,-1169,-1430,-1718,-2037,-2388,-2772,-3190,-3644,-4136,-4667,-5239,-5852,-6510,-7212,-7961,1931-08-25,25,1,349,8,1931,-0,4,-25,419,1930
1931-08-26,338,327,311,289,259,222,174,116,45,-39,-137,-252,-383,-532,-701,-890,-1101,-1336,-1594,-1878,-2189,-2528,-2895,-3293,-3723,-4186,-4682,-5214,-5782,-6388,1931-08-26,26,1,347,8,1931,-0,3,-19,402,1930
1931-08-27,346,353,366,385,413,450,497,555,627,711,810,926,1058,1208,1377,1567,1778,2011,2268,2550,2858,3192,3555,3946,4368,4821,5307,5826,6380,6970,1931-08-27,27,1,344,8,1931,0,-2,2,370,1930
1931-08-28,339,336,332,327,321,312,301,287,270,250,225,196,163,124,80,30,-27,-90,-160,-237,-322,-416,-518,-629,-749,-879,-1019,-1170,-1331,-1504,1931-08-28,28,1,342,8,1931,-0,1,-11,379,1930
1931-08-29,321,304,281,251,212,163,104,33,-52,-151,-265,-396,-545,-713,-901,-1110,-1342,-1597,-1877,-2183,-2516,-2878,-3268,-3690,-4143,-4628,-5148,-5704,-6295,-6924,1931-08-29,29,1,331,8,1931,-0,2,-10,368,1930
1931-08-30,321,309,294,275,251,220,184,140,88,27,-43,-123,-214,-316,-430,-558,-699,-855,-1025,-1212,-1415,-1635,-1873,-2130,-2406,-2702,-3019,-3357,-3718,-4101,1931-08-30,30,1,330,8,1931,-0,1,-9,364,1930
1931-08-31,336,349,372,406,453,515,594,692,810,951,1116,1307,1526,1775,2056,2370,2720,3108,3534,4002,4512,5068,5670,6320,7021,7774,8582,9445,10366,11347,1931-08-31,31,1,330,8,1931,0,-4,9,343,1930
1931-09-01,325,327,332,340,351,366,386,411,440,476,518,566,622,685,756,835,923,1021,1128,1246,1374,1513,1664,1827,2002,2190,2391,2607,2836,3080,1931-09-01,1,1,324,9,1931,0,-1,-2,351,1930
1931-09-02,323,322,320,319,316,313,309,304,297,289,279,267,253,236,217,194,169,141,109,73,33,-10,-58,-111,-168,-230,-297,-369,-448,-531,1931-09-02,2,1,324,9,1931,-0,1,-8,352,1930
1931-09-03,321,316,308,297,280,258,230,195,152,101,39,-32,-115,-210,-317,-439,-574,-725,-892,-1076,-1278,-1498,-1737,-1997,-2277,-2580,-2905,-3253,-3626,-4024,1931-09-03,3,1,324,9,1931,-0,2,-13,351,1930
1931-09-04,308,295,279,257,230,195,154,104,46,-23,-101,-190,-291,-405,-532,-673,-829,-1000,-1187,-1391,-1613,-1854,-2113,-2393,-2693,-3014,-3358,-3724,-4114,-4528,1931-09-04,4,1,315,9,1931,-0,1,-5,335,1930
1931-09-05,310,306,301,295,289,283,277,270,262,254,246,237,228,219,209,198,187,176,165,153,140,127,114,100,86,72,57,41,26,9,1931-09-05,5,1,315,9,1931,0,-0,-1,332,1930
1931-09-06,307,303,299,294,288,282,276,269,261,253,244,234,224,212,200,187,174,159,143,127,109,90,70,49,27,3,-22,-48,-75,-104,1931-09-06,6,1,311,9,1931,-0,-0,-2,332,1930
1931-09-07,317,328,347,375,414,466,531,612,710,826,962,1120,1301,1507,1739,1999,2289,2609,2962,3348,3770,4230,4727,5265,5845,6468,7136,7850,8612,9423,1931-09-07,7,1,311,9,1931,0,-3,8,319,1930
1931-09-08,316,323,334,350,371,398,432,473,521,578,644,719,804,901,1008,1128,1261,1407,1566,1740,1930,2135,2356,2595,2851,3125,3419,3731,4064,4418,1931-09-08,8,1,311,9,1931,0,-1,-2,328,1930
1931-09-09,309,305,297,285,268,245,214,176,129,72,4,-76,-168,-274,-394,-530,-682,-851,-1038,-1245,-1471,-1718,-1988,-2280,-2596,-2936,-3302,-3695,-4115,-4563,1931-09-09,9,1,311,9,1931,-0,2,-13,335,1930
1931-09-10,304,297,287,273,254,231,202,166,123,73,14,-53,-131,-218,-316,-426,-548,-683,-831,-993,-1170,-1362,-1570,-1795,-2037,-2296,-2575,-2872,-3189,-3527,1931-09-10,10,1,308,9,1931,-0,1,-5,320,1930
1931-09-11,291,274,249,215,169,112,41,-45,-147,-268,-407,-568,-751,-958,-1189,-1448,-1734,-2050,-2397,-2776,-3189,-3638,-4123,-4646,-5209,-5813,-6459,-7150,-7885,-8668,1931-09-11,11,1,303,9,1931,-0,3,-9,322,1930
1931-09-12,301,301,304,310,320,334,353,378,409,446,492,545,607,679,761,853,957,1073,1201,1343,1498,1668,1854,2055,2272,2507,2759,3030,3320,3629,1931-09-12,12,1,303,9,1931,0,-2,6,307,1930
1931-09-13,291,286,282,278,274,272,270,270,272,275,280,288,298,311,327,346,369,395,425,459,498,541,589,642,700,764,834,909,991,1079,1931-09-13,13,1,295,9,1931,0,-1,3,310,1930
1931-09-14,291,290,292,296,303,313,328,347,372,401,437,480,530,587,652,726,809,902,1004,1117,1242,1378,1525,1686,1860,2047,2248,2464,2695,2941,1931-09-14,14,1,293,9,1931,0,-1,2,311,1930
1931-09-15,294,299,306,318,334,356,383,417,458,506,563,628,703,788,883,990,1109,1239,1383,1541,1712,1899,2100,2318,2552,2804,3073,3360,3667,3993,1931-09-15,15,1,293,9,1931,0,-1,-1,313,1930
1931-09-16,298,306,318,336,359,390,428,474,529,593,668,754,852,963,1087,1225,1378,1546,1731,1932,2152,2389,2647,2924,3221,3540,3881,4246,4633,5045,1931-09-16,16,1,293,9,1931,0,-1,-1,309,1930
1931-09-17,297,303,311,322,336,354,376,402,433,469,509,556,608,666,731,803,882,968,1063,1165,1276,1396,1525,1663,1811,1969,2138,2317,2508,2710,1931-09-17,17,1,293,9,1931,0,-0,-3,307,1930
1931-09-18,290,282,270,252,225,191,146,90,21,-61,-158,-272,-402,-552,-721,-911,-1124,-1360,-1621,-1908,-2223,-2566,-2938,-3342,-3778,-4247,-4751,-5291,-5868,-6483,1931-09-18,18,1,293,9,1931,-0,3,-14,314,1930
1931-09-19,292,290,287,281,274,264,252,237,218,196,169,138,103,62,17,-35,-92,-156,-226,-303,-388,-480,-580,-688,-805,-931,-1066,-1210,-1364,-1529,1931-09-19,19,1,293,9,1931,-0,1,-3,298,1930
1931-09-20,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1931-09-20,20,1,293,9,1931,-0,0,-0,293,1930
1931-09-21,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1931-09-21,21,1,293,9,1931,-0,0,-0,293,1930
1931-09-22,285,278,267,252,233,209,179,143,100,50,-8,-75,-151,-237,-333,-440,-558,-688,-831,-987,-1157,-1341,-1541,-1755,-1986,-2234,-2499,-2781,-3082,-3402,1931-09-22,22,1,290,9,1931,-0,1,-3,295,1930
1931-09-23,272,256,233,202,163,113,53,-19,-105,-204,-319,-450,-599,-766,-953,-1161,-1390,-1642,-1919,-2220,-2547,-2902,-3284,-3696,-4139,-4613,-5120,-5660,-6236,-6847,1931-09-23,23,1,283,9,1931,-0,2,-4,296,1930
1931-09-24,270,260,247,233,215,195,172,147,118,86,50,11,-31,-78,-128,-183,-242,-305,-373,-446,-523,-606,-694,-787,-885,-989,-1099,-1215,-1337,-1465,1931-09-24,24,1,279,9,1931,-0,-0,2,291,1930
1931-09-25,272,271,274,282,295,314,341,375,419,473,538,614,704,807,925,1058,1208,1376,1562,1768,1993,2240,2510,2802,3118,3460,3827,4221,4643,5094,1931-09-25,25,1,275,9,1931,0,-2,8,287,1930
1931-09-26,276,285,302,328,364,412,474,552,646,758,891,1045,1221,1422,1650,1905,2189,2503,2850,3231,3647,4100,4591,5122,5694,6310,6970,7677,8431,9234,1931-09-26,26,1,273,9,1931,0,-3,7,289,1930
1931-09-27,273,278,287,300,319,342,372,409,452,504,565,634,713,803,903,1015,1139,1275,1425,1589,1767,1960,2169,2395,2637,2896,3174,3470,3785,4120,1931-09-27,27,1,271,9,1931,0,-1,-3,297,1930
1931-09-28,237,205,160,98,17,-86,-214,-369,-554,-771,-1023,-1314,-1645,-2019,-2439,-2907,-3427,-4000,-4630,-5319,-6070,-6885,-7768,-8720,-9745,-10844,-12022,-13280,-14621,-16048,1931-09-28,28,1,256,9,1931,-0,5,-20,306,1930
1931-09-29,238,221,199,171,137,96,46,-11,-78,-155,-243,-343,-455,-580,-718,-871,-1040,-1224,-1426,-1644,-1881,-2137,-2413,-2709,-3026,-3365,-3727,-4112,-4521,-4956,1931-09-29,29,1,252,9,1931,-0,1,-5,287,1930
1931-09-30,256,269,292,327,377,443,529,635,765,919,1101,1313,1556,1833,2146,2496,2887,3321,3798,4322,4895,5518,6195,6926,7715,8563,9472,10445,11484,12591,1931-09-30,30,1,252,9,1931,0,-4,11,271,1930
