DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2016-03-25,2599.700706155473,2595.7064966355892,2591.7122871157053,2587.7180775958213,2583.7238680759374,2579.7296585560534,2575.7354490361695,2571.7412395162855,2567.7470299964016,2563.7528204765176,2559.7586109566337,2555.7644014367497,2551.770191916866,2547.7759823969823,2543.7817728770983,2539.7875633572144,2535.7933538373304,2531.7991443174465,2527.8049347975625,2523.8107252776786,2519.8165157577946,2515.8223062379107,2511.8280967180267,2507.8338871981427,2503.839677678259,2499.845468158375,2495.851258638491,2491.857049118607,2487.862839598723,2483.868630078839,2016-03-25,25,0.118,2607.689125195241,3,2016,-3.9942095198839405,2631.654382314545,2015
2016-03-26,2612.983217053391,2612.145179913514,2611.3071427736368,2610.4691056337597,2609.6310684938826,2608.7930313540055,2607.9549942141284,2607.1169570742513,2606.2789199343742,2605.440882794497,2604.60284565462,2603.764808514743,2602.926771374866,2602.088734234989,2601.2506970951117,2600.4126599552346,2599.5746228153575,2598.7365856754805,2597.8985485356034,2597.0605113957263,2596.222474255849,2595.384437115972,2594.546399976095,2593.708362836218,2592.870325696341,2592.0322885564638,2591.1942514165867,2590.3562142767096,2589.5181771368325,2588.6801399969554,2016-03-26,26,0.11699999999999999,2630.9335192665962,3,2016,-0.8380371398770914,2619.6875141724076,2015
2016-03-27,2649.4175109769526,2656.0354916982724,2662.6534724195926,2669.2714531409124,2675.889433862232,2682.5074145835524,2689.125395304872,2695.743376026192,2702.3613567475118,2708.979337468832,2715.597318190152,2722.2152989114716,2728.8332796327913,2735.4512603541116,2742.0692410754314,2748.687221796751,2755.3052025180714,2761.923183239391,2768.541163960711,2775.1591446820307,2781.777125403351,2788.3951061246707,2795.0130868459905,2801.6310675673103,2808.2490482886305,2814.8670290099503,2821.48500973127,2828.1029904525903,2834.72097117391,2841.33895189523,2016-03-27,27,0.113,2672.600326972779,3,2016,6.617980721319905,2596.4736652063934,2015
2016-03-28,2685.543064125588,2699.146034907883,2712.749005690178,2726.351976472473,2739.954947254768,2753.557918037063,2767.1608888193578,2780.763859601653,2794.366830383948,2807.969801166243,2821.572771948538,2835.175742730833,2848.778713513128,2862.381684295423,2875.984655077718,2889.587625860013,2903.1905966423083,2916.793567424603,2930.396538206898,2943.999508989193,2957.602479771488,2971.205450553783,2984.808421336078,2998.411392118373,3012.014362900668,3025.6173336829634,3039.2203044652583,3052.8232752475533,3066.4262460298482,3080.029216812143,2016-03-28,28,0.11199999999999999,2683.6279199545165,3,2016,13.602970782295008,2576.719297867228,2015
2016-03-29,2714.082792537099,2731.5718339089794,2749.06087528086,2766.54991665274,2784.0389580246206,2801.527999396501,2819.017040768381,2836.5060821402612,2853.9951235121416,2871.484164884022,2888.9732062559024,2906.4622476277827,2923.951288999663,2941.4403303715435,2958.929371743424,2976.4184131153042,2993.907454487184,3011.3964958590645,3028.885537230945,3046.3745786028253,3063.8636199747057,3081.352661346586,3098.8417027184664,3116.3307440903463,3133.8197854622267,3151.308826834107,3168.7978682059875,3186.286909577868,3203.775950949748,3221.2649923216286,2016-03-29,29,0.111,2698.657247567426,3,2016,17.489041371880326,2574.1704615620565,2015
2016-03-30,2737.0990151382593,2756.626254381961,2776.153493625663,2795.680732869365,2815.2079721130667,2834.7352113567686,2854.2624506004704,2873.7896898441722,2893.316929087874,2912.844168331576,2932.3714075752778,2951.898646818979,2971.425886062681,2990.953125306383,3010.4803645500847,3030.0076037937865,3049.5348430374884,3069.06208228119,3088.589321524892,3108.116560768594,3127.6438000122957,3147.1710392559976,3166.6982784996994,3186.2255177434013,3205.752756987103,3225.279996230805,3244.807235474507,3264.3344747182086,3283.8617139619105,3303.3889532056123,2016-03-30,30,0.11,2711.7331429923597,3,2016,19.52723924370183,2580.8811011886446,2015
2016-03-31,2750.5785275208827,2769.4268670258134,2788.2752065307445,2807.123546035675,2825.971885540606,2844.8202250455365,2863.668564550467,2882.516904055398,2901.3652435603285,2920.213583065259,2939.06192257019,2957.9102620751205,2976.758601580051,2995.606941084982,3014.4552805899125,3033.303620094843,3052.151959599774,3071.0002991047045,3089.848638609635,3108.6969781145663,3127.545317619497,3146.3936571244276,3165.2419966293583,3184.090336134289,3202.9386756392196,3221.7870151441502,3240.635354649081,3259.4836941540116,3278.3320336589422,3297.180373163873,2016-03-31,31,0.109,2721.054904559201,3,2016,18.84833950493069,2599.7918114814374,2015
2016-04-01,2772.07715317233,2790.737982217787,2809.3988112632433,2828.0596403087,2846.720469354157,2865.381298399614,2884.042127445071,2902.702956490528,2921.363785535985,2940.0246145814417,2958.6854436268986,2977.3462726723556,2996.0071017178125,3014.6679307632694,3033.3287598087263,3051.9895888541832,3070.65041789964,3089.311246945097,3107.972075990554,3126.632905036011,3145.293734081468,3163.9545631269248,3182.6153921723817,3201.2762212178386,3219.9370502632955,3238.5978793087525,3257.2587083542094,3275.919537399666,3294.5803664451228,3313.2411954905797,2016-04-01,1,0.106,2763.4297976206312,4,2016,18.6608290454569,2622.7905208086745,2015
2016-04-02,2797.4819226186455,2816.7498760775425,2836.0178295364394,2855.2857829953364,2874.5537364542333,2893.8216899131303,2913.0896433720272,2932.3575968309237,2951.6255502898207,2970.8935037487176,2990.1614572076146,3009.4294106665116,3028.6973641254085,3047.9653175843055,3067.2332710432024,3086.5012245020994,3105.7691779609963,3125.0371314198933,3144.3050848787902,3163.573038337687,3182.840991796584,3202.108945255481,3221.376898714378,3240.644852173275,3259.912805632172,3279.180759091069,3298.448712549966,3317.716666008863,3336.9846194677593,3356.2525729266563,2016-04-02,2,0.104,2791.767421814481,4,2016,19.267953458896937,2643.33829494747,2015
2016-04-03,2831.8140202996756,2854.5311307106235,2877.2482411215715,2899.9653515325194,2922.6824619434674,2945.399572354416,2968.1166827653637,2990.8337931763117,3013.5509035872597,3036.2680139982076,3058.9851244091556,3081.7022348201035,3104.4193452310515,3127.1364556419994,3149.853566052948,3172.570676463896,3195.2877868748437,3218.0048972857917,3240.7220076967396,3263.4391181076876,3286.1562285186355,3308.873338929584,3331.5904493405314,3354.30755975148,3377.024670162428,3399.7417805733758,3422.4588909843237,3445.1760013952717,3467.8931118062196,3490.6102222171676,2016-04-03,3,0.103,2816.3486160825696,4,2016,22.717110410948006,2650.0771370120915,2015
2016-04-04,2860.6251094829136,2885.1619454468832,2909.698781410853,2934.235617374822,2958.772453338792,2983.3092893027615,3007.846125266731,3032.3829612307004,3056.91979719467,3081.4566331586393,3105.993469122609,3130.5303050865787,3155.0671410505483,3179.6039770145176,3204.1408129784872,3228.677648942457,3253.214484906426,3277.751320870396,3302.2881568343655,3326.8249927983347,3351.3618287623044,3375.898664726274,3400.4355006902433,3424.972336654213,3449.5091726181827,3474.0460085821524,3498.5828445461216,3523.1196805100913,3547.6565164740605,3572.19335243803,2016-04-04,4,0.10099999999999999,2834.353228752573,4,2016,24.536835963969533,2664.3304217711575,2015
2016-04-05,2891.2826176959657,2917.5789540711567,2943.875290446348,2970.1716268215396,2996.467963196731,3022.764299571922,3049.0606359471135,3075.356972322305,3101.653308697496,3127.9496450726874,3154.245981447879,3180.5423178230703,3206.8386541982613,3233.134990573453,3259.4313269486443,3285.7276633238353,3312.0239996990267,3338.320336074218,3364.6166724494096,3390.9130088246006,3417.209345199792,3443.505681574983,3469.8020179501746,3496.098354325366,3522.3946907005575,3548.691027075749,3574.98736345094,3601.2836998261314,3627.5800362013224,3653.876372576514,2016-04-05,5,0.098,2863.9937935445837,4,2016,26.296336375191327,2680.911926694435,2015
2016-04-06,2921.295000717008,2948.570900833467,2975.8468009499265,3003.122701066386,3030.398601182845,3057.6745012993047,3084.950401415764,3112.2263015322233,3139.502201648683,3166.7781017651423,3194.054001881602,3221.329901998061,3248.6058021145204,3275.8817022309795,3303.157602347439,3330.4335024638985,3357.709402580358,3384.9853026968176,3412.2612028132767,3439.537102929736,3466.8130030461953,3494.088903162655,3521.3648032791143,3548.640703395574,3575.916603512033,3603.1925036284924,3630.468403744952,3657.744303861411,3685.0202039778706,3712.29610409433,2016-04-06,6,0.09699999999999999,2894.392039384154,4,2016,27.275900116459386,2703.0877997853327,2015
2016-04-07,2948.887534367004,2975.641003562089,3002.3944727571743,3029.1479419522598,3055.9014111473452,3082.6548803424303,3109.4083495375157,3136.161818732601,3162.915287927686,3189.6687571227717,3216.422226317857,3243.175695512942,3269.9291647080277,3296.682633903113,3323.4361030981986,3350.1895722932836,3376.943041488369,3403.6965106834546,3430.44997987854,3457.203449073625,3483.9569182687105,3510.710387463796,3537.463856658881,3564.2173258539665,3590.970795049052,3617.724264244137,3644.4777334392224,3671.231202634308,3697.984671829393,3724.7381410244784,2016-04-07,7,0.095,2928.8307059076396,4,2016,26.75346919508534,2734.859780806321,2015
2016-04-08,2972.1428823492465,2998.3539880431254,3024.5650937370046,3050.776199430884,3076.9873051247628,3103.198410818642,3129.409516512521,3155.6206222064,3181.8317279002795,3208.0428335941583,3234.2539392880376,3260.4650449819164,3286.6761506757957,3312.887256369675,3339.098362063554,3365.309467757433,3391.520573451312,3417.7316791451913,3443.9427848390706,3470.1538905329494,3496.3649962268287,3522.5761019207075,3548.787207614587,3574.998313308466,3601.209419002345,3627.420524696224,3653.631630390103,3679.8427360839823,3706.0538417778616,3732.2649474717405,2016-04-08,8,0.094,2941.403411530109,4,2016,26.21110569387911,2762.4540367982136,2015
2016-04-09,2990.164100747843,3015.033495031506,3039.9028893151685,3064.7722835988316,3089.641677882494,3114.5110721661567,3139.38046644982,3164.2498607334824,3189.1192550171454,3213.988649300808,3238.858043584471,3263.7274378681336,3288.5968321517967,3313.4662264354592,3338.335620719122,3363.205015002785,3388.0744092864475,3412.9438035701105,3437.813197853773,3462.6825921374357,3487.5519864210987,3512.4213807047613,3537.2907749884243,3562.160169272087,3587.0295635557495,3611.8989578394126,3636.768352123075,3661.637746406738,3686.507140690401,3711.3765349740634,2016-04-09,9,0.09300000000000001,2955.483870090711,4,2016,24.86939428366278,2791.208946478541,2015
2016-04-10,2999.8023076510804,3021.832746508436,3043.8631853657917,3065.893624223147,3087.924063080503,3109.954501937859,3131.9849407952142,3154.01537965257,3176.0458185099255,3198.0762573672814,3220.106696224637,3242.1371350819927,3264.1675739393486,3286.198012796704,3308.22845165406,3330.2588905114153,3352.289329368771,3374.319768226127,3396.3502070834825,3418.3806459408383,3440.4110847981938,3462.4415236555496,3484.4719625129055,3506.502401370261,3528.532840227617,3550.5632790849722,3572.593717942328,3594.624156799684,3616.6545956570394,3638.6850345143953,2016-04-10,10,0.092,2963.306816341821,4,2016,22.030438857355687,2823.5587967922347,2015
2016-04-11,3012.698815063493,3032.314391343858,3051.9299676242235,3071.545543904589,3091.161120184954,3110.7766964653197,3130.392272745685,3150.0078490260503,3169.623425306416,3189.2390015867813,3208.854577867147,3228.470154147512,3248.0857304278775,3267.701306708243,3287.316882988608,3306.9324592689736,3326.548035549339,3346.163611829704,3365.7791881100698,3385.3947643904353,3405.0103406708004,3424.625916951166,3444.2414932315314,3463.857069511897,3483.472645792262,3503.0882220726276,3522.703798352993,3542.319374633358,3561.9349509137237,3581.550527194089,2016-04-11,11,0.09,2992.244932795189,4,2016,19.615576280365392,2855.7742048205696,2015
2016-04-12,3015.742463952105,3031.5385546242446,3047.3346452963847,3063.1307359685243,3078.9268266406643,3094.722917312804,3110.519007984944,3126.3150986570836,3142.1111893292236,3157.9072800013632,3173.7033706735033,3189.499461345643,3205.295552017783,3221.0916426899225,3236.8877333620626,3252.683824034202,3268.4799147063422,3284.276005378482,3300.072096050622,3315.8681867227615,3331.6642773949015,3347.460368067041,3363.256458739181,3379.052549411321,3394.848640083461,3410.6447307556004,3426.4408214277405,3442.23691209988,3458.03300277202,3473.8290934441598,2016-04-12,12,0.09,2992.244932795189,4,2016,15.796090672139824,2889.3737385749864,2015
2016-04-13,3013.492341164734,3025.2311549467804,3036.9699687288266,3048.7087825108724,3060.4475962929187,3072.186410074965,3083.925223857011,3095.664037639057,3107.402851421103,3119.1416652031494,3130.8804789851956,3142.619292767242,3154.3581065492876,3166.096920331334,3177.83573411338,3189.574547895426,3201.313361677472,3213.0521754595184,3224.7909892415646,3236.529803023611,3248.2686168056566,3260.007430587703,3271.746244369749,3283.4850581517953,3295.223871933841,3306.9626857158873,3318.7014994979336,3330.44031327998,3342.1791270620256,3353.917940844072,2016-04-13,13,0.09,2992.244932795189,4,2016,11.738813782046128,2919.581830908365,2015
2016-04-14,3012.0226621144243,3021.129262316481,3030.235862518537,3039.342462720593,3048.4490629226493,3057.5556631247055,3066.6622633267616,3075.768863528818,3084.8754637308743,3093.9820639329305,3103.0886641349866,3112.1952643370428,3121.3018645390994,3130.4084647411555,3139.5150649432117,3148.621665145268,3157.728265347324,3166.83486554938,3175.9414657514367,3185.048065953493,3194.154666155549,3203.261266357605,3212.3678665596613,3221.474466761718,3230.581066963774,3239.68766716583,3248.7942673678863,3257.9008675699424,3267.0074677719986,3276.114067974055,2016-04-14,14,0.09,2992.244932795189,4,2016,9.106600202056224,2939.1698604979747,2015
2016-04-15,3006.882110204093,3012.8878038119565,3018.89349741982,3024.8991910276836,3030.904884635547,3036.910578243411,3042.9162718512744,3048.921965459138,3054.9276590670015,3060.933352674865,3066.9390462827287,3072.9447398905922,3078.950433498456,3084.9561271063194,3090.961820714183,3096.9675143220466,3102.9732079299097,3108.9789015377733,3114.984595145637,3120.9902887535004,3126.995982361364,3133.0016759692276,3139.007369577091,3145.0130631849547,3151.0187567928183,3157.024450400682,3163.0301440085454,3169.035837616409,3175.0415312242726,3181.047224832136,2016-04-15,15,0.09,2992.244932795189,4,2016,6.005693607863548,2958.8365613411847,2015
2016-04-16,2983.9768995227996,2983.9768995227996,2983.9768995228,2983.9768995228,2983.9768995228,2983.9768995228005,2983.9768995228005,2983.9768995228005,2983.9768995228005,2983.976899522801,2983.976899522801,2983.976899522801,2983.9768995228014,2983.9768995228014,2983.9768995228014,2983.9768995228014,2983.976899522802,2983.976899522802,2983.976899522802,2983.976899522802,2983.9768995228023,2983.9768995228023,2983.9768995228023,2983.976899522803,2983.976899522803,2983.976899522803,2983.976899522803,2983.9768995228033,2983.9768995228033,2983.9768995228033,2016-04-16,16,0.092,2963.306816341821,4,2016,1.261830032058146e-13,2983.9768995227987,2015
2016-04-17,2963.306816341822,2958.1392955465776,2952.9717747513337,2947.8042539560897,2942.636733160846,2937.4692123656014,2932.3016915703574,2927.1341707751135,2921.966649979869,2916.799129184625,2911.631608389381,2906.464087594137,2901.296566798893,2896.129046003649,2890.961525208405,2885.7940044131606,2880.6264836179166,2875.4589628226727,2870.2914420274283,2865.1239212321843,2859.9564004369404,2854.7888796416964,2849.621358846452,2844.453838051208,2839.286317255964,2834.1187964607198,2828.951275665476,2823.783754870232,2818.616234074988,2813.4487132797435,2016-04-17,17,0.092,2963.306816341821,4,2016,-5.1675207952440765,3004.6469827037745,2015
2016-04-18,2955.0387830694317,2948.8377581151385,2942.636733160846,2936.435708206553,2930.23468325226,2924.033658297967,2917.8326333436744,2911.631608389381,2905.4305834350885,2899.2295584807953,2893.0285335265025,2886.82750857221,2880.6264836179166,2874.425458663624,2868.2244337093307,2862.023408755038,2855.8223838007452,2849.621358846452,2843.4203338921593,2837.219308937866,2831.0182839835734,2824.8172590292806,2818.6162340749875,2812.4152091206947,2806.2141841664015,2800.013159212109,2793.812134257816,2787.611109303523,2781.41008434923,2775.209059394937,2016-04-18,18,0.092,2963.306816341821,4,2016,-6.201024954292913,3004.646982703775,2015
2016-04-19,2950.904766433236,2944.7037414789434,2938.50271652465,2932.3016915703574,2926.1006666160642,2919.8996416617715,2913.698616707479,2907.4975917531856,2901.296566798893,2895.0955418446,2888.894516890307,2882.693491936014,2876.492466981721,2870.2914420274283,2864.0904170731355,2857.8893921188424,2851.6883671645496,2845.4873422102564,2839.2863172559637,2833.085292301671,2826.8842673473778,2820.683242393085,2814.4822174387923,2808.281192484499,2802.0801675302064,2795.879142575913,2789.6781176216205,2783.4770926673277,2777.2760677130345,2771.075042758742,2016-04-19,19,0.092,2963.306816341821,4,2016,-6.201024954292907,3000.5129660675793,2015
2016-04-20,2950.9047664332356,2945.7372456379912,2940.5697248427473,2935.4022040475033,2930.234683252259,2925.067162457015,2919.8996416617706,2914.7321208665267,2909.5646000712827,2904.3970792760383,2899.2295584807944,2894.06203768555,2888.894516890306,2883.726996095062,2878.5594752998177,2873.3919545045737,2868.2244337093293,2863.0569129140854,2857.8893921188414,2852.721871323597,2847.554350528353,2842.3868297331087,2837.2193089378648,2832.051788142621,2826.8842673473764,2821.7167465521325,2816.549225756888,2811.381704961644,2806.2141841664,2801.046663371156,2016-04-20,20,0.092,2963.306816341821,4,2016,-5.167520795244126,2992.2449327951886,2015
2016-04-21,2955.0387830694312,2951.9382705922853,2948.837758115139,2945.7372456379926,2942.6367331608462,2939.5362206837,2936.4357082065535,2933.3351957294076,2930.234683252261,2927.134170775115,2924.0336582979685,2920.933145820822,2917.832633343676,2914.73212086653,2911.6316083893835,2908.531095912237,2905.4305834350907,2902.3300709579444,2899.2295584807985,2896.129046003652,2893.0285335265057,2889.9280210493594,2886.827508572213,2883.7269960950666,2880.6264836179207,2877.5259711407743,2874.425458663628,2871.3249461864816,2868.2244337093352,2865.1239212321893,2016-04-21,21,0.092,2963.306816341821,4,2016,-3.1005124771462866,2979.8428828866017,2015
2016-04-22,2963.306816341823,2963.306816341823,2963.3068163418234,2963.3068163418234,2963.306816341824,2963.306816341824,2963.306816341824,2963.3068163418243,2963.3068163418243,2963.3068163418247,2963.3068163418247,2963.3068163418247,2963.306816341825,2963.306816341825,2963.306816341825,2963.3068163418257,2963.3068163418257,2963.306816341826,2963.306816341826,2963.306816341826,2963.3068163418266,2963.3068163418266,2963.3068163418266,2963.306816341827,2963.306816341827,2963.3068163418275,2963.3068163418275,2963.3068163418275,2963.306816341828,2963.306816341828,2016-04-22,22,0.092,2963.306816341821,4,2016,1.7414610414100798e-13,2963.3068163418216,2015
2016-04-23,2963.306816341823,2963.306816341823,2963.3068163418234,2963.3068163418234,2963.306816341824,2963.306816341824,2963.306816341824,2963.3068163418243,2963.3068163418243,2963.3068163418247,2963.3068163418247,2963.3068163418247,2963.306816341825,2963.306816341825,2963.306816341825,2963.3068163418257,2963.3068163418257,2963.306816341826,2963.306816341826,2963.306816341826,2963.3068163418266,2963.3068163418266,2963.3068163418266,2963.306816341827,2963.306816341827,2963.3068163418275,2963.3068163418275,2963.3068163418275,2963.306816341828,2963.306816341828,2016-04-23,23,0.092,2963.306816341821,4,2016,1.7414610414100798e-13,2963.3068163418216,2015
2016-04-24,2979.842882886603,2982.94339536375,2986.0439078408967,2989.1444203180436,2992.2449327951904,2995.345445272337,2998.445957749484,3001.546470226631,3004.6469827037777,3007.747495180924,3010.848007658071,3013.9485201352177,3017.0490326123645,3020.1495450895113,3023.250057566658,3026.350570043805,3029.451082520952,3032.5515949980986,3035.6521074752454,3038.7526199523923,3041.853132429539,3044.9536449066854,3048.0541573838323,3051.154669860979,3054.255182338126,3057.3556948152727,3060.4562072924195,3063.5567197695664,3066.657232246713,3069.75774472386,2016-04-24,24,0.09,2992.244932795189,4,2016,3.100512477146781,2955.038783069429,2015
2016-04-25,2992.2449327951904,2997.412453590435,3002.5799743856796,3007.7474951809245,3012.915015976169,3018.0825367714137,3023.2500575666586,3028.417578361903,3033.585099157148,3038.7526199523927,3043.920140747637,3049.087661542882,3054.255182338127,3059.4227031333717,3064.590223928616,3069.757744723861,3074.925265519106,3080.09278631435,3085.260307109595,3090.42782790484,3095.5953487000843,3100.762869495329,3105.930390290574,3111.097911085819,3116.2654318810633,3121.432952676308,3126.600473471553,3131.7679942667974,3136.935515062042,3142.103035857287,2016-04-25,25,0.09,2992.244932795189,4,2016,5.167520795244715,2950.9047664332325,2015
2016-04-26,3000.5129660675807,3006.713991021874,3012.915015976167,3019.1160409304603,3025.3170658847534,3031.5180908390466,3037.71911579334,3043.920140747633,3050.121165701926,3056.3221906562194,3062.5232156105126,3068.7242405648058,3074.925265519099,3081.126290473392,3087.3273154276853,3093.5283403819785,3099.7293653362717,3105.930390290565,3112.131415244858,3118.3324401991513,3124.5334651534445,3130.7344901077377,3136.935515062031,3143.136540016324,3149.337564970617,3155.5385899249104,3161.7396148792036,3167.940639833497,3174.14166478779,3180.342689742083,2016-04-26,26,0.09,2992.244932795189,4,2016,6.2010249542931914,2950.904766433235,2015
2016-04-27,2988.1109161589948,2991.2114286361416,2994.3119411132884,2997.4124535904352,3000.512966067582,3003.613478544729,3006.7139910218757,3009.8145034990225,3012.9150159761693,3016.015528453316,3019.116040930463,3022.21655340761,3025.3170658847566,3028.4175783619035,3031.5180908390503,3034.618603316197,3037.719115793344,3040.8196282704907,3043.9201407476376,3047.0206532247844,3050.121165701931,3053.2216781790785,3056.3221906562253,3059.422703133372,3062.523215610519,3065.6237280876658,3068.7242405648126,3071.8247530419594,3074.9252655191062,3078.025777996253,2016-04-27,27,0.092,2963.306816341821,4,2016,3.1005124771468298,2963.30681634182,2015
2016-04-28,2963.19263492943,2960.8458415567466,2958.499048184063,2956.1522548113803,2953.805461438697,2951.4586680660136,2949.1118746933303,2946.7650813206474,2944.418287947964,2942.0714945752807,2939.7247012025973,2937.3779078299144,2935.031114457231,2932.6843210845477,2930.3375277118644,2927.9907343391815,2925.643940966498,2923.2971475938148,2920.9503542211314,2918.6035608484485,2916.256767475765,2913.909974103082,2911.5631807303985,2909.2163873577156,2906.869593985032,2904.522800612349,2902.1760072396655,2899.829213866982,2897.4824204942993,2895.135627121616,2016-04-28,28,0.094,2941.403411530109,4,2016,-2.3467933726832406,2981.966981910896,2015
2016-04-29,2915.7895252506682,2903.9750868083206,2892.160648365973,2880.346209923626,2868.531771481278,2856.7173330389305,2844.9028945965833,2833.0884561542357,2821.2740177118885,2809.459579269541,2797.6451408271932,2785.8307023848456,2774.0162639424984,2762.201825500151,2750.3873870578036,2738.572948615456,2726.7585101731083,2714.944071730761,2703.1296332884135,2691.315194846066,2679.5007564037187,2667.686317961371,2655.8718795190234,2644.0574410766762,2632.2430026343286,2620.428564191981,2608.614125749634,2596.799687307286,2584.9852488649385,2573.1708104225913,2016-04-29,29,0.096,2896.5791105410844,4,2016,-11.81443844234748,3010.305032789448,2015
2016-04-30,2876.6691900251926,2857.5359098106783,2838.4026295961644,2819.2693493816505,2800.136069167136,2781.0027889526223,2761.8695087381084,2742.7362285235945,2723.60294830908,2704.4696680945663,2685.3363878800524,2666.2031076655385,2647.069827451024,2627.9365472365103,2608.8032670219964,2589.669986807482,2570.536706592968,2551.4034263784542,2532.27014616394,2513.136865949426,2494.003585734912,2474.870305520398,2455.737025305884,2436.60374509137,2417.470464876856,2398.337184662342,2379.203904447828,2360.070624233314,2340.9373440188,2321.8040638042858,2016-04-30,30,0.09699999999999999,2894.392039384154,4,2016,-19.13328021451402,3029.7354317413046,2015
2016-05-01,2852.02929709533,2830.7162008259634,2809.4031045565966,2788.09000828723,2766.776912017863,2745.4638157484965,2724.1507194791297,2702.837623209763,2681.5245269403963,2660.21143067103,2638.8983344016633,2617.5852381322966,2596.27214186293,2574.959045593563,2553.6459493241964,2532.3328530548297,2511.019756785463,2489.7066605160962,2468.3935642467295,2447.080467977363,2425.767371707996,2404.4542754386293,2383.1411791692626,2361.8280828998963,2340.5149866305296,2319.201890361163,2297.888794091796,2276.5756978224294,2255.2626015530627,2233.949505283696,2016-05-01,1,0.09699999999999999,2880.800531822033,5,2016,-21.313096269366685,3022.5340672502634,2015
2016-05-02,2843.3100328759183,2823.7972777293116,2804.2845225827045,2784.771767436098,2765.259012289491,2745.746257142884,2726.233501996277,2706.72074684967,2687.2079917030633,2667.695236556456,2648.1824814098495,2628.6697262632424,2609.1569711166358,2589.6442159700287,2570.1314608234215,2550.618705676815,2531.105950530208,2511.5931953836007,2492.080440236994,2472.5676850903874,2453.0549299437803,2433.542174797173,2414.0294196505665,2394.5166645039594,2375.0039093573523,2355.4911542107457,2335.9783990641386,2316.465643917532,2296.952888770925,2277.440133624318,2016-05-02,2,0.09699999999999999,2880.800531822033,5,2016,-19.512755146606914,2999.412074048774,2015
2016-05-03,2840.9075469227014,2825.374568118169,2809.841589313636,2794.308610509104,2778.7756317045714,2763.242652900039,2747.7096740955067,2732.176695290974,2716.6437164864415,2701.110737681909,2685.5777588773767,2670.0447800728443,2654.511801268312,2638.9788224637796,2623.4458436592467,2607.9128648547144,2592.379886050182,2576.8469072456496,2561.3139284411172,2545.7809496365844,2530.247970832052,2514.7149920275197,2499.1820132229873,2483.649034418455,2468.1160556139225,2452.58307680939,2437.0500980048573,2421.517119200325,2405.9841403957926,2390.45116159126,2016-05-03,3,0.098,2863.9937935445837,5,2016,-15.532978804532453,2965.171377358961,2015
2016-05-04,2827.4871367869778,2813.204540719559,2798.92194465214,2784.6393485847216,2770.3567525173025,2756.074156449884,2741.791560382465,2727.5089643150463,2713.2263682476273,2698.9437721802087,2684.6611761127897,2670.378580045371,2656.095983977952,2641.8133879105335,2627.5307918431145,2613.248195775696,2598.965599708277,2584.6830036408583,2570.400407573439,2556.1178115060206,2541.8352154386016,2527.552619371183,2513.270023303764,2498.9874272363454,2484.7048311689264,2470.422235101508,2456.1396390340888,2441.85704296667,2427.574446899251,2413.2918508318326,2016-05-04,4,0.10099999999999999,2834.353228752573,5,2016,-14.282596067418805,2941.7479053263282,2015
2016-05-05,2812.8131441475534,2799.3282926148336,2785.8434410821137,2772.3585895493943,2758.8737380166745,2745.3888864839546,2731.904034951235,2718.4191834185153,2704.9343318857955,2691.4494803530756,2677.9646288203558,2664.4797772876364,2650.9949257549165,2637.5100742221966,2624.0252226894772,2610.5403711567574,2597.0555196240375,2583.5706680913177,2570.085816558598,2556.6009650258784,2543.1161134931585,2529.6312619604387,2516.1464104277193,2502.6615588949994,2489.1767073622796,2475.6918558295597,2462.20700429684,2448.7221527641204,2435.2373012314006,2421.7524496986807,2016-05-05,5,0.103,2816.3486160825696,5,2016,-13.484851532719745,2920.6919564093114,2015
2016-05-06,2790.3740976313056,2774.5460848932053,2758.7180721551044,2742.890059417004,2727.0620466789032,2711.2340339408024,2695.406021202702,2679.578008464601,2663.749995726501,2647.9219829884,2632.093970250299,2616.265957512199,2600.437944774098,2584.6099320359976,2568.781919297897,2552.9539065597965,2537.1258938216956,2521.297881083595,2505.4698683454944,2489.6418556073936,2473.8138428692932,2457.9858301311924,2442.1578173930916,2426.329804654991,2410.5017919168904,2394.67377917879,2378.845766440689,2363.0177537025884,2347.189740964488,2331.361728226387,2016-05-06,6,0.103,2805.114298678009,5,2016,-15.828012738100636,2916.998199536111,2015
2016-05-07,2766.240613910558,2748.4316911498445,2730.622768389131,2712.813845628418,2695.004922867705,2677.196000106992,2659.3870773462786,2641.5781545855657,2623.7692318248523,2605.9603090641394,2588.151386303426,2570.342463542713,2552.533540782,2534.724618021287,2516.9156952605736,2499.10677249986,2481.2978497391473,2463.488926978434,2445.680004217721,2427.8710814570077,2410.062158696295,2392.2532359355814,2374.4443131748685,2356.635390414155,2338.826467653442,2321.017544892729,2303.208622132016,2285.3996993713026,2267.5907766105893,2249.7818538498764,2016-05-07,7,0.105,2780.923133972064,5,2016,-17.808922760713152,2908.711995996263,2015
