DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2011-08-18,471,454,430,399,360,310,250,177,90,-12,-130,-265,-419,-593,-789,-1007,-1248,-1515,-1808,-2128,-2477,-2856,-3267,-3709,-4186,-4698,-5246,-5831,-6456,-7120,2011-08-18,18,1,483,8,2011,-0,3,-15,536,2010
2011-08-19,464,448,426,397,360,315,259,192,114,21,-85,-207,-346,-502,-677,-872,-1088,-1327,-1588,-1874,-2185,-2523,-2888,-3282,-3706,-4161,-4647,-5167,-5722,-6311,2011-08-19,19,1,477,8,2011,-0,2,-13,528,2010
2011-08-20,482,495,518,553,603,668,752,856,982,1132,1309,1513,1748,2015,2316,2653,3029,3444,3902,4404,4953,5549,6196,6895,7649,8458,9326,10255,11245,12300,2011-08-20,20,1,477,8,2011,0,-4,8,501,2010
2011-08-21,469,471,475,483,495,512,533,561,595,635,683,738,802,875,957,1049,1151,1265,1390,1526,1676,1838,2014,2204,2408,2628,2863,3115,3383,3669,2011-08-21,21,1,470,8,2011,0,-1,-4,507,2010
2011-08-22,458,449,435,418,396,367,332,289,238,178,108,27,-66,-171,-290,-422,-570,-733,-914,-1111,-1327,-1562,-1816,-2092,-2389,-2708,-3051,-3418,-3809,-4226,2011-08-22,22,1,465,8,2011,-0,2,-14,511,2010
2011-08-23,447,430,407,375,334,282,218,140,48,-61,-188,-333,-500,-687,-898,-1134,-1396,-1684,-2002,-2349,-2728,-3140,-3586,-4067,-4585,-5141,-5737,-6374,-7054,-7777,2011-08-23,23,1,459,8,2011,-0,3,-15,504,2010
2011-08-24,451,449,449,451,457,466,479,497,519,548,582,623,671,726,790,862,943,1034,1134,1246,1368,1502,1647,1806,1977,2162,2361,2575,2803,3047,2011-08-24,24,1,455,8,2011,0,-1,0,483,2010
2011-08-25,453,459,472,491,519,556,605,665,739,827,931,1051,1190,1348,1527,1727,1951,2198,2471,2770,3097,3453,3840,4257,4708,5192,5711,6266,6859,7490,2011-08-25,25,1,452,8,2011,0,-2,4,477,2010
2011-08-26,442,436,429,420,409,395,379,359,335,307,274,237,194,146,91,30,-38,-113,-196,-287,-386,-495,-612,-740,-877,-1025,-1184,-1353,-1535,-1728,2011-08-26,26,1,447,8,2011,-0,1,-10,486,2010
2011-08-27,424,406,381,348,306,253,189,113,22,-84,-206,-346,-505,-684,-884,-1107,-1354,-1625,-1923,-2249,-2603,-2987,-3402,-3849,-4331,-4847,-5399,-5988,-6616,-7283,2011-08-27,27,1,437,8,2011,-0,2,-11,480,2010
2011-08-28,419,404,385,361,331,296,254,204,146,80,4,-82,-179,-287,-408,-541,-688,-849,-1025,-1216,-1423,-1647,-1889,-2149,-2428,-2726,-3044,-3383,-3744,-4127,2011-08-28,28,1,431,8,2011,-0,1,-7,471,2010
2011-08-29,430,437,452,476,510,557,617,693,786,897,1028,1181,1357,1557,1784,2039,2324,2639,2987,3369,3786,4241,4735,5269,5845,6465,7129,7841,8600,9409,2011-08-29,29,1,429,8,2011,0,-3,6,455,2010
2011-08-30,424,429,440,457,482,515,559,614,680,760,854,963,1088,1231,1393,1574,1775,1998,2244,2514,2809,3130,3478,3854,4259,4694,5161,5661,6194,6761,2011-08-30,30,1,423,8,2011,0,-2,1,456,2010
2011-08-31,408,398,384,366,344,316,282,242,194,138,72,-3,-88,-184,-293,-413,-548,-696,-858,-1037,-1231,-1442,-1671,-1919,-2185,-2471,-2777,-3105,-3454,-3827,2011-08-31,31,1,416,8,2011,-0,2,-12,464,2010
2011-09-01,387,361,324,274,209,127,27,-95,-239,-409,-606,-832,-1090,-1380,-1707,-2071,-2474,-2919,-3408,-3943,-4525,-5157,-5842,-6580,-7374,-8227,-9139,-10114,-11154,-12260,2011-09-01,1,1,405,9,2011,-0,4,-19,462,2010
2011-09-02,404,408,418,436,462,498,545,604,677,765,869,990,1131,1291,1473,1677,1905,2158,2437,2744,3080,3446,3844,4274,4738,5238,5774,6348,6961,7615,2011-09-02,2,1,405,9,2011,0,-3,4,434,2010
2011-09-03,411,428,455,497,554,629,723,840,981,1149,1345,1572,1832,2127,2460,2832,3245,3702,4205,4756,5357,6011,6719,7484,8307,9192,10140,11153,12234,13385,2011-09-03,3,1,403,9,2011,0,-4,7,427,2010
2011-09-04,390,383,373,360,343,322,296,264,226,181,129,68,-2,-82,-172,-272,-385,-509,-646,-797,-962,-1142,-1337,-1548,-1776,-2022,-2286,-2568,-2870,-3191,2011-09-04,4,1,395,9,2011,-0,2,-13,442,2010
2011-09-05,389,383,373,360,342,320,291,256,214,163,104,34,-45,-136,-238,-354,-482,-625,-783,-957,-1147,-1355,-1580,-1824,-2088,-2372,-2677,-3004,-3354,-3726,2011-09-05,5,1,395,9,2011,-0,2,-14,435,2010
2011-09-06,381,369,353,330,302,265,220,165,99,22,-69,-172,-291,-425,-575,-743,-930,-1137,-1364,-1613,-1884,-2179,-2499,-2844,-3216,-3615,-4043,-4500,-4988,-5508,2011-09-06,6,1,389,9,2011,-0,2,-12,425,2010
2011-09-07,387,391,400,414,435,462,499,545,601,668,748,841,948,1071,1210,1366,1540,1733,1946,2180,2436,2715,3018,3346,3700,4080,4489,4926,5393,5891,2011-09-07,7,1,387,9,2011,0,-2,4,403,2010
2011-09-08,379,375,370,365,359,352,344,334,324,312,298,283,266,247,226,202,177,148,117,84,47,7,-36,-82,-132,-185,-242,-303,-368,-437,2011-09-08,8,1,383,9,2011,-0,0,-5,411,2010
2011-09-09,373,366,356,343,327,307,282,253,217,176,128,74,11,-59,-139,-227,-325,-434,-553,-683,-825,-979,-1147,-1327,-1522,-1730,-1954,-2193,-2448,-2720,2011-09-09,9,1,379,9,2011,-0,1,-8,409,2010
2011-09-10,369,364,359,354,350,345,341,338,335,333,332,332,332,334,337,342,348,355,364,374,387,401,418,436,457,480,506,534,564,598,2011-09-10,10,1,373,9,2011,0,-0,-1,397,2010
2011-09-11,349,329,301,264,217,159,87,2,-99,-217,-353,-508,-685,-883,-1105,-1352,-1625,-1925,-2254,-2613,-3004,-3428,-3886,-4379,-4909,-5477,-6085,-6734,-7424,-8158,2011-09-11,11,1,364,9,2011,-0,2,-11,403,2010
2011-09-12,362,366,375,391,414,447,489,543,610,690,785,896,1024,1171,1338,1525,1734,1966,2223,2506,2815,3152,3518,3914,4342,4802,5296,5826,6391,6994,2011-09-12,12,1,364,9,2011,0,-3,5,386,2010
2011-09-13,362,370,383,404,434,474,525,588,664,756,863,988,1131,1293,1476,1682,1910,2163,2441,2747,3080,3442,3835,4260,4717,5208,5735,6298,6899,7539,2011-09-13,13,1,360,9,2011,0,-2,2,386,2010
2011-09-14,361,368,379,395,418,448,486,532,588,653,730,818,918,1032,1159,1301,1459,1632,1823,2031,2258,2504,2771,3058,3366,3697,4051,4429,4831,5259,2011-09-14,14,1,358,9,2011,0,-1,-3,387,2010
2011-09-15,356,354,351,346,340,331,319,303,284,260,231,197,157,111,58,-3,-71,-147,-233,-327,-431,-545,-670,-807,-954,-1114,-1287,-1472,-1671,-1884,2011-09-15,15,1,357,9,2011,-0,2,-12,390,2010
2011-09-16,338,319,290,251,198,131,46,-57,-181,-328,-499,-696,-922,-1178,-1466,-1788,-2146,-2542,-2977,-3454,-3975,-4541,-5154,-5817,-6530,-7297,-8119,-8997,-9935,-10933,2011-09-16,16,1,350,9,2011,-0,4,-17,387,2010
2011-09-17,347,346,348,351,357,366,378,394,414,439,470,505,547,595,650,712,782,860,946,1042,1146,1261,1386,1521,1667,1825,1995,2177,2372,2580,2011-09-17,17,1,350,9,2011,0,-1,2,363,2010
2011-09-18,340,335,329,322,315,306,296,285,273,259,243,226,207,187,164,140,113,84,52,19,-18,-57,-99,-143,-191,-241,-295,-352,-412,-476,2011-09-18,18,1,345,9,2011,-0,0,-3,366,2010
2011-09-19,347,353,364,381,405,436,477,527,588,661,746,845,958,1088,1233,1397,1579,1780,2002,2245,2510,2799,3112,3451,3815,4207,4628,5077,5556,6067,2011-09-19,19,1,345,9,2011,0,-2,3,358,2010
2011-09-20,346,351,360,373,390,412,440,474,514,562,618,682,755,837,929,1032,1146,1272,1410,1560,1724,1902,2094,2302,2524,2763,3018,3291,3581,3889,2011-09-20,20,1,344,9,2011,0,-1,-1,361,2010
2011-09-21,333,323,308,287,259,222,176,120,52,-28,-123,-232,-357,-500,-660,-840,-1040,-1262,-1506,-1773,-2066,-2384,-2730,-3103,-3506,-3939,-4403,-4900,-5430,-5995,2011-09-21,21,1,339,9,2011,-0,2,-12,367,2010
2011-09-22,329,320,309,293,274,250,221,186,145,98,43,-19,-90,-169,-258,-356,-465,-584,-715,-858,-1013,-1182,-1363,-1559,-1769,-1994,-2235,-2491,-2765,-3055,2011-09-22,22,1,335,9,2011,-0,1,-4,354,2010
2011-09-23,326,318,308,295,278,258,233,204,170,131,86,34,-24,-89,-162,-243,-332,-430,-537,-654,-781,-918,-1066,-1226,-1397,-1580,-1776,-1985,-2208,-2444,2011-09-23,23,1,333,9,2011,-0,1,-4,352,2010
2011-09-24,330,334,341,354,372,398,431,473,525,587,660,747,846,960,1089,1234,1396,1576,1775,1994,2233,2495,2778,3086,3417,3774,4158,4568,5007,5475,2011-09-24,24,1,330,9,2011,0,-2,6,341,2010
2011-09-25,323,320,319,318,318,319,321,325,331,339,349,361,375,392,412,434,460,489,521,557,596,640,687,739,796,857,923,993,1069,1150,2011-09-25,25,1,326,9,2011,0,-0,-1,347,2010
2011-09-26,316,309,299,287,272,254,232,205,174,138,96,49,-5,-66,-134,-210,-293,-385,-487,-597,-717,-847,-988,-1140,-1304,-1479,-1667,-1867,-2080,-2307,2011-09-26,26,1,322,9,2011,-0,1,-6,349,2010
2011-09-27,320,321,325,331,340,353,369,390,415,446,482,523,572,627,689,758,836,922,1016,1120,1234,1357,1491,1636,1792,1960,2139,2332,2537,2755,2011-09-27,27,1,321,9,2011,0,-1,-1,341,2010
2011-09-28,303,291,274,253,226,193,154,106,51,-13,-87,-171,-266,-373,-492,-624,-769,-929,-1105,-1296,-1503,-1728,-1971,-2232,-2513,-2813,-3134,-3476,-3841,-4228,2011-09-28,28,1,311,9,2011,-0,1,-6,341,2010
2011-09-29,301,292,282,270,256,240,221,199,175,147,116,81,42,-0,-47,-98,-154,-215,-282,-353,-430,-513,-602,-697,-799,-907,-1022,-1144,-1274,-1411,2011-09-29,29,1,308,9,2011,-0,0,-3,336,2010
2011-09-30,290,278,263,245,223,197,167,132,92,46,-6,-64,-130,-202,-282,-371,-467,-573,-688,-812,-947,-1092,-1247,-1414,-1593,-1784,-1987,-2204,-2433,-2676,2011-09-30,30,1,300,9,2011,-0,0,-4,334,2010
