DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2005-04-17,1237.569791539782,1233.9298904298014,1230.2899893198207,1226.65008820984,1223.0101870998596,1219.370285989879,1215.7303848798983,1212.0904837699177,1208.450582659937,1204.8106815499564,1201.1707804399757,1197.530879329995,1193.8909782200146,1190.251077110034,1186.6111760000533,1182.9712748900727,1179.331373780092,1175.6914726701114,1172.0515715601307,1168.4116704501503,1164.7717693401696,1161.131868230189,1157.4919671202083,1153.8520660102276,1150.212164900247,1146.5722637902663,1142.9323626802857,1139.292461570305,1135.6525604603246,1132.012659350344,2005-04-17,17,0.26899999999999996,1241.503197927997,4,2005,-3.6399011099806264,1266.689000419627,2004
2005-04-18,1234.309434841636,1230.6330515300417,1226.9566682184475,1223.280284906853,1219.6039015952588,1215.9275182836645,1212.25113497207,1208.5747516604758,1204.8983683488816,1201.2219850372871,1197.545601725693,1193.8692184140987,1190.1928351025042,1186.51645179091,1182.8400684793157,1179.1636851677213,1175.487301856127,1171.8109185445328,1168.1345352329383,1164.458151921344,1160.7817686097499,1157.1053852981554,1153.4290019865612,1149.752618674967,1146.0762353633725,1142.3998520517782,1138.723468740184,1135.0470854285895,1131.3707021169953,1127.694318805401,2005-04-18,18,0.27,1239.5257556064855,4,2005,-3.676383311594312,1263.7205013343905,2004
2005-04-19,1233.3078363197008,1230.0883545409222,1226.8688727621436,1223.649390983365,1220.4299092045862,1217.2104274258077,1213.990945647029,1210.7714638682505,1207.5519820894717,1204.3325003106931,1201.1130185319146,1197.893536753136,1194.6740549743574,1191.4545731955786,1188.2350914168,1185.0156096380215,1181.796127859243,1178.5766460804643,1175.3571643016855,1172.137682522907,1168.9182007441284,1165.6987189653498,1162.479237186571,1159.2597554077925,1156.0402736290139,1152.8207918502353,1149.6013100714567,1146.381828292678,1143.1623465138994,1139.9428647351208,2005-04-19,19,0.27,1239.5257556064855,4,2005,-3.2194817787786225,1259.0636905499298,2004
2005-04-20,1234.280647084474,1231.9404362129803,1229.6002253414867,1227.2600144699934,1224.9198035984998,1222.5795927270062,1220.2393818555129,1217.8991709840193,1215.5589601125257,1213.2187492410324,1210.8785383695388,1208.5383274980452,1206.1981166265518,1203.8579057550583,1201.5176948835647,1199.1774840120713,1196.8372731405777,1194.4970622690842,1192.1568513975908,1189.8166405260972,1187.4764296546036,1185.1362187831103,1182.7960079116167,1180.4557970401231,1178.1155861686298,1175.7753752971362,1173.4351644256426,1171.0949535541492,1168.7547426826557,1166.414531811162,2005-04-20,20,0.27,1239.5257556064855,4,2005,-2.340210871493506,1253.002334056422,2004
2005-04-21,1236.943809696112,1235.8342976088286,1234.7247855215448,1233.615273434261,1232.5057613469774,1231.3962492596936,1230.2867371724099,1229.177225085126,1228.0677129978424,1226.9582009105586,1225.8486888232749,1224.7391767359911,1223.6296646487074,1222.5201525614236,1221.4106404741399,1220.3011283868561,1219.1916162995724,1218.0821042122886,1216.9725921250051,1215.8630800377214,1214.7535679504376,1213.6440558631539,1212.5345437758701,1211.4250316885864,1210.3155196013026,1209.206007514019,1208.0964954267351,1206.9869833394514,1205.8774712521677,1204.767959164884,2005-04-21,21,0.27,1239.5257556064855,4,2005,-1.1095120872837334,1245.819906394382,2004
2005-04-22,1238.1127129528315,1237.5475104876843,1236.9823080225372,1236.4171055573902,1235.851903092243,1235.2867006270958,1234.7214981619488,1234.1562956968016,1233.5910932316544,1233.0258907665075,1232.4606883013603,1231.895485836213,1231.3302833710661,1230.765080905919,1230.1998784407717,1229.6346759756248,1229.0694735104776,1228.5042710453304,1227.9390685801834,1227.3738661150362,1226.808663649889,1226.243461184742,1225.6782587195949,1225.1130562544477,1224.5478537893007,1223.9826513241535,1223.4174488590065,1222.8522463938593,1222.2870439287121,1221.7218414635652,2005-04-22,22,0.27,1239.5257556064855,4,2005,-0.5652024651471177,1242.6343326740084,2004
2005-04-23,1241.2218738729302,1241.4339616378077,1241.6460494026849,1241.8581371675623,1242.0702249324397,1242.2823126973171,1242.4944004621943,1242.7064882270718,1242.9185759919492,1243.1306637568264,1243.3427515217038,1243.5548392865812,1243.7669270514587,1243.9790148163358,1244.1911025812133,1244.4031903460907,1244.6152781109681,1244.8273658758453,1245.0394536407227,1245.2515414056002,1245.4636291704776,1245.6757169353548,1245.8878047002322,1246.0998924651096,1246.3119802299868,1246.5240679948643,1246.7361557597417,1246.948243524619,1247.1603312894963,1247.3724190543737,2005-04-23,23,0.268,1243.4826837335181,4,2005,0.21208776487736314,1239.5251717539113,2004
2005-04-24,1243.4826837335186,1244.1892780419173,1244.895872350316,1245.6024666587148,1246.3090609671135,1247.0156552755122,1247.722249583911,1248.4288438923097,1249.1354382007082,1249.842032509107,1250.5486268175057,1251.2552211259044,1251.9618154343032,1252.668409742702,1253.3750040511006,1254.0815983594994,1254.788192667898,1255.4947869762968,1256.2013812846953,1256.907975593094,1257.6145699014928,1258.3211642098915,1259.0277585182903,1259.734352826689,1260.4409471350878,1261.1475414434865,1261.8541357518852,1262.560730060284,1263.2673243686827,1263.9739186770812,2005-04-24,24,0.268,1243.4826837335181,4,2005,0.706594308398713,1237.829929266329,2004
2005-04-25,1244.6132346269565,1245.461147797035,1246.3090609671135,1247.156974137192,1248.0048873072706,1248.852800477349,1249.7007136474276,1250.5486268175061,1251.3965399875847,1252.2444531576632,1253.0923663277417,1253.9402794978203,1254.7881926678988,1255.636105837977,1256.4840190080556,1257.3319321781341,1258.1798453482127,1259.0277585182912,1259.8756716883697,1260.7235848584482,1261.5714980285268,1262.4194111986053,1263.2673243686838,1264.1152375387624,1264.9631507088409,1265.8110638789194,1266.658977048998,1267.5068902190765,1268.3548033891548,1269.2027165592333,2005-04-25,25,0.268,1243.4826837335181,4,2005,0.8479131700785112,1237.8299292663285,2004
2005-04-26,1243.561943440782,1244.106750367193,1244.651557293604,1245.1963642200149,1245.7411711464258,1246.2859780728368,1246.8307849992477,1247.3755919256585,1247.9203988520694,1248.4652057784804,1249.0100127048913,1249.5548196313023,1250.0996265577132,1250.6444334841242,1251.1892404105351,1251.734047336946,1252.2788542633568,1252.8236611897678,1253.3684681161787,1253.9132750425897,1254.4580819690007,1255.0028888954116,1255.5476958218226,1256.0925027482335,1256.6373096746445,1257.1821166010554,1257.7269235274662,1258.2717304538771,1258.816537380288,1259.361344306699,2005-04-26,26,0.26899999999999996,1240.6536921259542,4,2005,0.5448069264109324,1239.2034880294946,2004
2005-04-27,1245.7383242394383,1246.5751425575563,1247.4119608756746,1248.2487791937926,1249.085597511911,1249.9224158300292,1250.7592341481472,1251.5960524662655,1252.4328707843836,1253.2696891025018,1254.10650742062,1254.9433257387382,1255.7801440568564,1256.6169623749745,1257.4537806930928,1258.2905990112108,1259.127417329329,1259.9642356474474,1260.8010539655654,1261.6378722836837,1262.4746906018017,1263.31150891992,1264.148327238038,1264.9851455561563,1265.8219638742746,1266.6587821923927,1267.495600510511,1268.332418828629,1269.1692371467473,1270.0060554648655,2005-04-27,27,0.268,1246.5841022292755,4,2005,0.8368183181181809,1239.0437776944927,2004
2005-04-28,1251.9115589797607,1253.7267778516596,1255.5419967235582,1257.3572155954569,1259.1724344673555,1260.9876533392542,1262.802872211153,1264.6180910830517,1266.4333099549503,1268.248528826849,1270.0637476987476,1271.8789665706463,1273.6941854425452,1275.5094043144438,1277.3246231863425,1279.1398420582411,1280.9550609301398,1282.7702798020387,1284.5854986739373,1286.400717545836,1288.2159364177346,1290.0311552896333,1291.846374161532,1293.6615930334308,1295.4768119053294,1297.292030777228,1299.1072496491267,1300.9224685210254,1302.7376873929243,1304.552906264823,2005-04-28,28,0.266,1255.3431832828885,4,2005,1.8152188718986924,1237.3898080045713,2004
2005-04-29,1256.9637225515503,1259.4059141003045,1261.8481056490587,1264.2902971978128,1266.732488746567,1269.1746802953212,1271.6168718440756,1274.0590633928298,1276.501254941584,1278.9434464903381,1281.3856380390923,1283.8278295878467,1286.270021136601,1288.712212685355,1291.1544042341093,1293.5965957828635,1296.0387873316179,1298.480978880372,1300.9231704291262,1303.3653619778804,1305.8075535266346,1308.249745075389,1310.6919366241432,1313.1341281728974,1315.5763197216515,1318.0185112704057,1320.46070281916,1322.9028943679143,1325.3450859166685,1327.7872774654227,2005-04-29,29,0.265,1257.335665657058,4,2005,2.4421915487542245,1237.4261901615164,2004
2005-04-30,1263.4480597084232,1266.8740474351528,1270.3000351618825,1273.726022888612,1277.1520106153416,1280.5779983420712,1284.003986068801,1287.4299737955305,1290.85596152226,1294.2819492489896,1297.7079369757193,1301.133924702449,1304.5599124291784,1307.9859001559082,1311.4118878826378,1314.8378756093673,1318.2638633360968,1321.6898510628266,1325.1158387895562,1328.5418265162857,1331.9678142430153,1335.393801969745,1338.8197896964746,1342.2457774232041,1345.6717651499337,1349.0977528766634,1352.523740603393,1355.9497283301225,1359.375716056852,1362.8017037835818,2005-04-30,30,0.264,1261.3267508483225,4,2005,3.425987726729605,1236.0401578945864,2004
2005-05-01,1265.1451503501041,1268.4980035053995,1271.8508566606952,1275.2037098159906,1278.5565629712862,1281.9094161265816,1285.2622692818773,1288.6151224371727,1291.9679755924683,1295.3208287477637,1298.6736819030593,1302.0265350583547,1305.3793882136504,1308.7322413689458,1312.0850945242414,1315.4379476795368,1318.7908008348325,1322.1436539901279,1325.4965071454235,1328.849360300719,1332.2022134560145,1335.55506661131,1338.9079197666056,1342.260772921901,1345.6136260771966,1348.966479232492,1352.3193323877877,1355.672185543083,1359.0250386983787,1362.377891853674,2005-05-01,1,0.265,1257.4100862254354,5,2005,3.3528531552955183,1238.32232510774,2004
2005-05-02,1265.5822579291048,1268.5013778807504,1271.4204978323958,1274.3396177840414,1277.2587377356867,1280.177857687332,1283.0969776389777,1286.016097590623,1288.9352175422687,1291.854337493914,1294.7734574455594,1297.692577397205,1300.6116973488504,1303.530817300496,1306.4499372521414,1309.3690572037867,1312.2881771554323,1315.2072971070777,1318.1264170587233,1321.0455370103687,1323.9646569620143,1326.8837769136596,1329.802896865305,1332.7220168169506,1335.641136768596,1338.5602567202416,1341.479376671887,1344.3984966235323,1347.317616575178,1350.2367365268233,2005-05-02,2,0.265,1258.6869664887254,5,2005,2.9191199516454645,1242.2292983159412,2004
2005-05-03,1266.047700185927,1268.2258351859412,1270.4039701859551,1272.582105185969,1274.7602401859833,1276.9383751859973,1279.1165101860113,1281.2946451860253,1283.4727801860395,1285.6509151860535,1287.8290501860674,1290.0071851860816,1292.1853201860956,1294.3634551861096,1296.5415901861236,1298.7197251861378,1300.8978601861518,1303.0759951861658,1305.25413018618,1307.432265186194,1309.610400186208,1311.788535186222,1313.9666701862361,1316.14480518625,1318.322940186264,1320.5010751862783,1322.6792101862923,1324.8573451863062,1327.0354801863205,1329.2136151863344,2005-05-03,3,0.263,1264.6593665693888,5,2005,2.1781350000140476,1248.6226201858146,2004
2005-05-04,1265.9625654186968,1267.4527965275681,1268.9430276364392,1270.4332587453105,1271.9234898541815,1273.4137209630526,1274.9039520719239,1276.394183180795,1277.8844142896662,1279.3746453985373,1280.8648765074083,1282.3551076162796,1283.8453387251507,1285.335569834022,1286.825800942893,1288.316032051764,1289.8062631606354,1291.2964942695064,1292.7867253783777,1294.2769564872488,1295.76718759612,1297.257418704991,1298.7476498138622,1300.2378809227334,1301.7281120316045,1303.2183431404758,1304.7085742493468,1306.198805358218,1307.6890364670892,1309.1792675759602,2005-05-04,4,0.263,1265.249467810664,5,2005,1.490231108871151,1254.0407165477277,2004
2005-05-05,1272.1725442515253,1274.535992785282,1276.8994413190383,1279.2628898527948,1281.6263383865512,1283.9897869203078,1286.3532354540641,1288.7166839878205,1291.080132521577,1293.4435810553334,1295.80702958909,1298.1704781228464,1300.533926656603,1302.8973751903593,1305.2608237241157,1307.6242722578722,1309.9877207916286,1312.3511693253852,1314.7146178591415,1317.078066392898,1319.4415149266545,1321.8049634604108,1324.1684119941674,1326.5318605279238,1328.8953090616803,1331.2587575954367,1333.6222061291933,1335.9856546629496,1338.349103196706,1340.7125517304626,2005-05-05,5,0.262,1274.3629472159048,5,2005,2.363448533756452,1253.2649559814738,2004
2005-05-06,1288.2078408939346,1293.2414647694275,1298.2750886449205,1303.3087125204133,1308.3423363959064,1313.3759602713992,1318.4095841468923,1323.4432080223853,1328.4768318978781,1333.5104557733712,1338.544079648864,1343.577703524357,1348.6113273998499,1353.644951275343,1358.678575150836,1363.7121990263288,1368.7458229018218,1373.7794467773147,1378.8130706528077,1383.8466945283008,1388.8803184037936,1393.9139422792866,1398.9475661547795,1403.9811900302725,1409.0148139057653,1414.0484377812584,1419.0820616567512,1424.1156855322442,1429.1493094077373,1434.18293328323,2005-05-06,6,0.259,1294.8178325852969,5,2005,5.033623875492952,1247.938849889991,2004
2005-05-07,1310.3594246105488,1319.1248082739291,1327.8901919373097,1336.6555756006903,1345.420959264071,1354.1863429274515,1362.951726590832,1371.7171102542125,1380.482493917593,1389.2478775809736,1398.0132612443542,1406.7786449077348,1415.5440285711152,1424.3094122344958,1433.0747958978764,1441.840179561257,1450.6055632246375,1459.370946888018,1468.1363305513985,1476.901714214779,1485.6670978781597,1494.4324815415403,1503.1978652049206,1511.9632488683014,1520.7286325316818,1529.4940161950624,1538.259399858443,1547.0247835218236,1555.7901671852042,1564.5555508485845,2005-05-07,7,0.257,1311.8985628037676,5,2005,8.765383663380549,1240.2363553035043,2004
2005-05-08,1323.6078932094335,1333.7393770018807,1343.8708607943277,1354.0023445867748,1364.1338283792218,1374.265312171669,1384.396795964116,1394.528279756563,1404.6597635490102,1414.7912473414572,1424.9227311339043,1435.0542149263515,1445.1856987187984,1455.3171825112456,1465.4486663036928,1475.5801500961397,1485.711633888587,1495.8431176810338,1505.974601473481,1516.1060852659282,1526.2375690583751,1536.3690528508223,1546.5005366432692,1556.6320204357164,1566.7635042281636,1576.8949880206105,1587.0264718130577,1597.1579556055049,1607.2894393979518,1617.420923190399,2005-05-08,8,0.257,1311.8985628037676,5,2005,10.131483792447083,1242.5560228698569,2004
2005-05-09,1333.1368869166452,1343.530370057262,1353.9238531978785,1364.3173363384954,1374.710819479112,1385.1043026197287,1395.4977857603453,1405.8912689009621,1416.2847520415787,1426.6782351821953,1437.071718322812,1447.4652014634287,1457.8586846040455,1468.252167744662,1478.6456508852789,1489.0391340258955,1499.432617166512,1509.8261003071289,1520.2195834477454,1530.613066588362,1541.0065497289788,1551.4000328695956,1561.7935160102122,1572.1869991508288,1582.5804822914456,1592.9739654320622,1603.3674485726788,1613.7609317132956,1624.1544148539124,1634.547897994529,2005-05-09,9,0.256,1318.053940690455,5,2005,10.393483140616679,1249.9890217917118,2004
2005-05-10,1338.980002260164,1348.7875952911413,1358.5951883221185,1368.4027813530959,1378.210374384073,1388.0179674150504,1397.8255604460276,1407.633153477005,1417.440746507982,1427.2483395389595,1437.0559325699367,1446.863525600914,1456.6711186318912,1466.4787116628686,1476.2863046938458,1486.0938977248231,1495.9014907558003,1505.7090837867777,1515.5166768177548,1525.3242698487322,1535.1318628797094,1544.9394559106868,1554.7470489416642,1564.5546419726413,1574.3622350036185,1584.1698280345959,1593.9774210655733,1603.7850140965504,1613.5926071275276,1623.400200158505,2005-05-10,10,0.255,1321.9660970439281,5,2005,9.807593030977277,1260.5192580123457,2004
2005-05-11,1336.8893423535815,1344.1486765067252,1351.408010659869,1358.6673448130127,1365.9266789661565,1373.1860131193,1380.4453472724438,1387.7046814255875,1394.9640155787313,1402.2233497318748,1409.4826838850186,1416.7420180381623,1424.001352191306,1431.2606863444498,1438.5200204975936,1445.779354650737,1453.0386888038809,1460.2980229570246,1467.5573571101684,1474.816691263312,1482.0760254164556,1489.3353595695994,1496.5946937227432,1503.854027875887,1511.1133620290304,1518.3726961821742,1525.632030335318,1532.8913644884617,1540.1506986416052,1547.410032794749,2005-05-11,11,0.255,1321.9660970439281,5,2005,7.2593341531437074,1278.814669128432,2004
2005-05-12,1334.854848114816,1339.639648440372,1344.424448765928,1349.2092490914843,1353.9940494170403,1358.7788497425965,1363.5636500681526,1368.3484503937088,1373.1332507192649,1377.9180510448211,1382.7028513703772,1387.4876516959332,1392.2724520214895,1397.0572523470455,1401.8420526726018,1406.6268529981578,1411.411653323714,1416.19645364927,1420.9812539748264,1425.7660543003824,1430.5508546259384,1435.3356549514947,1440.1204552770507,1444.905255602607,1449.690055928163,1454.4748562537193,1459.2596565792753,1464.0444569048316,1468.8292572303876,1473.6140575559439,2005-05-12,12,0.254,1329.408434716993,5,2005,4.7848003255561355,1296.5764455103667,2004
2005-05-13,1337.2774558226586,1341.2103817042296,1345.1433075858004,1349.0762334673714,1353.0091593489421,1356.942085230513,1360.875011112084,1364.8079369936547,1368.7408628752257,1372.6737887567965,1376.6067146383675,1380.5396405199383,1384.472566401509,1388.40549228308,1392.3384181646509,1396.2713440462219,1400.2042699277927,1404.1371958093637,1408.0701216909345,1412.0030475725052,1415.9359734540762,1419.868899335647,1423.801825217218,1427.7347510987888,1431.6676769803598,1435.6006028619306,1439.5335287435014,1443.4664546250724,1447.3993805066432,1451.3323063882142,2005-05-13,13,0.254,1335.6285709717868,5,2005,3.932925881570878,1305.8140487700916,2004
2005-05-14,1333.3831430387147,1335.982935930008,1338.5827288213013,1341.1825217125947,1343.782314603888,1346.3821074951813,1348.9819003864748,1351.581693277768,1354.1814861690614,1356.7812790603548,1359.3810719516482,1361.9808648429414,1364.5806577342348,1367.1804506255282,1369.7802435168214,1372.3800364081148,1374.9798292994083,1377.5796221907015,1380.1794150819949,1382.7792079732883,1385.3790008645815,1387.978793755875,1390.5785866471683,1393.1783795384617,1395.778172429755,1398.3779653210484,1400.9777582123418,1403.577551103635,1406.1773439949284,1408.7771368862218,2005-05-14,14,0.255,1321.9660970439281,5,2005,2.5997928912933492,1312.5847999083678,2004
2005-05-15,1322.297734368941,1322.126175092791,1321.954615816641,1321.783056540491,1321.611497264341,1321.439937988191,1321.268378712041,1321.0968194358911,1320.9252601597411,1320.7537008835911,1320.5821416074411,1320.4105823312912,1320.2390230551412,1320.0674637789912,1319.8959045028412,1319.7243452266912,1319.5527859505412,1319.3812266743912,1319.2096673982412,1319.0381081220912,1318.8665488459412,1318.6949895697912,1318.5234302936412,1318.3518710174912,1318.1803117413413,1318.0087524651913,1317.8371931890413,1317.6656339128913,1317.4940746367413,1317.3225153605913,2005-05-15,15,0.257,1311.8985628037676,5,2005,-0.17155927614998984,1323.670208578141,2004
2005-05-16,1313.850344793462,1311.7867730479668,1309.7232013024716,1307.6596295569766,1305.5960578114814,1303.5324860659862,1301.468914320491,1299.4053425749958,1297.3417708295005,1295.2781990840056,1293.2146273385104,1291.1510555930151,1289.08748384752,1287.0239121020247,1284.9603403565295,1282.8967686110343,1280.8331968655393,1278.769625120044,1276.706053374549,1274.6424816290537,1272.5789098835585,1270.5153381380633,1268.451766392568,1266.388194647073,1264.3246229015779,1262.2610511560827,1260.1974794105874,1258.1339076650922,1256.070335919597,1254.006764174102,2005-05-16,16,0.257,1311.8985628037676,5,2005,-2.0635717454951763,1330.3589187574235,2004
2005-05-17,1301.6797771404479,1297.3255655392927,1292.9713539381376,1288.6171423369824,1284.2629307358275,1279.9087191346723,1275.5545075335172,1271.200295932362,1266.846084331207,1262.491872730052,1258.1376611288968,1253.7834495277416,1249.4292379265864,1245.0750263254315,1240.7208147242764,1236.3666031231212,1232.012391521966,1227.658179920811,1223.303968319656,1218.9497567185008,1214.5955451173456,1210.2413335161905,1205.8871219150356,1201.5329103138804,1197.1786987127252,1192.82448711157,1188.4702755104151,1184.11606390926,1179.7618523081048,1175.4076407069497,2005-05-17,17,0.257,1300.9100394313032,5,2005,-4.354211601155106,1336.5134699496887,2004
2005-05-18,1291.355620148522,1285.2449712050593,1279.134322261597,1273.0236733181346,1266.913024374672,1260.8023754312096,1254.691726487747,1248.5810775442847,1242.470428600822,1236.3597796573597,1230.2491307138973,1224.1384817704347,1218.0278328269724,1211.9171838835098,1205.8065349400474,1199.695885996585,1193.5852370531225,1187.47458810966,1181.3639391661975,1175.2532902227351,1169.1426412792725,1163.0319923358102,1156.9213433923478,1150.8106944488852,1144.7000455054228,1138.5893965619603,1132.478747618498,1126.3680986750355,1120.257449731573,1114.1468007881106,2005-05-18,18,0.258,1298.8772436850518,5,2005,-6.110648943462459,1340.2408116962215,2004
2005-05-19,1285.1997805821738,1278.785550394685,1272.3713202071963,1265.9570900197077,1259.542859832219,1253.1286296447302,1246.7143994572414,1240.3001692697526,1233.8859390822638,1227.4717088947752,1221.0574787072865,1214.6432485197977,1208.229018332309,1201.81478814482,1195.4005579573313,1188.9863277698428,1182.572097582354,1176.1578673948652,1169.7436372073764,1163.3294070198876,1156.9151768323989,1150.50094664491,1144.0867164574215,1137.6724862699327,1131.258256082444,1124.8440258949552,1118.4297957074664,1112.0155655199776,1105.6013353324888,1099.1871051450003,2005-05-19,19,0.259,1294.8178325852969,5,2005,-6.414230187488749,1336.5136220820839,2004
2005-05-20,1280.2484540521214,1274.4540919927265,1268.6597299333316,1262.8653678739365,1257.0710058145416,1251.2766437551468,1245.4822816957517,1239.6879196363568,1233.893557576962,1228.0991955175668,1222.304833458172,1216.510471398777,1210.716109339382,1204.9217472799871,1199.1273852205923,1193.3330231611972,1187.5386611018023,1181.7442990424074,1175.9499369830125,1170.1555749236175,1164.3612128642226,1158.5668508048277,1152.7724887454326,1146.9781266860377,1141.1837646266429,1135.3894025672478,1129.595040507853,1123.800678448458,1118.006316389063,1112.211954329668,2005-05-20,20,0.261,1283.612977674794,5,2005,-5.7943620593949445,1326.603350527281,2004
2005-05-21,1266.3791463873404,1259.143051312938,1251.9069562385357,1244.6708611641336,1237.4347660897313,1230.1986710153292,1222.9625759409269,1215.7264808665248,1208.4903857921224,1201.2542907177203,1194.018195643318,1186.7821005689157,1179.5460054945136,1172.3099104201112,1165.0738153457091,1157.8377202713068,1150.6016251969047,1143.3655301225024,1136.1294350481003,1128.893339973698,1121.6572448992956,1114.4211498248935,1107.1850547504912,1099.948959676089,1092.7128646016868,1085.4767695272847,1078.2406744528823,1071.0045793784802,1063.768484304078,1056.5323892296756,2005-05-21,21,0.263,1265.249467810664,5,2005,-7.236095074402227,1324.267906982558,2004
2005-05-22,1254.821584387378,1246.454386195409,1238.0871880034397,1229.7199898114707,1221.3527916195017,1212.9855934275326,1204.6183952355634,1196.2511970435944,1187.8839988516254,1179.5168006596564,1171.1496024676871,1162.7824042757181,1154.4152060837491,1146.0480078917801,1137.6808096998109,1129.3136115078419,1120.9464133158729,1112.5792151239039,1104.2120169319346,1095.8448187399656,1087.4776205479966,1079.1104223560274,1070.7432241640583,1062.3760259720893,1054.0088277801203,1045.6416295881513,1037.274431396182,1028.907233204213,1020.5400350122441,1012.1728368202749,2005-05-22,22,0.264,1262.6665160959005,5,2005,-8.367198191969068,1321.7591699231305,2004
2005-05-23,1249.531591775637,1241.6480315719987,1233.7644713683603,1225.880911164722,1217.9973509610836,1210.1137907574453,1202.2302305538067,1194.3466703501683,1186.46311014653,1178.5795499428916,1170.6959897392533,1162.812429535615,1154.9288693319766,1147.0453091283382,1139.1617489246999,1131.2781887210615,1123.3946285174231,1115.5110683137848,1107.6275081101464,1099.743947906508,1091.8603877028697,1083.9768274992314,1076.093267295593,1068.2097070919547,1060.3261468883163,1052.442586684678,1044.5590264810396,1036.6754662774013,1028.7919060737627,1020.9083458701244,2005-05-23,23,0.264,1261.3267508483225,5,2005,-7.883560203638362,1312.6000734047439,2004
2005-05-24,1236.07205833177,1226.905098534976,1217.7381387381822,1208.5711789413883,1199.4042191445944,1190.2372593478005,1181.0702995510067,1171.9033397542128,1162.7363799574189,1153.569420160625,1144.402460363831,1135.2355005670374,1126.0685407702435,1116.9015809734497,1107.7346211766558,1098.5676613798619,1089.400701583068,1080.233741786274,1071.0667819894802,1061.8998221926863,1052.7328623958924,1043.5659025990985,1034.3989428023046,1025.2319830055108,1016.0650232087169,1006.898063411923,997.7311036151291,988.5641438183352,979.3971840215413,970.2302242247474,2005-05-24,24,0.26899999999999996,1242.6284939325888,5,2005,-9.166959796793885,1309.407736706121,2004
2005-05-25,1224.6710628833318,1215.0000005753375,1205.3289382673431,1195.6578759593488,1185.9868136513544,1176.31575134336,1166.6446890353657,1156.9736267273713,1147.302564419377,1137.6315021113826,1127.9604398033882,1118.2893774953939,1108.6183151873995,1098.947252879405,1089.2761905714106,1079.6051282634162,1069.9340659554218,1060.2630036474275,1050.591941339433,1040.9208790314387,1031.2498167234444,1021.57875441545,1011.9076921074557,1002.2366297994613,992.5655674914669,982.8945051834726,973.2234428754781,963.5523805674837,953.8813182594894,944.210255951495,2005-05-25,25,0.272,1233.1851458595986,5,2005,-9.671062307994378,1302.039561347287,2004
2005-05-26,1215.0361808758403,1205.5249857208155,1196.0137905657907,1186.502595410766,1176.991400255741,1167.4802051007161,1157.9690099456914,1148.4578147906664,1138.9466196356416,1129.4354244806168,1119.9242293255918,1110.413034170567,1100.9018390155422,1091.3906438605172,1081.8794487054925,1072.3682535504677,1062.857058395443,1053.3458632404179,1043.834668085393,1034.323472930368,1024.8122777753433,1015.3010826203185,1005.7898874652936,996.2786923102688,986.767497155244,977.2563020002192,967.7451068451943,958.2339116901694,948.7227165351446,939.2115213801197,2005-05-26,26,0.27399999999999997,1222.8973782497094,5,2005,-9.51119515502485,1291.1257421160392,2004
2005-05-27,1207.7900281551492,1198.8284303761734,1189.8668325971976,1180.9052348182217,1171.9436370392457,1162.9820392602699,1154.0204414812938,1145.058843702318,1136.0972459233421,1127.1356481443663,1118.1740503653903,1109.2124525864144,1100.2508548074386,1091.2892570284625,1082.3276592494867,1073.3660614705109,1064.4044636915348,1055.442865912559,1046.4812681335832,1037.5196703546071,1028.5580725756313,1019.5964747966555,1010.6348770176795,1001.6732792387036,992.7116814597277,983.7500836807518,974.7884859017759,965.8268881228,956.8652903438241,947.9036925648481,2005-05-27,27,0.275,1217.5011821005894,5,2005,-8.961597778975902,1279.4828103869565,2004
2005-05-28,1198.7764283425236,1189.4755961324058,1180.1747639222883,1170.8739317121706,1161.573099502053,1152.2722672919353,1142.9714350818176,1133.6706028717,1124.3697706615824,1115.0689384514646,1105.7681062413471,1096.4672740312294,1087.1664418211117,1077.8656096109942,1068.5647774008764,1059.263945190759,1049.9631129806412,1040.6622807705235,1031.361448560406,1022.0606163502882,1012.7597841401706,1003.458951930053,994.1581197199353,984.8572875098176,975.5564552997,966.2556230895824,956.9547908794648,947.653958669347,938.3531264592294,929.0522942491118,2005-05-28,28,0.276,1211.6528331942502,5,2005,-9.300832210117647,1273.1830860234647,2004
2005-05-29,1189.5438116212747,1180.1797862079795,1170.8157607946844,1161.4517353813892,1152.087709968094,1142.7236845547989,1133.3596591415037,1123.9956337282085,1114.6316083149134,1105.2675829016182,1095.903557488323,1086.5395320750276,1077.1755066617325,1067.8114812484373,1058.4474558351421,1049.083430421847,1039.7194050085518,1030.3553795952566,1020.9913541819616,1011.6273287686664,1002.2633033553711,992.899277942076,983.5352525287808,974.1712271154856,964.8072017021905,955.4431762888953,946.0791508756001,936.715125462305,927.3511000490098,917.9870746357146,2005-05-29,29,0.28,1199.8076087361285,5,2005,-9.364025413295172,1264.456014927636,2004
