DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1966-07-16,601.3594598880443,587.1287044800669,572.8979490720894,558.6671936641119,544.4364382561345,530.205682848157,515.9749274401795,501.7441720322021,487.51341662422465,473.2826612162472,459.05190580826974,444.82115040029225,430.5903949923148,416.3596395843374,402.1288841763599,387.89812876838243,373.667373360405,359.4366179524276,345.2058625444501,330.9751071364726,316.7443517284952,302.51359632051776,288.2828409125403,274.0520855045628,259.82133009658537,245.59057468860794,231.35981928063046,217.12906387265298,202.89830846467555,188.66755305669813,1966-07-16,16,0.479,618.5439782521025,7,1966,-14.230755407977455,715.2055031518639,1965
1966-07-17,590.629291333739,577.0106084444459,563.3919255551527,549.7732426658595,536.1545597765663,522.5358768872732,508.91719399798,495.29851110868685,481.6798282193937,468.0611453301005,454.44246244080733,440.8237795515142,427.20509666222097,413.5864137729278,399.96773088363466,386.3490479943415,372.7303651050483,359.11168221575514,345.492999326462,331.8743164371688,318.2556335478756,304.63695065858246,291.0182677692893,277.3995848799961,263.78090199070294,250.1622191014098,236.54353621211658,222.92485332282342,209.30617043353027,195.68748754423711,1966-07-17,17,0.48200000000000004,608.0169370785222,7,1966,-13.61868288929317,699.5787544480844,1965
1966-07-18,579.3449283744578,566.1711325647834,552.997336755109,539.8235409454346,526.6497451357602,513.4759493260859,500.3021535164115,487.1283577067371,473.9545618970627,460.7807660873884,447.606970277714,434.4331744680396,421.2593786583652,408.0855828486909,394.9117870390165,381.7379912293421,368.5641954196677,355.3903996099933,342.216603800319,329.0428079906446,315.8690121809702,302.6952163712958,289.5214205616214,276.3476247519471,263.1738289422727,250.00003313259828,236.82623732292393,223.65244151324953,210.47864570357518,197.30484989390078,1966-07-18,18,0.493,594.6279260983613,7,1966,-13.17379580967438,684.7352948518528,1965
1966-07-19,572.2735638581357,560.6592237628182,549.0448836675007,537.4305435721832,525.8162034768657,514.2018633815483,502.5875232862307,490.9731831909132,479.35884309559566,467.74450300027814,456.1301629049606,444.5158228096431,432.9014827143256,421.28714261900814,409.6728025236906,398.05846242837305,386.4441223330556,374.8297822377381,363.21544214242056,351.60110204710304,339.9867619517855,328.372421856468,316.7580817611505,305.143741665833,293.52940157051546,281.91506147519794,270.30072137988043,258.6863812845629,247.0720411892454,235.45770109392788,1966-07-19,19,0.4970000000000001,585.0411849755841,7,1966,-11.614340095317512,665.1882846206759,1965
1966-07-20,566.9271641854799,556.5828627838094,546.238561382139,535.8942599804684,525.5499585787979,515.2056571771275,504.861355775457,494.51705437378655,484.1727529721161,473.82845157044557,463.4841501687751,453.1398487671046,442.7955473654341,432.45124596376365,422.1069445620932,411.7626431604227,401.4183417587522,391.07404035708174,380.7297389554113,370.38543755374076,360.0411361520703,349.69683475039983,339.35253334872937,329.00823194705885,318.6639305453884,308.3196291437179,297.9753277420474,287.63102634037693,277.28672493870647,266.942423537036,1966-07-20,20,0.501,582.1048612250179,7,1966,-10.34430140167048,649.6815753988437,1965
1966-07-21,561.0748824097856,551.7723762436729,542.4698700775601,533.1673639114474,523.8648577453347,514.562351579222,505.2598454131092,495.9573392469964,486.6548330808837,477.35232691477097,468.04982074865825,458.7473145825455,449.4448084164328,440.1423022503201,430.8397960842073,421.5372899180946,412.23478375198187,402.9322775858691,393.62977141975637,384.32726525364365,375.0247590875309,365.7222529214182,356.4197467553054,347.1172405891927,337.81473442308,328.51222825696726,319.20972209085454,309.90721592474176,300.60470975862904,291.3022035925163,1966-07-21,21,0.506,572.3936998626923,7,1966,-9.302506166112734,635.4949317386875,1965
1966-07-22,558.70027326882,550.7638313233474,542.8273893778749,534.8909474324022,526.9545054869296,519.018063541457,511.0816215959844,503.1451796505118,495.2087377050392,487.2722957595666,479.335853814094,471.39941186862137,463.46296992314876,455.5265279776762,447.59008603220354,439.653644086731,431.7172021412583,423.7807601957858,415.84431825031317,407.90787630484056,399.97143435936795,392.03499241389534,384.0985504684228,376.1621085229501,368.22566657747757,360.28922463200496,352.35278268653235,344.41634074105974,336.47989879558713,328.5434568501145,1966-07-22,22,0.506,572.3936998626923,7,1966,-7.936441945472603,622.1918088326008,1965
1966-07-23,553.7040008482786,546.5868788990415,539.4697569498044,532.3526350005673,525.2355130513301,518.1183911020931,511.00126915285597,503.8841472036189,496.7670252543818,489.6499033051447,482.53278135590756,475.41565940667044,468.2985374574333,461.1814155081962,454.0642935589591,446.947171609722,439.83004966048486,432.71292771124774,425.5958057620106,418.4786838127735,411.3615618635364,404.2444399142993,397.1273179650622,390.0101960158251,382.893074066588,375.77595211735087,368.65883016811375,361.5417082188767,354.4245862696395,347.3074643204024,1966-07-23,23,0.517,560.6291114137188,7,1966,-7.117121949237111,610.6409764421755,1965
1966-07-24,549.4836327181782,543.1904697716282,536.8973068250782,530.6041438785282,524.3109809319782,518.0178179854282,511.7246550388782,505.4314920923282,499.1383291457782,492.8451661992282,486.5520032526782,480.2588403061282,473.9656773595782,467.67251441302824,461.37935146647817,455.0861885199282,448.7930255733782,442.4998626268282,436.20669968027823,429.91353673372817,423.6203737871782,417.3272108406282,411.0340478940782,404.74088494752823,398.44772200097816,392.1545590544282,385.8613961078782,379.5682331613282,373.2750702147782,366.98190726822816,1966-07-24,24,0.519,555.4035080925796,7,1966,-6.293162946550001,599.8289362905782,1965
1966-07-25,543.6853153552404,537.5531955027636,531.4210756502868,525.2889557978099,519.1568359453331,513.0247160928562,506.8925962403795,500.7604763879026,494.6283565354258,488.49623668294896,482.3641168304721,476.2319969779953,470.09987712551845,463.9677572730416,457.8356374205648,451.70351756808793,445.57139771561117,439.4392778631343,433.3071580106575,427.17503815818066,421.04291830570384,414.910798453227,408.77867860075014,402.6465587482733,396.5144388957965,390.3823190433197,384.25019919084286,378.118079338366,371.98595948588917,365.85383963341235,1966-07-25,25,0.522,549.5304979237502,7,1966,-6.13211985247683,592.7422741750551,1965
1966-07-26,538.3687374002425,532.2914710693557,526.214204738469,520.1369384075823,514.0596720766955,507.9824057458088,501.9051394149221,495.82787308403533,489.7506067531486,483.67334042226184,477.59607409137516,471.5188077604884,465.44154142960167,459.3642750987149,453.2870087678282,447.2097424369415,441.13247610605475,435.055209775168,428.9779434442813,422.9006771133945,416.82341078250784,410.7461444516211,404.66887812073435,398.59161178984766,392.51434545896086,386.4370791280742,380.35981279718743,374.2825464663007,368.205280135414,362.1280138045272,1966-07-26,26,0.526,546.2892406860739,7,1966,-6.077266330886732,586.9868680473363,1965
1966-07-27,534.1739615968138,528.524365959111,522.8747703214083,517.2251746837055,511.5755790460027,505.92598340829994,500.2763877705971,494.62679213289437,488.9771964951916,483.32760085748885,477.6780052197861,472.02840958208327,466.3788139443805,460.72921830667775,455.07962266897493,449.4300270312722,443.7804313935694,438.13083575586666,432.4812401181639,426.8316444804611,421.1820488427583,415.53245320505556,409.88285756735274,404.23326192965,398.5836662919472,392.93407065424447,387.2844750165417,381.6348793788389,375.98528374113613,370.33568810343337,1966-07-27,27,0.53,540.7666511918678,7,1966,-5.649595637702774,579.370726698436,1965
1966-07-28,523.5917282882887,516.9342986374292,510.2768689865696,503.61943933571,496.9620096848505,490.304580033991,483.6471503831314,476.98972073227185,470.33229108141234,463.6748614305528,457.01743177969325,450.3600021288337,443.7025724779742,437.04514282711466,430.3877131762551,423.7302835253955,417.072853874536,410.4154242236765,403.7579945728169,397.10056492195736,390.44313527109784,383.78570562023833,377.12827596937876,370.4708463185192,363.8134166676597,357.15598701680017,350.4985573659406,343.84112771508103,337.1836980642215,330.526268413362,1966-07-28,28,0.536,526.5374190714055,7,1966,-6.657429650859541,576.851165495165,1965
1966-07-29,512.8801970795778,505.6001211377703,498.32004519596285,491.0399692541554,483.7598933123479,476.4798173705404,469.1997414287329,461.9196654869254,454.63958954511793,447.35951360331046,440.07943766150294,432.79936171969547,425.51928577788794,418.2392098360805,410.959133894273,403.67905795246554,396.398982010658,389.1189060688505,381.838830127043,374.55875418523556,367.2786782434281,359.99860230162056,352.7185263598131,345.4384504180056,338.1583744761981,330.87829853439064,323.5982225925831,316.31814665077565,309.0380707089681,301.75799476716065,1966-07-29,29,0.545,514.8470775482588,7,1966,-7.280075941807489,571.1208046140378,1965
1966-07-30,500.23246120354924,491.74522294541833,483.25798468728743,474.77074642915653,466.28350817102563,457.79626991289473,449.3090316547638,440.82179339663287,432.33455513850197,423.84731688037107,415.36007862224017,406.87284036410927,398.38560210597836,389.89836384784746,381.41112558971656,372.92388733158566,364.43664907345476,355.94941081532386,347.46217255719296,338.97493429906206,330.48769604093116,322.00045778280025,313.5132195246693,305.0259812665384,296.5387430084075,288.0515047502766,279.5642664921457,271.0770282340148,262.5897899758839,254.102551717753,1966-07-30,30,0.547,505.8955051385746,7,1966,-8.487238258130906,568.1303672685965,1965
1966-07-31,490.6340102979037,481.673443360996,472.71287642408817,463.7523094871804,454.7917425502726,445.83117561336485,436.8706086764571,427.9100417395493,418.9494748026415,409.9889078657337,401.02834092882597,392.06777399191816,383.10720705501035,374.1466401181026,365.18607318119484,356.22550624428703,347.2649393073793,338.30437237047147,329.3438054335637,320.38323849665596,311.42267155974815,302.46210462284034,293.5015376859326,284.5409707490248,275.580403812117,266.6198368752093,257.65926993830146,248.6987030013937,239.7381360644859,230.77756912757815,1966-07-31,31,0.55,501.46755475881315,7,1966,-8.96056693690778,562.318545793166,1965
1966-08-01,480.62565948706185,471.22941551550963,461.83317154395746,452.43692757240524,443.0406836008531,433.6444396293009,424.24819565774874,414.85195168619657,405.45570771464435,396.0594637430921,386.66321977153996,377.2669757999878,367.8707318284356,358.47448785688346,349.07824388533123,339.68199991377907,330.28575594222684,320.8895119706747,311.4932679991225,302.09702402757034,292.7007800560181,283.30453608446595,273.9082921129138,264.51204814136156,255.1158041698094,245.71956019825723,236.323316226705,226.92707225515284,217.53082828360067,208.13458431204845,1966-08-01,1,0.5579999999999999,491.6709992178998,8,1966,-9.396243971552185,555.7956112594793,1965
1966-08-02,474.12429794298345,465.26396151396676,456.40362508495014,447.54328865593345,438.68295222691677,429.8226157979001,420.96227936888346,412.1019429398668,403.24160651085015,394.38127008183346,385.5209336528168,376.6605972238001,367.80026079478347,358.9399243657668,350.07958793675016,341.2192515077335,332.3589150787168,323.4985786497001,314.6382422206835,305.77790579166685,296.91756936265017,288.0572329336335,279.1968965046168,270.3365600756002,261.4762236465835,252.6158872175668,243.75555078855018,234.8952143595335,226.0348779305168,217.1745415015002,1966-08-02,2,0.5640000000000001,485.7742986865307,8,1966,-8.860336429016664,545.0069893751167,1965
1966-08-03,473.79968242250936,466.82854355420494,459.85740468590046,452.886265817596,445.91512694929156,438.9439880809871,431.9728492126826,425.0017103443781,418.0305714760737,411.0594326077692,404.08829373946475,397.1171548711603,390.14601600285584,383.17487713455137,376.2037382662469,369.23259939794247,362.261460529638,355.29032166133356,348.3191827930291,341.3480439247246,334.3769050564201,327.40576618811565,320.4346273198112,313.46348845150675,306.4923495832023,299.52121071489785,292.55007184659337,285.5789329782889,278.6077941099844,271.63665524168,1966-08-03,3,0.5650000000000001,485.5968108486071,8,1966,-6.971138868304462,529.5687933689451,1965
1966-08-04,473.44232678431473,467.9575075573287,462.4726883303427,456.9878691033567,451.5030498763706,446.0182306493846,440.53341142239856,435.04859219541254,429.5637729684265,424.0789537414405,418.5941345144545,413.10931528746846,407.62449606048244,402.1396768334964,396.65485760651035,391.1700383795243,385.6852191525383,380.2003999255523,374.71558069856627,369.2307614715802,363.7459422445942,358.26112301760816,352.77630379062214,347.2914845636361,341.8066653366501,336.3218461096641,330.83702688267806,325.35220765569204,319.867388428706,314.38256920172,1966-08-04,4,0.5690000000000001,482.41897964712797,8,1966,-5.484819226986026,517.3208806002029,1965
1966-08-05,471.19510134050046,466.5055194587992,461.81593757709794,457.1263556953967,452.4367738136955,447.7471919319942,443.05761005029296,438.3680281685917,433.67844628689045,428.98886440518925,424.299282523488,419.60970064178673,414.9201187600855,410.2305368783842,405.540954996683,400.85137311498175,396.1617912332805,391.47220935157924,386.782627469878,382.0930455881768,377.40346370647546,372.71388182477426,368.024299943073,363.33471806137175,358.64513617967054,353.95555429796923,349.265972416268,344.57639053456677,339.8868086528655,335.1972267711643,1966-08-05,5,0.5740000000000001,476.8498537735839,8,1966,-4.689581881701247,508.7117563941104,1965
1966-08-06,468.5737525379247,464.38904752269485,460.204342507465,456.0196374922352,451.83493247700534,447.6502274617755,443.4655224465456,439.28081743131577,435.09611241608593,430.9114074008561,426.72670238562625,422.5419973703964,418.3572923551666,414.17258733993674,409.9878823247069,405.80317730947706,401.6184722942472,397.43376727901733,393.2490622637875,389.06435724855766,384.8796522333278,380.694947218098,376.51024220286814,372.32553718763825,368.1408321724084,363.95612715717857,359.77142214194873,355.5867171267189,351.40201211148906,347.2173070962592,1966-08-06,6,0.578,473.4095112593456,8,1966,-4.184705015229844,502.05139265976345,1965
1966-08-07,466.4132513365455,462.8331387310551,459.25302612556476,455.67291352007436,452.092800914584,448.5126883090936,444.9325757036033,441.35246309811293,437.77235049262254,434.19223788713214,430.6121252816418,427.03201267615145,423.45190007066105,419.8717874651707,416.29167485968037,412.71156225418997,409.1314496486996,405.55133704320923,401.9712244377189,398.3911118322285,394.81099922673815,391.23088662124775,387.6507740157574,384.070661410267,380.49054880477667,376.9104361992863,373.3303235937959,369.7502109883056,366.1700983828152,362.58998577732484,1966-08-07,7,0.581,469.4154588764537,8,1966,-3.580112605490367,495.0541521804684,1965
1966-08-08,464.63309717225496,461.4027867521722,458.1724763320894,454.94216591200654,451.71185549192376,448.48154507184097,445.2512346517582,442.02092423167534,438.79061381159255,435.56030339150976,432.329992971427,429.09968255134413,425.86937213126134,422.63906171117856,419.40875129109577,416.178440871013,412.94813045093014,409.71782003084735,406.48750961076456,403.2571991906817,400.02688877059893,396.79657835051614,393.56626793043336,390.33595751035057,387.1056470902677,383.87533667018494,380.64502625010215,377.4147158300193,374.1844054099365,370.95409498985373,1966-08-08,8,0.581,469.4154588764537,8,1966,-3.2303104200828012,490.4755805329174,1965
1966-08-09,463.5051485432982,460.5770952449076,457.6490419465169,454.72098864812625,451.7929353497356,448.864882051345,445.93682875295434,443.00877545456365,440.080722156173,437.1526688577824,434.22461555939174,431.2965622610011,428.36850896261046,425.4404556642198,422.5124023658292,419.5843490674385,416.65629576904786,413.7282424706572,410.8001891722666,407.8721358738759,404.94408257548525,402.0160292770946,399.087975978704,396.15992268031334,393.2318693819227,390.30381608353207,387.37576278514143,384.44770948675074,381.5196561883601,378.59160288996947,1966-08-09,9,0.581,469.4154588764537,8,1966,-2.928053298390646,486.92957493042337,1965
1966-08-10,462.46668180810076,459.99263156634476,457.5185813245887,455.0445310828327,452.5704808410767,450.0964305993206,447.6223803575646,445.14833011580856,442.67427987405256,440.20022963229655,437.7261793905405,435.2521291487845,432.77807890702843,430.3040286652724,427.8299784235164,425.35592818176036,422.88187794000436,420.40782769824835,417.9337774564923,415.4597272147363,412.9856769729803,410.5116267312242,408.0375764894682,405.56352624771216,403.08947600595616,400.61542576420015,398.1413755224441,395.6673252806881,393.19327503893203,390.719224797176,1966-08-10,10,0.584,465.61545811645516,8,1966,-2.474050241756025,482.25908374214896,1965
1966-08-11,456.7488512470342,453.8312138295784,450.91357641212255,447.99593899466674,445.07830157721094,442.16066415975513,439.2430267422993,436.3253893248435,433.4077519073877,430.4901144899319,427.57247707247603,424.6548396550202,421.7372022375644,418.8195648201086,415.9019274026528,412.98428998519694,410.06665256774113,407.1490151502853,404.2313777328295,401.3137403153737,398.3961028979179,395.4784654804621,392.5608280630063,389.6431906455505,386.7255532280946,383.8079158106388,380.890278393183,377.9726409757272,375.0550035582714,372.1373661408155,1966-08-11,11,0.595,454.8146066392561,8,1966,-2.917637417455816,480.08995058668074,1965
1966-08-12,449.80125598523966,446.1078477597428,442.41443953424596,438.72103130874905,435.02762308325214,431.3342148577553,427.64080663225843,423.9473984067615,420.25399018126467,416.56058195576776,412.8671737302709,409.173765504774,405.48035727927714,401.7869490537803,398.0935408282834,394.40013260278647,390.7067243772896,387.01331615179276,383.31990792629585,379.626499700799,375.9330914753021,372.23968324980524,368.54627502430833,364.8528667988115,361.1594585733146,357.4660503478177,353.7726421223208,350.07923389682395,346.3858256713271,342.6924174458302,1966-08-12,12,0.598,449.9382695661725,8,1966,-3.6934082254968787,479.3485217892147,1965
1966-08-13,442.37729639767383,437.8440596477658,433.3108228978577,428.77758614794965,424.24434939804155,419.7111126481335,415.1778758982254,410.64463914831737,406.11140239840927,401.5781656485012,397.0449288985931,392.5116921486851,387.978455398777,383.44521864886894,378.91198189896085,374.3787451490528,369.8455083991447,365.31227164923666,360.7790348993286,356.2457981494205,351.7125613995124,347.1793246496044,342.64608789969634,338.11285114978824,333.57961439988014,329.0463776499721,324.51314090006406,319.97990415015596,315.44666740024786,310.9134306503398,1966-08-13,13,0.601,444.956992829898,8,1966,-4.5332367499080695,478.6431903969384,1965
1966-08-14,435.22184460609895,429.9035366127173,424.5852286193356,419.26692062595396,413.94861263257224,408.6303046391906,403.3119966458089,397.99368865242724,392.6753806590456,387.3570726656639,382.03876467228224,376.7204566789005,371.4021486855189,366.0838406921372,360.7655326987555,355.44722470537386,350.1289167119922,344.8106087186105,339.49230072522886,334.1739927318472,328.85568473846547,323.53737674508386,318.21906875170214,312.9007607583205,307.5824527649388,302.26414477155714,296.9458367781755,291.62752878479375,286.30922079141214,280.9909127980304,1966-08-14,14,0.608,441.30929115268907,8,1966,-5.318307993381673,477.76830855315234,1965
1966-08-15,428.2611423396007,422.44522656480245,416.6293107900041,410.81339501520586,404.99747924040753,399.1815634656092,393.36564769081093,387.5497319160126,381.73381614121433,375.917900366416,370.1019845916177,364.2860688168194,358.47015304202114,352.6542372672228,346.8383214924245,341.02240571762616,335.2064899428279,329.3905741680296,323.5746583932313,317.75874261843296,311.9428268436347,306.12691106883636,300.3109952940381,294.49507951923977,288.67916374444144,282.86324796964317,277.0473321948449,271.23141642004657,265.41550064524824,259.5995848704499,1966-08-15,15,0.611,434.62356089063246,8,1966,-5.815915774798303,474.78846853798717,1965
1966-08-16,423.1124573646825,417.4493289969408,411.7862006291991,406.1230722614573,400.4599438937156,394.7968155259739,389.1336871582322,383.47055879049043,377.8074304227487,372.14430205500696,366.48117368726525,360.81804531952355,355.15491695178184,349.4917885840401,343.8286602162984,338.1655318485566,332.5024034808149,326.8392751130732,321.1761467453315,315.51301837758973,309.849890009848,304.18676164210626,298.52363327436456,292.86050490662285,287.19737653888114,281.5342481711394,275.8711198033977,270.2079914356559,264.5448630679142,258.8817347001725,1966-08-16,16,0.615,429.0966166544422,8,1966,-5.663128367741725,468.4174843066163,1965
1966-08-17,422.0950352386236,417.48179567729625,412.86855611596883,408.25531655464147,403.64207699331405,399.02883743198663,394.4155978706592,389.80235830933185,385.18911874800443,380.575879186677,375.96263962534965,371.34940006402223,366.7361605026948,362.1229209413674,357.50968138004004,352.8964418187126,348.28320225738526,343.66996269605784,339.0567231347304,334.443483573403,329.83024401207564,325.2170044507482,320.60376488942086,315.99052532809344,311.377285766766,306.7640462054386,302.1508066441112,297.5375670827838,292.9243275214564,288.31108796012904,1966-08-17,17,0.615,429.0966166544422,8,1966,-4.613239561327401,459.00095172924284,1965
1966-08-18,420.7255618550343,416.74720935649157,412.7688568579489,408.79050435940616,404.8121518608634,400.83379936232075,396.855446863778,392.87709436523534,388.8987418666926,384.9203893681499,380.9420368696072,376.96368437106446,372.9853318725218,369.00697937397905,365.0286268754363,361.05027437689364,357.0719218783509,353.0935693798082,349.1152168812655,345.13686438272276,341.15851188418003,337.18015938563735,333.2018068870946,329.2234543885519,325.2451018900092,321.26674939146653,317.2883968929238,313.31004439438107,309.3316918958384,305.35333939729566,1966-08-18,18,0.621,427.45145519615977,8,1966,-3.978352498542712,452.552381843376,1965
1966-08-19,421.17525136056577,418.1124217516206,415.04959214267546,411.9867625337303,408.92393292478516,405.86110331584,402.79827370689486,399.7354440979497,396.67261448900456,393.6097848800594,390.54695527111426,387.4841256621691,384.42129605322395,381.35846644427886,378.29563683533365,375.23280722638856,372.1699776174434,369.10714800849826,366.0443183995531,362.98148879060795,359.9186591816628,356.85582957271765,353.7929999637725,350.73017035482735,347.6673407458822,344.60451113693705,341.54168152799195,338.47885191904675,335.41602231010165,332.35319270115644,1966-08-19,19,0.621,427.45145519615977,8,1966,-3.062829608945147,445.6778882321269,1965
1966-08-20,422.70251003198155,420.64669286352387,418.59087569506625,416.53505852660857,414.47924135815094,412.42342418969326,410.36760702123564,408.311789852778,406.25597268432034,404.2001555158627,402.14433834740504,400.0885211789474,398.03270401048974,395.9768868420321,393.9210696735745,391.8652525051168,389.8094353366592,387.7536181682015,385.6978009997439,383.6419838312862,381.5861666628286,379.53034949437097,377.4745323259133,375.41871515745567,373.362897988998,371.30708082054036,369.2512636520827,367.19544648362506,365.13962931516744,363.08381214670976,1966-08-20,20,0.621,427.45145519615977,8,1966,-2.0558171684576467,439.1490473796427,1965
1966-08-21,423.4753035684661,422.2133547160291,420.951405863592,419.689457011155,418.42750815871796,417.16555930628095,415.9036104538439,414.6416616014069,413.37971274896984,412.11776389653284,410.8558150440958,409.5938661916588,408.3319173392217,407.0699684867847,405.80801963434766,404.54607078191066,403.2841219294736,402.0221730770366,400.76022422459954,399.49827537216254,398.2363265197255,396.9743776672885,395.7124288148515,394.4504799624144,393.18853110997736,391.92658225754036,390.66463340510336,389.4026845526663,388.14073570022924,386.87878684779224,1966-08-21,21,0.623,424.4905330595024,8,1966,-1.2619488524370288,433.5708943879623,1965
1966-08-22,421.83834706024453,420.65074773204213,419.46314840383974,418.2755490756373,417.0879497474349,415.9003504192325,414.7127510910301,413.52515176282765,412.33755243462525,411.14995310642286,409.96235377822046,408.774754450018,407.5871551218156,406.3995557936132,405.2119564654108,404.0243571372084,402.836757809006,401.6491584808036,400.4615591526012,399.2739598243988,398.08636049619633,396.89876116799394,395.71116183979154,394.52356251158915,393.3359631833867,392.1483638551843,390.9607645269819,389.7731651987795,388.58556587057706,387.39796654237466,1966-08-22,22,0.628,421.08307865451246,8,1966,-1.187599328202409,431.3391416858638,1965
1966-08-23,416.344358330832,414.2833781334515,412.222397936071,410.1614177386905,408.10043754130993,406.0394573439294,403.9784771465489,401.9174969491684,399.8565167517879,397.7955365544074,395.7345563570269,393.67357615964636,391.61259596226586,389.55161576488536,387.49063556750485,385.42965537012435,383.36867517274385,381.30769497536335,379.2467147779828,377.1857345806023,375.1247543832218,373.0637741858413,371.0027939884608,368.9418137910803,366.8808335936998,364.8198533963192,362.7588731989388,360.6978930015582,358.6369128041777,356.5759326067972,1966-08-23,23,0.633,415.09335988554136,8,1966,-2.0609801973805095,432.83219990987607,1965
1966-08-24,412.85083485411985,410.41659010073636,407.98234534735286,405.5481005939693,403.1138558405858,400.6796110872023,398.2453663338188,395.8111215804353,393.37687682705183,390.94263207366834,388.5083873202848,386.0741425669013,383.6398978135178,381.2056530601343,378.7714083067508,376.3371635533673,373.9029187999838,371.4686740466003,369.03442929321676,366.60018453983326,364.16593978644977,361.7316950330663,359.2974502796828,356.8632055262993,354.42896077291573,351.99471601953223,349.56047126614874,347.12622651276524,344.69198175938175,342.25773700599825,1966-08-24,24,0.633,415.09335988554136,8,1966,-2.4342447533835037,432.3247928811879,1965
1966-08-25,404.78466578965765,401.1419919197191,397.4993180497805,393.85664417984196,390.2139703099034,386.57129643996484,382.9286225700263,379.2859487000877,375.64327483014915,372.0006009602106,368.357927090272,364.71525322033347,361.0725793503949,357.42990548045634,353.7872316105178,350.1445577405792,346.50188387064065,342.8592100007021,339.21653613076353,335.57386226082497,331.9311883908864,328.28851452094784,324.6458406510093,321.0031667810707,317.36049291113216,313.7178190411936,310.07514517125503,306.43247130131647,302.7897974313779,299.14712356143934,1966-08-25,25,0.643,404.8242870084652,8,1966,-3.6426738699385632,433.92605674916615,1965
1966-08-26,399.95094932343704,395.90795948650396,391.86496964957075,387.8219798126376,383.77898997570446,379.7360001387713,375.69301030183817,371.650020464905,367.6070306279719,363.56404079103874,359.5210509541056,355.47806111717244,351.4350712802393,347.39208144330615,343.349091606373,339.3061017694398,335.2631119325067,331.2201220955735,327.1771322586404,323.1341424217072,319.0911525847741,315.04816274784093,311.0051729109078,306.96218307397464,302.9191932370415,298.87620340010835,294.8332135631752,290.79022372624206,286.7472338893089,282.70424405237577,1966-08-26,26,0.643,404.8242870084652,8,1966,-4.042989836933149,432.29486801890226,1965
1966-08-27,396.62727427463216,392.66912952385997,388.7109847730878,384.7528400223156,380.79469527154333,376.83655052077114,372.87840576999895,368.9202610192267,364.9621162684545,361.0039715176823,357.04582676691007,353.0876820161379,349.1295372653657,345.17139251459344,341.21324776382124,337.25510301304905,333.2969582622768,329.3388135115046,325.3806687607324,321.42252400996017,317.464379259188,313.5062345084158,309.54808975764354,305.58994500687135,301.63180025609915,297.6736555053269,293.7155107545547,289.7573660037825,285.7992212530103,281.8410765022381,1966-08-27,27,0.647,401.81006744201835,8,1966,-3.95814475077221,428.29243228080986,1965
1966-08-28,393.17830344367223,389.3253941484564,385.47248485324053,381.6195755580247,377.7666662628088,373.91375696759303,370.0608476723772,366.2079383771613,362.3550290819455,358.5021197867296,354.64921049151377,350.7963011962979,346.9433919010821,343.0904826058662,339.2375733106504,335.38466401543457,331.5317547202187,327.67884542500286,323.825936129787,319.9730268345712,316.1201175393553,312.2672082441395,308.41429894892366,304.5613896537078,300.70848035849195,296.8555710632761,293.00266176806025,289.1497524728444,285.2968431776286,281.4439338824127,1966-08-28,28,0.654,397.4011444872051,8,1966,-3.852909295215845,424.001577805399,1965
1966-08-29,392.13890766375937,388.87193278668343,385.60495790960744,382.3379830325315,379.0710081554555,375.80403327837956,372.5370584013036,369.27008352422763,366.00310864715163,362.7361337700757,359.46915889299976,356.20218401592376,352.93520913884777,349.66823426177183,346.4012593846959,343.1342845076199,339.86730963054396,336.60033475346796,333.333359876392,330.066384999316,326.7994101222401,323.53243524516415,320.26546036808816,316.99848549101216,313.7315106139362,310.4645357368603,307.1975608597843,303.9305859827083,300.66361110563236,297.3966362285564,1966-08-29,29,0.654,397.4011444872051,8,1966,-3.266974877075965,418.2747066803671,1965
1966-08-30,390.09426735431776,387.0618319638139,384.02939657331007,380.9969611828062,377.9645257923023,374.93209040179846,371.8996550112946,368.86721962079076,365.8347842302869,362.80234883978306,359.7699134492792,356.7374780587753,353.70504266827146,350.6726072777676,347.64017188726376,344.6077364967599,341.575301106256,338.5428657157522,335.5104303252483,332.47799493474446,329.4455595442406,326.41312415373676,323.3806887632329,320.34825337272906,317.3158179822252,314.2833825917213,311.25094720121746,308.2185118107136,305.18607642020976,302.1536410297059,1966-08-30,30,0.66,394.2137720954318,8,1966,-3.0324353905038572,414.3537504783486,1965
1966-08-31,387.7662583018574,385.1016556495928,382.4370529973281,379.7724503450635,377.1078476927988,374.4432450405342,371.77864238826953,369.1140397360048,366.4494370837402,363.78483443147553,361.1202317792109,358.45562912694623,355.7910264746816,353.12642382241694,350.4618211701523,347.7972185178876,345.13261586562294,342.4680132133583,339.80341056109364,337.138807908829,334.47420525656435,331.8096026042997,329.14499995203505,326.4803972997704,323.81579464750575,321.1511919952411,318.4865893429764,315.82198669071175,313.1573840384471,310.49278138618246,1966-08-31,31,0.662,388.4979798476216,8,1966,-2.664602652264654,409.08307951997466,1965
