DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1998-08-20,333,323,308,287,260,224,179,123,57,-23,-116,-223,-346,-486,-644,-821,-1018,-1236,-1477,-1740,-2028,-2342,-2682,-3050,-3447,-3874,-4331,-4821,-5344,-5900,1998-08-20,20,1,339,8,1998,-0,2,-12,368,1997
1998-08-21,331,325,317,308,297,284,269,251,230,206,179,149,114,76,34,-12,-64,-119,-180,-246,-318,-395,-478,-567,-663,-765,-874,-990,-1113,-1243,1998-08-21,21,1,335,8,1998,-0,0,-2,352,1997
1998-08-22,333,333,332,333,335,338,342,347,354,363,373,385,399,415,433,454,477,503,531,563,597,635,675,719,767,818,873,931,994,1061,1998-08-22,22,1,335,8,1998,0,-0,-2,351,1997
1998-08-23,329,327,328,329,333,339,348,359,374,393,415,442,473,510,551,599,652,712,778,851,932,1020,1116,1220,1334,1456,1587,1728,1880,2041,1998-08-23,23,1,330,8,1998,0,-1,1,344,1997
1998-08-24,329,328,328,329,331,334,338,343,349,357,366,377,390,404,420,438,458,480,504,530,559,591,624,661,700,742,787,835,886,941,1998-08-24,24,1,330,8,1998,0,-0,-3,348,1997
1998-08-25,327,326,327,327,329,331,335,339,345,351,359,368,379,391,404,419,436,455,475,498,522,548,577,607,640,676,713,754,797,842,1998-08-25,25,1,328,8,1998,0,-0,-3,345,1997
1998-08-26,319,312,303,291,276,257,234,206,173,135,90,39,-20,-85,-159,-241,-332,-432,-542,-662,-793,-935,-1088,-1254,-1432,-1624,-1828,-2047,-2280,-2528,1998-08-26,26,1,324,8,1998,-0,1,-5,344,1997
1998-08-27,319,317,314,312,310,308,307,307,307,307,309,311,314,318,323,329,336,344,354,365,377,391,406,423,442,462,484,508,534,562,1998-08-27,27,1,322,8,1998,0,-0,-1,337,1997
1998-08-28,297,276,245,204,151,85,4,-94,-210,-346,-504,-684,-888,-1119,-1378,-1665,-1983,-2334,-2719,-3139,-3596,-4091,-4627,-5205,-5826,-6492,-7204,-7965,-8774,-9636,1998-08-28,28,1,311,8,1998,-0,3,-10,343,1997
1998-08-29,302,296,292,290,289,291,296,304,317,334,355,382,415,454,500,553,613,682,760,847,943,1049,1166,1294,1433,1584,1748,1924,2114,2317,1998-08-29,29,1,308,8,1998,0,-2,4,327,1997
1998-08-30,293,286,279,274,269,266,264,264,267,272,280,291,305,323,345,372,403,439,481,527,580,639,704,776,854,940,1034,1136,1246,1364,1998-08-30,30,1,300,8,1998,0,-1,1,330,1997
1998-08-31,303,312,329,356,395,446,511,592,691,809,948,1109,1294,1504,1741,2008,2304,2632,2994,3390,3823,4295,4806,5358,5954,6594,7280,8014,8797,9631,1998-08-31,31,1,300,8,1998,0,-3,5,325,1997
1998-09-01,292,291,294,299,307,318,334,354,378,408,443,485,532,586,647,716,793,878,971,1074,1186,1308,1441,1584,1738,1903,2081,2270,2473,2688,1998-09-01,1,1,293,9,1998,0,-1,-4,329,1997
1998-09-02,275,259,236,204,164,112,48,-30,-123,-233,-360,-508,-676,-866,-1080,-1319,-1585,-1879,-2202,-2556,-2943,-3363,-3818,-4309,-4839,-5407,-6017,-6669,-7364,-8105,1998-09-02,2,1,286,9,1998,-0,3,-17,336,1997
1998-09-03,286,288,295,306,322,344,372,407,450,502,563,634,715,808,912,1029,1159,1304,1463,1637,1828,2035,2260,2502,2764,3045,3346,3668,4012,4378,1998-09-03,3,1,286,9,1998,0,-1,-1,313,1997
1998-09-04,286,290,298,310,327,349,376,409,450,497,553,616,689,771,863,966,1079,1204,1342,1492,1655,1832,2024,2230,2451,2689,2943,3214,3502,3809,1998-09-04,4,1,284,9,1998,0,-1,-4,312,1997
1998-09-05,287,294,305,322,345,375,412,458,514,579,654,742,841,954,1080,1221,1378,1550,1740,1947,2172,2417,2681,2966,3273,3602,3954,4330,4731,5157,1998-09-05,5,1,283,9,1998,0,-1,-1,303,1997
1998-09-06,280,275,268,256,240,218,189,153,109,55,-8,-83,-169,-268,-381,-507,-650,-808,-984,-1177,-1389,-1621,-1873,-2147,-2443,-2763,-3106,-3474,-3868,-4289,1998-09-06,6,1,283,9,1998,-0,2,-14,312,1997
1998-09-07,274,264,250,231,204,170,127,74,11,-64,-152,-254,-371,-503,-652,-819,-1005,-1211,-1438,-1686,-1958,-2253,-2573,-2919,-3292,-3693,-4123,-4583,-5074,-5597,1998-09-07,7,1,279,9,1998,-0,2,-10,300,1997
1998-09-08,269,261,250,236,218,196,170,139,103,61,13,-42,-103,-172,-249,-334,-428,-530,-643,-765,-897,-1041,-1195,-1361,-1539,-1730,-1934,-2151,-2381,-2626,1998-09-08,8,1,275,9,1998,-0,1,-2,289,1997
1998-09-09,265,256,246,232,216,196,173,146,114,77,36,-11,-63,-122,-187,-259,-338,-424,-518,-620,-730,-850,-978,-1116,-1263,-1421,-1589,-1768,-1958,-2159,1998-09-09,9,1,271,9,1998,-0,0,-2,288,1997
1998-09-10,254,242,226,207,184,157,126,89,47,-1,-55,-116,-183,-258,-341,-431,-530,-638,-755,-882,-1018,-1165,-1322,-1491,-1671,-1863,-2067,-2284,-2513,-2756,1998-09-10,10,1,263,9,1998,-0,0,-1,285,1997
1998-09-11,263,269,280,299,326,362,410,470,544,633,738,860,1001,1162,1345,1550,1779,2033,2314,2623,2960,3329,3728,4161,4628,5130,5669,6246,6863,7520,1998-09-11,11,1,263,9,1998,0,-3,7,278,1997
1998-09-12,252,248,244,241,239,238,237,238,240,244,249,256,264,275,288,303,321,341,363,389,417,449,484,522,564,609,658,711,768,829,1998-09-12,12,1,256,9,1998,0,-0,-3,286,1997
1998-09-13,256,260,267,279,296,319,349,385,429,482,544,616,698,791,896,1014,1145,1289,1448,1623,1813,2019,2243,2485,2745,3024,3324,3643,3984,4347,1998-09-13,13,1,256,9,1998,0,-1,-1,281,1997
1998-09-14,246,241,235,227,218,207,194,178,159,137,111,82,49,12,-30,-77,-129,-186,-249,-319,-394,-476,-565,-662,-765,-877,-997,-1124,-1261,-1407,1998-09-14,14,1,250,9,1998,-0,1,-7,282,1997
1998-09-15,247,245,242,239,235,230,225,218,209,200,188,175,159,141,121,98,72,43,11,-25,-64,-107,-153,-204,-259,-319,-383,-453,-527,-606,1998-09-15,15,1,250,9,1998,-0,1,-7,277,1997
1998-09-16,248,251,257,266,279,296,318,345,379,419,465,519,582,652,732,821,919,1029,1149,1281,1425,1582,1752,1935,2132,2344,2571,2814,3072,3348,1998-09-16,16,1,247,9,1998,0,-1,-0,265,1997
1998-09-17,242,238,232,224,212,198,179,157,129,96,58,13,-39,-98,-165,-240,-323,-417,-519,-632,-756,-891,-1038,-1197,-1369,-1554,-1753,-1966,-2194,-2437,1998-09-17,17,1,245,9,1998,-0,1,-9,270,1997
1998-09-18,247,252,259,269,284,302,326,355,389,430,478,533,596,667,747,836,935,1045,1165,1296,1439,1594,1762,1944,2139,2348,2572,2811,3066,3337,1998-09-18,18,1,245,9,1998,0,-1,-0,257,1997
1998-09-19,247,249,251,253,255,258,260,262,264,265,266,267,266,265,263,260,256,251,244,236,227,215,202,188,171,152,131,108,82,54,1998-09-19,19,1,246,9,1998,-0,1,-6,260,1997
1998-09-20,241,237,231,223,213,200,183,163,138,109,76,37,-8,-58,-115,-178,-249,-327,-413,-507,-609,-721,-842,-973,-1114,-1265,-1428,-1601,-1786,-1984,1998-09-20,20,1,243,9,1998,-0,1,-4,254,1997
1998-09-21,231,217,197,170,134,88,32,-38,-120,-217,-330,-461,-609,-777,-965,-1175,-1408,-1666,-1949,-2258,-2595,-2962,-3358,-3786,-4246,-4740,-5270,-5835,-6437,-7079,1998-09-21,21,1,239,9,1998,-0,2,-8,256,1997
1998-09-22,234,230,225,220,214,207,200,192,183,174,164,153,142,130,117,104,90,75,59,43,26,9,-10,-29,-49,-69,-91,-113,-136,-159,1998-09-22,22,1,238,9,1998,-0,-0,1,246,1997
1998-09-23,238,242,250,263,281,306,339,380,430,491,562,646,742,851,976,1115,1271,1444,1636,1846,2076,2327,2599,2894,3212,3554,3922,4315,4736,5184,1998-09-23,23,1,236,9,1998,0,-2,6,241,1997
1998-09-24,229,226,224,222,220,219,219,220,222,226,230,237,244,254,265,279,294,312,332,355,381,409,440,475,512,553,598,646,698,753,1998-09-24,24,1,232,9,1998,0,-0,-0,247,1997
1998-09-25,210,191,164,127,79,20,-54,-142,-247,-370,-512,-675,-860,-1069,-1303,-1563,-1852,-2169,-2518,-2899,-3314,-3764,-4250,-4775,-5338,-5943,-6590,-7281,-8017,-8800,1998-09-25,25,1,224,9,1998,-0,3,-10,255,1997
1998-09-26,213,206,198,190,181,171,161,151,140,129,118,107,95,83,72,60,48,36,24,13,2,-10,-20,-31,-41,-50,-59,-68,-76,-83,1998-09-26,26,1,221,9,1998,0,-1,0,243,1997
1998-09-27,218,224,236,256,284,323,374,438,517,611,723,853,1003,1174,1368,1587,1830,2101,2399,2727,3087,3478,3903,4363,4859,5393,5966,6580,7235,7934,1998-09-27,27,1,217,9,1998,0,-3,7,234,1997
1998-09-28,216,222,233,251,275,308,350,403,466,542,631,735,853,988,1140,1311,1500,1710,1941,2194,2471,2771,3097,3449,3829,4236,4673,5140,5638,6169,1998-09-28,28,1,214,9,1998,0,-2,1,239,1997
1998-09-29,216,219,225,233,245,259,277,298,324,353,387,425,468,516,569,628,693,764,841,925,1015,1113,1218,1330,1450,1578,1715,1860,2013,2176,1998-09-29,29,1,214,9,1998,0,0,-7,243,1997
1998-09-30,215,216,217,217,217,217,216,213,209,203,195,185,172,157,139,117,92,63,31,-6,-48,-94,-146,-202,-265,-333,-407,-487,-574,-667,1998-09-30,30,1,214,9,1998,-0,1,-10,240,1997
