DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1952-09-05,306,293,278,259,237,212,184,152,118,80,39,-5,-52,-102,-155,-212,-272,-334,-400,-469,-542,-617,-696,-777,-862,-950,-1041,-1136,-1233,-1334,1952-09-05,5,1,315,9,1952,-2,2,324,1951
1952-09-06,310,312,315,322,330,342,355,372,390,412,435,462,490,522,555,592,630,672,715,762,810,862,915,972,1030,1091,1155,1221,1290,1361,1952-09-06,6,1,311,9,1952,1,-10,330,1951
1952-09-07,304,300,295,291,287,282,278,273,268,263,258,253,247,242,236,230,225,219,213,206,200,194,187,181,174,167,160,153,146,138,1952-09-07,7,1,308,9,1952,-0,-4,319,1951
1952-09-08,286,269,246,219,188,152,111,66,16,-38,-97,-161,-229,-302,-379,-461,-548,-639,-735,-836,-941,-1050,-1165,-1283,-1407,-1535,-1668,-1805,-1947,-2093,1952-09-08,8,1,299,9,1952,-2,3,311,1951
1952-09-09,296,301,310,324,343,366,394,426,462,503,549,599,653,712,775,843,916,993,1074,1160,1251,1345,1445,1549,1657,1770,1887,2009,2136,2267,1952-09-09,9,1,295,9,1952,2,-15,321,1951
1952-09-10,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1952-09-10,10,1,293,9,1952,1,-7,305,1951
1952-09-11,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1952-09-11,11,1,293,9,1952,1,-5,299,1951
1952-09-12,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1952-09-12,12,1,290,9,1952,-2,5,290,1951
1952-09-13,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1952-09-13,13,1,290,9,1952,2,-9,300,1951
1952-09-14,280,270,257,240,220,197,170,140,107,70,30,-13,-60,-110,-163,-220,-280,-343,-410,-480,-553,-630,-709,-793,-879,-969,-1063,-1159,-1259,-1362,1952-09-14,14,1,286,9,1952,-2,5,286,1951
1952-09-15,290,296,306,320,336,356,380,406,436,470,506,546,590,636,686,740,796,856,919,986,1056,1129,1206,1286,1369,1456,1546,1639,1735,1835,1952-09-15,15,1,286,9,1952,2,-8,296,1951
1952-09-16,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1952-09-16,16,1,286,9,1952,-0,0,286,1951
1952-09-17,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1952-09-17,17,1,286,9,1952,-0,0,286,1951
1952-09-18,277,267,255,239,220,198,172,144,112,77,39,-2,-47,-94,-145,-199,-256,-316,-380,-446,-516,-589,-665,-744,-827,-912,-1001,-1093,-1188,-1287,1952-09-18,18,1,283,9,1952,-2,5,283,1951
1952-09-19,281,282,285,289,294,301,310,319,331,343,357,373,390,408,428,449,472,496,521,548,577,607,638,671,705,741,778,816,856,897,1952-09-19,19,1,282,9,1952,1,-5,291,1951
1952-09-20,275,271,266,259,252,244,235,225,214,203,190,177,162,147,131,113,95,77,57,36,14,-8,-32,-56,-81,-108,-135,-163,-192,-221,1952-09-20,20,1,279,9,1952,-0,-0,284,1951
1952-09-21,268,261,251,240,227,212,195,177,157,135,112,86,59,31,0,-32,-66,-102,-139,-178,-219,-262,-306,-352,-400,-450,-501,-554,-609,-666,1952-09-21,21,1,275,9,1952,-1,-0,282,1951
1952-09-22,269,268,268,269,271,274,278,283,289,296,305,314,324,336,348,362,377,392,409,427,446,466,487,509,532,556,582,608,635,664,1952-09-22,22,1,271,9,1952,1,-6,284,1951
1952-09-23,275,281,291,304,321,341,364,391,421,454,490,530,574,620,670,723,779,839,902,969,1039,1112,1188,1268,1351,1437,1527,1620,1716,1816,1952-09-23,23,1,271,9,1952,2,-8,281,1951
1952-09-24,247,222,190,149,101,44,-21,-94,-176,-265,-363,-468,-582,-704,-834,-972,-1118,-1272,-1435,-1606,-1784,-1971,-2166,-2369,-2581,-2800,-3027,-3263,-3507,-3759,1952-09-24,24,1,263,9,1952,-4,12,263,1951
1952-09-25,256,258,262,270,280,294,311,332,355,381,411,444,480,519,561,606,655,707,761,819,880,945,1012,1082,1156,1233,1313,1396,1482,1572,1952-09-25,25,1,258,9,1952,2,-13,283,1951
1952-09-26,263,273,288,308,333,363,398,437,482,532,587,646,711,781,856,935,1020,1110,1204,1304,1408,1518,1632,1752,1876,2006,2140,2280,2424,2573,1952-09-26,26,1,258,9,1952,2,-12,273,1951
1952-09-27,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1952-09-27,27,1,258,9,1952,-0,0,258,1951
1952-09-28,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1952-09-28,28,1,258,9,1952,-0,0,258,1951
1952-09-29,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1952-09-29,29,1,258,9,1952,-0,0,258,1951
1952-09-30,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1952-09-30,30,1,258,9,1952,-0,0,258,1951
