DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1941-04-06,2940.5579136293563,2863.847764786723,2787.1376159440897,2710.4274671014564,2633.717318258823,2557.0071694161898,2480.2970205735564,2403.586871730923,2326.87672288829,2250.1665740456565,2173.456425203023,2096.74627636039,2020.0361275177565,1943.3259786751232,1866.61582983249,1789.9056809898566,1713.1955321472233,1636.48538330459,1559.7752344619566,1483.0650856193233,1406.35493677669,1329.6447879340567,1252.9346390914234,1176.22449024879,1099.5143414061567,1022.8041925635234,946.0940437208901,869.3838948782568,792.6737460356235,715.9635971929902,1941-04-06,6,0.08800000000000001,3017.2680624719897,4,1941,-76.71014884263332,1940
1941-04-07,2987.073160193373,2971.9757090540647,2956.8782579147564,2941.780806775448,2926.68335563614,2911.5859044968315,2896.488453357523,2881.391002218215,2866.2935510789066,2851.1960999395983,2836.09864880029,2821.0011976609817,2805.9037465216734,2790.806295382365,2775.708844243057,2760.6113931037485,2745.51394196444,2730.416490825132,2715.3190396858236,2700.2215885465152,2685.124137407207,2670.0266862678986,2654.9292351285903,2639.831783989282,2624.7343328499737,2609.6368817106654,2594.539430571357,2579.441979432049,2564.3445282927405,2549.247077153432,1941-04-07,7,0.08900000000000001,3002.1706113326813,4,1941,-15.097451139308305,1940
1941-04-08,2943.50049709554,2914.1654399769695,2884.830382858399,2855.4953257398283,2826.1602686212577,2796.825211502687,2767.4901543841165,2738.155097265546,2708.8200401469753,2679.4849830284047,2650.149925909834,2620.8148687912635,2591.479811672693,2562.1447545541223,2532.8096974355517,2503.474640316981,2474.1395831984105,2444.80452607984,2415.4694689612693,2386.1344118426987,2356.799354724128,2327.4642976055575,2298.129240486987,2268.7941833684163,2239.4591262498457,2210.124069131275,2180.7890120127045,2151.453954894134,2122.1188977755633,2092.7838406569927,1941-04-08,8,0.091,2972.8355542141107,4,1941,-29.335057118570603,1940
1941-04-09,2894.2794821965745,2855.0014461878063,2815.723410179038,2776.44537417027,2737.167338161502,2697.8893021527338,2658.6112661439656,2619.3332301351975,2580.0551941264293,2540.777158117661,2501.499122108893,2462.221086100125,2422.943050091357,2383.6650140825886,2344.3869780738205,2305.1089420650524,2265.830906056284,2226.552870047516,2187.274834038748,2147.99679802998,2108.7187620212117,2069.4407260124435,2030.1626900036754,1990.8846539949072,1951.606617986139,1912.328581977371,1873.0505459686028,1833.7725099598347,1794.4944739510665,1755.2164379422984,1941-04-09,9,0.094,2933.5575182053426,4,1941,-39.27803600876814,1940
1941-04-10,2819.220807543924,2762.0524522132146,2704.884096882505,2647.715741551796,2590.5473862210865,2533.379030890377,2476.210675559668,2419.0423202289585,2361.873964898249,2304.70560956754,2247.5372542368304,2190.368898906121,2133.2005435754118,2076.0321882447024,2018.863832913993,1961.6954775832837,1904.5271222525744,1847.358766921865,1790.1904115911557,1733.0220562604463,1675.853700929737,1618.6853455990276,1561.5169902683183,1504.348634937609,1447.1802796068996,1390.0119242761903,1332.843568945481,1275.6752136147716,1218.5068582840622,1161.3385029533529,1941-04-10,10,0.098,2876.3891628746333,4,1941,-57.168355330709346,1940
1941-04-11,2844.705328047764,2828.8634106343293,2813.0214932208946,2797.17957580746,2781.3376583940253,2765.4957409805907,2749.653823567156,2733.8119061537213,2717.9699887402867,2702.128071326852,2686.2861539134174,2670.4442364999827,2654.602319086548,2638.7604016731134,2622.9184842596787,2607.076566846244,2591.2346494328094,2575.3927320193748,2559.55081460594,2543.7088971925054,2527.866979779071,2512.025062365636,2496.1831449522015,2480.341227538767,2464.499310125332,2448.6573927118975,2432.815475298463,2416.973557885028,2401.1316404715935,2385.289723058159,1941-04-11,11,0.098,2860.5472454611986,4,1941,-15.841917413434658,1940
1941-04-12,2820.8648679507846,2801.0236791955776,2781.1824904403707,2761.3413016851637,2741.5001129299567,2721.6589241747497,2701.8177354195427,2681.9765466643357,2662.1353579091287,2642.2941691539218,2622.4529803987148,2602.611791643508,2582.770602888301,2562.929414133094,2543.088225377887,2523.24703662268,2503.405847867473,2483.564659112266,2463.723470357059,2443.882281601852,2424.041092846645,2404.199904091438,2384.358715336231,2364.517526581024,2344.676337825817,2324.83514907061,2304.993960315403,2285.152771560196,2265.311582804989,2245.470394049782,1941-04-12,12,0.1,2840.7060567059916,4,1941,-19.841188755206986,1940
1941-04-13,2758.9656983386203,2718.0955191549347,2677.225339971249,2636.3551607875634,2595.4849816038777,2554.614802420192,2513.7446232365064,2472.8744440528208,2432.004264869135,2391.1340856854495,2350.263906501764,2309.393727318078,2268.5235481343925,2227.653368950707,2186.783189767021,2145.9130105833356,2105.04283139965,2064.1726522159643,2023.3024730322786,1982.432293848593,1941.5621146649073,1900.6919354812217,1859.821756297536,1818.9515771138504,1778.0813979301647,1737.211218746479,1696.3410395627934,1655.4708603791078,1614.600681195422,1573.7305020117365,1941-04-13,13,0.103,2799.835877522306,4,1941,-40.87017918368565,1940
1941-04-14,2780.8689447436564,2771.3854783543316,2761.9020119650067,2752.418545575682,2742.935079186357,2733.4516127970323,2723.9681464077075,2714.4846800183827,2705.001213629058,2695.517747239733,2686.0342808504083,2676.5508144610835,2667.0673480717587,2657.583881682434,2648.100415293109,2638.6169489037843,2629.1334825144595,2619.6500161251347,2610.16654973581,2600.683083346485,2591.1996169571603,2581.7161505678355,2572.2326841785107,2562.749217789186,2553.265751399861,2543.7822850105363,2534.2988186212115,2524.8153522318867,2515.331885842562,2505.848419453237,1941-04-14,14,0.104,2790.352411132981,4,1941,-9.483466389324803,1940
1941-04-15,2724.7192926449084,2691.902733400872,2659.0861741568356,2626.269614912799,2593.4530556687628,2560.6364964247264,2527.81993718069,2495.0033779366536,2462.186818692617,2429.370259448581,2396.5537002045444,2363.737140960508,2330.9205817164716,2298.104022472435,2265.287463228399,2232.4709039843624,2199.654344740326,2166.8377854962896,2134.021226252253,2101.204667008217,2068.3881077641804,2035.571548520144,2002.7549892761076,1969.9384300320712,1937.1218707880348,1904.3053115439984,1871.488752299962,1838.6721930559256,1805.8556338118892,1773.0390745678528,1941-04-15,15,0.106,2757.5358518889448,4,1941,-32.8165592440364,1940
1941-04-16,2726.854097774765,2711.513220717675,2696.172343660585,2680.831466603495,2665.490589546405,2650.149712489315,2634.808835432225,2619.467958375135,2604.127081318045,2588.786204260955,2573.445327203865,2558.104450146775,2542.763573089685,2527.422696032595,2512.081818975505,2496.740941918415,2481.400064861325,2466.059187804235,2450.718310747145,2435.377433690055,2420.036556632965,2404.695679575875,2389.354802518785,2374.013925461695,2358.673048404605,2343.332171347515,2327.9912942904252,2312.6504172333352,2297.3095401762453,2281.9686631191553,1941-04-16,16,0.107,2742.194974831855,4,1941,-15.340877057089983,1940
1941-04-17,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,2742.194974831855,1941-04-17,17,0.107,2742.194974831855,4,1941,0.0,1940
1941-04-18,2699.054646785263,2677.484482761967,2655.9143187386708,2634.3441547153748,2612.7739906920788,2591.2038266687828,2569.6336626454868,2548.0634986221908,2526.4933345988948,2504.9231705755988,2483.3530065523028,2461.7828425290068,2440.2126785057108,2418.6425144824148,2397.0723504591188,2375.5021864358228,2353.9320224125267,2332.3618583892307,2310.7916943659347,2289.2215303426387,2267.6513663193427,2246.0812022960467,2224.5110382727507,2202.9408742494547,2181.3707102261587,2159.8005462028627,2138.2303821795667,2116.6602181562707,2095.0900541329747,2073.5198901096787,1941-04-18,18,0.109,2720.624810808559,4,1941,-21.570164023296,1940
1941-04-19,2612.6816503214236,2558.710070077856,2504.7384898342884,2450.766909590721,2396.7953293471533,2342.8237491035857,2288.852168860018,2234.8805886164505,2180.909008372883,2126.9374281293153,2072.9658478857477,2018.9942676421801,1965.0226873986126,1911.051107155045,1857.0795269114774,1803.1079466679098,1749.1363664243422,1695.1647861807746,1641.193205937207,1587.2216256936395,1533.2500454500719,1479.2784652065043,1425.3068849629367,1371.335304719369,1317.3637244758015,1263.392144232234,1209.4205639886663,1155.4489837450988,1101.4774035015312,1047.5058232579636,1941-04-19,19,0.113,2666.653230564991,4,1941,-53.97158024356759,1940
1941-04-20,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,2666.653230564991,1941-04-20,20,0.113,2666.653230564991,4,1941,0.0,1940
1941-04-21,2521.304151680865,2448.6296122388017,2375.9550727967385,2303.2805333546753,2230.605993912612,2157.931454470549,2085.2569150284858,2012.5823755864226,1939.9078361443594,1867.2332967022962,1794.558757260233,1721.8842178181699,1649.2096783761067,1576.5351389340435,1503.8605994919803,1431.1860600499172,1358.511520607854,1285.8369811657908,1213.1624417237276,1140.4879022816644,1067.8133628396013,995.1388233975381,922.4642839554749,849.7897445134117,777.1152050713486,704.4406656292854,631.7661261872222,559.091586745159,486.41704730309584,413.74250786103266,1941-04-21,21,0.119,2593.978691122928,4,1941,-72.67453944206318,1940
1941-04-22,2245.8183838537902,2071.7382302192214,1897.6580765846525,1723.5779229500836,1549.4977693155147,1375.4176156809458,1201.337462046377,1027.257308411808,853.1771547772391,679.0970011426703,505.01684750810136,330.9366938735325,156.8565402389636,-17.223613395605298,-191.30376703017419,-365.3839206647431,-539.464074299312,-713.5442279338808,-887.6243815684497,-1061.7045352030186,-1235.7846888375875,-1409.8648424721564,-1583.9449961067253,-1758.0251497412942,-1932.105303375863,-2106.185457010432,-2280.265610645001,-2454.3457642795697,-2628.4259179141386,-2802.5060715487075,1941-04-22,22,0.133,2419.898537488359,4,1941,-174.0801536345689,1940
1941-04-23,2398.073296795766,2387.1606764494695,2376.248056103173,2365.3354357568764,2354.42281541058,2343.5101950642834,2332.597574717987,2321.6849543716903,2310.772334025394,2299.8597136790972,2288.9470933328007,2278.034472986504,2267.1218526402076,2256.209232293911,2245.2966119476146,2234.383991601318,2223.4713712550215,2212.558750908725,2201.6461305624284,2190.733510216132,2179.8208898698354,2168.908269523539,2157.9956491772423,2147.0830288309458,2136.170408484649,2125.2577881383527,2114.345167792056,2103.4325474457596,2092.519927099463,2081.6073067531665,1941-04-23,23,0.134,2408.9859171420626,4,1941,-10.912620346296535,1940
1941-04-24,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1941-04-24,24,0.134,2408.9859171420626,4,1941,0.0,1940
1941-04-25,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1941-04-25,25,0.134,2408.9859171420626,4,1941,0.0,1940
1941-04-26,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1941-04-26,26,0.134,2408.9859171420626,4,1941,0.0,1940
1941-04-27,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,2408.9859171420626,1941-04-27,27,0.134,2408.9859171420626,4,1941,0.0,1940
1941-04-28,2358.0826930971075,2332.63108107463,2307.1794690521524,2281.727857029675,2256.2762450071973,2230.8246329847198,2205.373020962242,2179.9214089397647,2154.469796917287,2129.0181848948096,2103.566572872332,2078.1149608498545,2052.663348827377,2027.2117368048994,2001.7601247824218,1976.3085127599443,1950.8569007374667,1925.4052887149892,1899.9536766925116,1874.502064670034,1849.0504526475565,1823.598840625079,1798.1472286026014,1772.695616580124,1747.2440045576463,1721.7923925351688,1696.3407805126913,1670.8891684902137,1645.4375564677362,1619.9859444452586,1941-04-28,28,0.136,2383.534305119585,4,1941,-25.451612022477548,1940
1941-04-29,2230.428189928585,2153.8751323330853,2077.3220747375854,2000.7690171420854,1924.2159595465855,1847.6629019510856,1771.1098443555857,1694.5567867600857,1618.0037291645858,1541.450671569086,1464.897613973586,1388.344556378086,1311.7914987825861,1235.2384411870862,1158.6853835915863,1082.1323259960864,1005.5792684005864,929.0262108050865,852.4731532095866,775.9200956140867,699.3670380185868,622.8139804230868,546.2609228275869,469.707865232087,393.15480763658707,316.60175004108714,240.04869244558722,163.4956348500873,86.94257725458738,10.389519659087455,1941-04-29,29,0.14300000000000002,2306.981247524085,4,1941,-76.55305759549992,1940
1941-04-30,2235.066500449233,2199.109126911807,2163.151753374381,2127.194379836955,2091.2370062995287,2055.2796327621027,2019.3222592246766,1983.3648856872505,1947.4075121498245,1911.4501386123984,1875.4927650749723,1839.5353915375463,1803.5780180001202,1767.6206444626941,1731.663270925268,1695.705897387842,1659.748523850416,1623.7911503129899,1587.8337767755638,1551.8764032381378,1515.9190297007117,1479.9616561632856,1444.0042826258596,1408.0469090884335,1372.0895355510074,1336.1321620135814,1300.1747884761553,1264.2174149387292,1228.2600414013032,1192.302667863877,1941-04-30,30,0.14800000000000002,2271.023873986659,4,1941,-35.957373537426065,1940
1941-05-01,2190.4732876147928,2150.1979944288596,2109.9227012429265,2069.6474080569933,2029.3721148710601,1989.096821685127,1948.8215284991938,1908.5462353132607,1868.2709421273275,1827.9956489413944,1787.7203557554612,1747.445062569528,1707.169769383595,1666.8944761976618,1626.6191830117286,1586.3438898257955,1546.0685966398623,1505.7933034539292,1465.518010267996,1425.2427170820629,1384.9674238961297,1344.6921307101966,1304.4168375242634,1264.1415443383303,1223.8662511523971,1183.590957966464,1143.3156647805308,1103.0403715945977,1062.7650784086645,1022.4897852227314,1941-05-01,1,0.153,2230.748580800726,5,1941,-40.27529318593315,1940
1941-05-02,2133.098137446191,2084.272915768923,2035.4476940916556,1986.622472414388,1937.7972507371205,1888.972029059853,1840.1468073825854,1791.3215857053178,1742.4963640280503,1693.6711423507827,1644.8459206735151,1596.0206989962476,1547.19547731898,1498.3702556417124,1449.5450339644449,1400.7198122871773,1351.8945906099098,1303.0693689326422,1254.2441472553746,1205.418925578107,1156.5937039008395,1107.768482223572,1058.9432605463044,1010.1180388690368,961.2928171917692,912.4675955145017,863.6423738372341,814.8171521599666,765.991930482699,717.1667088054314,1941-05-02,2,0.157,2181.9233591234583,5,1941,-48.825221677267564,1940
1941-05-03,2086.2329953124313,2038.3878134069178,1990.5426315014042,1942.6974495958907,1894.8522676903772,1847.0070857848636,1799.1619038793501,1751.3167219738366,1703.471540068323,1655.6263581628095,1607.781176257296,1559.9359943517825,1512.090812446269,1464.2456305407554,1416.400448635242,1368.5552667297284,1320.7100848242148,1272.8649029187013,1225.0197210131878,1177.1745391076743,1129.3293572021607,1081.4841752966472,1033.6389933911337,985.7938114856202,937.9486295801066,890.1034476745931,842.2582657690796,794.413083863566,746.5679019580525,698.722720052539,1941-05-03,3,0.163,2134.078177217945,5,1941,-47.84518190551353,1940
1941-05-04,2062.962986671872,2027.4053913988355,1991.847796125799,1956.2902008527626,1920.7326055797262,1885.1750103066897,1849.6174150336533,1814.0598197606168,1778.5022244875804,1742.944629214544,1707.3870339415075,1671.829438668471,1636.2718433954346,1600.7142481223982,1565.1566528493618,1529.5990575763253,1494.0414623032889,1458.4838670302524,1422.926271757216,1387.3686764841796,1351.8110812111431,1316.2534859381067,1280.6958906650702,1245.1382953920338,1209.5807001189974,1174.023104845961,1138.4655095729245,1102.907914299888,1067.3503190268516,1031.7927237538152,1941-05-04,4,0.16699999999999998,2098.5205819449084,5,1941,-35.55759527303644,1940
1941-05-05,2037.2353100619794,2006.5926741205149,1975.9500381790504,1945.3074022375858,1914.6647662961213,1884.0221303546568,1853.3794944131923,1822.7368584717278,1792.0942225302633,1761.4515865887988,1730.8089506473343,1700.1663147058698,1669.5236787644053,1638.8810428229408,1608.2384068814763,1577.5957709400118,1546.9531349985473,1516.3104990570828,1485.6678631156183,1455.0252271741538,1424.3825912326893,1393.7399552912248,1363.0973193497603,1332.4546834082958,1301.8120474668312,1271.1694115253667,1240.5267755839022,1209.8841396424377,1179.2415037009732,1148.5988677595087,1941-05-05,5,0.17,2067.877946003444,5,1941,-30.642635941464505,1940
1941-05-06,2022.2522273588525,1999.4393680365567,1976.626508714261,1953.8136493919653,1931.0007900696696,1908.187930747374,1885.3750714250782,1862.5622121027825,1839.7493527804868,1816.936493458191,1794.1236341358954,1771.3107748135997,1748.497915491304,1725.6850561690082,1702.8721968467125,1680.0593375244168,1657.2464782021211,1634.4336188798254,1611.6207595575297,1588.807900235234,1565.9950409129383,1543.1821815906426,1520.3693222683469,1497.5564629460512,1474.7436036237555,1451.9307443014598,1429.117884979164,1406.3050256568683,1383.4921663345726,1360.679307012277,1941-05-06,6,0.173,2045.0650866811482,5,1941,-22.812859322295708,1940
1941-05-07,1952.005417375991,1905.4755827234126,1858.945748070834,1812.4159134182555,1765.886078765677,1719.3562441130985,1672.82640946052,1626.2965748079414,1579.7667401553629,1533.2369055027843,1486.7070708502058,1440.1772361976273,1393.6474015450488,1347.1175668924702,1300.5877322398917,1254.0578975873132,1207.5280629347346,1160.998228282156,1114.4683936295776,1067.938558976999,1021.4087243244205,974.878889671842,928.3490550192635,881.8192203666849,835.2893857141064,788.7595510615279,742.2297164089493,695.6998817563708,649.1700471037923,602.6402124512138,1941-05-07,7,0.177,1998.5352520285696,5,1941,-46.52983465257853,1940
1941-05-08,1889.0630176454383,1834.3269004538727,1779.590783262307,1724.8546660707414,1670.1185488791757,1615.38243168761,1560.6463144960444,1505.9101973044787,1451.174080112913,1396.4379629213474,1341.7018457297818,1286.9657285382161,1232.2296113466505,1177.4934941550848,1122.7573769635192,1068.0212597719535,1013.2851425803879,958.5490253888222,903.8129081972565,849.0767910056909,794.3406738141252,739.6045566225596,684.8684394309939,630.1323222394283,575.3962050478626,520.660087856297,465.9239706647313,411.18785347316566,356.4517362816,301.71561909003435,1941-05-08,8,0.183,1943.799134837004,5,1941,-54.736117191565654,1940
1941-05-09,1873.4180071501562,1838.2274433067323,1803.0368794633084,1767.8463156198845,1732.6557517764606,1697.4651879330368,1662.2746240896129,1627.084060246189,1591.893496402765,1556.7029325593412,1521.5123687159173,1486.3218048724934,1451.1312410290695,1415.9406771856457,1380.7501133422218,1345.5595494987979,1310.368985655374,1275.17842181195,1239.9878579685262,1204.7972941251023,1169.6067302816784,1134.4161664382545,1099.2256025948307,1064.0350387514068,1028.8444749079829,993.653911064559,958.4633472211351,923.2727833777112,888.0822195342873,852.8916556908634,1941-05-09,9,0.18600000000000005,1908.60857099358,5,1941,-35.19056384342389,1940
1941-05-10,1814.343745508792,1767.2113327663978,1720.0789200240038,1672.9465072816097,1625.8140945392156,1578.6816817968215,1531.5492690544274,1484.4168563120334,1437.2844435696393,1390.1520308272452,1343.0196180848511,1295.887205342457,1248.754792600063,1201.6223798576689,1154.4899671152748,1107.3575543728807,1060.2251416304866,1013.0927288880926,965.9603161456985,918.8279034033044,871.6954906609103,824.5630779185162,777.4306651761221,730.2982524337281,683.165839691334,636.0334269489399,588.9010142065458,541.7686014641517,494.63618872175766,447.5037759793636,1941-05-10,10,0.19,1861.476158251186,5,1941,-47.13241274239408,1940
1941-05-11,1775.1335528730351,1731.9622501839597,1688.7909474948842,1645.6196448058088,1602.4483421167333,1559.2770394276579,1516.1057367385824,1472.934434049507,1429.7631313604315,1386.591828671356,1343.4205259822807,1300.2492232932052,1257.0779206041298,1213.9066179150543,1170.7353152259789,1127.5640125369034,1084.392709847828,1041.2214071587525,998.0501044696771,954.8788017806016,911.7074990915262,868.5361964024507,825.3648937133753,782.1935910242998,739.0222883352244,695.850985646149,652.6796829570735,609.5083802679981,566.3370775789226,523.1657748898472,1941-05-11,11,0.19399999999999998,1818.3048555621106,5,1941,-43.171302689075446,1940
1941-05-12,1686.6636605900342,1620.843063103996,1555.0224656179578,1489.2018681319196,1423.3812706458814,1357.5606731598432,1291.740075673805,1225.9194781877668,1160.0988807017286,1094.2782832156904,1028.4576857296522,962.637088243614,896.8164907575758,830.9958932715376,765.1752957854994,699.3546982994612,633.534100813423,567.7135033273848,501.89290584134665,436.07230835530845,370.25171086927025,304.43111338323206,238.61051589719386,172.78991841115567,106.96932092511747,41.148723439079276,-24.67187404695892,-90.49247153299711,-156.3130690190353,-222.1336665050735,1941-05-12,12,0.201,1752.4842580760724,5,1941,-65.8205974860382,1940
1941-05-13,1731.5526519556774,1721.08684889548,1710.6210458352825,1700.155242775085,1689.6894397148876,1679.2236366546902,1668.7578335944927,1658.2920305342952,1647.8262274740978,1637.3604244139003,1626.8946213537029,1616.4288182935054,1605.963015233308,1595.4972121731105,1585.031409112913,1574.5656060527156,1564.099802992518,1553.6339999323206,1543.1681968721232,1532.7023938119257,1522.2365907517283,1511.7707876915308,1501.3049846313334,1490.839181571136,1480.3733785109384,1469.907575450741,1459.4417723905435,1448.975969330346,1438.5101662701486,1428.0443632099511,1941-05-13,13,0.203,1742.018455015875,5,1941,-10.465803060197459,1940
1941-05-14,1685.1368117696495,1656.6959901465368,1628.2551685234241,1599.8143469003114,1571.3735252771987,1542.932703654086,1514.4918820309733,1486.0510604078606,1457.610238784748,1429.1694171616352,1400.7285955385225,1372.2877739154098,1343.8469522922971,1315.4061306691844,1286.9653090460718,1258.524487422959,1230.0836657998464,1201.6428441767337,1173.202022553621,1144.7612009305083,1116.3203793073956,1087.8795576842829,1059.4387360611702,1030.9979144380575,1002.5570928149448,974.1162711918321,945.6754495687194,917.2346279456067,888.793806322494,860.3529846993813,1941-05-14,14,0.205,1713.5776333927622,5,1941,-28.440821623112697,1940
1941-05-15,1636.9207409729527,1598.592294763048,1560.2638485531431,1521.9354023432384,1483.6069561333336,1445.2785099234288,1406.950063713524,1368.6216175036193,1330.2931712937145,1291.9647250838098,1253.636278873905,1215.3078326640002,1176.9793864540954,1138.6509402441907,1100.322494034286,1061.9940478243811,1023.6656016144764,985.3371554045716,947.0087091946668,908.6802629847621,870.3518167748573,832.0233705649525,793.6949243550478,755.366478145143,717.0380319352382,678.7095857253335,640.3811395154287,602.0526933055239,563.7242470956191,525.3958008857144,1941-05-15,15,0.209,1675.2491871828574,5,1941,-38.32844620990477,1940
1941-05-16,1635.219174001907,1615.2041674114319,1595.1891608209567,1575.1741542304815,1555.1591476400063,1535.144141049531,1515.1291344590559,1495.1141278685807,1475.0991212781055,1455.0841146876303,1435.069108097155,1415.05410150668,1395.0390949162047,1375.0240883257295,1355.0090817352543,1334.9940751447791,1314.979068554304,1294.9640619638287,1274.9490553733535,1254.9340487828783,1234.9190421924031,1214.904035601928,1194.8890290114527,1174.8740224209776,1154.8590158305024,1134.8440092400272,1114.829002649552,1094.8139960590768,1074.7989894686016,1054.7839828781264,1941-05-16,16,0.212,1655.2341805923822,5,1941,-20.015006590475195,1940
1941-05-17,1630.939787835622,1618.7925914572418,1606.6453950788616,1594.4981987004815,1582.3510023221013,1570.2038059437211,1558.056609565341,1545.9094131869608,1533.7622168085807,1521.6150204302005,1509.4678240518203,1497.3206276734402,1485.17343129506,1473.0262349166799,1460.8790385382997,1448.7318421599196,1436.5846457815394,1424.4374494031592,1412.290253024779,1400.143056646399,1387.9958602680188,1375.8486638896386,1363.7014675112584,1351.5542711328783,1339.4070747544981,1327.259878376118,1315.1126819977378,1302.9654856193577,1290.8182892409775,1278.6710928625973,1941-05-17,17,0.213,1643.086984214002,5,1941,-12.147196378380158,1940
1941-05-18,1567.848960295519,1530.2299483362774,1492.6109363770358,1454.9919244177943,1417.3729124585527,1379.7539004993112,1342.1348885400696,1304.515876580828,1266.8968646215865,1229.277852662345,1191.6588407031034,1154.0398287438618,1116.4208167846202,1078.8018048253787,1041.182792866137,1003.5637809068955,965.944768947654,928.3257569884124,890.7067450291709,853.0877330699293,815.4687211106877,777.8497091514462,740.2306971922046,702.611685232963,664.9926732737215,627.3736613144799,589.7546493552384,552.1356373959968,514.5166254367552,476.8976134775137,1941-05-18,18,0.217,1605.4679722547605,5,1941,-37.61901195924156,1940
1941-05-19,1513.3121086738458,1467.2341768833885,1421.1562450929312,1375.0783133024738,1329.0003815120165,1282.9224497215591,1236.8445179311018,1190.7665861406444,1144.688654350187,1098.6107225597298,1052.5327907692724,1006.4548589788151,960.3769271883577,914.2989953979004,868.221063607443,822.1431318169857,776.0652000265284,729.987268236071,683.9093364456137,637.8314046551563,591.753472864699,545.6755410742417,499.5976092837843,453.519677493327,407.44174570286964,361.3638139124123,315.28588212195496,269.2079503314976,223.13001854104027,177.05208675058293,1941-05-19,19,0.222,1559.3900404643032,5,1941,-46.07793179045734,1940
1941-05-20,1484.046812032684,1446.3751978168746,1408.703583601065,1371.0319693852555,1333.360355169446,1295.6887409536364,1258.0171267378269,1220.3455125220173,1182.6738983062078,1145.0022840903982,1107.3306698745887,1069.6590556587792,1031.9874414429696,994.3158272271601,956.6442130113505,918.972598795541,881.3009845797314,843.6293703639219,805.9577561481124,768.2861419323028,730.6145277164933,692.9429135006837,655.2712992848742,617.5996850690647,579.9280708532551,542.2564566374456,504.58484242163604,466.9132282058265,429.24161399001696,391.5699997742074,1941-05-20,20,0.22699999999999998,1521.7184262484936,5,1941,-37.67161421580954,1940
