DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1953-05-28,2531,2473,2417,2363,2310,2259,2210,2162,2116,2071,2028,1987,1947,1908,1872,1837,1803,1771,1741,1713,1686,1660,1636,1614,1594,1575,1557,1541,1527,1515,1953-05-28,28,0,2594,5,1953,1,-68,2909,1952
1953-05-29,2449,2379,2308,2235,2161,2085,2008,1930,1850,1769,1687,1603,1517,1431,1343,1253,1163,1070,977,882,785,688,589,488,386,283,178,72,-35,-144,1953-05-29,29,0,2515,5,1953,-1,-61,2840,1952
1953-05-30,2418,2374,2336,2302,2275,2252,2235,2223,2217,2216,2220,2230,2245,2265,2291,2322,2358,2400,2447,2500,2558,2621,2690,2764,2843,2928,3018,3113,3214,3320,1953-05-30,30,0,2469,5,1953,3,-79,2795,1952
1953-05-31,2306,2219,2125,2025,1918,1804,1684,1557,1423,1283,1136,982,822,655,481,301,114,-80,-280,-487,-701,-921,-1148,-1381,-1622,-1869,-2122,-2383,-2650,-2923,1953-05-31,31,0,2384,5,1953,-3,-44,2688,1952
1953-06-01,2274,2219,2167,2118,2072,2029,1988,1951,1916,1884,1855,1829,1806,1786,1768,1754,1742,1733,1727,1724,1724,1727,1733,1741,1753,1767,1784,1804,1827,1853,1953-06-01,1,0,2335,6,1953,1,-74,2664,1952
1953-06-02,2208,2146,2085,2023,1961,1900,1838,1777,1715,1654,1593,1532,1471,1410,1350,1289,1228,1168,1108,1047,987,927,867,807,747,687,628,568,509,449,1953-06-02,2,0,2271,6,1953,0,-63,2582,1952
1953-06-03,2199,2178,2168,2169,2181,2204,2238,2283,2338,2405,2482,2570,2669,2779,2900,3032,3175,3329,3493,3669,3855,4053,4261,4480,4710,4951,5203,5466,5739,6024,1953-06-03,3,0,2231,6,1953,5,-92,2553,1952
1953-06-04,2192,2187,2194,2212,2242,2284,2337,2401,2478,2565,2665,2775,2898,3031,3177,3334,3502,3682,3873,4076,4291,4517,4755,5004,5265,5537,5821,6116,6423,6741,1953-06-04,4,0,2211,6,1953,6,-80,2461,1952
1953-06-05,2233,2275,2339,2424,2530,2657,2805,2974,3164,3376,3608,3861,4136,4431,4747,5085,5444,5823,6224,6646,7088,7552,8037,8543,9070,9618,10187,10777,11388,12020,1953-06-05,5,0,2211,6,1953,11,-94,2418,1952
1953-06-06,2163,2151,2142,2136,2133,2133,2136,2142,2151,2163,2178,2196,2217,2240,2267,2297,2329,2365,2403,2445,2489,2536,2587,2640,2696,2755,2818,2883,2951,3022,1953-06-06,6,0,2171,6,1953,1,-31,2295,1952
1953-06-07,2098,2047,1988,1921,1845,1762,1669,1569,1460,1343,1218,1085,943,793,635,468,294,110,-81,-280,-488,-704,-929,-1161,-1402,-1652,-1909,-2175,-2449,-2731,1953-06-07,7,0,2141,6,1953,-4,3,2229,1952
1953-06-08,1986,1882,1759,1617,1455,1273,1073,852,613,353,75,-224,-541,-878,-1235,-1611,-2006,-2421,-2855,-3309,-3782,-4275,-4787,-5319,-5870,-6440,-7030,-7640,-8269,-8917,1953-06-08,8,0,2068,6,1953,-10,23,2198,1952
1953-06-09,1959,1888,1811,1727,1637,1539,1435,1325,1207,1083,952,815,671,520,362,198,27,-151,-335,-526,-724,-928,-1139,-1357,-1582,-1813,-2051,-2296,-2547,-2805,1953-06-09,9,0,2027,6,1953,-3,-27,2241,1952
1953-06-10,1961,1932,1908,1889,1875,1866,1862,1862,1868,1879,1894,1914,1940,1970,2005,2045,2089,2139,2194,2253,2318,2387,2461,2541,2625,2714,2807,2906,3010,3118,1953-06-10,10,0,1999,6,1953,2,-61,2236,1952
1953-06-11,1951,1950,1960,1983,2017,2064,2122,2193,2275,2369,2475,2593,2723,2865,3019,3185,3363,3553,3755,3968,4194,4432,4681,4943,5216,5501,5799,6108,6429,6762,1953-06-11,11,0,1960,6,1953,6,-79,2210,1952
1953-06-12,1842,1775,1700,1618,1528,1431,1326,1213,1093,966,831,688,538,380,215,42,-139,-327,-522,-725,-936,-1154,-1380,-1613,-1854,-2102,-2358,-2622,-2893,-3171,1953-06-12,12,0,1898,6,1953,-4,-18,2086,1952
1953-06-13,1770,1687,1593,1489,1375,1250,1115,969,813,646,469,282,84,-125,-344,-573,-813,-1063,-1324,-1595,-1877,-2169,-2471,-2784,-3108,-3442,-3786,-4141,-4506,-4882,1953-06-13,13,0,1845,6,1953,-5,-15,2048,1952
1953-06-14,1760,1717,1676,1637,1599,1564,1531,1499,1469,1441,1415,1391,1369,1349,1330,1314,1299,1286,1275,1266,1259,1254,1251,1249,1250,1252,1256,1262,1270,1280,1953-06-14,14,0,1808,6,1953,1,-55,2057,1952
1953-06-15,1789,1802,1831,1875,1936,2012,2104,2211,2335,2474,2629,2800,2986,3189,3407,3641,3891,4157,4438,4735,5048,5377,5721,6082,6458,6850,7257,7681,8120,8575,1953-06-15,15,0,1793,6,1953,8,-90,2043,1952
1953-06-16,1739,1728,1723,1724,1732,1746,1767,1794,1828,1868,1915,1968,2027,2094,2166,2245,2331,2423,2521,2626,2737,2855,2979,3110,3247,3391,3541,3698,3861,4031,1953-06-16,16,0,1752,6,1953,3,-54,1945,1952
1953-06-17,1618,1535,1440,1331,1210,1076,929,769,597,411,213,2,-222,-459,-708,-971,-1246,-1534,-1835,-2148,-2475,-2814,-3166,-3531,-3909,-4300,-4703,-5120,-5549,-5991,1953-06-17,17,0,1684,6,1953,-6,1,1845,1952
1953-06-18,1565,1481,1387,1281,1164,1035,895,745,582,409,224,28,-179,-397,-627,-868,-1120,-1384,-1658,-1944,-2242,-2550,-2870,-3201,-3543,-3897,-4261,-4637,-5025,-5423,1953-06-18,18,0,1643,6,1953,-6,-10,1829,1952
1953-06-19,1572,1544,1522,1505,1494,1489,1489,1496,1507,1525,1548,1577,1612,1652,1698,1750,1807,1870,1939,2013,2093,2179,2271,2368,2471,2579,2694,2814,2939,3071,1953-06-19,19,0,1608,6,1953,3,-65,1860,1952
1953-06-20,1573,1576,1592,1621,1662,1716,1784,1863,1956,2062,2180,2311,2455,2612,2781,2963,3159,3366,3587,3821,4067,4326,4598,4883,5181,5491,5814,6150,6499,6860,1953-06-20,20,0,1581,6,1953,6,-80,1824,1952
1953-06-21,1454,1385,1309,1224,1132,1031,923,807,683,551,411,263,107,-57,-228,-408,-595,-790,-993,-1204,-1423,-1650,-1885,-2128,-2379,-2637,-2903,-3178,-3460,-3750,1953-06-21,21,0,1509,6,1953,-4,-17,1701,1952
1953-06-22,1441,1396,1349,1301,1252,1201,1149,1095,1040,983,925,866,805,743,679,614,548,480,410,339,267,193,118,42,-36,-116,-197,-279,-363,-448,1953-06-22,22,0,1492,6,1953,-1,-36,1682,1952
1953-06-23,1394,1350,1305,1260,1215,1169,1123,1076,1030,983,935,887,839,791,742,693,644,594,544,494,443,393,341,290,238,185,133,80,27,-27,1953-06-23,23,0,1436,6,1953,-0,-42,1654,1952
1953-06-24,1367,1339,1315,1296,1280,1270,1263,1261,1264,1271,1282,1298,1318,1342,1371,1405,1442,1485,1531,1582,1637,1697,1761,1830,1903,1980,2062,2149,2239,2334,1953-06-24,24,0,1399,6,1953,2,-57,1630,1952
1953-06-25,1355,1334,1317,1303,1293,1287,1285,1286,1291,1300,1312,1329,1348,1372,1399,1430,1465,1504,1546,1592,1641,1695,1752,1813,1877,1945,2017,2093,2172,2255,1953-06-25,25,0,1386,6,1953,2,-45,1559,1952
1953-06-26,1292,1256,1221,1187,1153,1121,1089,1059,1029,1000,972,945,919,894,870,847,824,803,782,762,744,726,709,693,678,663,650,638,626,616,1953-06-26,26,0,1321,6,1953,0,-42,1528,1952
1953-06-27,1217,1148,1071,986,891,789,678,558,430,294,149,-4,-166,-336,-515,-702,-897,-1101,-1314,-1535,-1764,-2002,-2248,-2503,-2766,-3038,-3318,-3607,-3904,-4209,1953-06-27,27,0,1279,6,1953,-4,-14,1452,1952
1953-06-28,1209,1169,1129,1090,1049,1009,969,929,888,848,807,767,726,685,644,603,562,521,479,438,396,355,313,271,230,188,146,104,61,19,1953-06-28,28,0,1254,6,1953,-0,-39,1446,1952
1953-06-29,1220,1225,1242,1272,1314,1368,1435,1514,1605,1709,1826,1955,2096,2249,2415,2594,2785,2988,3204,3432,3672,3925,4191,4468,4758,5061,5376,5703,6043,6395,1953-06-29,29,0,1225,6,1953,6,-76,1453,1952
1953-06-30,1185,1171,1163,1159,1160,1165,1175,1189,1208,1232,1260,1293,1330,1372,1419,1470,1526,1586,1651,1721,1795,1874,1957,2045,2138,2235,2337,2443,2554,2670,1953-06-30,30,0,1202,6,1953,2,-43,1360,1952
1953-07-01,1135,1100,1064,1025,984,941,896,850,801,750,697,643,586,527,467,404,339,272,204,133,60,-15,-91,-170,-251,-333,-418,-505,-593,-684,1953-07-01,1,0,1167,7,1953,-1,-22,1302,1952
1953-07-02,1119,1095,1071,1048,1025,1004,983,964,945,926,909,893,877,862,848,834,822,810,799,789,780,772,764,757,751,746,742,738,735,733,1953-07-02,2,0,1146,7,1953,0,-30,1284,1952
1953-07-03,1107,1092,1080,1071,1064,1061,1060,1063,1068,1076,1087,1101,1118,1138,1161,1187,1216,1248,1282,1320,1360,1403,1450,1499,1551,1606,1664,1725,1789,1856,1953-07-03,3,0,1126,7,1953,1,-34,1260,1952
1953-07-04,1074,1052,1032,1012,993,976,959,944,930,917,904,893,883,875,867,860,854,850,846,844,843,842,843,845,848,852,857,863,871,879,1953-07-04,4,0,1094,7,1953,1,-29,1227,1952
1953-07-05,1057,1036,1015,994,974,954,935,915,897,878,860,842,825,808,791,774,758,743,727,712,697,683,669,655,642,629,616,604,592,580,1953-07-05,5,0,1081,7,1953,0,-23,1191,1952
1953-07-06,990,940,883,821,752,676,595,507,413,312,205,92,-27,-153,-285,-424,-569,-720,-877,-1041,-1211,-1387,-1570,-1759,-1954,-2156,-2364,-2578,-2799,-3026,1953-07-06,6,0,1029,7,1953,-3,-9,1157,1952
1953-07-07,974,939,902,864,824,783,740,695,649,601,552,501,448,394,338,280,221,161,98,35,-31,-98,-167,-237,-309,-382,-457,-534,-612,-692,1953-07-07,7,0,1011,7,1953,-1,-25,1151,1952
1953-07-08,984,976,974,978,986,1000,1019,1044,1074,1109,1149,1195,1246,1302,1364,1431,1504,1581,1664,1752,1846,1945,2049,2159,2274,2394,2519,2650,2786,2927,1953-07-08,8,0,999,7,1953,3,-42,1139,1952
1953-07-09,957,950,948,951,960,975,995,1020,1051,1087,1129,1176,1228,1286,1350,1419,1493,1573,1658,1749,1845,1946,2053,2165,2283,2407,2535,2669,2809,2954,1953-07-09,9,0,964,7,1953,3,-43,1115,1952
1953-07-10,893,847,793,733,667,594,514,428,335,236,130,17,-102,-228,-360,-499,-645,-797,-955,-1120,-1292,-1471,-1656,-1847,-2045,-2250,-2461,-2679,-2904,-3135,1953-07-10,10,0,934,7,1953,-3,-4,1036,1952
1953-07-11,867,825,780,731,678,620,559,494,425,352,275,194,110,21,-72,-168,-269,-374,-482,-595,-711,-831,-956,-1084,-1216,-1352,-1493,-1637,-1785,-1937,1953-07-11,11,0,906,7,1953,-2,-16,1032,1952
1953-07-12,892,896,907,927,956,993,1038,1091,1153,1223,1302,1389,1484,1588,1700,1820,1949,2086,2231,2385,2547,2718,2896,3084,3279,3483,3695,3916,4145,4382,1953-07-12,12,0,899,7,1953,4,-51,1047,1952
1953-07-13,862,853,848,847,849,855,864,878,895,915,940,968,1000,1036,1075,1118,1165,1215,1270,1327,1389,1454,1523,1596,1673,1753,1837,1924,2016,2111,1953-07-13,13,0,872,7,1953,2,-33,994,1952
1953-07-14,812,778,741,700,655,607,555,501,442,380,315,246,174,98,18,-64,-150,-240,-333,-430,-530,-634,-741,-851,-965,-1083,-1204,-1328,-1456,-1587,1953-07-14,14,0,841,7,1953,-2,-12,944,1952
1953-07-15,776,733,683,629,568,502,430,353,270,181,87,-13,-119,-231,-348,-470,-599,-733,-872,-1018,-1169,-1325,-1488,-1656,-1829,-2008,-2193,-2384,-2580,-2782,1953-07-15,15,0,816,7,1953,-3,-7,918,1952
1953-07-16,767,744,722,702,682,665,648,632,618,605,593,583,573,565,559,553,549,545,544,543,543,545,548,553,558,565,573,582,593,604,1953-07-16,16,0,791,7,1953,1,-31,930,1952
1953-07-17,770,767,769,777,791,810,836,866,903,945,993,1047,1106,1171,1242,1318,1400,1488,1582,1681,1786,1896,2013,2135,2263,2396,2535,2680,2830,2987,1953-07-17,17,0,781,7,1953,3,-40,910,1952
1953-07-18,736,719,703,688,675,662,651,641,632,625,619,614,610,607,606,605,606,609,612,617,622,630,638,647,658,670,683,697,713,730,1953-07-18,18,0,752,7,1953,1,-25,865,1952
1953-07-19,721,704,689,674,661,648,636,625,615,606,598,590,584,578,573,569,566,564,563,563,563,565,567,570,574,579,585,592,600,608,1953-07-19,19,0,739,7,1953,0,-22,837,1952
1953-07-20,713,702,692,684,678,674,671,670,670,672,676,682,689,698,709,721,735,750,767,786,807,829,853,879,906,935,965,997,1031,1067,1953-07-20,20,0,727,7,1953,1,-22,815,1952
1953-07-21,716,719,728,743,763,788,818,854,896,943,995,1053,1116,1184,1258,1337,1422,1512,1608,1709,1815,1927,2044,2167,2295,2428,2567,2711,2861,3016,1953-07-21,21,0,717,7,1953,3,-32,808,1952
1953-07-22,661,630,593,552,507,456,401,341,277,208,134,56,-27,-114,-207,-304,-405,-512,-623,-738,-858,-983,-1113,-1247,-1386,-1530,-1678,-1831,-1988,-2150,1953-07-22,22,0,686,7,1953,-2,-1,754,1952
1953-07-23,655,633,609,583,556,527,496,464,430,394,356,317,276,234,189,143,95,46,-5,-58,-113,-169,-227,-287,-348,-411,-476,-543,-611,-681,1953-07-23,23,0,678,7,1953,-1,-11,752,1952
1953-07-24,636,617,597,576,555,534,512,489,466,443,420,395,371,346,320,295,268,241,214,187,159,130,101,72,42,12,-19,-50,-82,-114,1953-07-24,24,0,655,7,1953,-0,-17,746,1952
1953-07-25,632,625,620,618,619,623,630,640,653,669,688,709,734,761,792,825,862,901,943,988,1036,1087,1141,1198,1257,1320,1386,1454,1526,1600,1953-07-25,25,0,643,7,1953,1,-27,740,1952
1953-07-26,594,566,535,501,464,423,380,334,284,231,176,117,55,-10,-79,-150,-224,-302,-382,-466,-553,-642,-735,-831,-931,-1033,-1138,-1247,-1358,-1473,1953-07-26,26,0,619,7,1953,-2,-8,696,1952
1953-07-27,613,615,622,634,650,672,699,730,767,809,855,907,963,1025,1091,1163,1239,1320,1407,1498,1594,1695,1802,1913,2029,2150,2276,2407,2543,2685,1953-07-27,27,0,619,7,1953,2,-31,707,1952
1953-07-28,607,609,616,626,640,658,681,707,737,771,810,852,898,949,1003,1061,1123,1190,1260,1334,1413,1495,1582,1672,1766,1865,1967,2074,2184,2298,1953-07-28,28,0,608,7,1953,2,-24,678,1952
1953-07-29,602,605,611,620,633,649,669,692,719,749,783,820,860,904,951,1001,1055,1113,1174,1238,1306,1377,1451,1529,1611,1696,1784,1876,1971,2069,1953-07-29,29,0,601,7,1953,2,-20,658,1952
1953-07-30,584,573,560,546,531,514,496,477,456,434,410,385,359,332,303,272,241,208,173,138,101,62,22,-19,-61,-105,-150,-197,-245,-294,1953-07-30,30,0,595,7,1953,-1,-2,623,1952
1953-07-31,573,563,551,540,527,515,501,487,473,458,442,426,409,392,374,356,337,318,298,277,256,234,212,189,166,142,117,92,67,40,1953-07-31,31,1,582,7,1953,-0,-7,625,1952
1953-08-01,559,544,527,509,489,467,444,419,392,363,333,301,268,233,196,157,117,75,31,-14,-61,-110,-160,-212,-266,-321,-379,-437,-498,-560,1953-08-01,1,1,572,8,1953,-1,-4,613,1952
1953-08-02,569,569,571,576,583,592,603,617,633,652,673,696,721,749,779,811,846,882,922,963,1007,1053,1101,1152,1205,1260,1318,1378,1440,1504,1953-08-02,2,1,572,8,1953,1,-15,617,1952
1953-08-03,559,557,556,557,560,564,570,577,586,597,609,623,639,656,675,695,717,740,765,792,820,850,882,915,950,986,1024,1064,1105,1147,1953-08-03,3,1,561,8,1953,1,-13,605,1952
1953-08-04,537,522,505,486,465,441,416,389,359,328,294,258,220,181,139,95,48,0,-50,-102,-157,-213,-272,-333,-395,-460,-527,-596,-667,-740,1953-08-04,4,1,550,8,1953,-1,-1,583,1952
1953-08-05,541,534,528,521,515,509,503,497,491,485,480,474,469,463,458,453,448,443,438,433,428,424,419,415,410,406,402,398,394,390,1953-08-05,5,1,550,8,1953,0,-7,582,1952
1953-08-06,551,558,570,586,606,630,658,689,725,765,809,857,909,965,1025,1089,1157,1229,1305,1385,1470,1558,1650,1746,1846,1951,2059,2171,2287,2408,1953-08-06,6,1,546,8,1953,2,-18,589,1952
1953-08-07,515,497,477,454,428,398,366,331,293,252,209,162,112,59,4,-55,-116,-180,-248,-318,-391,-467,-546,-628,-713,-801,-892,-986,-1082,-1182,1953-08-07,7,1,527,8,1953,-1,2,558,1952
1953-08-08,490,461,426,385,339,287,229,166,97,22,-59,-145,-237,-334,-437,-546,-661,-781,-907,-1039,-1177,-1320,-1469,-1623,-1784,-1949,-2121,-2298,-2482,-2670,1953-08-08,8,1,515,8,1953,-3,8,545,1952
1953-08-09,483,464,444,422,397,372,344,315,284,251,216,180,142,102,60,17,-28,-75,-123,-173,-225,-279,-335,-392,-451,-512,-574,-638,-704,-772,1953-08-09,9,1,501,8,1953,-1,-8,560,1952
1953-08-10,503,510,523,541,565,594,628,668,713,764,820,882,948,1021,1098,1181,1270,1364,1463,1568,1678,1793,1914,2040,2172,2309,2452,2600,2753,2911,1953-08-10,10,1,501,8,1953,3,-28,571,1952
1953-08-11,491,491,494,499,507,517,529,544,562,582,604,629,656,686,718,752,789,829,871,915,962,1012,1063,1118,1174,1233,1295,1359,1425,1494,1953-08-11,11,1,492,8,1953,1,-16,541,1952
1953-08-12,481,477,474,471,469,468,467,467,468,470,472,476,479,484,490,496,503,510,518,528,537,548,559,571,584,598,612,627,643,659,1953-08-12,12,1,486,8,1953,0,-9,522,1952
1953-08-13,481,478,475,473,472,471,471,471,471,472,474,476,479,482,485,489,494,499,505,511,518,525,532,541,549,558,568,578,589,600,1953-08-13,13,1,486,8,1953,0,-6,509,1952
1953-08-14,486,491,498,509,522,538,557,578,602,629,658,690,725,763,803,846,892,940,991,1045,1101,1161,1223,1287,1355,1425,1497,1573,1651,1732,1953-08-14,14,1,482,8,1953,1,-13,512,1952
1953-08-15,467,459,449,437,425,411,396,379,361,342,322,300,277,253,227,200,171,142,111,78,45,10,-26,-64,-103,-143,-185,-228,-272,-317,1953-08-15,15,1,473,8,1953,-1,-0,491,1952
1953-08-16,466,460,453,445,436,426,416,405,393,380,367,353,338,322,305,288,270,251,231,210,189,167,144,120,96,71,45,18,-9,-38,1953-08-16,16,1,473,8,1953,-0,-1,488,1952
1953-08-17,461,456,451,446,441,436,431,426,420,415,410,404,399,394,388,383,377,372,366,361,355,349,344,338,332,327,321,315,309,303,1953-08-17,17,1,466,8,1953,-0,-5,491,1952
1953-08-18,453,446,438,430,422,413,403,393,383,372,361,349,337,324,311,298,284,269,254,239,223,207,190,173,155,137,118,99,79,59,1953-08-18,18,1,459,8,1953,-0,-4,486,1952
1953-08-19,446,437,428,417,405,393,379,364,348,331,314,295,275,254,232,209,185,161,135,108,80,51,21,-10,-42,-75,-109,-144,-180,-217,1953-08-19,19,1,455,8,1953,-1,-2,477,1952
1953-08-20,456,461,467,477,489,504,521,541,564,589,617,647,680,716,754,795,838,884,933,984,1038,1094,1153,1215,1279,1346,1416,1488,1562,1640,1953-08-20,20,1,455,8,1953,1,-13,485,1952
1953-08-21,450,450,452,454,458,463,469,476,484,493,504,515,528,541,556,572,589,607,626,647,668,691,714,739,765,792,820,849,880,911,1953-08-21,21,1,450,8,1953,1,-7,471,1952
1953-08-22,433,422,409,394,377,358,337,314,289,262,233,202,169,134,97,58,17,-26,-71,-118,-167,-218,-271,-326,-383,-442,-502,-565,-630,-697,1953-08-22,22,1,441,8,1953,-1,2,457,1952
1953-08-23,434,428,422,415,407,399,391,382,372,362,351,340,328,316,303,289,275,261,246,230,214,197,180,162,144,125,106,86,66,45,1953-08-23,23,1,441,8,1953,-0,-2,459,1952
1953-08-24,419,408,396,382,367,351,333,314,294,272,249,225,199,172,144,114,83,51,17,-18,-54,-92,-131,-171,-213,-256,-300,-346,-393,-441,1953-08-24,24,1,427,8,1953,-1,-2,457,1952
1953-08-25,410,398,385,371,355,338,319,299,278,256,232,207,180,152,123,93,61,28,-7,-43,-80,-118,-158,-199,-242,-286,-331,-377,-425,-474,1953-08-25,25,1,421,8,1953,-1,-3,453,1952
1953-08-26,396,381,364,344,323,299,273,246,216,184,150,115,77,37,-5,-49,-95,-143,-194,-246,-300,-356,-415,-475,-537,-602,-668,-737,-808,-880,1953-08-26,26,1,410,8,1953,-1,-2,446,1952
1953-08-27,400,397,396,397,400,404,410,418,428,439,452,467,484,503,523,545,569,595,622,652,683,715,750,786,825,865,906,950,995,1042,1953-08-27,27,1,405,8,1953,1,-14,454,1952
1953-08-28,399,398,399,402,407,413,421,431,443,456,471,488,507,527,549,573,599,626,655,686,719,753,789,827,867,908,951,996,1043,1091,1953-08-28,28,1,402,8,1953,1,-12,439,1952
1953-08-29,398,400,404,411,419,430,443,459,476,496,517,541,568,596,626,659,694,731,771,812,856,902,950,1000,1052,1107,1164,1223,1284,1347,1953-08-29,29,1,397,8,1953,1,-12,431,1952
1953-08-30,391,389,387,385,384,383,383,383,383,384,386,387,390,392,395,399,403,407,412,417,422,428,435,441,449,456,464,473,482,491,1953-08-30,30,1,394,8,1953,0,-5,415,1952
1953-08-31,383,377,370,363,355,347,338,328,318,307,295,283,270,257,243,229,214,198,182,165,147,129,111,91,72,51,30,8,-14,-37,1953-08-31,31,1,388,8,1953,-0,-2,407,1952
1953-09-01,387,386,387,388,390,394,398,403,408,415,423,431,441,451,463,475,488,502,517,532,549,567,585,605,625,646,668,691,715,740,1953-09-01,1,1,388,9,1953,0,-6,408,1952
1953-09-02,378,373,368,363,357,351,345,339,332,325,318,311,303,295,286,278,269,260,250,241,231,220,210,199,188,177,165,153,141,128,1953-09-02,2,1,381,9,1953,-0,-3,400,1952
1953-09-03,379,378,378,378,379,380,383,385,389,393,397,403,408,415,422,430,438,447,457,467,478,490,502,515,528,543,557,573,589,605,1953-09-03,3,1,381,9,1953,0,-5,399,1952
1953-09-04,367,358,348,337,325,311,295,279,261,242,221,199,175,151,125,97,68,38,7,-26,-60,-96,-133,-171,-211,-252,-294,-338,-383,-429,1953-09-04,4,1,373,9,1953,-1,0,389,1952
1953-09-05,364,358,352,345,339,332,324,317,309,300,292,283,274,264,254,244,234,223,212,200,189,177,164,152,139,125,112,98,83,69,1953-09-05,5,1,369,9,1953,-0,-4,392,1952
1953-09-06,345,330,311,290,267,240,211,179,145,107,67,25,-21,-69,-120,-174,-230,-289,-351,-415,-483,-553,-625,-701,-779,-860,-943,-1030,-1119,-1210,1953-09-06,6,1,358,9,1953,-1,2,381,1952
1953-09-07,338,325,312,297,281,263,245,225,204,182,159,134,108,81,53,23,-8,-40,-73,-107,-143,-180,-218,-257,-298,-340,-383,-427,-472,-519,1953-09-07,7,1,349,9,1953,-1,-4,386,1952
1953-09-08,344,343,343,345,348,353,359,367,377,388,400,414,430,447,466,487,509,532,557,584,612,642,673,706,741,777,814,854,894,937,1953-09-08,8,1,349,9,1953,1,-12,386,1952
1953-09-09,353,362,375,392,414,439,468,502,540,582,627,677,731,790,852,918,989,1063,1142,1224,1311,1402,1497,1596,1699,1806,1918,2033,2153,2276,1953-09-09,9,1,347,9,1953,2,-18,385,1952
1953-09-10,345,347,350,355,361,368,376,386,397,410,424,439,455,473,492,513,535,558,582,608,636,664,694,725,758,792,827,864,901,941,1953-09-10,10,1,344,9,1953,1,-7,363,1952
1953-09-11,338,333,327,321,313,305,296,286,276,264,252,239,224,210,194,177,160,142,123,103,82,61,38,15,-9,-34,-60,-86,-114,-142,1953-09-11,11,1,342,9,1953,-0,1,349,1952
1953-09-12,328,319,310,298,285,271,255,238,219,199,177,154,130,104,76,47,17,-15,-48,-83,-119,-157,-196,-236,-278,-322,-367,-413,-461,-510,1953-09-12,12,1,335,9,1953,-1,1,348,1952
1953-09-13,331,328,325,323,320,318,316,314,313,311,310,309,308,308,307,307,307,307,307,307,308,308,309,310,312,313,315,317,319,321,1953-09-13,13,1,335,9,1953,0,-4,351,1952
1953-09-14,336,339,344,350,359,369,380,393,408,425,443,463,484,507,532,559,587,617,648,681,716,752,791,830,872,915,960,1006,1054,1104,1953-09-14,14,1,335,9,1953,1,-8,352,1952
1953-09-15,333,335,337,341,346,353,360,368,378,388,400,413,427,442,458,475,494,513,534,555,578,602,627,653,680,709,738,769,800,833,1953-09-15,15,1,331,9,1953,1,-5,346,1952
1953-09-16,316,306,292,277,259,238,216,190,163,133,100,65,28,-11,-54,-98,-145,-194,-246,-300,-356,-415,-477,-540,-606,-675,-746,-819,-895,-973,1953-09-16,16,1,324,9,1953,-1,5,331,1952
1953-09-17,319,314,309,304,297,291,284,276,268,260,251,241,232,221,210,199,187,175,162,149,135,121,107,92,76,60,43,26,9,-9,1953-09-17,17,1,324,9,1953,-0,-2,337,1952
1953-09-18,326,331,337,344,354,366,380,396,413,433,454,478,503,530,559,590,623,658,695,734,775,818,862,909,958,1008,1060,1115,1171,1229,1953-09-18,18,1,324,9,1953,1,-8,343,1952
1953-09-19,328,334,341,350,361,375,389,406,425,446,469,493,520,548,578,611,645,681,719,759,801,844,890,938,987,1038,1092,1147,1204,1263,1953-09-19,19,1,324,9,1953,1,-7,337,1952
1953-09-20,313,306,296,285,272,258,241,223,203,181,158,133,105,76,46,13,-21,-57,-95,-134,-176,-219,-264,-311,-359,-410,-462,-516,-571,-629,1953-09-20,20,1,318,9,1953,-1,4,321,1952
1953-09-21,308,299,289,277,263,247,230,211,190,167,143,116,88,59,27,-6,-41,-78,-116,-156,-198,-242,-288,-335,-384,-435,-487,-541,-597,-655,1953-09-21,21,1,315,9,1953,-1,3,323,1952
1953-09-22,313,312,311,311,311,312,313,314,316,319,322,325,329,334,338,344,349,356,362,369,377,385,394,403,412,422,432,443,454,466,1953-09-22,22,1,315,9,1953,0,-4,329,1952
1953-09-23,319,325,332,342,355,369,386,405,426,449,475,502,532,565,599,636,675,716,759,804,852,902,954,1009,1065,1124,1185,1248,1314,1381,1953-09-23,23,1,315,9,1953,1,-9,332,1952
1953-09-24,317,319,323,327,332,338,344,352,360,370,380,391,403,416,429,444,459,475,493,510,529,549,570,591,613,636,660,685,711,738,1953-09-24,24,1,315,9,1953,0,-3,321,1952
1953-09-25,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1953-09-25,25,1,315,9,1953,0,-0,315,1952
1953-09-26,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1953-09-26,26,1,315,9,1953,0,-0,315,1952
1953-09-27,302,293,281,268,253,235,215,193,169,143,114,84,51,16,-21,-60,-102,-145,-191,-239,-288,-341,-395,-451,-510,-571,-633,-698,-766,-835,1953-09-27,27,1,308,9,1953,-1,5,311,1952
1953-09-28,279,258,233,203,168,129,85,36,-17,-74,-137,-204,-275,-351,-432,-518,-608,-702,-801,-905,-1014,-1127,-1244,-1367,-1494,-1625,-1761,-1902,-2047,-2197,1953-09-28,28,1,295,9,1953,-2,9,308,1952
1953-09-29,282,271,259,246,231,216,199,180,161,140,118,95,71,45,18,-10,-40,-70,-102,-136,-170,-206,-243,-281,-320,-361,-403,-446,-491,-536,1953-09-29,29,1,293,9,1953,-1,-3,320,1952
