DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2020-01-03,418.2345059010444,425.33674800044884,432.43899009985324,439.54123219925765,446.6434742986621,453.7457163980665,460.8479584974709,467.95020059687533,475.0524426962798,482.1546847956842,489.2569268950886,496.3591689944931,503.4614110938975,510.5636531933019,517.6658952927063,524.7681373921107,531.8703794915152,538.9726215909196,546.074863690324,553.1771057897284,560.2793478891329,567.3815899885373,574.4838320879417,581.5860741873462,588.6883162867506,595.790558386155,602.8928004855594,609.9950425849638,617.0972846843682,624.1995267837726,2020-01-03,3,0.636,411.5528446575176,1,2020,7.102242099404424,361.416569105809,2019
2020-01-04,425.87555461241726,432.7814841487087,439.68741368500014,446.5933432212916,453.49927275758307,460.40520229387454,467.311131830166,474.2170613664574,481.1229909027489,488.02892043904035,494.9348499753318,501.8407795116233,508.7467090479147,515.6526385842062,522.5585681204976,529.464497656789,536.3704271930806,543.276356729372,550.1822862656635,557.0882158019549,563.9941453382464,570.9000748745378,577.8060044108292,584.7119339471208,591.6178634834122,598.5237930197037,605.4297225559951,612.3356520922866,619.241581628578,626.1475111648695,2020-01-04,4,0.627,422.74548310627335,1,2020,6.905929536291457,370.6281183220856,2019
2020-01-05,436.4324420961265,444.13300716181686,451.83357222750715,459.53413729319743,467.2347023588878,474.93526742457806,482.6358324902684,490.3363975559587,498.03696262164897,505.7375276873393,513.4380927530297,521.1386578187199,528.8392228844102,536.5397879501005,544.2403530157908,551.9409180814812,559.6414831471715,567.3420482128618,575.042613278552,582.7431783442423,590.4437434099327,598.144308475623,605.8448735413133,613.5454386070036,621.2460036726939,628.9465687383843,636.6471338040745,644.3476988697648,652.0482639354552,659.7488290011454,2020-01-05,5,0.614,430.9437600493022,1,2020,7.7005650656903075,374.8279215706041,2019
2020-01-06,448.41103265338137,457.19325116094706,465.9754696685128,474.7576881760785,483.5399066836442,492.3221251912099,501.10434369877566,509.88656220634135,518.668780713907,527.4509992214728,536.2332177290385,545.0154362366043,553.7976547441699,562.5798732517356,571.3620917593014,580.144310266867,588.9265287744328,597.7087472819985,606.4909657895641,615.2731842971299,624.0554028046956,632.8376213122614,641.6198398198271,650.4020583273928,659.1842768349585,667.9664953425242,676.7487138500899,685.5309323576556,694.3131508652214,703.095369372787,2020-01-06,6,0.609,440.5647027598797,1,2020,8.782218507565714,378.15328459285564,2019
2020-01-07,460.0528581236319,469.5052470165862,478.95763590954056,488.41002480249495,497.8624136954493,507.3148025884036,516.7671914813579,526.2195803743123,535.6719692672666,545.1243581602209,554.5767470531753,564.0291359461296,573.4815248390839,582.9339137320383,592.3863026249926,601.8386915179469,611.2910804109013,620.7434693038556,630.1958581968099,639.6482470897644,649.1006359827187,658.553024875673,668.0054137686274,677.4578026615817,686.910191554536,696.3625804474904,705.8149693404447,715.267358233399,724.7197471263534,734.1721360193078,2020-01-07,7,0.597,451.8074158794568,1,2020,9.452388892954339,384.4337469799972,2019
2020-01-08,469.38056836524515,478.8853125644293,488.3900567636134,497.8948009627975,507.3995451619816,516.9042893611658,526.4090335603498,535.913777759534,545.4185219587181,554.9232661579022,564.4280103570864,573.9327545562704,583.4374987554545,592.9422429546387,602.4469871538228,611.9517313530068,621.456475552191,630.9612197513752,640.4659639505593,649.9707081497434,659.4754523489275,668.9801965481116,678.4849407472957,687.9896849464799,697.494429145664,706.999173344848,716.5039175440322,726.0086617432163,735.5134059424004,745.0181501415846,2020-01-08,8,0.589,458.9258798435102,1,2020,9.504744199184117,393.3426147717722,2019
2020-01-09,479.0380628095158,488.5804286616951,498.12279451387445,507.6651603660538,517.2075262182332,526.7498920704124,536.2922579225918,545.8346237747712,555.3769896269505,564.9193554791299,574.4617213313093,584.0040871834885,593.5464530356679,603.0888188878472,612.6311847400266,622.1735505922059,631.7159164443852,641.2582822965646,650.8006481487439,660.3430140009233,669.8853798531027,679.427745705282,688.9701115574613,698.5124774096407,708.05484326182,717.5972091139993,727.1395749661787,736.681940818358,746.2243066705373,755.7666725227167,2020-01-09,9,0.58,469.54010950964835,1,2020,9.542365852179342,402.69913599208104,2019
2020-01-10,487.32107056133384,496.58426569552404,505.84746082971424,515.1106559639044,524.3738510980945,533.6370462322848,542.9002413664749,552.1634365006651,561.4266316348553,570.6898267690455,579.9530219032356,589.2162170374258,598.479412171616,607.7426073058061,617.0058024399964,626.2689975741865,635.5321927083767,644.7953878425669,654.0585829767571,663.3217781109472,672.5849732451375,681.8481683793276,691.1113635135177,700.374558647708,709.6377537818981,718.9009489160883,728.1641440502785,737.4273391844687,746.6905343186588,755.9537294528491,2020-01-10,10,0.5730000000000001,477.35067902394087,1,2020,9.263195134190179,413.2155094878124,2019
2020-01-11,491.0841084575909,499.3326977649355,507.5812870722802,515.8298763796248,524.0784656869695,532.3270549943142,540.5756443016588,548.8242336090034,557.0728229163481,565.3214122236927,573.5700015310374,581.8185908383821,590.0671801457268,598.3157694530713,606.564358760416,614.8129480677607,623.0615373751052,631.3101266824499,639.5587159897946,647.8073052971392,656.0558946044839,664.3044839118286,672.5530732191733,680.8016625265178,689.0502518338625,697.2988411412072,705.5474304485517,713.7960197558964,722.0446090632411,730.2931983705857,2020-01-11,11,0.5720000000000001,477.49571153174736,1,2020,8.24858930734465,425.0953939988337,2019
2020-01-12,495.79390670592784,503.22895873615374,510.6640107663797,518.0990627966056,525.5341148268316,532.9691668570575,540.4042188872835,547.8392709175095,555.2743229477353,562.7093749779613,570.1444270081872,577.5794790384132,585.0145310686391,592.4495830988651,599.8846351290911,607.319687159317,614.7547391895429,622.1897912197688,629.6248432499948,637.0598952802208,644.4949473104466,651.9299993406726,659.3650513708985,666.8001034011245,674.2351554313504,681.6702074615764,689.1052594918024,696.5403115220283,703.9753635522543,711.4104155824801,2020-01-12,12,0.56,486.6913915469841,1,2020,7.435052030225943,436.31349046412026,2019
2020-01-13,503.32915312458516,510.5840016192378,517.8388501138905,525.0936986085433,532.3485471031959,539.6033955978486,546.8582440925013,554.1130925871539,561.3679410818066,568.6227895764592,575.877638071112,583.1324865657647,590.3873350604173,597.64218355507,604.8970320497226,612.1518805443753,619.406729039028,626.6615775336807,633.9164260283334,641.1712745229861,648.4261230176387,655.6809715122914,662.9358200069441,670.1906685015967,677.4455169962495,684.7003654909022,691.9552139855548,699.2100624802075,706.4649109748602,713.7197594695128,2020-01-13,13,0.5539999999999999,498.3571266865325,1,2020,7.254848494652679,445.29036516736375,2019
2020-01-14,509.65120261475766,516.6850389346604,523.718875254563,530.7527115744658,537.7865478943685,544.8203842142711,551.8542205341739,558.8880568540766,565.9218931739792,572.955729493882,579.9895658137847,587.0234021336873,594.0572384535901,601.0910747734928,608.1249110933954,615.1587474132982,622.1925837332009,629.2264200531037,636.2602563730063,643.2940926929091,650.3279290128118,657.3617653327144,664.3956016526172,671.4294379725198,678.4632742924225,685.4971106123253,692.530946932228,699.5647832521306,706.5986195720334,713.632455891936,2020-01-14,14,0.551,502.2501032036642,1,2020,7.033836319902703,453.38051205553603,2019
2020-01-15,513.8608313166163,520.2720994248903,526.6833675331642,533.094635641438,539.5059037497119,545.9171718579857,552.3284399662597,558.7397080745336,565.1509761828074,571.5622442910814,577.9735123993553,584.3847805076291,590.796048615903,597.2073167241768,603.6185848324508,610.0298529407246,616.4411210489985,622.8523891572725,629.2636572655463,635.6749253738202,642.0861934820941,648.497461590368,654.9087296986419,661.3199978069158,667.7312659151896,674.1425340234634,680.5538021317374,686.9650702400113,693.3763383482851,699.787606456559,2020-01-15,15,0.5489999999999999,505.82519068212736,1,2020,6.411268108273886,462.5706864504253,2019
2020-01-16,525.4390726901514,532.8540329700961,540.2689932500408,547.6839535299856,555.0989138099303,562.513874089875,569.9288343698197,577.3437946497645,584.7587549297092,592.1737152096539,599.5886754895986,607.0036357695433,614.4185960494881,621.8335563294328,629.2485166093775,636.6634768893223,644.078437169267,651.4933974492117,658.9083577291564,666.3233180091011,673.7382782890459,681.1532385689906,688.5681988489353,695.9831591288801,703.3981194088248,710.8130796887694,718.2280399687141,725.6430002486588,733.0579605286036,740.4729208085483,2020-01-16,16,0.539,522.4844183176111,1,2020,7.414960279944721,466.11939045059364,2019
2020-01-17,536.9977547285248,545.4281833565126,553.8586119845004,562.2890406124881,570.7194692404759,579.1498978684635,587.5803264964513,596.010755124439,604.4411837524268,612.8716123804145,621.3020410084023,629.7324696363901,638.1628982643779,646.5933268923656,655.0237555203532,663.454184148341,671.8846127763288,680.3150414043165,688.7454700323043,697.175898660292,705.6063272882798,714.0367559162676,722.4671845442552,730.897613172243,739.3280418002307,747.7584704282185,756.1888990562063,764.6193276841941,773.0497563121818,781.4801849401695,2020-01-17,17,0.535,529.8283395473499,1,2020,8.430428627987748,469.55432570462284,2019
2020-01-18,544.3584051860889,552.5576852320684,560.7569652780477,568.9562453240271,577.1555253700064,585.3548054159858,593.5540854619652,601.7533655079445,609.952645553924,618.1519255999033,626.3512056458826,634.550485691862,642.7497657378415,650.9490457838208,659.1483258298001,667.3476058757795,675.5468859217589,683.7461659677383,691.9454460137176,700.144726059697,708.3440061056764,716.5432861516557,724.7425661976351,732.9418462436145,741.1411262895938,749.3404063355732,757.5396863815527,765.738966427532,773.9382464735113,782.1375265194906,2020-01-18,18,0.531,535.4924250309305,1,2020,8.19928004597937,478.764164818254,2019
2020-01-19,551.6306350113267,559.6390898085889,567.6475446058512,575.6559994031134,583.6644542003756,591.6729089976378,599.6813637949001,607.6898185921623,615.6982733894246,623.7067281866867,631.715182983949,639.7236377812112,647.7320925784735,655.7405473757357,663.749002172998,671.7574569702601,679.7659117675224,687.7743665647847,695.7828213620469,703.7912761593091,711.7997309565714,719.8081857538336,727.8166405510958,735.825095348358,743.8335501456203,751.8420049428826,759.8504597401447,767.8589145374069,775.8673693346692,783.8758241319315,2020-01-19,19,0.528,542.9401072877282,1,2020,8.008454797262234,487.5629966332288,2019
2020-01-20,558.2235138731305,566.1406528859969,574.0577918988633,581.9749309117296,589.8920699245961,597.8092089374625,605.7263479503288,613.6434869631952,621.5606259760616,629.4777649889279,637.3949040017943,645.3120430146607,653.229182027527,661.1463210403934,669.0634600532599,676.9805990661262,684.8977380789926,692.814877091859,700.7320161047253,708.6491551175917,716.5662941304581,724.4834331433245,732.4005721561908,740.3177111690572,748.2348501819237,756.1519891947901,764.0691282076564,771.9862672205228,779.9034062333892,787.8205452462555,2020-01-20,20,0.525,547.064120682243,1,2020,7.91713901286638,494.8864017701995,2019
2020-01-21,563.8950689619663,571.3565711403644,578.8180733187625,586.2795754971605,593.7410776755586,601.2025798539566,608.6640820323547,616.1255842107528,623.5870863891508,631.0485885675489,638.510090745947,645.971592924345,653.433095102743,660.8945972811412,668.3560994595391,675.8176016379373,683.2791038163352,690.7406059947333,698.2021081731314,705.6636103515294,713.1251125299275,720.5866147083256,728.0481168867236,735.5096190651217,742.9711212435197,750.4326234219178,757.8941256003159,765.3556277787138,772.817129957112,780.27863213551,2020-01-21,21,0.522,554.7088201906283,1,2020,7.461502178398056,504.20305153478193,2019
2020-01-22,567.9751035025498,574.4376203094168,580.9001371162839,587.3626539231509,593.825170730018,600.2876875368851,606.7502043437521,613.2127211506191,619.6752379574862,626.1377547643533,632.6002715712203,639.0627883780874,645.5253051849545,651.9878219918214,658.4503387986886,664.9128556055556,671.3753724124226,677.8378892192898,684.3004060261568,690.7629228330238,697.2254396398909,703.6879564467579,710.150473253625,716.612990060492,723.0755068673591,729.5380236742261,736.0005404810931,742.4630572879603,748.9255740948273,755.3880909016943,2020-01-22,22,0.514,562.3570228690801,1,2020,6.462516806867054,516.2749690476134,2019
2020-01-23,572.6598473340558,578.7732149869883,584.8865826399208,590.9999502928533,597.1133179457859,603.2266855987184,609.3400532516509,615.4534209045834,621.5667885575159,627.6801562104484,633.793523863381,639.9068915163135,646.020259169246,652.1336268221785,658.246994475111,664.3603621280436,670.4737297809761,676.5870974339086,682.7004650868411,688.8138327397736,694.9272003927061,701.0405680456387,707.1539356985711,713.2673033515036,719.3806710044362,725.4940386573687,731.6074063103013,737.7207739632338,743.8341416161663,749.9475092690988,2020-01-23,23,0.511,565.0538014483199,1,2020,6.113367652932518,523.7529061105956,2019
2020-01-24,579.8807991891549,586.1994679914825,592.5181367938102,598.8368055961378,605.1554743984655,611.474143200793,617.7928120031206,624.1114808054483,630.4301496077759,636.7488184101036,643.0674872124312,649.3861560147589,655.7048248170864,662.0234936194141,668.3421624217417,674.6608312240694,680.979500026397,687.2981688287246,693.6168376310522,699.9355064333799,706.2541752357075,712.5728440380351,718.8915128403628,725.2101816426904,731.5288504450181,737.8475192473456,744.1661880496733,750.4848568520009,756.8035256543285,763.1221944566562,2020-01-24,24,0.503,574.6265703499812,1,2020,6.318668802327632,529.3314487705338,2019
2020-01-25,584.5261845272852,590.521256896205,596.516329265125,602.5114016340449,608.5064740029649,614.5015463718847,620.4966187408047,626.4916911097246,632.4867634786444,638.4818358475644,644.4769082164844,650.4719805854043,656.4670529543241,662.4621253232441,668.457197692164,674.4522700610839,680.4473424300038,686.4424147989238,692.4374871678436,698.4325595367636,704.4276319056835,710.4227042746033,716.4177766435233,722.4128490124433,728.4079213813632,734.402993750283,740.398066119203,746.393138488123,752.3882108570428,758.3832832259627,2020-01-25,25,0.502,577.0708225332578,1,2020,5.995072368919917,536.5656055759258,2019
2020-01-26,590.5265179576222,596.546291109488,602.5660642613539,608.5858374132196,614.6056105650854,620.6253837169511,626.6451568688169,632.6649300206827,638.6847031725484,644.7044763244141,650.72424947628,656.7440226281458,662.7637957800115,668.7835689318773,674.803342083743,680.8231152356088,686.8428883874747,692.8626615393404,698.8824346912061,704.9022078430719,710.9219809949377,716.9417541468034,722.9615272986692,728.981300450535,735.0010736024008,741.0208467542666,747.0406199061323,753.0603930579981,759.0801662098638,765.0999393617296,2020-01-26,26,0.5,584.250819377603,1,2020,6.0197731518657704,542.3683327426961,2019
2020-01-27,595.074031102068,600.7350064267725,606.3959817514772,612.0569570761818,617.7179324008864,623.3789077255909,629.0398830502955,634.700858375,640.3618336997047,646.0228090244093,651.6837843491139,657.3447596738184,663.005734998523,668.6667103232277,674.3276856479322,679.9886609726368,685.6496362973414,691.310611622046,696.9715869467506,702.6325622714552,708.2935375961598,713.9545129208643,719.6154882455689,725.2764635702736,730.9374388949782,736.5984142196827,742.2593895443873,747.9203648690918,753.5813401937964,759.2423155185011,2020-01-27,27,0.494,588.9430518538762,1,2020,5.660975324704589,549.7862285044313,2019
2020-01-28,605.1518116575669,611.5947889856387,618.0377663137106,624.4807436417823,630.9237209698541,637.366698297926,643.8096756259978,650.2526529540696,656.6956302821413,663.1386076102132,669.581584938285,676.0245622663568,682.4675395944287,688.9105169225004,695.3534942505722,701.7964715786441,708.2394489067158,714.6824262347876,721.1254035628594,727.5683808909313,734.0113582190031,740.4543355470748,746.8973128751467,753.3402902032185,759.7832675312903,766.2262448593622,772.6692221874339,779.1121995155057,785.5551768435776,791.9981541716493,2020-01-28,28,0.486,603.3572279848385,1,2020,6.442977328071808,553.6079930329925,2019
2020-01-29,617.0155432586567,624.6190402946705,632.2225373306842,639.826034366698,647.4295314027116,655.0330284387253,662.6365254747391,670.2400225107527,677.8435195467665,685.4470165827802,693.050513618794,700.6540106548076,708.2575076908213,715.8610047268351,723.4645017628487,731.0679987988625,738.6714958348762,746.27499287089,753.8784899069036,761.4819869429173,769.085483978931,776.6889810149447,784.2924780509585,791.8959750869722,799.4994721229859,807.1029691589996,814.7064661950133,822.309963231027,829.9134602670407,837.5169573030544,2020-01-29,29,0.48100000000000004,612.908592254337,1,2020,7.603497036013712,556.1875669705471,2019
2020-01-30,632.3294416219604,641.4575599969509,650.5856783719414,659.7137967469318,668.8419151219224,677.9700334969128,687.0981518719034,696.2262702468938,705.3543886218844,714.4825069968748,723.6106253718654,732.7387437468558,741.8668621218463,750.9949804968368,760.1230988718273,769.2512172468178,778.3793356218082,787.5074539967987,796.6355723717893,805.7636907467797,814.8918091217702,824.0199274967607,833.1480458717513,842.2761642467417,851.4042826217321,860.5324009967227,869.6605193717132,878.7886377467037,887.9167561216941,897.0448744966847,2020-01-30,30,0.473,629.5616925000942,1,2020,9.12811837499049,559.3044946220365,2019
2020-01-31,654.6891980280424,666.6853708684222,678.6815437088019,690.6777165491817,702.6738893895615,714.6700622299413,726.6662350703211,738.662407910701,750.6585807510808,762.6547535914605,774.6509264318403,786.6470992722201,798.6432721125999,810.6394449529797,822.6356177933594,834.6317906337392,846.627963474119,858.6241363144989,870.6203091548787,882.6164819952585,894.6126548356383,906.6088276760181,918.6050005163979,930.6011733567776,942.5973461971574,954.5935190375372,966.589691877917,978.5858647182968,990.5820375586766,1002.5782103990564,2020-01-31,31,0.467,650.8393401616545,1,2020,11.996172840379796,558.719815305004,2019
2020-02-01,677.577705370462,692.0133680792164,706.4490307879709,720.8846934967253,735.3203562054797,749.7560189142341,764.1916816229885,778.627344331743,793.0630070404973,807.4986697492518,821.9343324580061,836.3699951667605,850.805657875515,865.2413205842694,879.6769832930238,894.1126460017782,908.5483087105326,922.983971419287,937.4196341280415,951.8552968367958,966.2909595455503,980.7266222543046,995.162284963059,1009.5979476718135,1024.033610380568,1038.4692730893223,1052.9049357980766,1067.3405985068312,1081.7762612155857,1096.21192392434,2020-02-01,1,0.46,668.9846576157063,2,2020,14.43566270875441,562.0924037004268,2019
2020-02-02,697.7298924696191,713.7200755621004,729.7102586545817,745.700441747063,761.6906248395442,777.6808079320255,793.6709910245067,809.6611741169879,825.6513572094692,841.6415403019505,857.6317233944318,873.6219064869131,889.6120895793943,905.6022726718755,921.5924557643568,937.582638856838,953.5728219493194,969.5630050418006,985.5531881342819,1001.5433712267632,1017.5335543192443,1033.5237374117255,1049.513920504207,1065.504103596688,1081.4942866891695,1097.4844697816507,1113.474652874132,1129.4648359666132,1145.4550190590944,1161.4452021515758,2020-02-02,2,0.456,681.7895583273498,2,2020,15.990183092481262,569.808427729769,2019
2020-02-03,713.5075563146881,729.6544196127563,745.8012829108245,761.9481462088926,778.0950095069608,794.2418728050288,810.388736103097,826.5355994011652,842.6824626992333,858.8293259973013,874.9761892953695,891.1230525934377,907.2699158915058,923.416779189574,939.563642487642,955.7105057857102,971.8573690837784,988.0042323818465,1004.1510956799145,1020.2979589779827,1036.444822276051,1052.591685574119,1068.738548872187,1084.8854121702552,1101.0322754683234,1117.1791387663916,1133.3260020644598,1149.472865362528,1165.619728660596,1181.766591958664,2020-02-03,3,0.45,694.9996530129279,2,2020,16.146863298068133,584.3326499301431,2019
2020-02-04,728.1293740252702,744.1701484479739,760.2109228706776,776.2516972933813,792.292471716085,808.3332461387886,824.3740205614923,840.414794984196,856.4555694068997,872.4963438296033,888.537118252307,904.5778926750106,920.6186670977144,936.6594415204181,952.7002159431217,968.7409903658254,984.7817647885291,1000.8225392112328,1016.8633136339365,1032.9040880566401,1048.9448624793438,1064.9856369020476,1081.0264113247513,1097.067185747455,1113.1079601701585,1129.1487345928622,1145.1895090155658,1161.2302834382695,1177.2710578609733,1193.311832283677,2020-02-04,4,0.44299999999999995,708.6804404691168,2,2020,16.04077442270368,599.8031786436408,2019
2020-02-05,744.3892205309753,760.2876109184913,776.1860013060074,792.0843916935235,807.9827820810394,823.8811724685555,839.7795628560716,855.6779532435876,871.5763436311037,887.4747340186198,903.3731244061357,919.2715147936517,935.1699051811678,951.0682955686839,966.9666859561999,982.8650763437159,998.763466731232,1014.661857118748,1030.5602475062642,1046.4586378937802,1062.3570282812962,1078.2554186688121,1094.1538090563283,1110.0521994438443,1125.9505898313603,1141.8489802188765,1157.7473706063925,1173.6457609939084,1189.5441513814244,1205.4425417689406,2020-02-05,5,0.434,730.7142707795282,2,2020,15.898390387516043,617.202097430847,2019
2020-02-06,756.2748865189841,771.1997163742006,786.1245462294173,801.0493760846339,815.9742059398504,830.899035795067,845.8238656502836,860.7486955055001,875.6735253607167,890.5983552159332,905.5231850711498,920.4480149263663,935.372844781583,950.2976746367996,965.2225044920161,980.1473343472327,995.0721642024494,1009.9969940576659,1024.9218239128825,1039.846653768099,1054.7714836233156,1069.6963134785321,1084.6211433337487,1099.5459731889653,1114.4708030441818,1129.3956328993984,1144.3204627546152,1159.2452926098317,1174.1701224650483,1189.0949523202648,2020-02-06,6,0.431,740.021049320539,2,2020,14.924829855216574,636.8762476772515,2019
2020-02-07,765.7593235465131,779.6039711608624,793.4486187752118,807.2932663895612,821.1379140039105,834.9825616182599,848.8272092326092,862.6718568469586,876.5165044613079,890.3611520756573,904.2057996900066,918.0504473043559,931.8950949187054,945.7397425330546,959.5843901474041,973.4290377617533,987.2736853761028,1001.118332990452,1014.9629806048015,1028.8076282191507,1042.6522758335002,1056.4969234478494,1070.341571062199,1084.1862186765482,1098.0308662908976,1111.8755139052469,1125.7201615195963,1139.5648091339456,1153.409456748295,1167.2541043626443,2020-02-07,7,0.426,747.4755020986407,2,2020,13.844647614349354,655.0021426317182,2019
2020-02-08,773.5726850517482,786.295083231241,799.0174814107338,811.7398795902267,824.4622777697195,837.1846759492123,849.9070741287052,862.629472308198,875.3518704876909,888.0742686671838,900.7966668466765,913.5190650261694,926.2414632056623,938.963861385155,951.6862595646479,964.4086577441408,977.1310559236335,989.8534541031265,1002.5758522826193,1015.2982504621122,1028.020648641605,1040.7430468210978,1053.4654450005905,1066.1878431800835,1078.9102413595763,1091.6326395390693,1104.355037718562,1117.0774358980548,1129.7998340775478,1142.5222322570405,2020-02-08,8,0.423,755.1011723283336,2,2020,12.72239817949284,671.7934996158054,2019
2020-02-09,778.3761825489809,789.4433906338032,800.5105987186255,811.5778068034479,822.6450148882702,833.7122229730926,844.7794310579148,855.8466391427372,866.9138472275596,877.9810553123818,889.0482633972042,900.1154714820266,911.182679566849,922.2498876516713,933.3170957364936,944.3843038213159,955.4515119061382,966.5187199909606,977.5859280757829,988.6531361606053,999.7203442454277,1010.78755233025,1021.8547604150723,1032.9219684998948,1043.989176584717,1055.0563846695393,1066.1235927543617,1077.190800839184,1088.2580089240064,1099.3252170088285,2020-02-09,9,0.42,761.7593634587538,2,2020,11.067208084822338,689.8385178704021,2019
2020-02-10,782.463979230148,791.8534181178915,801.242857005635,810.6322958933783,820.0217347811218,829.4111736688653,838.8006125566087,848.1900514443522,857.5794903320957,866.9689292198391,876.3583681075826,885.7478069953261,895.1372458830695,904.526684770813,913.9161236585564,923.3055625462998,932.6950014340433,942.0844403217868,951.4738792095302,960.8633180972737,970.2527569850172,979.6421958727606,989.031634760504,998.4210736482476,1007.8105125359909,1017.1999514237343,1026.589390311478,1035.9788291992213,1045.3682680869647,1054.7577069747083,2020-02-10,10,0.41700000000000004,770.5917672993068,2,2020,9.389438887743456,707.3484681282004,2019
2020-02-11,785.7297712453998,793.4674346853743,801.2050981253489,808.9427615653235,816.680425005298,824.4180884452726,832.1557518852472,839.8934153252218,847.6310787651963,855.368742205171,863.1064056451455,870.84406908512,878.5817325250946,886.3193959650692,894.0570594050438,901.7947228450184,909.532386284993,917.2700497249675,925.0077131649421,932.7453766049167,940.4830400448913,948.2207034848659,955.9583669248404,963.696030364815,971.4336938047895,979.1713572447642,986.9090206847387,994.6466841247134,1002.3843475646879,1010.1220110046625,2020-02-11,11,0.414,777.7906971134076,2,2020,7.737663439974577,723.8284637256031,2019
2020-02-12,789.87441716817,796.8851487995407,803.8958804309113,810.906612062282,817.9173436936527,824.9280753250234,831.938806956394,838.9495385877647,845.9602702191354,852.9710018505061,859.9817334818767,866.9924651132474,874.0031967446181,881.0139283759888,888.0246600073594,895.0353916387301,902.0461232701008,909.0568549014715,916.0675865328421,923.0783181642128,930.0890497955835,937.0997814269542,944.1105130583248,951.1212446896955,958.1319763210662,965.1427079524369,972.1534395838075,979.1641712151782,986.1749028465489,993.1856344779196,2020-02-12,12,0.414,780.0808828798292,2,2020,7.010731631370675,733.7885641172046,2019
2020-02-13,796.0455354602636,802.8501991887675,809.6548629172715,816.4595266457754,823.2641903742795,830.0688541027833,836.8735178312872,843.6781815597913,850.4828452882952,857.2875090167992,864.0921727453031,870.8968364738071,877.701500202311,884.506163930815,891.3108276593189,898.1154913878229,904.9201551163268,911.7248188448307,918.5294825733347,925.3341463018387,932.1388100303426,938.9434737588465,945.7481374873505,952.5528012158544,959.3574649443584,966.1621286728623,972.9667924013663,979.7714561298702,986.5761198583741,993.3807835868781,2020-02-13,13,0.408,788.9887786454626,2,2020,6.804663728503949,741.608225632232,2019
2020-02-14,806.5141028708149,813.9471618358218,821.3802208008286,828.8132797658355,836.2463387308424,843.6793976958493,851.1124566608562,858.545515625863,865.9785745908698,873.4116335558767,880.8446925208837,888.2777514858905,895.7108104508973,903.1438694159042,910.5769283809111,918.0099873459179,925.4430463109248,932.8761052759316,940.3091642409386,947.7422232059454,955.1752821709523,962.6083411359591,970.041400100966,977.474459065973,984.9075180309798,992.3405769959866,999.7736359609935,1007.2066949260004,1014.6397538910072,1022.072812856014,2020-02-14,14,0.40399999999999997,803.1604073504171,2,2020,7.433058965006868,747.04963115076,2019
2020-02-15,820.1372489888738,828.7696044333634,837.401959877853,846.0343153223424,854.666670766832,863.2990262113216,871.931381655811,880.5637371003006,889.1960925447902,897.8284479892798,906.4608034337693,915.0931588782588,923.7255143227484,932.357869767238,940.9902252117274,949.622580656217,958.2549361007066,966.8872915451961,975.5196469896857,984.1520024341752,992.7843578786648,1001.4167133231543,1010.0490687676438,1018.6814242121334,1027.313779656623,1035.9461351011125,1044.578490545602,1053.2108459900915,1061.8432014345813,1070.4755568790706,2020-02-15,15,0.39799999999999996,816.8828937292305,2,2020,8.632355444489548,751.0784054329574,2019
2020-02-16,828.8550025544238,837.6314078079439,846.407813061464,855.1842183149843,863.9606235685044,872.7370288220245,881.5134340755446,890.2898393290648,899.0662445825849,907.842649836105,916.6190550896251,925.3954603431454,934.1718655966655,942.9482708501856,951.7246761037057,960.5010813572259,969.2774866107461,978.0538918642662,986.8302971177864,995.6067023713065,1004.3831076248266,1013.1595128783467,1021.9359181318669,1030.712323385387,1039.488728638907,1048.2651338924272,1057.0415391459474,1065.8179443994677,1074.5943496529876,1083.370754906508,2020-02-16,16,0.397,818.7502437647497,2,2020,8.77640525352014,758.6437605262627,2019
2020-02-17,842.9047381236194,852.868117906299,862.8314976889784,872.7948774716579,882.7582572543373,892.7216370370169,902.6850168196963,912.6483966023758,922.6117763850552,932.5751561677348,942.5385359504143,952.5019157330937,962.4652955157733,972.4286752984527,982.3920550811322,992.3554348638118,1002.3188146464912,1012.2821944291707,1022.2455742118502,1032.2089539945296,1042.1723337772091,1052.1357135598887,1062.099093342568,1072.0624731252476,1082.025852907927,1091.9892326906065,1101.952612473286,1111.9159922559656,1121.879372038645,1131.8427518213246,2020-02-17,17,0.389,835.7046294672127,2,2020,9.963379782679485,763.1976998621835,2019
2020-02-18,860.9708906014267,872.7428913562268,884.5148921110267,896.2868928658268,908.0588936206268,919.8308943754267,931.6028951302268,943.3748958850267,955.1468966398268,966.9188973946268,978.6908981494269,990.4628989042268,1002.2348996590268,1014.0069004138268,1025.7789011686268,1037.5509019234269,1049.322902678227,1061.094903433027,1072.8669041878268,1084.6389049426268,1096.4109056974269,1108.182906452227,1119.9549072070267,1131.7269079618268,1143.4989087166268,1155.2709094714269,1167.042910226227,1178.814910981027,1190.586911735827,1202.3589124906268,2020-02-18,18,0.382,853.6123772386844,2,2020,11.772000754800006,766.7948845630267,2019
