DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1932-07-16,497.90043023053386,488.43380517593596,478.967180121338,469.5005550667401,460.03393001214215,450.56730495754425,441.10067990294635,431.6340548483484,422.16742979375044,412.70080473915255,403.23417968455465,393.7675546299567,384.30092957535874,374.83430452076084,365.36767946616294,355.901054411565,346.4344293569671,336.96780430236913,327.50117924777123,318.03455419317334,308.5679291385754,299.1013040839774,289.6346790293795,280.16805397478157,270.7014289201837,261.2348038655858,251.76817881098782,242.30155375638992,232.83492870179197,223.36830364719407,1932-07-16,16,0.547,505.8955051385746,7,1932,-9.466625054597925,573.6334306673173,1931
1932-07-17,488.95600739252393,479.36618936609875,469.77637133967346,460.1865533132483,450.59673528682305,441.0069172603978,431.4170992339726,421.82728120754734,412.2374631811221,402.6476451546969,393.05782712827164,383.4680091018464,373.87819107542117,364.28837304899594,354.69855502257076,345.10873699614547,335.5189189697203,325.929100943295,316.3392829168698,306.7494648904446,297.15964686401935,287.5698288375941,277.9800108111689,268.39019278474365,258.8003747583184,249.21055673189318,239.62073870546794,230.0309206790427,220.44110265261747,210.85128462619224,1932-07-17,17,0.55,501.46755475881315,7,1932,-9.589818026425231,565.6745516039258,1931
1932-07-18,477.25611632627954,467.2280830120807,457.2000496978818,447.17201638368294,437.1439830694841,427.1159497552852,417.08791644108635,407.0598831268875,397.0318498126886,387.00381649848975,376.9757831842909,366.947749870092,356.91971655589316,346.8916832416943,336.86364992749543,326.83561661329657,316.8075832990977,306.77954998489884,296.75151667069997,286.7234833565011,276.69545004230224,266.6674167281034,256.6393834139045,246.61135009970565,236.58331678550678,226.55528347130792,216.52725015710905,206.4992168429102,196.47118352871132,186.44315021451246,1932-07-18,18,0.5640000000000001,485.7742986865307,7,1932,-10.028033314198865,557.4803828398705,1931
1932-07-19,469.6798154070236,460.0387876144017,450.3977598217798,440.7567320291579,431.115704236536,421.4746764439141,411.8336486512922,402.19262085867035,392.55159306604844,382.9105652734265,373.2695374808046,363.6285096881827,353.9874818955608,344.3464541029389,334.705426310317,325.0643985176951,315.4233707250732,305.78234293245134,296.14131513982943,286.5002873472075,276.8592595545856,267.2182317619637,257.57720396934184,247.93617617671993,238.295148384098,228.6541205914761,219.0130927988542,209.37206500623233,199.73103721361042,190.0900094209885,1932-07-19,19,0.5690000000000001,482.41897964712797,7,1932,-9.6410277926219,546.8080377479988,1931
1932-07-20,463.71274577422474,454.9855627138503,446.2583796534759,437.53119659310147,428.804013532727,420.07683047235264,411.3496474119782,402.62246435160375,393.89528129122937,385.1680982308549,376.4409151704805,367.7137321101061,358.98654904973165,350.2593659893572,341.5321829289828,332.8049998686084,324.07781680823393,315.35063374785955,306.6234506874851,297.89626762711066,289.1690845667363,280.44190150636183,271.7147184459874,262.987535385613,254.26035232523856,245.5331692648641,236.80598620448973,228.07880314411528,219.35162008374084,210.62443702336645,1932-07-20,20,0.578,473.4095112593456,7,1932,-8.727183060374424,533.5302102572201,1931
1932-07-21,458.98756671850674,451.1191589011654,443.25075108382407,435.3823432664827,427.51393544914134,419.6455276318,411.7771198144587,403.90871199711734,396.040304179776,388.17189636243467,380.30348854509333,372.435080727752,364.56667291041066,356.69826509306927,348.82985727572793,340.9614494583866,333.09304164104526,325.2246338237039,317.3562260063626,309.48781818902125,301.6194103716799,293.7510025543386,285.88259473699725,278.0141869196559,270.1457791023146,262.27737128497324,254.4089634676319,246.54055565029057,238.67214783294924,230.8037400156079,1932-07-21,21,0.581,469.4154588764537,7,1932,-7.868407817341339,521.9348292572374,1931
1932-07-22,451.39648133599417,443.6288624819559,435.8612436279176,428.0936247738793,420.326005919841,412.5583870658027,404.79076821176443,397.02314935772614,389.25553050368785,381.48791164964956,373.7202927956113,365.952673941573,358.1850550875347,350.4174362334964,342.6498173794581,334.8821985254198,327.11457967138153,319.34696081734324,311.57934196330496,303.81172310926667,296.0441042552284,288.2764854011901,280.5088665471518,272.7412476931135,264.9736288390752,257.2060099850369,249.43839113099864,241.67077227696035,233.90315342292206,226.13553456888377,1932-07-22,22,0.591,458.88738889818484,7,1932,-7.7676188540382896,513.5374321683005,1931
1932-07-23,445.6359448656682,438.25250969759554,430.86907452952283,423.4856393614501,416.1022041933775,408.71876902530477,401.33533385723206,393.9518986891594,386.5684635210867,379.18502835301405,371.80159318494134,364.4181580168687,357.034722848796,349.65128768072327,342.2678525126506,334.8844173445779,327.5009821765052,320.11754700843255,312.73411184035984,305.35067667228714,297.9672415042145,290.58380633614183,283.20037116806907,275.8169359999964,268.43350083192377,261.05006566385106,253.66663049577838,246.2831953277057,238.899760159633,231.51632499156028,1932-07-23,23,0.595,454.8146066392561,7,1932,-7.383435168072686,504.7034262102497,1931
1932-07-24,442.4885082621562,436.1585455572284,429.8285828523006,423.49862014737283,417.168657442445,410.83869473751724,404.5087320325895,398.1787693276617,391.8488066227339,385.51884391780607,379.1888812128783,372.85891850795053,366.52895580302277,360.19899309809495,353.8690303931672,347.53906768823936,341.2091049833116,334.8791422783838,328.549179573456,322.21921686852824,315.8892541636004,309.55929145867265,303.2293287537449,296.8993660488171,290.5694033438893,284.23944063896147,277.9094779340337,271.57951522910594,265.24955252417817,258.91958981925035,1932-07-24,24,0.598,449.9382695661725,7,1932,-6.329962704927787,493.1282099015785,1931
1932-07-25,437.13027309160077,430.9185125174853,424.70675194336985,418.49499136925436,412.28323079513893,406.07147022102345,399.85970964690796,393.64794907279247,387.43618849867704,381.2244279245616,375.0126673504461,368.80090677633063,362.58914620221515,356.3773856280997,350.16562505398423,343.9538644798688,337.7421039057533,331.5303433316378,325.3185827575224,319.1068221834069,312.8950616092915,306.683301035176,300.4715404610605,294.259779886945,288.0480193128296,281.83625873871415,275.62449816459866,269.4127375904832,263.2009770163677,256.98921644225226,1932-07-25,25,0.601,444.956992829898,7,1932,-6.211760574115466,486.8243576845245,1931
1932-07-26,436.1650877408205,431.0499589296253,425.9348301184301,420.8197013072349,415.7045724960397,410.58944368484447,405.4743148736493,400.35918606245406,395.2440572512588,390.12892844006365,385.0137996288684,379.8986708176732,374.783542006478,369.66841319528277,364.55328438408753,359.43815557289236,354.3230267616972,349.20789795050194,344.0927691393067,338.97764032811153,333.8625115169163,328.74738270572107,323.6322538945259,318.51712508333065,313.4019962721354,308.28686746094024,303.17173864974507,298.0566098385498,292.9414810273546,287.8263522161594,1932-07-26,26,0.601,444.956992829898,7,1932,-5.115128811195212,477.0861182303822,1931
1932-07-27,434.60601309647546,430.2475520565746,425.88909101667366,421.5306299767728,417.1721689368719,412.813707896971,408.4552468570701,404.09678581716923,399.73832477726836,395.3798637373675,391.02140269746656,386.6629416575657,382.3044806176648,377.9460195777639,373.587558537863,369.22909749796213,364.8706364580612,360.5121754181603,356.15371437825945,351.7952533383586,347.4367922984577,343.0783312585568,338.7198702186559,334.361409178755,330.0029481388541,325.6444870989532,321.28602605905235,316.9275650191514,312.5691039792506,308.21064293934967,1932-07-27,27,0.608,441.30929115268907,7,1932,-4.358461039900889,469.47370141568257,1931
1932-07-28,435.9209474461274,432.8950116980597,429.86907594999207,426.84314020192437,423.8172044538567,420.791268705789,417.76533295772134,414.73939720965365,411.71346146158595,408.6875257135183,405.6615899654506,402.6356542173829,399.6097184693152,396.5837827212476,393.5578469731799,390.5319112251122,387.50597547704456,384.48003972897686,381.45410398090917,378.4281682328415,375.4022324847738,372.37629673670614,369.35036098863844,366.32442524057075,363.2984894925031,360.2725537444354,357.2466179963677,354.2206822483,351.1947465002323,348.1688107521647,1932-07-28,28,0.608,441.30929115268907,7,1932,-3.0259357480676803,460.12843343066885,1931
1932-07-29,428.8202552190427,425.1418583321332,421.4634614452238,417.7850645583144,414.1066676714049,410.4282707844955,406.7498738975861,403.07147701067663,399.3930801237672,395.7146832368578,392.03628634994834,388.35788946303893,384.6794925761295,381.00109568922005,377.32269880231064,373.64430191540123,369.96590502849176,366.28750814158235,362.60911125467294,358.93071436776347,355.25231748085406,351.57392059394465,347.8955237070352,344.21712682012577,340.53872993321636,336.86033304630695,333.18193615939754,329.50353927248807,325.82514238557866,322.14674549866925,1932-07-29,29,0.621,427.45145519615977,7,1932,-3.678396886909429,458.2474303143181,1931
1932-07-30,424.4649325527062,420.6749604078947,416.8849882630831,413.09501611827153,409.30504397346,405.51507182864844,401.7250996838369,397.9351275390253,394.14515539421376,390.3551832494022,386.5652111045907,382.77523895977913,378.98526681496753,375.19529467015604,371.40532252534445,367.6153503805329,363.82537823572136,360.0354060909098,356.2454339460983,352.4554618012867,348.66548965647513,344.8755175116636,341.08554536685205,337.2955732220405,333.5056010772289,329.71562893241736,325.9256567876058,322.1356846427943,318.34571249798273,314.55574035317113,1932-07-30,30,0.621,427.45145519615977,7,1932,-3.7899721448115526,454.7847097111986,1931
1932-07-31,421.9287727754907,418.30786119959,414.6869496236893,411.0660380477886,407.4451264718879,403.8242148959872,400.2033033200865,396.5823917441858,392.9614801682851,389.34056859238444,385.7196570164837,382.098745440583,378.47783386468234,374.8569222887817,371.23601071288095,367.61509913698023,363.99418756107957,360.37327598517885,356.7523644092782,353.13145283337747,349.5105412574768,345.8896296815761,342.26871810567536,338.6478065297747,335.02689495387403,331.4059833779733,327.7850718020726,324.16416022617193,320.54324865027127,316.92233707437055,1932-07-31,31,0.621,427.45145519615977,7,1932,-3.6209115759006947,450.89606538269624,1931
1932-08-01,418.77822665749756,415.1006235438985,411.4230204302994,407.7454173167003,404.0678142031012,400.3902110895021,396.712607975903,393.03500486230394,389.35740174870483,385.6797986351057,382.0021955215066,378.3245924079075,374.64698929430847,370.96938618070936,367.29178306711026,363.61417995351115,359.93657683991205,356.258973726313,352.5813706127139,348.9037674991148,345.2261643855157,341.5485612719166,337.87095815831753,334.1933550447184,330.5157519311193,326.8381488175202,323.1605457039211,319.48294259032207,315.8053394767229,312.12773636312386,1932-08-01,1,0.623,424.4905330595024,8,1932,-3.6776031135990945,448.19905156629034,1931
1932-08-02,416.6043437038529,413.2359096438207,409.86747558378846,406.49904152375626,403.130607463724,399.7621734036918,396.3937393436596,393.02530528362735,389.65687122359515,386.2884371635629,382.9200031035307,379.5515690434985,376.18313498346623,372.81470092343403,369.4462668634018,366.0778328033696,362.7093987433374,359.3409646833052,355.9725306232729,352.6040965632407,349.23566250320846,345.86722844317626,342.49879438314406,339.1303603231118,335.7619262630796,332.39349220304734,329.02505814301514,325.65662408298294,322.2881900229507,318.9197559629185,1932-08-02,2,0.628,421.08307865451246,8,1932,-3.368434060032222,443.5518161841107,1931
1932-08-03,410.04986542557407,406.15441738890877,402.25896935224347,398.36352131557817,394.46807327891287,390.57262524224757,386.67717720558227,382.78172916891697,378.88628113225167,374.99083309558637,371.09538505892107,367.19993702225577,363.30448898559047,359.40904094892517,355.51359291225987,351.61814487559457,347.72269683892927,343.82724880226397,339.93180076559867,336.03635272893337,332.14090469226807,328.24545665560277,324.35000861893747,320.45456058227217,316.55911254560687,312.66366450894157,308.76821647227626,304.87276843561096,300.97732039894566,297.08187236228036,1932-08-03,3,0.637,410.1843345504634,8,1932,-3.8954480366653,441.21344971889647,1931
1932-08-04,404.8789252093285,400.9937779808955,397.10863075246255,393.2234835240296,389.3383362955966,385.45318906716363,381.56804183873066,377.6828946102977,373.7977473818647,369.91260015343175,366.0274529249987,362.14230569656576,358.2571584681328,354.3720112396998,350.48686401126685,346.6017167828339,342.7165695544009,338.83142232596794,334.9462750975349,331.06112786910194,327.17598064066897,323.290833412236,319.405686183803,315.52053895537006,311.6353917269371,307.7502444985041,303.86509727007115,299.9799500416382,296.0948028132052,292.20965558477224,1932-08-04,4,0.643,404.8242870084652,8,1932,-3.8851472284329756,435.9601030367923,1931
1932-08-05,398.9810558894596,394.4295544806199,389.8780530717802,385.3265516629405,380.77505025410085,376.2235488452611,371.67204743642145,367.1205460275818,362.56904461874205,358.0175432099024,353.4660418010627,348.914540392223,344.3630389833833,339.81153757454365,335.2600361657039,330.70853475686425,326.1570333480246,321.60553193918486,317.0540305303452,312.50252912150546,307.9510277126658,303.39952630382606,298.8480248949864,294.2965234861467,289.745022077307,285.19352066846733,280.64201925962766,276.09051785078793,271.53901644194826,266.9875150331086,1932-08-05,5,0.643,404.8242870084652,8,1932,-4.55150140883969,435.3930671601771,1931
1932-08-06,394.593227987006,389.8605334509151,385.1278389148242,380.39514437873333,375.66244984264245,370.92975530655156,366.19706077046067,361.4643662343698,356.7316716982789,351.998977162188,347.2662826260971,342.5335880900062,337.80089355391533,333.06819901782444,328.33550448173355,323.60280994564266,318.8701154095518,314.1374208734609,309.40472633737,304.6720318012791,299.9393372651882,295.2066427290973,290.47394819300644,285.74125365691555,281.00855912082466,276.27586458473377,271.5431700486429,266.810475512552,262.0777809764611,257.3450864403702,1932-08-06,6,0.647,401.81006744201835,8,1932,-4.732694536090889,432.4547842757331,1931
1932-08-07,393.86845547800107,389.87033166302115,385.87220784804117,381.87408403306125,377.87596021808133,373.87783640310136,369.87971258812144,365.8815887731415,361.88346495816154,357.8853411431816,353.8872173282017,349.8890935132217,345.8909696982418,341.8928458832619,337.8947220682819,333.896598253302,329.89847443832207,325.9003506233421,321.9022268083622,317.9041029933822,313.9059791784023,309.9078553634223,305.9097315484424,301.91160773346246,297.9134839184825,293.91536010350256,289.91723628852264,285.91911247354267,281.92098865856275,277.92286484358283,1932-08-07,7,0.647,401.81006744201835,8,1932,-3.99812381497994,425.8534459978406,1931
1932-08-08,393.0183871868414,389.7752244623679,386.5320617378943,383.28889901342075,380.0457362889472,376.8025735644737,373.5594108400001,370.31624811552655,367.07308539105304,363.8299226665795,360.5867599421059,357.34359721763235,354.1004344931588,350.8572717686853,347.6141090442117,344.3709463197382,341.12778359526465,337.8846208707911,334.6414581463175,331.39829542184395,328.15513269737045,324.9119699728969,321.6688072484234,318.4256445239498,315.18248179947625,311.9393190750027,308.6961563505291,305.4529936260556,302.20983090158205,298.96666817710855,1932-08-08,8,0.654,397.4011444872051,8,1932,-3.2431627244735477,418.9636889826298,1931
1932-08-09,389.49037129553795,386.5289581270561,383.5675449585743,380.60613179009243,377.6447186216106,374.68330545312875,371.7218922846469,368.7604791161651,365.79906594768323,362.8376527792014,359.87623961071955,356.9148264422377,353.95341327375587,350.99200010527403,348.0305869367922,345.06917376831035,342.1077605998285,339.14634743134667,336.18493426286483,333.223521094383,330.26210792590115,327.3006947574193,324.33928158893747,321.3778684204556,318.4164552519738,315.45504208349195,312.4936289150101,309.53221574652827,306.5708025780464,303.6093894095646,1932-08-09,9,0.662,388.4979798476216,8,1932,-2.96141316848184,413.1816766433927,1931
1932-08-10,384.8117308669305,381.5260920293971,378.24045319186376,374.9548143543304,371.669175516797,368.38353667926367,365.0978978417303,361.8122590041969,358.5266201666635,355.2409813291302,351.9553424915968,348.6697036540634,345.3840648165301,342.0984259789967,338.81278714146333,335.52714830392995,332.24150946639656,328.95587062886324,325.67023179132985,322.3845929537965,319.09895411626314,315.81331527872976,312.5276764411964,309.242037603663,305.95639876612967,302.6707599285963,299.3851210910629,296.0994822535296,292.8138434159962,289.5282045784628,1932-08-10,10,0.667,386.5121702836538,8,1932,-3.285638837533368,411.09684156719743,1931
1932-08-11,381.21766495843957,377.68751381252673,374.1573626666139,370.62721152070105,367.09706037478827,363.56690922887543,360.0367580829626,356.50660693704975,352.9764557911369,349.44630464522413,345.9161534993113,342.38600235339845,338.85585120748567,335.3257000615728,331.79554891566,328.26539776974715,324.7352466238343,321.20509547792153,317.6749443320087,314.14479318609585,310.614642040183,307.0844908942702,303.5543397483574,300.02418860244455,296.4940374565317,292.9638863106189,289.43373516470604,285.90358401879325,282.3734328728804,278.8432817269676,1932-08-11,11,0.667,386.5121702836538,8,1932,-3.5301511459128267,409.45887412574217,1931
1932-08-12,377.3656710655506,373.7061471563695,370.0466232471884,366.38709933800726,362.7275754288262,359.06805151964505,355.4085276104639,351.74900370128285,348.0894797921017,344.4299558829206,340.77043197373945,337.1109080645584,333.45138415537724,329.7918602461961,326.132336337015,322.4728124278339,318.81328851865277,315.15376460947164,311.49424070029056,307.83471679110943,304.1751928819283,300.5156689727472,296.8561450635661,293.19662115438496,289.5370972452039,285.87757333602275,282.2180494268416,278.55852551766054,274.89900160847935,271.2394776992983,1932-08-12,12,0.6729999999999999,381.4827671297545,8,1932,-3.6595239091811154,406.64186233899954,1931
1932-08-13,375.5563716268574,372.17049786915527,368.7846241114531,365.398750353751,362.01287659604884,358.62700283834664,355.2411290806445,351.85525532294236,348.4693815652402,345.08350780753807,341.6976340498359,338.3117602921337,334.9258865344316,331.54001277672944,328.1541390190273,324.76826526132515,321.382391503623,317.99651774592087,314.6106439882187,311.2247702305166,307.83889647281444,304.4530227151123,301.0671489574101,297.68127519970795,294.2954014420058,290.90952768430367,287.5236539266015,284.1377801688993,280.7519064111972,277.36603265349504,1932-08-13,13,0.6729999999999999,381.4827671297545,8,1932,-3.38587375770215,402.6433616884746,1931
1932-08-14,374.93506862107773,372.2270880988139,369.51910757655014,366.8111270542863,364.1031465320225,361.3951660097587,358.6871854874949,355.97920496523113,353.2712244429673,350.5632439207035,347.8552633984397,345.1472828761759,342.4393023539121,339.7313218316483,337.0233413093845,334.3153607871207,331.6073802648569,328.8993997425931,326.1914192203293,323.48343869806547,320.77545817580165,318.0674776535379,315.35949713127405,312.6515166090103,309.94353608674646,307.23555556448264,304.52757504221887,301.81959451995505,299.1116139976913,296.40363347542745,1932-08-14,14,0.679,378.47993580928704,8,1932,-2.707980522263803,396.59891279918816,1931
1932-08-15,370.481445606596,367.6655453801839,364.84964515377175,362.03374492735963,359.21784470094747,356.4019444745353,353.5860442481232,350.770144021711,347.9542437952989,345.13834356888674,342.32244334247457,339.50654311606246,336.6906428896503,333.8747426632382,331.058842436826,328.24294221041384,325.42704198400173,322.61114175758956,319.79524153117745,316.9793413047653,314.1634410783531,311.347540851941,308.53164062552884,305.7157403991167,302.89984017270456,300.0839399462924,297.2680397198803,294.4521394934681,291.636239267056,288.82033904064383,1932-08-15,15,0.6890000000000001,369.2475351019857,8,1932,-2.815900226412145,393.0086474178932,1931
1932-08-16,366.2341248016098,363.04391025772384,359.85369571383785,356.6634811699519,353.47326662606594,350.28305208218,347.092837538294,343.90262299440803,340.7124084505221,337.5221939066362,334.3319793627502,331.1417648188642,327.9515502749783,324.7613357310923,321.57112118720636,318.3809066433204,315.1906920994344,312.00047755554846,308.8102630116625,305.62004846777654,302.42983392389056,299.2396193800046,296.04940483611864,292.8591902922327,289.6689757483467,286.47876120446074,283.2885466605748,280.0983321166888,276.9081175728029,273.7179030289169,1932-08-16,16,0.6890000000000001,369.2475351019857,8,1932,-3.1902145438859613,391.7558411526975,1931
1932-08-17,363.8858062900139,360.7251062318599,357.564406173706,354.40370611555204,351.24300605739813,348.0823059992442,344.92160594109026,341.76090588293636,338.6002058247824,335.4395057666285,332.2788057084745,329.1181056503206,325.95740559216665,322.79670553401274,319.63600547585884,316.4753054177049,313.31460535955097,310.153905301397,306.9932052432431,303.8325051850892,300.6718051269352,297.5111050687813,294.35040501062736,291.18970495247345,288.02900489431954,284.8683048361656,281.70760477801167,278.5469047198577,275.3862046617038,272.2255046035499,1932-08-17,17,0.6890000000000001,369.2475351019857,8,1932,-3.160700058153931,389.1714067552453,1931
1932-08-18,360.4672179702224,357.2895053371716,354.1117927041207,350.9340800710699,347.7563674380191,344.5786548049682,341.4009421719174,338.2232295388666,335.04551690581576,331.8678042727649,328.69009163971407,325.51237900666325,322.33466637361244,319.15695374056156,315.97924110751075,312.80152847445993,309.62381584140905,306.44610320835824,303.2683905753074,300.09067794225655,296.91296530920573,293.7352526761549,290.5575400431041,287.3798274100533,284.2021147770024,281.0244021439516,277.8466895109008,274.6689768778499,271.4912642447991,268.31355161174827,1932-08-18,18,0.6930000000000001,363.0584041422262,8,1932,-3.1777126330508323,385.88891903462905,1931
1932-08-19,358.2437091761064,355.1681323083669,352.0925554406274,349.0169785728879,345.9414017051484,342.8658248374089,339.7902479696694,336.7146711019299,333.63909423419045,330.5635173664509,327.4879404987114,324.4123636309719,321.33678676323245,318.2612098954929,315.18563302775345,312.1100561600139,309.03447929227445,305.9589024245349,302.88332555679546,299.8077486890559,296.73217182131646,293.6565949535769,290.58101808583746,287.505441218098,284.42986435035846,281.35428748261893,278.27871061487946,275.20313374714,272.12755687940046,269.051980011661,1932-08-19,19,0.6930000000000001,363.0584041422262,8,1932,-3.075576867739498,382.8483241180224,1931
1932-08-20,356.17256376087585,353.39219403294874,350.6118243050216,347.8314545770945,345.0510848491674,342.27071512124024,339.49034539331313,336.709975665386,333.9296059374589,331.1492362095318,328.3688664816047,325.5884967536776,322.8081270257504,320.0277572978233,317.2473875698962,314.4670178419691,311.686648114042,308.9062783861149,306.12590865818777,303.34553893026066,300.56516920233355,297.78479947440644,295.0044297464793,292.22406001855217,289.44369029062506,286.66332056269795,283.88295083477084,281.1025811068437,278.32221137891656,275.54184165098945,1932-08-20,20,0.6960000000000001,358.7189493083931,8,1932,-2.7803697279271162,378.4155215842928,1931
1932-08-21,355.4234566755274,353.2017476901414,350.9800387047554,348.7583297193694,346.53662073398334,344.31491174859735,342.0932027632113,339.8714937778253,337.6497847924393,335.4280758070533,333.20636682166725,330.98465783628126,328.7629488508952,326.5412398655092,324.3195308801232,322.0978218947372,319.87611290935115,317.65440392396516,315.4326949385791,313.21098595319313,310.9892769678071,308.7675679824211,306.54585899703505,304.32415001164907,302.102441026263,299.88073204087704,297.659023055491,295.437314070105,293.21560508471896,290.99389609933297,1932-08-21,21,0.7040000000000001,357.5936854206976,8,1932,-2.2217089853860155,373.19712855861553,1931
1932-08-22,347.7646536446483,344.41549674627964,341.06633984791097,337.7171829495423,334.3680260511736,331.01886915280494,327.66971225443626,324.3205553560676,320.9713984576989,317.6222415593302,314.2730846609615,310.9239277625928,307.57477086422415,304.2256139658555,300.8764570674868,297.5273001691181,294.17814327074944,290.82898637238077,287.47982947401204,284.1306725756434,280.7815156772747,277.432358778906,274.08320188053733,270.73404498216865,267.3848880838,264.0357311854313,260.6865742870626,257.33741738869395,253.98826049032525,250.63910359195657,1932-08-22,22,0.7170000000000001,347.20445544934745,8,1932,-3.3491568983686815,374.5579088315978,1931
1932-08-23,343.2548619927176,339.5655100261033,335.87615805948906,332.1868060928748,328.4974541262605,324.80810215964624,321.11875019303193,317.4293982264177,313.7400462598034,310.0506942931891,306.36134232657486,302.67199035996055,298.9826383933463,295.29328642673204,291.6039344601177,287.9145824935035,284.22523052688916,280.5358785602749,276.84652659366066,273.15717462704634,269.46782266043203,265.7784706938178,262.0891187272035,258.3997667605893,254.71041479397496,251.02106282736068,247.3317108607464,243.64235889413214,239.95300692751786,236.26365496090358,1932-08-23,23,0.7170000000000001,347.20445544934745,8,1932,-3.689351966614277,372.7696777256318,1931
1932-08-24,340.07742095177093,336.4945028676548,332.9115847835387,329.3286666994225,325.7457486153064,322.16283053119025,318.5799124470741,314.996994362958,311.41407627884183,307.8311581947257,304.2482401106096,300.6653220264934,297.08240394237725,293.49948585826115,289.916567774145,286.3336496900289,282.75073160591273,279.1678135217966,275.5848954376805,272.0019773535643,268.4190592694482,264.83614118533205,261.2532231012159,257.67030501709974,254.08738693298363,250.5044688488675,246.92155076475137,243.33863268063521,239.75571459651908,236.17279651240295,1932-08-24,24,0.72,344.0252991054098,8,1932,-3.5829180841161374,368.74076562470003,1931
1932-08-25,337.8506717847238,334.39082016016073,330.93096853559763,327.4711169110346,324.01126528647154,320.55141366190844,317.0915620373454,313.63171041278235,310.1718587882193,306.7120071636562,303.25215553909317,299.7923039145301,296.332452289967,292.872600665404,289.41274904084094,285.9528974162779,282.49304579171485,279.03319416715175,275.5733425425887,272.1134909180256,268.65363929346256,265.1937876688995,261.7339360443365,258.27408441977343,254.81423279521033,251.3543811706473,247.89452954608424,244.43467792152117,240.9748262969581,237.51497467239506,1932-08-25,25,0.72,344.0252991054098,8,1932,-3.459851624563059,365.52948478122823,1931
1932-08-26,337.09695139884207,334.20629756812934,331.3156437374166,328.4249899067039,325.5343360759912,322.64368224527846,319.75302841456573,316.862374583853,313.9717207531403,311.08106692242757,308.19041309171484,305.2997592610021,302.4091054302894,299.5184515995767,296.62779776886396,293.73714393815123,290.8464901074385,287.9558362767258,285.06518244601307,282.1745286153004,279.2838747845877,276.39322095387496,273.50256712316224,270.6119132924495,267.7212594617368,264.83060563102407,261.93995180031135,259.0492979695986,256.1586441388859,253.26799030817318,1932-08-26,26,0.725,341.84482321324555,8,1932,-2.8906538307127208,360.22218204454384,1931
1932-08-27,331.40452858825125,328.07525689222155,324.7459851961918,321.416713500162,318.08744180413225,314.75817010810255,311.4288984120728,308.099626716043,304.7703550200133,301.44108332398355,298.1118116279538,294.782539931924,291.4532682358943,288.12399653986455,284.7947248438348,281.4654531478051,278.1361814517753,274.80690975574555,271.4776380597158,268.1483663636861,264.8190946676563,261.4898229716266,258.16055127559684,254.83127957956708,251.50200788353732,248.17273618750758,244.84346449147785,241.51419279544808,238.18492109941835,234.8556494033886,1932-08-27,27,0.741,331.15328986313364,8,1932,-3.3292716960297475,358.03870215648925,1931
1932-08-28,329.1678011751135,326.2236474671409,323.2794937591683,320.33534005119566,317.39118634322307,314.4470326352505,311.50287892727783,308.55872521930524,305.61457151133266,302.67041780336007,299.7262640953875,296.78211038741483,293.83795667944224,290.89380297146965,287.949649263497,285.0054955555244,282.06134184755183,279.11718813957924,276.17303443160665,273.228880723634,270.2847270156614,267.3405733076888,264.3964195997162,261.4522658917436,258.508112183771,255.56395847579842,252.6198047678258,249.67565105985318,246.7314973518806,243.787343643908,1932-08-28,28,0.741,331.15328986313364,8,1932,-2.9441537079726032,352.7210308388943,1931
1932-08-29,325.72097171694907,322.5217899507171,319.3226081844851,316.12342641825313,312.9242446520212,309.72506288578916,306.5258811195572,303.32669935332524,300.1275175870932,296.92833582086126,293.72915405462925,290.5299722883973,287.33079052216533,284.13160875593337,280.93242698970136,277.7332452234694,274.5340634572374,271.3348816910054,268.13569992477346,264.93651815854145,261.7373363923095,258.53815462607747,255.3389728598455,252.13979109361355,248.94060932738157,245.74142756114958,242.54224579491762,239.34306402868563,236.14388226245364,232.94470049622169,1932-08-29,29,0.7440000000000001,330.2174348734584,8,1932,-3.1991817662319795,351.3144258468049,1931
1932-08-30,324.70085948391164,321.8533289657021,319.0057984474925,316.15826792928294,313.3107374110733,310.46320689286375,307.6156763746542,304.7681458564446,301.92061533823505,299.07308482002543,296.22555430181586,293.3780237836063,290.53049326539673,287.68296274718716,284.83543222897754,281.98790171076797,279.1403711925584,276.29284067434884,273.44531015613927,270.59777963792965,267.7502491197201,264.9027186015105,262.05518808330095,259.2076575650914,256.36012704688176,253.5125965286722,250.66506601046262,247.81753549225303,244.97000497404346,242.12247445583387,1932-08-30,30,0.7440000000000001,330.2174348734584,8,1932,-2.8475305182095787,347.4811036295883,1931
1932-08-31,321.44191248755567,318.47922425432057,315.51653602108547,312.5538477878504,309.5911595546153,306.62847132138023,303.66578308814513,300.70309485491003,297.74040662167494,294.7777183884399,291.8150301552048,288.8523419219697,285.8896536887346,282.9269654554995,279.96427722226446,277.00158898902936,274.03890075579426,271.07621252255916,268.1135242893241,265.150836056089,262.1881478228539,259.2254595896188,256.2627713563837,253.30008312314865,250.33739488991358,247.37470665667848,244.41201842344339,241.44933019020831,238.48664195697322,235.52395372373815,1932-08-31,31,0.754,324.43708615163195,8,1932,-2.962688233235087,345.14341835343635,1931
