DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1976-08-17,524,511,498,482,465,445,424,400,374,345,314,280,243,203,161,114,65,12,-45,-106,-170,-238,-311,-388,-469,-555,-645,-740,-840,-945,1976-08-17,17,1,534,8,1976,-0,-0,-4,579,1975
1976-08-18,515,503,488,471,452,431,406,378,346,311,272,228,180,127,69,6,-63,-138,-219,-307,-401,-502,-611,-726,-850,-982,-1122,-1270,-1428,-1594,1976-08-18,18,1,527,8,1976,-0,0,-7,579,1975
1976-08-19,504,493,482,472,461,451,442,434,427,422,418,416,416,418,422,429,439,452,468,488,511,537,568,603,642,686,735,789,848,912,1976-08-19,19,1,515,8,1976,0,-1,-3,568,1975
1976-08-20,494,483,470,457,443,428,412,395,377,358,338,317,294,271,245,219,191,161,130,98,64,28,-10,-49,-91,-134,-179,-226,-275,-326,1976-08-20,20,1,506,8,1976,-0,-0,-7,567,1975
1976-08-21,493,492,497,508,527,555,593,642,703,778,867,973,1095,1235,1395,1575,1777,2001,2250,2523,2823,3150,3506,3891,4307,4756,5237,5753,6305,6893,1976-08-21,21,1,497,8,1976,0,-3,0,552,1975
1976-08-22,500,510,528,556,594,645,709,788,883,995,1127,1278,1451,1647,1868,2113,2386,2687,3017,3378,3772,4199,4661,5159,5695,6269,6884,7541,8240,8984,1976-08-22,22,1,497,8,1976,0,-2,-5,552,1975
1976-08-23,495,502,515,534,561,596,639,692,756,831,918,1018,1131,1259,1403,1562,1739,1933,2146,2378,2631,2904,3199,3517,3858,4224,4614,5031,5474,5944,1976-08-23,23,1,492,8,1976,0,-1,-8,543,1975
1976-08-24,477,464,445,419,384,338,280,209,123,20,-100,-240,-401,-584,-791,-1023,-1283,-1570,-1888,-2236,-2618,-3034,-3486,-3975,-4503,-5071,-5681,-6335,-7033,-7777,1976-08-24,24,1,486,8,1976,-0,4,-23,546,1975
1976-08-25,474,462,445,422,392,354,307,249,179,97,1,-110,-237,-381,-543,-725,-928,-1152,-1398,-1669,-1965,-2287,-2636,-3013,-3420,-3857,-4327,-4829,-5365,-5936,1976-08-25,25,1,482,8,1976,-0,3,-16,528,1975
1976-08-26,470,461,450,436,419,398,373,343,309,269,223,171,112,46,-28,-111,-201,-301,-411,-530,-660,-800,-952,-1116,-1292,-1481,-1683,-1898,-2127,-2371,1976-08-26,26,1,477,8,1976,-0,1,-7,512,1975
1976-08-27,481,491,510,537,576,627,692,773,870,987,1123,1281,1463,1669,1902,2162,2452,2773,3126,3514,3937,4397,4895,5434,6015,6639,7308,8024,8787,9599,1976-08-27,27,1,477,8,1976,0,-3,6,494,1975
1976-08-28,464,455,443,427,407,382,351,314,270,217,156,86,6,-84,-186,-300,-426,-565,-719,-887,-1071,-1271,-1487,-1721,-1973,-2244,-2534,-2844,-3175,-3528,1976-08-28,28,1,469,8,1976,-0,2,-11,507,1975
1976-08-29,458,448,434,416,394,366,332,291,242,185,120,44,-41,-138,-246,-367,-500,-648,-809,-986,-1179,-1388,-1614,-1858,-2121,-2403,-2705,-3027,-3371,-3737,1976-08-29,29,1,466,8,1976,-0,1,-9,499,1975
1976-08-30,450,440,426,409,389,365,336,302,262,217,166,108,42,-31,-112,-201,-300,-407,-525,-653,-791,-941,-1102,-1276,-1461,-1660,-1872,-2098,-2338,-2593,1976-08-30,30,1,459,8,1976,-0,1,-5,490,1975
1976-08-31,450,445,442,440,439,440,442,447,455,465,478,495,515,538,566,598,635,677,723,776,833,897,967,1043,1126,1216,1314,1418,1531,1652,1976-08-31,31,1,455,8,1976,0,-1,-1,484,1975
1976-09-01,460,473,495,527,572,631,707,800,913,1047,1204,1386,1594,1831,2098,2397,2729,3097,3502,3946,4430,4957,5528,6144,6809,7523,8287,9105,9978,10907,1976-09-01,1,1,455,9,1976,0,-3,7,474,1975
1976-09-02,448,445,442,439,434,429,422,413,403,390,375,357,337,313,286,255,220,182,138,91,38,-20,-83,-152,-227,-308,-396,-490,-591,-699,1976-09-02,2,1,450,9,1976,-0,1,-10,486,1975
1976-09-03,438,429,415,397,374,345,310,266,214,154,83,1,-92,-197,-316,-448,-595,-757,-935,-1131,-1344,-1576,-1827,-2098,-2391,-2705,-3041,-3401,-3784,-4193,1976-09-03,3,1,445,9,1976,-0,2,-10,479,1975
1976-09-04,432,421,404,382,354,318,274,221,158,84,-2,-100,-213,-340,-482,-642,-818,-1013,-1227,-1461,-1716,-1993,-2293,-2617,-2966,-3340,-3741,-4169,-4626,-5112,1976-09-04,4,1,441,9,1976,-0,2,-10,474,1975
1976-09-05,427,419,409,397,383,368,350,330,308,283,255,225,192,155,115,72,25,-26,-80,-139,-202,-269,-341,-417,-498,-584,-676,-772,-874,-981,1976-09-05,5,1,435,9,1976,-0,-0,-2,461,1975
1976-09-06,421,414,407,400,395,390,387,384,384,385,389,395,404,415,430,448,469,495,524,558,597,640,688,742,801,866,937,1014,1098,1189,1976-09-06,6,1,427,9,1976,0,-1,1,455,1975
1976-09-07,420,418,418,419,424,432,443,459,479,503,533,568,610,658,713,775,845,923,1010,1105,1210,1325,1450,1586,1733,1891,2061,2243,2439,2647,1976-09-07,7,1,424,9,1976,0,-1,-2,457,1975
1976-09-08,422,426,435,450,471,500,537,584,641,709,790,883,990,1112,1250,1405,1577,1767,1977,2207,2459,2732,3029,3349,3695,4066,4463,4889,5343,5826,1976-09-08,8,1,421,9,1976,0,-2,0,451,1975
1976-09-09,412,409,407,406,405,406,408,410,414,420,426,434,444,455,468,483,500,518,539,562,587,614,644,676,711,748,788,831,877,925,1976-09-09,9,1,415,9,1976,0,-0,-6,451,1975
1976-09-10,390,367,335,292,237,167,81,-23,-147,-292,-461,-654,-875,-1123,-1403,-1714,-2059,-2439,-2857,-3314,-3812,-4353,-4938,-5569,-6248,-6977,-7757,-8591,-9480,-10425,1976-09-10,10,1,405,9,1976,-0,3,-16,455,1975
1976-09-11,400,397,397,398,402,408,418,432,449,471,497,528,565,608,657,712,774,844,921,1006,1100,1202,1313,1434,1565,1706,1858,2021,2195,2381,1976-09-11,11,1,405,9,1976,0,-1,-2,436,1975
1976-09-12,414,432,461,505,564,642,741,862,1008,1181,1384,1618,1886,2190,2532,2914,3340,3810,4327,4894,5512,6184,6911,7697,8544,9453,10427,11467,12578,13759,1976-09-12,12,1,405,9,1976,0,-4,9,422,1975
1976-09-13,407,414,426,443,466,495,531,575,627,688,758,839,931,1034,1149,1278,1419,1575,1745,1931,2133,2351,2587,2840,3112,3404,3715,4047,4399,4774,1976-09-13,13,1,402,9,1976,0,-1,-5,430,1975
1976-09-14,399,394,386,373,355,331,299,258,208,148,77,-7,-105,-216,-344,-487,-648,-827,-1026,-1245,-1486,-1749,-2035,-2345,-2681,-3044,-3434,-3852,-4299,-4777,1976-09-14,14,1,402,9,1976,-0,3,-16,435,1975
1976-09-15,387,370,344,306,256,190,107,6,-116,-261,-431,-627,-852,-1108,-1396,-1718,-2077,-2474,-2911,-3391,-3915,-4485,-5103,-5771,-6490,-7264,-8094,-8981,-9928,-10937,1976-09-15,15,1,397,9,1976,-0,4,-18,428,1975
1976-09-16,397,398,402,408,417,430,447,469,496,528,567,612,664,725,793,870,956,1052,1157,1274,1402,1541,1693,1857,2035,2226,2431,2651,2886,3137,1976-09-16,16,1,397,9,1976,0,-1,4,402,1975
1976-09-17,400,406,416,430,449,475,507,547,595,652,718,795,884,984,1097,1223,1363,1518,1689,1876,2080,2302,2542,2802,3082,3382,3704,4048,4415,4806,1976-09-17,17,1,397,9,1976,0,-1,3,403,1975
1976-09-18,399,403,408,415,424,436,450,468,488,512,539,570,605,645,689,738,791,850,915,985,1061,1143,1232,1327,1429,1538,1654,1778,1910,2050,1976-09-18,18,1,397,9,1976,0,-0,-2,407,1975
1976-09-19,391,386,378,368,353,335,312,283,249,209,162,108,46,-25,-104,-193,-291,-401,-521,-653,-796,-953,-1122,-1306,-1503,-1715,-1942,-2186,-2445,-2721,1976-09-19,19,1,394,9,1976,-0,1,-5,407,1975
1976-09-20,389,382,372,357,337,312,280,241,193,138,72,-3,-89,-187,-297,-420,-558,-709,-876,-1059,-1259,-1476,-1711,-1966,-2240,-2534,-2850,-3188,-3548,-3931,1976-09-20,20,1,394,9,1976,-0,2,-7,407,1975
1976-09-21,378,365,347,323,294,257,212,159,96,23,-61,-156,-263,-384,-519,-668,-832,-1013,-1211,-1426,-1659,-1912,-2184,-2478,-2792,-3129,-3488,-3872,-4279,-4712,1976-09-21,21,1,387,9,1976,-0,1,-2,399,1975
1976-09-22,372,361,346,329,308,283,254,220,182,139,90,36,-25,-91,-164,-244,-331,-426,-529,-639,-758,-886,-1023,-1169,-1325,-1491,-1667,-1854,-2051,-2260,1976-09-22,22,1,381,9,1976,-0,-0,1,397,1975
1976-09-23,375,375,377,383,394,410,432,461,497,542,597,661,736,823,922,1034,1160,1301,1458,1630,1820,2028,2254,2499,2765,3052,3361,3692,4046,4425,1976-09-23,23,1,378,9,1976,0,-2,6,393,1975
1976-09-24,383,395,414,443,484,537,605,689,790,911,1053,1217,1405,1618,1859,2128,2428,2760,3126,3526,3964,4439,4955,5512,6112,6757,7448,8187,8975,9815,1976-09-24,24,1,378,9,1976,0,-3,7,393,1975
1976-09-25,386,400,421,451,492,544,610,690,785,898,1029,1180,1352,1546,1764,2007,2277,2574,2901,3258,3647,4069,4525,5018,5547,6115,6723,7372,8063,8799,1976-09-25,25,1,378,9,1976,0,-2,2,395,1975
1976-09-26,378,376,372,365,354,338,317,290,255,213,163,103,33,-47,-140,-244,-363,-495,-641,-804,-983,-1178,-1392,-1625,-1877,-2149,-2442,-2757,-3095,-3456,1976-09-26,26,1,378,9,1976,-0,2,-14,406,1975
1976-09-27,376,372,365,353,336,314,285,249,204,151,87,13,-73,-172,-283,-409,-550,-707,-880,-1071,-1280,-1508,-1757,-2026,-2317,-2630,-2967,-3327,-3713,-4125,1976-09-27,27,1,378,9,1976,-0,2,-11,395,1975
1976-09-28,377,374,368,360,349,334,315,292,263,229,188,141,86,25,-46,-124,-212,-310,-418,-536,-666,-807,-960,-1126,-1305,-1498,-1705,-1927,-2164,-2416,1976-09-28,28,1,378,9,1976,-0,1,-5,385,1975
1976-09-29,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1976-09-29,29,1,378,9,1976,-0,0,-0,378,1975
1976-09-30,366,355,339,317,288,252,207,152,88,12,-75,-176,-290,-419,-563,-724,-901,-1097,-1312,-1547,-1802,-2080,-2379,-2702,-3049,-3421,-3819,-4244,-4697,-5178,1976-09-30,30,1,373,9,1976,-0,1,-4,381,1975
