DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1998-07-19,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,1998-07-19,19,0.56,486.6913915469841,7,1998,0.0,1997
1998-07-20,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,486.6913915469841,1998-07-20,20,0.56,486.6913915469841,7,1998,0.0,1997
1998-07-21,471.4763695248802,463.8688585138283,456.26134750277635,448.6538364917244,441.04632548067246,433.4388144696205,425.8313034585686,418.22379244751664,410.6162814364647,403.00877042541276,395.4012594143608,387.7937484033089,380.18623739225694,372.578726381205,364.97121537015306,357.3637043591011,349.7561933480492,342.14868233699724,334.5411713259453,326.93366031489336,319.3261493038414,311.7186382927895,304.11112728173754,296.5036162706856,288.89610525963366,281.2885942485817,273.6810832375298,266.07357222647784,258.4660612154259,250.85855020437396,1998-07-21,21,0.5720000000000001,479.08388053593217,7,1998,-7.60751101105194,1997
1998-07-22,453.7214990658165,441.04030833075865,428.3591175957008,415.67792686064297,402.99673612558513,390.3155453905273,377.63435465546945,364.9531639204116,352.2719731853538,339.59078245029593,326.9095917152381,314.22840098018025,301.5472102451224,288.8660195100646,276.18482877500674,263.5036380399489,250.82244730489106,238.14125656983322,225.46006583477538,212.77887509971754,200.0976843646597,187.41649362960186,174.73530289454402,162.05411215948618,149.37292142442834,136.6917306893705,124.01053995431266,111.32934921925482,98.64815848419698,85.96696774913914,1998-07-22,22,0.584,466.4026898008743,7,1998,-12.68119073505784,1997
1998-07-23,445.7137306193381,435.36925102857,425.02477143780186,414.68029184703374,404.3358122562656,393.9913326654975,383.6468530747294,373.3023734839613,362.95789389319316,352.61341430242504,342.2689347116569,331.9244551208888,321.5799755301207,311.2354959393526,300.89101634858446,290.54653675781634,280.2020571670482,269.8575775762801,259.513097985512,249.16861839474387,238.82413880397576,228.47965921320764,218.13517962243952,207.7907000316714,197.4462204409033,187.10174085013517,176.75726125936706,166.41278166859894,156.06830207783082,145.7238224870627,1998-07-23,23,0.595,456.0582102101062,7,1998,-10.344479590768117,1997
1998-07-24,437.7921256699945,428.65908339993865,419.5260411298828,410.39299885982695,401.2599565897711,392.12691431971524,382.9938720496594,373.86082977960353,364.7277875095477,355.59474523949183,346.461702969436,337.3286606993801,328.19561842932427,319.0625761592684,309.92953388921256,300.7964916191567,291.66344934910086,282.530407079045,273.39736480898915,264.2643225389333,255.13128026887745,245.9982379988216,236.86519572876574,227.7321534587099,218.59911118865404,209.46606891859818,200.33302664854233,191.19998437848648,182.06694210843062,172.93389983837477,1998-07-24,24,0.601,446.92516794005036,7,1998,-9.133042270055853,1997
1998-07-25,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,446.92516794005036,1998-07-25,25,0.601,446.92516794005036,7,1998,0.0,1997
1998-07-26,434.20423757970906,427.8437723995384,421.48330721936776,415.1228420391971,408.76237685902646,402.4019116788558,396.04144649868516,389.6809813185145,383.32051613834386,376.9600509581732,370.59958577800256,364.2391205978319,357.87865541766126,351.5181902374906,345.15772505731996,338.7972598771493,332.43679469697867,326.076329516808,319.71586433663737,313.3553991564667,306.99493397629607,300.6344687961254,294.27400361595477,287.9135384357841,281.55307325561347,275.1926080754428,268.83214289527217,262.4716777151015,256.11121253493087,249.75074735476022,1998-07-26,26,0.609,440.5647027598797,7,1998,-6.3604651801706495,1997
1998-07-27,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,440.5647027598797,1998-07-27,27,0.609,440.5647027598797,7,1998,0.0,1997
1998-07-28,427.28013618024005,420.6378528904202,413.9955696006004,407.35328631078056,400.71100302096073,394.0687197311409,387.4264364413211,380.78415315150124,374.1418698616814,367.4995865718616,360.85730328204176,354.2150199922219,347.5727367024021,340.93045341258227,334.28817012276244,327.6458868329426,321.0036035431228,314.36132025330295,307.7190369634831,301.0767536736633,294.43447038384346,287.79218709402363,281.1499038042038,274.507620514384,267.86533722456414,261.2230539347443,254.58077064492448,247.93848735510466,241.29620406528483,234.653920775465,1998-07-28,28,0.614,433.9224194700599,7,1998,-6.642283289819829,1997
1998-07-29,422.9431792212685,417.4535590968728,411.96393897247714,406.47431884808145,400.98469872368577,395.4950785992901,390.0054584748944,384.5158383504987,379.026218226103,373.53659810170734,368.04697797731166,362.55735785291597,357.0677377285203,351.5781176041246,346.0884974797289,340.59887735533323,335.10925723093754,329.61963710654186,324.1300169821462,318.6403968577505,313.1507767333548,307.6611566089591,302.17153648456343,296.68191636016775,291.19229623577206,285.7026761113764,280.2130559869807,274.723435862585,269.2338157381893,263.74419561379364,1998-07-29,29,0.621,428.4327993456642,7,1998,-5.489620124395685,1997
1998-07-30,417.0581668668825,411.3708506274917,405.68353438810084,399.99621814871,394.30890190931916,388.6215856699283,382.9342694305375,377.24695319114664,371.5596369517558,365.87232071236497,360.18500447297413,354.4976882335833,348.81037199419245,343.1230557548016,337.4357395154108,331.74842327601993,326.0611070366291,320.37379079723826,314.6864745578474,308.9991583184566,303.31184207906574,297.6245258396749,291.93720960028406,286.2498933608932,280.5625771215024,274.87526088211155,269.1879446427207,263.50062840332987,257.81331216393903,252.1259959245482,1998-07-30,30,0.627,422.74548310627335,7,1998,-5.687316239390839,1997
1998-07-31,408.7137448874322,401.6978757780116,394.68200666859104,387.66613755917047,380.6502684497499,373.6343993403293,366.61853023090873,359.60266112148815,352.5867920120676,345.570922902647,338.5550537932264,331.53918468380584,324.52331557438526,317.5074464649647,310.4915773555441,303.47570824612353,296.45983913670295,289.4439700272824,282.4281009178618,275.4122318084412,268.39636269902064,261.38049358960006,254.3646244801795,247.3487553707589,240.33288626133833,233.31701715191775,226.30114804249718,219.2852789330766,212.26940982365602,205.25354071423544,1998-07-31,31,0.632,415.7296139968528,7,1998,-7.015869109420578,1997
1998-08-01,407.3760753181824,403.19930597884724,399.02253663951205,394.8457673001769,390.6689979608417,386.4922286215065,382.31545928217133,378.13868994283615,373.96192060350097,369.7851512641658,365.6083819248306,361.43161258549543,357.25484324616025,353.07807390682507,348.9013045674899,344.7245352281547,340.5477658888195,336.37099654948435,332.19422721014917,328.017457870814,323.8406885314788,319.6639191921436,315.48714985280844,311.31038051347326,307.1336111741381,302.9568418348029,298.7800724954677,294.60330315613254,290.42653381679736,286.2497644774622,1998-08-01,1,0.636,411.5528446575176,8,1998,-4.176769339335181,1997
1998-08-02,399.33104024371977,393.22013803682086,387.10923582992194,380.99833362302303,374.8874314161241,368.7765292092252,362.6656270023263,356.5547247954274,350.44382258852846,344.33292038162955,338.22201817473064,332.1111159678317,326.0002137609328,319.8893115540339,313.778409347135,307.66750714023607,301.55660493333716,295.44570272643824,289.33480051953933,283.2238983126404,277.1129961057415,271.0020938988426,264.8911916919437,258.78028948504476,252.66938727814585,246.55848507124693,240.44758286434802,234.3366806574491,228.2257784505502,222.11487624365128,1998-08-02,2,0.6409999999999999,405.4419424506187,8,1998,-6.110902206898913,1997
1998-08-03,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,405.4419424506187,1998-08-03,3,0.6409999999999999,405.4419424506187,8,1998,0.0,1997
1998-08-04,400.5401669166219,398.0892791496235,395.6383913826251,393.1875036156267,390.73661584862833,388.28572808162994,385.83484031463155,383.38395254763316,380.93306478063477,378.4821770136364,376.031289246638,373.5804014796396,371.1295137126412,368.6786259456428,366.2277381786444,363.776850411646,361.32596264464763,358.87507487764924,356.42418711065085,353.97329934365246,351.52241157665406,349.0715238096557,346.6206360426573,344.1697482756589,341.7188605086605,339.2679727416621,336.8170849746637,334.3661972076653,331.91530944066693,329.46442167366854,1998-08-04,4,0.6459999999999999,402.9910546836203,8,1998,-2.4508877669983917,1997
1998-08-05,396.19658772321645,392.79935424301453,389.4021207628126,386.0048872826107,382.6076538024088,379.21042032220686,375.81318684200494,372.415953361803,369.0187198816011,365.6214864013992,362.22425292119726,358.82701944099534,355.4297859607934,352.0325524805915,348.6353190003896,345.23808552018767,341.84085203998575,338.44361855978383,335.0463850795819,331.64915159938,328.2519181191781,324.85468463897615,321.45745115877423,318.0602176785723,314.6629841983704,311.2657507181685,307.86851723796656,304.47128375776464,301.0740502775627,297.6768167973608,1998-08-05,5,0.654,399.5938212034184,8,1998,-3.397233480201919,1997
1998-08-06,390.60189224988363,386.10592777311626,381.6099632963489,377.1139988195815,372.61803434281416,368.1220698660468,363.6261053892794,359.13014091251205,354.6341764357447,350.1382119589773,345.64224748220994,341.14628300544257,336.6503185286752,332.15435405190783,327.65838957514046,323.1624250983731,318.6664606216057,314.17049614483835,309.674531668071,305.1785671913036,300.68260271453624,296.1866382377689,291.6906737610015,287.19470928423414,282.69874480746677,278.2027803306994,273.706815853932,269.21085137716466,264.7148869003973,260.2189224236299,1998-08-06,6,0.657,395.097856726651,8,1998,-4.495964476767369,1997
1998-08-07,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,395.097856726651,1998-08-07,7,0.657,395.097856726651,8,1998,0.0,1997
1998-08-08,370.15370663590227,357.6816315905279,345.20955654515353,332.73748149977916,320.2654064544048,307.79333140903043,295.32125636365606,282.8491813182817,270.3771062729073,257.90503122753296,245.4329561821586,232.96088113678422,220.48880609140986,208.0167310460355,195.54465600066112,183.07258095528675,170.60050590991239,158.12843086453802,145.65635581916365,133.18428077378928,120.71220572841492,108.24013068304055,95.76805563766618,83.29598059229181,70.82390554691744,58.35183050154308,45.87975545616871,33.40768041079434,20.935605365419974,8.463530320045606,1998-08-08,8,0.6709999999999999,382.62578168127664,8,1998,-12.472075045374368,1997
1998-08-09,364.2613084689109,355.07907186272803,345.89683525654516,336.7145986503623,327.5323620441794,318.35012543799655,309.1678888318137,299.9856522256308,290.80341561944795,281.6211790132651,272.4389424070822,263.25670580089934,254.07446919471647,244.8922325885336,235.70999598235073,226.52775937616786,217.345522769985,208.16328616380213,198.98104955761926,189.7988129514364,180.61657634525352,171.43433973907065,162.25210313288778,153.0698665267049,143.88762992052204,134.70539331433918,125.5231567081563,116.34092010197344,107.15868349579057,97.9764468896077,1998-08-09,9,0.6829999999999999,373.44354507509377,8,1998,-9.182236606182869,1997
1998-08-10,354.0792356439082,344.3970809283154,334.7149262127226,325.03277149712983,315.35061678153704,305.66846206594425,295.98630735035147,286.3041526347587,276.6219979191659,266.9398432035731,257.2576884879803,247.57553377238753,237.89337905679474,228.21122434120196,218.52906962560917,208.84691491001638,199.1647601944236,189.4826054788308,179.80045076323802,170.11829604764523,160.43614133205244,150.75398661645966,141.07183190086687,131.38967718527408,121.7075224696813,112.0253677540885,102.34321303849572,92.66105832290293,82.97890360731014,73.29674889171736,1998-08-10,10,0.6910000000000001,363.761390359501,8,1998,-9.682154715592787,1997
1998-08-11,365.0301344253985,365.66450645834726,366.298878491296,366.9332505242448,367.56762255719354,368.2019945901423,368.83636662309107,369.4707386560398,370.1051106889886,370.73948272193735,371.3738547548861,372.0082267878349,372.64259882078363,373.2769708537324,373.91134288668115,374.5457149196299,375.1800869525787,375.81445898552744,376.4488310184762,377.08320305142496,377.7175750843737,378.3519471173225,378.98631915027124,379.62069118322,380.25506321616876,380.8894352491175,381.5238072820663,382.15817931501505,382.7925513479638,383.42692338091257,1998-08-11,11,0.6910000000000001,364.39576239244974,8,1998,0.634372032948761,1997
1998-08-12,356.8264473176859,353.041789780304,349.25713224292207,345.47247470554015,341.68781716815823,337.9031596307763,334.1185020933944,330.3338445560125,326.54918701863056,322.76452948124864,318.9798719438667,315.1952144064848,311.4105568691029,307.625899331721,303.84124179433906,300.05658425695714,296.2719267195752,292.4872691821933,288.7026116448114,284.91795410742947,281.13329657004755,277.34863903266563,273.5639814952837,269.7793239579018,265.9946664205199,262.21000888313796,258.42535134575604,254.64069380837412,250.8560362709922,247.0713787336103,1998-08-12,12,0.6960000000000001,360.6111048550678,8,1998,-3.784657537381918,1997
1998-08-13,355.5577071580249,353.0310083095035,350.50430946098203,347.9776106124606,345.45091176393913,342.9242129154177,340.39751406689624,337.8708152183748,335.34411636985334,332.8174175213319,330.29071867281044,327.764019824289,325.23732097576755,322.7106221272461,320.18392327872465,317.6572244302032,315.13052558168175,312.6038267331603,310.07712788463886,307.5504290361174,305.02373018759596,302.4970313390745,299.97033249055306,297.4436336420316,294.91693479351017,292.3902359449887,289.86353709646727,287.3368382479458,284.8101393994244,282.2834405509029,1998-08-13,13,0.7020000000000001,358.0844060065464,8,1998,-2.5266988485214483,1997
1998-08-14,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,1998-08-14,14,0.7020000000000001,358.0844060065464,8,1998,0.0,1997
1998-08-15,341.35233629116897,332.98630143348026,324.62026657579156,316.25423171810286,307.88819686041415,299.52216200272545,291.15612714503675,282.79009228734805,274.42405742965934,266.05802257197064,257.69198771428194,249.32595285659323,240.95991799890453,232.59388314121583,224.22784828352712,215.86181342583842,207.49577856814972,199.129743710461,190.7637088527723,182.3976739950836,174.0316391373949,165.6656042797062,157.2995694220175,148.9335345643288,140.5674997066401,132.2014648489514,123.83542999126269,115.46939513357398,107.10336027588528,98.73732541819658,1998-08-15,15,0.71,349.71837114885767,8,1998,-8.366034857688703,1997
1998-08-16,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,1998-08-16,16,0.71,349.71837114885767,8,1998,0.0,1997
1998-08-17,339.3120243843578,334.1088510021079,328.90567761985795,323.702504237608,318.4993308553581,313.29615747310817,308.09298409085824,302.8898107086083,297.6866373263584,292.48346394410845,287.2802905618585,282.0771171796086,276.87394379735866,271.67077041510873,266.4675970328588,261.2644236506089,256.06125026835895,250.85807688610902,245.6549035038591,240.45173012160916,235.24855673935923,230.0453833571093,224.84220997485937,219.63903659260944,214.4358632103595,209.23268982810959,204.02951644585966,198.82634306360973,193.6231696813598,188.41999629910987,1998-08-17,17,0.718,344.51519776660774,8,1998,-5.203173382249929,1997
1998-08-18,346.07373888185174,346.85300943947374,347.63227999709574,348.41155055471773,349.19082111233973,349.97009166996173,350.74936222758373,351.52863278520573,352.30790334282773,353.0871739004497,353.8664444580717,354.6457150156937,355.4249855733157,356.2042561309377,356.9835266885597,357.7627972461817,358.5420678038037,359.3213383614257,360.1006089190477,360.8798794766697,361.6591500342917,362.4384205919137,363.2176911495357,363.9969617071577,364.7762322647797,365.5555028224017,366.3347733800237,367.1140439376457,367.8933144952677,368.6725850528897,1998-08-18,18,0.718,345.29446832422974,8,1998,0.7792705576219987,1997
1998-08-19,338.542697678412,335.16681235550317,331.7909270325943,328.41504170968545,325.0391563867766,321.66327106386774,318.2873857409589,314.91150041805,311.53561509514117,308.1597297722323,304.78384444932345,301.4079591264146,298.03207380350574,294.6561884805969,291.280303157688,287.90441783477917,284.5285325118703,281.15264718896145,277.7767618660526,274.40087654314374,271.0249912202349,267.649105897326,264.27322057441717,260.8973352515083,257.52144992859945,254.1455646056906,250.76967928278174,247.39379395987288,244.01790863696402,240.64202331405517,1998-08-19,19,0.725,341.9185830013209,8,1998,-3.3758853229088572,1997
1998-08-20,336.76079249246874,334.18189723804267,331.6030019836166,329.0241067291905,326.44521147476445,323.8663162203384,321.2874209659123,318.70852571148623,316.12963045706016,313.5507352026341,310.971839948208,308.39294469378194,305.81404943935587,303.2351541849298,300.6562589305037,298.07736367607765,295.4984684216516,292.9195731672255,290.34067791279944,287.76178265837336,285.1828874039473,282.6039921495212,280.02509689509515,277.4462016406691,274.867306386243,272.28841113181693,269.70951587739086,267.1306206229648,264.5517253685387,261.97283011411264,1998-08-20,20,0.728,339.3396877468948,8,1998,-2.5788952544260724,1997
1998-08-21,331.48963125573584,327.56460301015636,323.6395747645769,319.7145465189974,315.7895182734179,311.86449002783843,307.93946178225895,304.01443353667946,300.0894052911,296.1643770455205,292.239348799941,288.31432055436153,284.38929230878205,280.46426406320256,276.5392358176231,272.6142075720436,268.6891793264641,264.76415108088463,260.83912283530515,256.91409458972566,252.98906634414618,249.0640380985667,245.13900985298721,241.21398160740773,237.28895336182825,233.36392511624877,229.43889687066928,225.5138686250898,221.58884037951032,217.66381213393083,1998-08-21,21,0.733,335.4146595013153,8,1998,-3.925028245579483,1997
1998-08-22,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,335.4146595013153,1998-08-22,22,0.733,335.4146595013153,8,1998,0.0,1997
1998-08-23,324.8643598283803,319.5892099919128,314.3140601554453,309.0389103189778,303.7637604825103,298.4886106460428,293.2134608095753,287.9383109731078,282.66316113664027,277.38801130017276,272.11286146370526,266.83771162723775,261.56256179077025,256.28741195430274,251.01226211783523,245.73711228136773,240.46196244490022,235.18681260843272,229.9116627719652,224.6365129354977,219.3613630990302,214.0862132625627,208.8110634260952,203.53591358962768,198.26076375316018,192.98561391669267,187.71046408022517,182.43531424375766,177.16016440729015,171.88501457082265,1998-08-23,23,0.747,330.1395096648478,8,1998,-5.275149836467506,1997
1998-08-24,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,330.1395096648478,1998-08-24,24,0.747,330.1395096648478,8,1998,0.0,1997
1998-08-25,325.64729101813936,323.4011816947851,321.1550723714309,318.90896304807666,316.6628537247224,314.4167444013682,312.17063507801396,309.9245257546597,307.6784164313055,305.43230710795126,303.186197784597,300.9400884612428,298.69397913788856,296.44786981453433,294.2017604911801,291.95565116782586,289.70954184447163,287.4634325211174,285.21732319776316,282.97121387440893,280.7251045510547,278.47899522770047,276.23288590434623,273.986776580992,271.74066725763777,269.49455793428353,267.2484486109293,265.00233928757507,262.75622996422084,260.5101206408666,1998-08-25,25,0.748,327.8934003414936,8,1998,-2.246109323354233,1997
1998-08-26,319.63002995802196,315.49834476628615,311.36665957455034,307.2349743828145,303.1032891910787,298.9716039993429,294.8399188076071,290.7082336158713,286.57654842413547,282.44486323239965,278.31317804066384,274.18149284892803,270.0498076571922,265.9181224654564,261.7864372737206,257.6547520819848,253.52306689024897,249.39138169851316,245.25969650677735,241.12801131504153,236.99632612330572,232.8646409315699,228.7329557398341,224.60127054809828,220.46958535636247,216.33790016462666,212.20621497289085,208.07452978115504,203.94284458941922,199.8111593976834,1998-08-26,26,0.755,323.7617151497578,8,1998,-4.131685191735812,1997
1998-08-27,320.1030041816901,318.27364869765626,316.4442932136224,314.6149377295886,312.78558224555474,310.9562267615209,309.12687127748706,307.2975157934532,305.4681603094194,303.63880482538553,301.8094493413517,299.98009385731785,298.150738373284,296.3213828892502,294.49202740521633,292.6626719211825,290.83331643714865,289.0039609531148,287.174605469081,285.34524998504713,283.5158945010133,281.68653901697945,279.8571835329456,278.0278280489118,276.19847256487793,274.3691170808441,272.53976159681025,270.7104061127764,268.88105062874257,267.05169514470873,1998-08-27,27,0.755,321.93235966572394,8,1998,-1.8293554840338402,1997
1998-08-28,300.88541749064626,290.3619464031074,279.8384753155686,269.31500422802975,258.7915331404909,248.26806205295208,237.74459096541324,227.2211198778744,216.69764879033556,206.17417770279673,195.6507066152579,185.12723552771905,174.6037644401802,164.08029335264138,153.55682226510254,143.0333511775637,132.50988009002486,121.98640900248603,111.46293791494719,100.93946682740835,90.41599573986952,79.89252465233068,69.36905356479184,58.845582477253004,48.322111389714166,37.79864030217533,27.27516921463649,16.751698127097654,6.228227039558817,-4.29524404798002,1998-08-28,28,0.772,311.4088885781851,8,1998,-10.523471087538837,1997
1998-08-29,305.1361414772725,301.99976792681616,298.86339437635985,295.72702082590354,292.5906472754472,289.4542737249909,286.3179001745346,283.1815266240783,280.045153073622,276.90877952316566,273.77240597270935,270.63603242225304,267.4996588717967,264.3632853213404,261.2269117708841,258.0905382204278,254.95416466997148,251.81779111951516,248.68141756905885,245.54504401860254,242.40867046814623,239.2722969176899,236.1359233672336,232.9995498167773,229.86317626632098,226.72680271586466,223.59042916540835,220.45405561495204,217.31768206449573,214.18130851403942,1998-08-29,29,0.773,308.2725150277288,8,1998,-3.1363735504563124,1997
1998-08-30,291.62144121082986,283.2959043023804,274.9703673939309,266.64483048548146,258.319293577032,249.99375666858253,241.66821976013307,233.3426828516836,225.01714594323414,216.69160903478468,208.3660721263352,200.04053521788575,191.71499830943628,183.38946140098682,175.06392449253735,166.7383875840879,158.41285067563842,150.08731376718896,141.7617768587395,133.43623995029003,125.11070304184057,116.7851661333911,108.45962922494164,100.13409231649217,91.80855540804271,83.48301849959324,75.15748159114378,66.83194468269431,58.50640777424485,50.180870865795384,1998-08-30,30,0.784,299.9469781192793,8,1998,-8.325536908449465,1997
1998-08-31,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,1998-08-31,31,0.784,299.9469781192793,8,1998,0.0,1997
1998-09-01,285.4396696707203,278.1860154464408,270.9323612221613,263.6787069978818,256.4250527736023,249.17139854932282,241.91774432504332,234.66409010076381,227.4104358764843,220.1567816522048,212.9031274279253,205.6494732036458,198.3958189793663,191.1421647550868,183.8885105308073,176.6348563065278,169.3812020822483,162.1275478579688,154.8738936336893,147.6202394094098,140.3665851851303,133.1129309608508,125.8592767365713,118.6056225122918,111.3519682880123,104.0983140637328,96.8446598394533,89.5910056151738,82.3373513908943,75.0836971666148,1998-09-01,1,0.799,292.6933238949998,9,1998,-7.253654224279501,1997
1998-09-02,280.05299818722153,273.7328353333324,267.41267247944324,261.0925096255541,254.77234677166496,248.4521839177758,242.13202106388667,235.81185820999752,229.49169535610838,223.17153250221924,216.8513696483301,210.53120679444095,204.2110439405518,197.89088108666266,191.57071823277352,185.25055537888437,178.93039252499523,172.61022967110608,166.29006681721694,159.9699039633278,153.64974110943865,147.3295782555495,141.00941540166036,134.68925254777122,128.36908969388207,122.04892683999293,115.72876398610379,109.40860113221464,103.0884382783255,96.76827542443635,1998-09-02,2,0.812,286.3731610411107,9,1998,-6.320162853889144,1997
1998-09-03,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,1998-09-03,3,0.812,286.3731610411107,9,1998,0.0,1997
1998-09-04,282.360337285256,280.35392540732863,278.3475135294013,276.34110165147393,274.3346897735466,272.32827789561924,270.3218660176919,268.31545413976454,266.3090422618372,264.30263038390984,262.2962185059825,260.28980662805515,258.2833947501278,256.27698287220045,254.2705709942731,252.26415911634575,250.2577472384184,248.25133536049105,246.2449234825637,244.23851160463636,242.232099726709,240.22568784878166,238.2192759708543,236.21286409292696,234.20645221499962,232.20004033707227,230.19362845914492,228.18721658121757,226.18080470329022,224.17439282536287,1998-09-04,4,0.8130000000000001,284.36674916318333,9,1998,-2.0064118779273485,1997
1998-09-05,280.9605366898215,279.25743045314056,277.55432421645963,275.8512179797787,274.1481117430978,272.44500550641686,270.74189926973594,269.038793033055,267.3356867963741,265.63258055969317,263.92947432301224,262.2263680863313,260.5232618496504,258.8201556129695,257.11704937628855,255.41394313960762,253.7108369029267,252.00773066624578,250.30462442956485,248.60151819288393,246.898411956203,245.19530571952208,243.49219948284116,241.78909324616023,240.0859870094793,238.3828807727984,236.67977453611746,234.97666829943654,233.27356206275562,231.5704558260747,1998-09-05,5,0.8180000000000001,282.6636429265024,9,1998,-1.7031062366809238,1997
