DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1952-09-07,301,293,284,273,260,245,228,209,186,162,134,103,69,32,-9,-53,-102,-154,-211,-272,-337,-408,-483,-563,-648,-739,-835,-937,-1045,-1158,1952-09-07,7,1,308,9,1952,-0,1,-6,347,1951
1952-09-08,291,281,268,254,237,217,195,169,141,109,73,34,-9,-56,-108,-164,-225,-291,-362,-439,-520,-608,-701,-801,-907,-1019,-1138,-1264,-1397,-1537,1952-09-08,8,1,299,9,1952,-0,1,-5,343,1951
1952-09-09,284,273,260,245,228,208,185,160,131,100,64,26,-16,-63,-113,-168,-227,-290,-359,-432,-510,-594,-684,-779,-879,-986,-1099,-1219,-1345,-1478,1952-09-09,9,1,295,9,1952,-0,1,-4,340,1951
1952-09-10,282,273,262,250,237,221,205,186,165,142,117,90,61,29,-6,-43,-83,-126,-172,-221,-274,-329,-388,-451,-517,-587,-661,-738,-820,-906,1952-09-10,10,1,293,9,1952,-0,0,-3,336,1951
1952-09-11,286,282,278,274,271,268,265,263,262,261,260,261,262,264,267,271,276,282,289,297,307,317,330,343,358,375,393,413,435,459,1952-09-11,11,1,293,9,1952,0,-0,1,328,1951
1952-09-12,288,287,288,290,294,300,307,317,328,342,359,378,401,426,455,487,522,561,604,652,703,759,819,885,955,1030,1110,1196,1287,1384,1952-09-12,12,1,290,9,1952,0,-1,4,323,1951
1952-09-13,293,297,304,314,327,343,363,387,415,448,485,528,577,631,691,757,831,911,998,1093,1196,1307,1426,1554,1691,1838,1994,2160,2336,2523,1952-09-13,13,1,290,9,1952,0,-1,6,318,1951
1952-09-14,292,297,304,314,327,343,363,386,414,445,482,523,569,621,678,741,810,886,968,1057,1154,1258,1370,1490,1618,1755,1900,2055,2219,2393,1952-09-14,14,1,286,9,1952,0,-1,4,322,1951
1952-09-15,291,296,303,312,323,337,355,375,398,425,456,491,529,573,620,673,730,793,861,934,1014,1099,1191,1289,1393,1505,1623,1749,1882,2023,1952-09-15,15,1,286,9,1952,0,-1,1,326,1951
1952-09-16,290,293,298,305,313,323,335,348,364,382,403,426,451,479,510,544,581,621,665,711,762,816,873,935,1000,1070,1143,1221,1304,1391,1952-09-16,16,1,286,9,1952,0,-0,-3,330,1951
1952-09-17,288,290,292,296,299,304,309,315,322,329,338,347,357,367,379,392,405,419,435,451,468,486,505,526,547,569,593,617,643,670,1952-09-17,17,1,286,9,1952,0,0,-6,332,1951
1952-09-18,284,283,282,280,279,276,274,270,266,262,256,250,242,234,224,214,202,188,173,157,139,120,99,75,51,24,-5,-36,-69,-105,1952-09-18,18,1,283,9,1952,-0,1,-8,330,1951
1952-09-19,280,277,274,269,264,258,250,241,230,218,205,189,171,152,130,105,79,49,17,-18,-55,-96,-140,-188,-239,-293,-351,-413,-479,-549,1952-09-19,19,1,282,9,1952,-0,1,-8,324,1951
1952-09-20,275,270,264,256,247,235,222,207,189,169,146,120,91,59,23,-16,-59,-106,-157,-212,-272,-336,-405,-479,-558,-643,-733,-829,-930,-1038,1952-09-20,20,1,279,9,1952,-0,1,-9,320,1951
1952-09-21,269,262,254,244,231,217,200,180,158,132,103,71,36,-4,-47,-95,-146,-203,-264,-330,-402,-478,-561,-648,-742,-842,-949,-1061,-1181,-1307,1952-09-21,21,1,275,9,1952,-0,1,-8,313,1951
1952-09-22,266,259,251,242,231,218,204,187,169,148,125,99,71,40,6,-31,-71,-115,-162,-213,-267,-325,-388,-454,-525,-600,-679,-763,-852,-946,1952-09-22,22,1,271,9,1952,-0,0,-4,303,1951
1952-09-23,265,260,254,248,241,232,223,213,201,188,174,159,142,124,104,83,59,35,8,-20,-51,-83,-118,-155,-193,-234,-278,-324,-372,-423,1952-09-23,23,1,271,9,1952,-0,0,-2,297,1951
1952-09-24,258,251,244,235,225,213,200,186,170,152,133,112,89,63,36,7,-25,-59,-96,-135,-177,-222,-270,-320,-374,-430,-490,-553,-619,-689,1952-09-24,24,1,263,9,1952,-0,0,-2,296,1951
1952-09-25,251,243,234,224,212,198,183,167,148,128,106,81,54,26,-6,-40,-76,-115,-157,-202,-249,-300,-354,-411,-472,-536,-604,-675,-750,-829,1952-09-25,25,1,258,9,1952,-0,0,-2,294,1951
1952-09-26,251,246,241,235,229,223,217,210,203,195,188,180,172,164,155,147,138,129,119,110,100,90,80,69,59,48,37,26,15,4,1952-09-26,26,1,258,9,1952,0,-0,0,289,1951
1952-09-27,254,252,252,252,252,254,257,261,266,273,281,291,302,315,330,347,367,388,411,437,466,497,531,567,607,649,695,744,796,851,1952-09-27,27,1,258,9,1952,0,-1,2,286,1951
1952-09-28,258,261,265,272,280,291,304,320,339,361,386,415,448,485,526,571,621,676,735,800,871,947,1028,1116,1210,1311,1418,1532,1653,1781,1952-09-28,28,1,258,9,1952,0,-1,4,282,1951
1952-09-29,261,266,273,282,294,308,326,346,370,398,430,465,505,550,600,654,714,779,850,927,1010,1099,1195,1298,1407,1525,1649,1782,1922,2070,1952-09-29,29,1,258,9,1952,0,-1,3,284,1951
1952-09-30,263,268,276,286,298,312,330,350,374,401,432,466,505,548,595,646,703,764,831,903,981,1064,1154,1250,1352,1460,1576,1698,1828,1965,1952-09-30,30,1,258,9,1952,0,-1,1,286,1951
