DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2010-05-27,3078,3075,3087,3114,3155,3212,3283,3369,3470,3586,3717,3862,4022,4197,4387,4592,4811,5046,5295,5559,5838,6131,6440,6763,7101,7454,7821,8204,8601,9013,2010-05-27,27,0,3094,5,2010,7,-99,3405,2009
2010-05-28,2995,2947,2898,2848,2798,2747,2695,2642,2589,2534,2480,2424,2367,2310,2252,2193,2134,2074,2013,1951,1888,1825,1761,1696,1631,1564,1497,1430,1361,1292,2010-05-28,28,0,3041,5,2010,-0,-43,3268,2009
2010-05-29,2949,2904,2860,2817,2775,2734,2694,2654,2615,2578,2541,2504,2469,2434,2401,2368,2336,2305,2274,2245,2216,2188,2161,2135,2110,2085,2061,2038,2016,1995,2010-05-29,29,0,2992,5,2010,0,-50,3233,2009
2010-05-30,2857,2777,2687,2589,2482,2366,2242,2108,1966,1814,1654,1485,1307,1121,925,721,507,285,54,-186,-435,-692,-959,-1234,-1519,-1812,-2114,-2425,-2744,-3073,2010-05-30,30,0,2929,5,2010,-4,-23,3153,2009
2010-05-31,2774,2684,2587,2480,2366,2242,2110,1970,1821,1663,1498,1323,1140,948,748,540,323,97,-137,-380,-631,-891,-1159,-1435,-1721,-2014,-2317,-2628,-2947,-3275,2010-05-31,31,0,2853,5,2010,-4,-34,3131,2009
2010-06-01,2736,2669,2602,2532,2462,2390,2316,2241,2164,2086,2007,1926,1843,1760,1674,1587,1499,1409,1318,1226,1131,1036,939,840,740,639,536,431,325,218,2010-06-01,1,0,2805,6,2010,-1,-57,3102,2009
2010-06-02,2730,2707,2694,2692,2700,2718,2746,2784,2832,2891,2959,3038,3127,3226,3335,3454,3584,3723,3873,4033,4203,4383,4573,4774,4984,5205,5436,5676,5928,6189,2010-06-02,2,0,2763,6,2010,5,-89,3078,2009
2010-06-03,2682,2657,2640,2630,2628,2634,2647,2668,2697,2734,2778,2831,2891,2958,3034,3117,3208,3307,3413,3527,3649,3779,3917,4062,4215,4376,4544,4720,4904,5096,2010-06-03,3,0,2712,6,2010,4,-76,2997,2009
2010-06-04,2584,2513,2435,2352,2263,2167,2066,1959,1846,1726,1601,1470,1333,1190,1041,885,724,557,384,205,20,-171,-368,-571,-779,-994,-1215,-1442,-1675,-1914,2010-06-04,4,0,2648,6,2010,-3,-33,2887,2009
2010-06-05,2507,2424,2332,2233,2125,2010,1886,1755,1616,1469,1313,1150,979,800,613,418,215,4,-215,-442,-677,-920,-1170,-1429,-1696,-1970,-2253,-2543,-2842,-3148,2010-06-05,5,0,2584,6,2010,-4,-32,2842,2009
2010-06-06,2461,2396,2329,2260,2190,2119,2045,1971,1894,1817,1737,1656,1574,1490,1404,1317,1229,1138,1047,953,859,762,664,565,464,361,257,152,45,-64,2010-06-06,6,0,2527,6,2010,-1,-55,2822,2009
2010-06-07,2410,2354,2301,2249,2199,2151,2104,2059,2016,1974,1935,1897,1860,1826,1793,1762,1732,1705,1679,1654,1632,1611,1592,1574,1559,1545,1532,1522,1513,1506,2010-06-07,7,0,2466,6,2010,1,-66,2777,2009
2010-06-08,2377,2339,2306,2278,2255,2238,2225,2219,2217,2221,2229,2243,2263,2287,2317,2352,2393,2438,2489,2545,2607,2673,2745,2823,2905,2993,3086,3184,3287,3396,2010-06-08,8,0,2423,6,2010,3,-73,2718,2009
2010-06-09,2338,2305,2277,2255,2239,2227,2222,2222,2227,2238,2254,2276,2303,2336,2374,2418,2467,2521,2581,2647,2718,2795,2877,2964,3057,3155,3259,3369,3484,3604,2010-06-09,9,0,2376,6,2010,3,-69,2651,2009
2010-06-10,2296,2264,2236,2212,2193,2179,2169,2163,2162,2165,2172,2185,2201,2222,2248,2277,2312,2351,2394,2442,2494,2550,2611,2677,2747,2821,2900,2984,3071,3164,2010-06-10,10,0,2332,6,2010,2,-61,2584,2009
2010-06-11,2250,2210,2172,2135,2098,2064,2030,1998,1967,1937,1908,1881,1854,1829,1806,1783,1762,1742,1723,1705,1689,1674,1660,1647,1635,1625,1616,1608,1602,1596,2010-06-11,11,0,2291,6,2010,1,-48,2514,2009
2010-06-12,2203,2161,2120,2079,2038,1999,1959,1921,1883,1845,1808,1772,1736,1701,1666,1632,1598,1565,1532,1500,1469,1438,1408,1378,1349,1321,1292,1265,1238,1212,2010-06-12,12,0,2245,6,2010,0,-46,2467,2009
2010-06-13,2190,2166,2147,2132,2122,2117,2116,2120,2128,2141,2159,2181,2207,2239,2275,2315,2360,2410,2464,2523,2586,2654,2727,2804,2886,2972,3063,3158,3258,3363,2010-06-13,13,0,2220,6,2010,2,-54,2428,2009
2010-06-14,2127,2083,2039,1994,1948,1902,1854,1806,1756,1706,1655,1604,1551,1498,1443,1388,1332,1276,1218,1159,1100,1040,979,917,855,791,727,661,595,529,2010-06-14,14,0,2166,6,2010,-0,-38,2369,2009
2010-06-15,2122,2101,2085,2074,2067,2065,2067,2074,2086,2101,2122,2147,2176,2210,2248,2291,2339,2391,2447,2509,2574,2644,2719,2798,2882,2970,3063,3160,3262,3368,2010-06-15,15,0,2150,6,2010,2,-50,2339,2009
2010-06-16,2111,2102,2099,2102,2111,2126,2147,2175,2208,2248,2293,2345,2403,2466,2536,2613,2695,2783,2877,2978,3084,3197,3315,3440,3571,3708,3851,4000,4156,4317,2010-06-16,16,0,2127,6,2010,3,-49,2295,2009
2010-06-17,2063,2040,2018,1999,1982,1967,1954,1943,1934,1928,1924,1921,1921,1924,1928,1934,1943,1954,1966,1981,1999,2018,2039,2063,2089,2117,2147,2179,2213,2250,2010-06-17,17,0,2084,6,2010,1,-38,2250,2009
2010-06-18,1912,1796,1659,1499,1318,1116,891,645,377,87,-225,-558,-914,-1291,-1689,-2110,-2552,-3017,-3503,-4010,-4540,-5091,-5665,-6260,-6876,-7515,-8175,-8857,-9561,-10287,2010-06-18,18,0,2002,6,2010,-11,26,2147,2009
2010-06-19,1908,1842,1769,1691,1608,1518,1424,1323,1217,1105,987,864,735,601,460,315,163,6,-157,-326,-500,-680,-865,-1056,-1253,-1455,-1664,-1877,-2097,-2322,2010-06-19,19,0,1979,6,2010,-3,-30,2189,2009
2010-06-20,1986,2018,2071,2145,2239,2354,2490,2646,2823,3021,3240,3479,3739,4020,4322,4644,4987,5350,5734,6139,6565,7012,7479,7967,8475,9004,9554,10125,10716,11329,2010-06-20,20,0,1979,6,2010,10,-102,2227,2009
2010-06-21,1974,2009,2062,2132,2222,2329,2455,2598,2760,2941,3139,3356,3591,3844,4115,4405,4713,5039,5383,5745,6126,6525,6942,7378,7831,8303,8793,9301,9828,10372,2010-06-21,21,0,1949,6,2010,9,-84,2150,2009
2010-06-22,1827,1747,1651,1541,1415,1273,1117,944,757,554,336,102,-147,-412,-691,-987,-1297,-1623,-1964,-2321,-2693,-3080,-3483,-3901,-4335,-4784,-5248,-5728,-6223,-6733,2010-06-22,22,0,1886,6,2010,-8,20,1984,2009
2010-06-23,1709,1580,1426,1248,1044,815,562,284,-20,-348,-701,-1079,-1482,-1909,-2362,-2840,-3342,-3870,-4422,-4999,-5601,-6228,-6880,-7557,-8259,-8985,-9737,-10513,-11315,-12141,2010-06-23,23,0,1816,6,2010,-12,33,1960,2009
2010-06-24,1668,1575,1472,1359,1236,1103,960,807,644,471,288,95,-108,-321,-544,-777,-1020,-1273,-1536,-1809,-2092,-2385,-2688,-3002,-3325,-3658,-4001,-4354,-4717,-5090,2010-06-24,24,0,1755,6,2010,-5,-28,2016,2009
2010-06-25,1632,1574,1516,1461,1407,1354,1303,1254,1206,1160,1116,1072,1031,991,953,916,881,848,816,785,756,729,704,680,657,636,617,599,583,568,2010-06-25,25,0,1693,6,2010,1,-69,2018,2009
2010-06-26,1630,1612,1604,1608,1623,1649,1686,1734,1793,1864,1945,2038,2141,2256,2382,2518,2666,2825,2995,3177,3369,3572,3787,4012,4249,4496,4755,5025,5306,5598,2010-06-26,26,0,1662,6,2010,6,-90,1973,2009
2010-06-27,1577,1548,1526,1511,1501,1498,1502,1512,1528,1551,1580,1615,1657,1706,1760,1821,1889,1963,2043,2130,2223,2322,2428,2540,2659,2784,2915,3053,3197,3347,2010-06-27,27,0,1608,6,2010,3,-70,1882,2009
2010-06-28,1530,1495,1462,1433,1406,1383,1362,1345,1330,1319,1310,1305,1302,1303,1306,1313,1322,1334,1350,1368,1390,1414,1442,1472,1505,1542,1581,1623,1669,1717,2010-06-28,28,0,1568,6,2010,1,-55,1806,2009
2010-06-29,1505,1476,1449,1426,1405,1388,1373,1362,1353,1348,1345,1346,1349,1355,1365,1377,1392,1411,1432,1456,1484,1514,1547,1583,1623,1665,1710,1758,1809,1863,2010-06-29,29,0,1541,6,2010,1,-49,1744,2009
2010-06-30,1506,1505,1515,1534,1563,1603,1652,1712,1782,1861,1951,2051,2161,2281,2412,2552,2702,2862,3033,3213,3404,3605,3815,4036,4267,4508,4759,5020,5291,5572,2010-06-30,30,0,1516,6,2010,5,-66,1722,2009
2010-07-01,1390,1321,1243,1156,1061,956,843,721,591,451,303,145,-21,-195,-379,-571,-773,-983,-1202,-1429,-1666,-1911,-2165,-2428,-2700,-2980,-3270,-3568,-3875,-4191,2010-07-01,1,0,1443,7,2010,-4,-12,1619,2009
2010-07-02,1361,1303,1240,1171,1097,1018,933,843,747,646,540,428,311,188,61,-73,-211,-355,-505,-659,-820,-985,-1156,-1332,-1514,-1701,-1893,-2091,-2294,-2503,2010-07-02,2,0,1421,7,2010,-3,-23,1596,2009
2010-07-03,1370,1355,1347,1345,1350,1362,1380,1406,1437,1476,1521,1574,1632,1698,1770,1849,1935,2028,2127,2233,2345,2465,2591,2724,2863,3009,3163,3322,3489,3662,2010-07-03,3,0,1394,7,2010,3,-59,1603,2009
2010-07-04,1417,1458,1519,1601,1702,1824,1965,2127,2309,2511,2732,2975,3237,3519,3821,4144,4486,4849,5231,5634,6057,6500,6963,7446,7949,8472,9016,9579,10163,10766,2010-07-04,4,0,1394,7,2010,10,-89,1591,2009
2010-07-05,1291,1236,1173,1101,1021,933,836,731,618,496,365,227,80,-76,-240,-412,-592,-781,-979,-1185,-1399,-1621,-1852,-2092,-2339,-2595,-2860,-3133,-3414,-3704,2010-07-05,5,0,1329,7,2010,-4,-0,1443,2009
2010-07-06,1174,1064,933,781,609,416,202,-32,-287,-563,-859,-1176,-1514,-1872,-2251,-2651,-3071,-3512,-3973,-4456,-4958,-5482,-6026,-6591,-7177,-7783,-8410,-9057,-9726,-10414,2010-07-06,6,0,1263,7,2010,-10,24,1402,2009
2010-07-07,1175,1111,1042,966,885,799,706,607,503,393,277,156,28,-105,-244,-389,-540,-696,-859,-1027,-1201,-1381,-1566,-1757,-1955,-2157,-2366,-2581,-2801,-3027,2010-07-07,7,0,1243,7,2010,-3,-26,1435,2009
2010-07-08,1195,1196,1211,1240,1283,1340,1410,1494,1592,1704,1830,1969,2122,2289,2470,2664,2872,3094,3330,3580,3843,4120,4411,4716,5034,5367,5713,6073,6446,6834,2010-07-08,8,0,1203,7,2010,7,-88,1475,2009
2010-07-09,1190,1201,1225,1261,1310,1372,1447,1534,1634,1746,1872,2010,2160,2324,2500,2689,2890,3104,3331,3571,3823,4088,4366,4656,4959,5275,5604,5945,6299,6665,2010-07-09,9,0,1192,7,2010,6,-72,1391,2009
2010-07-10,1162,1155,1152,1154,1161,1172,1188,1208,1233,1262,1296,1335,1378,1425,1478,1534,1596,1661,1732,1807,1886,1970,2059,2152,2250,2352,2459,2571,2686,2807,2010-07-10,10,0,1174,7,2010,2,-37,1300,2009
2010-07-11,1133,1119,1108,1099,1093,1089,1088,1089,1092,1099,1107,1118,1132,1148,1167,1188,1211,1238,1266,1297,1331,1367,1405,1446,1490,1536,1584,1635,1689,1745,2010-07-11,11,0,1146,7,2010,1,-30,1268,2009
2010-07-12,1063,1009,946,874,793,704,606,499,383,259,125,-17,-168,-327,-496,-673,-859,-1053,-1257,-1469,-1690,-1920,-2159,-2406,-2662,-2927,-3201,-3483,-3774,-4074,2010-07-12,12,0,1109,7,2010,-4,3,1205,2009
2010-07-13,1016,958,891,817,735,645,547,442,329,208,79,-58,-202,-354,-514,-682,-858,-1041,-1233,-1432,-1638,-1853,-2075,-2306,-2544,-2789,-3043,-3304,-3574,-3851,2010-07-13,13,0,1068,7,2010,-4,-8,1204,2009
2010-07-14,955,887,811,728,636,536,429,313,190,59,-81,-228,-383,-546,-718,-897,-1084,-1279,-1482,-1693,-1912,-2139,-2373,-2616,-2867,-3126,-3392,-3667,-3949,-4240,2010-07-14,14,0,1014,7,2010,-4,-16,1194,2009
2010-07-15,934,890,845,800,754,708,661,614,566,517,468,419,369,318,267,216,163,111,58,4,-50,-105,-160,-216,-272,-329,-387,-445,-503,-562,2010-07-15,15,0,981,7,2010,-0,-41,1189,2009
2010-07-16,931,915,907,906,911,924,943,970,1003,1043,1091,1145,1206,1274,1349,1431,1520,1616,1719,1828,1945,2069,2199,2337,2482,2633,2791,2957,3129,3308,2010-07-16,16,0,954,7,2010,3,-60,1168,2009
2010-07-17,935,943,963,995,1038,1092,1158,1236,1325,1426,1538,1661,1797,1944,2102,2272,2453,2646,2850,3066,3294,3533,3784,4046,4319,4605,4901,5210,5529,5861,2010-07-17,17,0,938,7,2010,6,-67,1127,2009
2010-07-18,917,918,925,938,959,985,1019,1059,1105,1158,1218,1284,1357,1437,1523,1615,1714,1820,1932,2051,2177,2309,2447,2592,2744,2903,3068,3239,3417,3602,2010-07-18,18,0,923,7,2010,3,-42,1052,2009
2010-07-19,905,903,906,913,925,941,961,986,1016,1049,1088,1131,1178,1230,1286,1346,1411,1481,1555,1633,1716,1804,1895,1992,2092,2197,2307,2421,2540,2663,2010-07-19,19,0,910,7,2010,2,-31,1009,2009
2010-07-20,878,862,847,831,816,800,784,768,752,735,719,703,686,669,653,636,619,602,584,567,550,532,515,497,479,461,443,425,407,388,2010-07-20,20,0,892,7,2010,-0,-15,968,2009
2010-07-21,861,844,826,808,789,770,749,729,707,685,663,640,616,591,566,541,514,487,460,432,403,374,344,313,282,250,218,185,151,117,2010-07-21,21,0,878,7,2010,-0,-13,951,2009
2010-07-22,874,876,882,893,907,926,948,975,1006,1040,1079,1122,1169,1220,1276,1335,1398,1466,1537,1613,1693,1777,1865,1957,2053,2153,2257,2365,2478,2594,2010-07-22,22,0,878,7,2010,2,-24,947,2009
2010-07-23,845,833,821,809,797,786,774,763,752,741,731,720,710,700,690,680,671,661,652,643,634,625,617,608,600,592,584,576,568,561,2010-07-23,23,0,854,7,2010,0,-13,921,2009
2010-07-24,810,781,747,708,665,617,565,508,447,381,310,236,156,72,-16,-109,-207,-309,-416,-527,-642,-763,-887,-1017,-1150,-1289,-1431,-1579,-1731,-1887,2010-07-24,24,0,836,7,2010,-2,-0,893,2009
2010-07-25,791,761,727,690,648,603,554,500,443,382,317,248,175,99,18,-66,-155,-247,-344,-444,-548,-656,-768,-883,-1003,-1127,-1254,-1386,-1521,-1660,2010-07-25,25,0,819,7,2010,-2,-4,887,2009
2010-07-26,792,783,776,772,771,773,777,784,793,806,820,838,858,881,906,935,966,999,1035,1074,1116,1160,1207,1256,1308,1363,1421,1481,1544,1609,2010-07-26,26,0,803,7,2010,1,-26,903,2009
2010-07-27,776,764,754,744,736,730,724,720,717,716,715,716,718,722,726,732,739,748,757,768,781,794,809,825,842,861,880,901,924,947,2010-07-27,27,0,789,7,2010,1,-20,873,2009
2010-07-28,768,760,753,749,746,746,747,750,755,761,770,780,792,807,822,840,860,881,905,930,957,986,1016,1049,1083,1120,1158,1198,1239,1283,2010-07-28,28,0,778,7,2010,1,-20,855,2009
2010-07-29,749,736,724,712,700,688,676,665,655,644,634,624,614,605,596,587,579,571,563,555,548,541,535,528,522,517,511,506,501,497,2010-07-29,29,0,762,7,2010,0,-15,833,2009
2010-07-30,732,715,698,680,662,643,623,602,580,558,535,512,487,462,437,410,383,355,326,297,267,236,204,172,139,105,71,36,-0,-37,2010-07-30,30,0,747,7,2010,-0,-12,815,2009
2010-07-31,713,693,673,650,627,602,576,549,520,490,459,426,392,356,319,281,242,201,159,115,71,24,-23,-72,-122,-174,-227,-281,-336,-393,2010-07-31,31,0,731,7,2010,-1,-11,801,2009
2010-08-01,663,622,575,523,464,400,329,253,171,82,-12,-113,-219,-331,-450,-574,-704,-840,-982,-1131,-1285,-1445,-1611,-1783,-1961,-2145,-2335,-2531,-2733,-2941,2010-08-01,1,0,695,8,2010,-3,-2,781,2009
2010-08-02,641,604,563,519,470,417,360,299,234,164,91,14,-67,-153,-242,-336,-434,-535,-641,-751,-865,-983,-1105,-1231,-1361,-1496,-1634,-1776,-1923,-2073,2010-08-02,2,0,676,8,2010,-2,-10,775,2009
2010-08-03,640,624,611,600,591,585,580,578,578,581,585,592,601,613,626,642,660,680,702,727,754,783,814,848,883,921,962,1004,1049,1096,2010-08-03,3,0,659,8,2010,1,-30,779,2009
2010-08-04,639,639,645,658,677,701,732,769,812,861,916,978,1045,1119,1198,1284,1376,1474,1578,1688,1804,1927,2055,2190,2330,2477,2630,2789,2954,3125,2010-08-04,4,0,643,8,2010,3,-39,765,2009
2010-08-05,618,608,599,593,588,585,584,584,586,590,596,604,613,625,637,652,669,687,707,729,752,778,805,834,865,897,931,967,1005,1045,2010-08-05,5,0,630,8,2010,1,-22,716,2009
2010-08-06,599,585,571,557,544,532,519,507,496,485,474,464,453,444,435,426,417,409,401,394,387,380,374,368,363,357,353,348,344,341,2010-08-06,6,0,613,8,2010,0,-17,692,2009
2010-08-07,594,586,579,574,571,569,569,571,574,579,585,593,603,614,627,641,657,675,694,715,738,762,788,815,844,875,907,941,977,1014,2010-08-07,7,0,605,8,2010,1,-19,677,2009
2010-08-08,604,610,621,637,658,683,713,748,788,832,882,936,994,1058,1126,1200,1277,1360,1448,1540,1637,1739,1845,1957,2073,2194,2320,2450,2586,2726,2010-08-08,8,0,603,8,2010,2,-25,667,2009
2010-08-09,586,583,581,581,582,585,590,596,604,613,624,637,651,667,684,704,724,746,770,796,823,852,882,914,948,983,1020,1058,1098,1140,2010-08-09,9,0,589,8,2010,1,-14,641,2009
2010-08-10,574,564,552,540,527,513,499,483,467,449,431,412,392,372,350,327,304,280,255,229,202,174,146,116,86,55,22,-10,-44,-79,2010-08-10,10,0,584,8,2010,-0,-5,618,2009
2010-08-11,568,560,551,542,533,524,514,504,494,483,473,462,450,439,427,415,402,390,377,363,350,336,322,308,294,279,264,248,233,217,2010-08-11,11,1,577,8,2010,-0,-7,613,2009
2010-08-12,576,579,586,596,609,625,644,666,692,720,751,786,823,864,908,954,1004,1057,1113,1172,1234,1299,1367,1438,1512,1590,1670,1754,1840,1930,2010-08-12,12,1,575,8,2010,2,-16,617,2009
2010-08-13,553,542,529,514,499,481,462,442,420,396,372,345,317,288,257,225,191,156,119,81,41,-0,-43,-87,-133,-180,-229,-279,-331,-384,2010-08-13,13,1,562,8,2010,-1,-2,591,2009
2010-08-14,529,507,482,452,419,382,342,298,250,198,143,83,20,-46,-116,-190,-268,-350,-435,-524,-616,-713,-813,-917,-1024,-1136,-1250,-1369,-1492,-1618,2010-08-14,14,1,547,8,2010,-2,2,583,2009
2010-08-15,529,516,502,488,472,456,439,420,401,381,360,338,315,292,267,242,215,188,159,130,100,69,37,4,-29,-64,-100,-136,-173,-212,2010-08-15,15,1,543,8,2010,-0,-7,586,2009
2010-08-16,523,517,512,509,507,506,507,509,512,517,523,530,539,549,560,573,587,603,620,638,658,679,701,725,750,776,804,833,863,895,2010-08-16,16,1,530,8,2010,1,-15,589,2009
2010-08-17,506,493,480,467,453,438,423,407,391,375,357,340,322,303,284,264,244,223,202,180,158,135,112,88,63,39,13,-13,-39,-66,2010-08-17,17,1,517,8,2010,-0,-9,570,2009
2010-08-18,489,471,451,430,406,380,352,322,290,256,220,182,142,101,57,11,-37,-87,-139,-193,-249,-307,-367,-429,-493,-559,-627,-697,-769,-844,2010-08-18,18,1,506,8,2010,-1,-5,554,2009
2010-08-19,498,498,500,506,514,525,539,556,576,599,624,653,684,718,756,796,839,885,933,985,1040,1097,1158,1221,1287,1356,1428,1503,1580,1661,2010-08-19,19,1,502,8,2010,1,-19,561,2009
2010-08-20,500,505,513,525,541,560,583,609,639,673,710,751,796,844,896,951,1010,1072,1138,1208,1281,1358,1439,1523,1611,1702,1797,1896,1998,2103,2010-08-20,20,1,498,8,2010,2,-19,547,2009
2010-08-21,491,491,492,494,498,504,511,519,529,541,554,568,584,602,621,641,663,687,712,738,766,795,826,859,893,928,965,1004,1044,1085,2010-08-21,21,1,492,8,2010,1,-10,526,2009
2010-08-22,472,459,444,427,408,387,364,339,311,282,251,217,181,144,104,62,18,-28,-76,-126,-178,-232,-288,-346,-407,-469,-534,-600,-669,-740,2010-08-22,22,1,483,8,2010,-1,1,506,2009
2010-08-23,468,458,448,437,424,411,397,382,367,350,332,314,295,275,253,232,209,185,161,135,109,82,54,25,-5,-36,-67,-100,-133,-167,2010-08-23,23,1,477,8,2010,-0,-4,507,2009
2010-08-24,477,479,484,491,501,513,527,543,562,584,607,633,661,692,725,760,798,837,880,924,971,1021,1072,1126,1183,1241,1302,1366,1431,1499,2010-08-24,24,1,477,8,2010,1,-13,511,2009
2010-08-25,462,456,450,445,439,434,428,423,418,413,408,403,398,393,388,383,379,374,369,365,361,356,352,348,344,340,336,332,328,324,2010-08-25,25,1,465,8,2010,0,-6,497,2009
2010-08-26,447,434,419,401,382,361,337,311,284,254,222,188,152,114,74,32,-13,-59,-108,-158,-211,-265,-322,-381,-442,-505,-570,-637,-706,-777,2010-08-26,26,1,459,8,2010,-1,0,483,2009
2010-08-27,447,440,432,424,416,408,399,390,381,371,361,351,341,330,319,308,297,285,273,261,248,235,222,209,195,181,167,152,137,122,2010-08-27,27,1,455,8,2010,-0,-6,485,2009
2010-08-28,453,457,464,474,486,501,520,541,565,592,621,654,689,728,769,813,860,909,962,1018,1076,1137,1201,1268,1338,1411,1486,1565,1646,1730,2010-08-28,28,1,452,8,2010,1,-15,490,2009
2010-08-29,438,432,425,417,410,402,393,384,375,365,354,344,333,321,309,297,284,271,257,243,229,214,199,183,167,151,134,117,99,81,2010-08-29,29,1,444,8,2010,-0,-4,469,2009
2010-08-30,427,416,403,389,373,355,336,315,293,269,244,217,188,158,126,93,58,21,-17,-57,-98,-141,-186,-232,-279,-329,-379,-432,-486,-542,2010-08-30,30,1,437,8,2010,-1,-1,460,2009
2010-08-31,423,415,406,397,387,377,366,355,343,330,318,304,290,276,261,245,229,213,196,178,160,142,122,103,83,62,41,19,-3,-26,2010-08-31,31,1,431,8,2010,-0,-5,461,2009
2010-09-01,428,429,432,437,444,454,465,478,493,510,529,550,573,598,625,654,685,718,753,790,829,870,913,958,1005,1054,1105,1157,1212,1269,2010-09-01,1,1,429,9,2010,1,-12,463,2009
2010-09-02,420,418,416,415,415,416,417,419,422,425,429,434,440,446,453,461,469,479,489,499,511,523,536,549,564,579,595,611,628,646,2010-09-02,2,1,423,9,2010,0,-7,450,2009
2010-09-03,401,387,372,354,334,311,287,260,231,200,166,131,93,53,11,-34,-80,-129,-180,-233,-289,-346,-406,-468,-532,-599,-668,-738,-811,-887,2010-09-03,3,1,412,9,2010,-1,1,436,2009
2010-09-04,388,372,353,331,307,280,251,218,184,146,107,64,19,-29,-79,-132,-187,-246,-306,-370,-436,-504,-575,-649,-725,-804,-886,-970,-1057,-1146,2010-09-04,4,1,403,9,2010,-1,0,432,2009
2010-09-05,400,400,403,408,415,424,435,449,464,482,502,525,549,575,604,635,668,704,741,781,822,866,913,961,1012,1064,1119,1176,1235,1297,2010-09-05,5,1,403,9,2010,1,-14,443,2009
2010-09-06,404,410,420,434,451,471,495,522,553,587,625,666,710,758,810,865,923,985,1050,1119,1191,1267,1346,1428,1514,1603,1696,1793,1892,1996,2010-09-06,6,1,400,9,2010,2,-16,437,2009
2010-09-07,394,393,392,392,393,394,396,399,403,407,412,417,423,430,438,446,455,464,475,486,497,509,522,536,550,565,581,597,614,632,2010-09-07,7,1,395,9,2010,0,-6,416,2009
2010-09-08,377,364,349,332,312,289,264,237,207,174,139,102,62,20,-25,-72,-122,-174,-228,-286,-345,-407,-472,-539,-608,-680,-754,-831,-911,-992,2010-09-08,8,1,387,9,2010,-1,3,401,2009
2010-09-09,375,367,358,348,337,326,314,301,288,273,258,242,225,207,189,170,150,129,107,85,62,38,13,-13,-39,-66,-94,-123,-152,-183,2010-09-09,9,1,383,9,2010,-0,-3,407,2009
2010-09-10,376,374,372,372,372,373,375,378,382,386,392,398,406,414,423,432,443,455,467,480,495,510,525,542,560,578,598,618,639,661,2010-09-10,10,1,379,9,2010,0,-8,408,2009
2010-09-11,381,386,393,403,415,430,447,466,488,512,539,569,600,635,671,710,752,796,843,892,943,997,1054,1112,1174,1237,1304,1372,1444,1517,2010-09-11,11,1,379,9,2010,1,-11,405,2009
2010-09-12,371,369,366,363,360,358,355,353,350,348,345,343,341,338,336,334,332,330,328,326,325,323,321,319,318,316,315,313,312,310,2010-09-12,12,1,373,9,2010,0,-3,390,2009
2010-09-13,353,340,323,304,283,259,232,202,170,135,98,58,15,-31,-79,-130,-183,-239,-298,-359,-423,-490,-559,-631,-706,-783,-863,-945,-1030,-1118,2010-09-13,13,1,364,9,2010,-1,4,379,2009
2010-09-14,346,332,317,299,279,257,233,207,178,147,114,79,42,3,-39,-83,-129,-177,-227,-280,-334,-391,-450,-511,-574,-640,-707,-777,-849,-923,2010-09-14,14,1,358,9,2010,-1,1,381,2009
2010-09-15,355,356,359,364,371,380,391,403,418,435,453,474,497,521,548,577,607,640,674,710,749,789,832,876,922,971,1021,1073,1127,1183,2010-09-15,15,1,357,9,2010,1,-12,391,2009
2010-09-16,349,348,349,350,354,358,364,371,380,389,401,413,427,442,458,476,495,515,537,560,585,610,637,666,695,726,758,792,827,863,2010-09-16,16,1,350,9,2010,1,-9,381,2009
2010-09-17,338,330,322,313,303,293,281,269,256,242,228,213,196,180,162,143,124,104,83,62,39,16,-8,-33,-58,-85,-112,-140,-169,-198,2010-09-17,17,1,345,9,2010,-0,-2,366,2009
2010-09-18,332,323,314,305,294,282,269,256,242,226,210,193,175,156,137,116,95,72,49,25,-0,-26,-53,-81,-109,-139,-169,-201,-233,-266,2010-09-18,18,1,339,9,2010,-0,-2,362,2009
2010-09-19,340,342,347,355,364,375,388,404,422,442,464,488,514,542,572,605,640,677,715,756,800,845,892,942,994,1047,1103,1161,1221,1284,2010-09-19,19,1,339,9,2010,1,-11,367,2009
2010-09-20,335,336,337,340,344,349,355,362,370,380,390,402,414,428,443,459,476,494,513,534,555,578,601,626,652,679,707,736,767,798,2010-09-20,20,1,335,9,2010,1,-7,356,2009
2010-09-21,331,328,326,324,323,321,320,318,317,316,316,315,314,314,314,314,314,314,315,315,316,317,318,319,321,322,324,326,328,330,2010-09-21,21,1,333,9,2010,0,-3,347,2009
2010-09-22,326,321,316,311,305,298,291,283,274,265,256,246,235,224,212,199,186,173,159,144,129,113,97,80,62,44,26,7,-13,-33,2010-09-22,22,1,330,9,2010,-0,-1,341,2009
2010-09-23,322,318,314,310,305,301,296,291,285,280,274,268,262,256,250,243,236,230,222,215,208,200,192,184,176,167,159,150,141,132,2010-09-23,23,1,326,9,2010,-0,-3,342,2009
2010-09-24,312,304,295,284,272,258,244,228,210,192,172,151,129,106,81,55,28,-1,-31,-62,-94,-128,-163,-199,-236,-275,-315,-356,-398,-442,2010-09-24,24,1,319,9,2010,-1,-0,336,2009
2010-09-25,302,290,277,262,245,227,206,184,160,135,107,78,47,15,-20,-56,-94,-133,-175,-218,-263,-310,-358,-408,-460,-514,-570,-627,-686,-747,2010-09-25,25,1,311,9,2010,-1,-0,334,2009
