DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1934-09-13,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1934-09-13,13,1,271,9,1934,-1,3,271,1933
1934-09-14,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1934-09-14,14,1,271,9,1934,1,-4,276,1933
1934-09-15,232,193,140,75,-4,-96,-200,-318,-449,-594,-751,-921,-1105,-1301,-1511,-1734,-1970,-2218,-2481,-2756,-3044,-3345,-3660,-3987,-4328,-4682,-5049,-5429,-5822,-6228,1934-09-15,15,1,258,9,1934,-7,20,258,1933
1934-09-16,271,297,337,389,455,533,625,730,848,979,1123,1280,1451,1634,1831,2040,2263,2499,2748,3010,3285,3573,3875,4189,4517,4858,5211,5578,5958,6351,1934-09-16,16,1,258,9,1934,7,-33,297,1933
1934-09-17,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1934-09-17,17,1,256,9,1934,-1,4,256,1933
1934-09-18,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1934-09-18,18,1,256,9,1934,1,-6,263,1933
1934-09-19,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1934-09-19,19,1,252,9,1934,-2,5,252,1933
1934-09-20,273,297,330,372,424,484,554,633,720,817,924,1039,1163,1297,1439,1591,1752,1922,2101,2289,2487,2693,2909,3134,3367,3610,3863,4124,4394,4674,1934-09-20,20,1,258,9,1934,5,-17,268,1933
1934-09-21,252,241,224,201,172,138,97,51,-0,-58,-121,-190,-264,-345,-431,-522,-620,-723,-832,-947,-1068,-1194,-1326,-1464,-1607,-1757,-1912,-2072,-2239,-2411,1934-09-21,21,1,258,9,1934,-3,14,241,1933
1934-09-22,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1934-09-22,22,1,258,9,1934,-0,0,258,1933
1934-09-23,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1934-09-23,23,1,258,9,1934,-0,0,258,1933
1934-09-24,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1934-09-24,24,1,256,9,1934,-1,4,256,1933
1934-09-25,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1934-09-25,25,1,256,9,1934,1,-6,263,1933
1934-09-26,237,218,192,160,122,77,26,-31,-95,-165,-241,-324,-413,-509,-611,-719,-834,-955,-1082,-1216,-1357,-1503,-1656,-1815,-1981,-2153,-2332,-2516,-2708,-2905,1934-09-26,26,1,249,9,1934,-3,10,249,1933
1934-09-27,245,246,251,258,267,280,295,312,333,356,381,410,441,475,511,550,592,636,683,733,785,841,898,959,1022,1088,1156,1227,1301,1378,1934-09-27,27,1,246,9,1934,1,-10,265,1933
1934-09-28,245,248,253,261,270,282,297,313,332,352,376,401,428,458,490,525,561,600,641,684,730,777,827,879,934,990,1049,1110,1174,1239,1934-09-28,28,1,244,9,1934,1,-7,255,1933
1934-09-29,246,249,253,259,266,275,285,297,310,325,341,359,378,398,420,444,469,495,523,552,583,615,649,684,721,759,798,839,882,926,1934-09-29,29,1,244,9,1934,1,-4,249,1933
1934-09-30,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1934-09-30,30,1,244,9,1934,-0,0,244,1933
