DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1966-09-11,338,306,264,211,148,74,-10,-105,-210,-326,-452,-589,-736,-894,-1063,-1242,-1431,-1631,-1842,-2063,-2294,-2537,-2789,-3053,-3326,-3611,-3905,-4211,-4527,-4853,1966-09-11,11,1,359,9,1966,-5,16,359,1965
1966-09-12,366,384,411,447,493,548,613,687,771,864,966,1078,1199,1329,1469,1618,1777,1945,2123,2310,2506,2712,2927,3152,3386,3629,3882,4144,4415,4696,1966-09-12,12,1,358,9,1966,5,-25,389,1965
1966-09-13,348,340,330,317,302,284,264,242,217,190,161,129,96,59,21,-20,-64,-110,-158,-208,-261,-316,-373,-433,-495,-560,-626,-696,-767,-841,1966-09-13,13,1,354,9,1966,-1,2,357,1965
1966-09-14,342,333,323,310,296,280,263,244,223,200,175,149,121,91,59,26,-10,-47,-85,-126,-168,-212,-258,-305,-354,-405,-458,-513,-569,-627,1966-09-14,14,1,349,9,1966,-1,-1,359,1965
1966-09-15,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1966-09-15,15,1,347,9,1966,2,-11,363,1965
1966-09-16,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1966-09-16,16,1,344,9,1966,-1,1,349,1965
1966-09-17,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1966-09-17,17,1,344,9,1966,2,-8,354,1965
1966-09-18,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1966-09-18,18,1,342,9,1966,-1,3,342,1965
1966-09-19,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1966-09-19,19,1,342,9,1966,1,-5,348,1965
1966-09-20,320,298,269,233,189,138,80,14,-59,-139,-226,-321,-423,-532,-649,-773,-904,-1042,-1188,-1341,-1501,-1669,-1844,-2026,-2215,-2412,-2616,-2827,-3046,-3272,1966-09-20,20,1,335,9,1966,-4,11,335,1965
1966-09-21,329,330,335,342,353,366,382,401,424,449,477,508,542,578,618,661,707,755,807,861,919,979,1043,1109,1178,1250,1326,1404,1485,1569,1966-09-21,21,1,330,9,1966,1,-12,352,1965
1966-09-22,317,309,298,287,274,260,244,226,208,188,166,143,118,92,65,36,6,-26,-59,-93,-129,-167,-205,-246,-288,-331,-375,-421,-469,-518,1966-09-22,22,1,324,9,1966,-1,-2,337,1965
1966-09-23,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1966-09-23,23,1,324,9,1966,3,-14,342,1965
1966-09-24,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1966-09-24,24,1,324,9,1966,-0,0,324,1965
1966-09-25,315,306,294,279,260,239,214,187,156,122,86,46,3,-43,-92,-144,-199,-257,-319,-383,-450,-521,-594,-671,-750,-833,-919,-1007,-1099,-1194,1966-09-25,25,1,321,9,1966,-2,5,321,1965
1966-09-26,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1966-09-26,26,1,318,9,1966,-0,-3,327,1965
1966-09-27,321,328,337,350,366,385,407,433,462,493,528,567,608,653,700,751,806,863,924,987,1054,1124,1198,1274,1354,1436,1522,1612,1704,1800,1966-09-27,27,1,318,9,1966,2,-8,328,1965
1966-09-28,309,300,288,273,255,234,209,182,152,119,83,43,1,-44,-93,-144,-198,-256,-316,-380,-446,-516,-588,-664,-742,-824,-908,-996,-1087,-1180,1966-09-28,28,1,315,9,1966,-2,5,315,1965
1966-09-29,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1966-09-29,29,1,311,9,1966,-0,-2,321,1965
1966-09-30,304,300,295,291,287,282,278,273,268,263,258,253,247,242,236,230,225,219,213,206,200,194,187,181,174,167,160,153,146,138,1966-09-30,30,1,308,9,1966,-0,-4,319,1965
