DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1953-09-06,338,311,277,234,184,127,61,-12,-92,-180,-276,-380,-491,-610,-737,-871,-1013,-1163,-1320,-1485,-1657,-1838,-2025,-2221,-2424,-2635,-2854,-3080,-3314,-3555,1953-09-06,6,1,358,9,1953,-4,8,370,1952
1953-09-07,343,340,340,344,350,359,371,385,403,424,448,475,504,537,572,611,652,697,744,794,848,904,963,1025,1090,1158,1229,1303,1380,1459,1953-09-07,7,1,349,9,1953,1,-16,384,1952
1953-09-08,358,375,401,436,479,532,593,662,741,828,923,1028,1141,1263,1393,1533,1681,1837,2003,2177,2360,2551,2751,2960,3178,3404,3639,3883,4135,4396,1953-09-08,8,1,349,9,1953,4,-22,375,1952
1953-09-09,344,339,332,324,313,302,288,273,256,238,217,196,172,147,120,91,61,29,-5,-40,-77,-116,-157,-199,-243,-288,-335,-384,-435,-487,1953-09-09,9,1,347,9,1953,-1,3,347,1952
1953-09-10,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1953-09-10,10,1,344,9,1953,-1,1,349,1952
1953-09-11,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1953-09-11,11,1,342,9,1953,0,-5,351,1952
1953-09-12,322,305,282,254,222,184,141,93,39,-19,-83,-151,-225,-303,-387,-476,-570,-670,-774,-883,-998,-1117,-1242,-1372,-1507,-1647,-1792,-1942,-2097,-2258,1953-09-12,12,1,335,9,1953,-3,5,341,1952
1953-09-13,342,356,378,407,444,488,539,597,662,735,815,903,998,1100,1209,1325,1449,1580,1719,1864,2017,2178,2345,2520,2702,2892,3088,3292,3504,3722,1953-09-13,13,1,335,9,1953,4,-18,356,1952
1953-09-14,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1953-09-14,14,1,335,9,1953,-0,0,335,1952
1953-09-15,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1953-09-15,15,1,331,9,1953,-2,5,331,1952
1953-09-16,314,301,284,264,241,215,185,152,115,75,32,-14,-64,-117,-174,-233,-296,-362,-432,-505,-581,-661,-744,-830,-919,-1012,-1108,-1207,-1310,-1416,1953-09-16,16,1,324,9,1953,-2,2,335,1952
1953-09-17,331,345,365,392,425,465,512,566,627,694,768,848,936,1030,1130,1238,1352,1473,1601,1735,1876,2024,2178,2339,2507,2682,2863,3051,3246,3447,1953-09-17,17,1,324,9,1953,3,-17,345,1952
1953-09-18,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1953-09-18,18,1,324,9,1953,-0,0,324,1952
1953-09-19,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1953-09-19,19,1,324,9,1953,-0,0,324,1952
1953-09-20,306,287,262,231,193,150,100,43,-19,-88,-163,-244,-332,-425,-525,-631,-744,-863,-988,-1119,-1256,-1400,-1550,-1706,-1868,-2037,-2212,-2393,-2581,-2774,1953-09-20,20,1,318,9,1953,-3,9,318,1952
1953-09-21,315,319,325,335,348,365,384,407,433,462,495,531,570,612,657,706,757,813,871,932,997,1065,1136,1211,1288,1369,1453,1541,1631,1725,1953-09-21,21,1,315,9,1953,2,-11,334,1952
1953-09-22,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1953-09-22,22,1,315,9,1953,2,-8,324,1952
1953-09-23,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1953-09-23,23,1,315,9,1953,0,-0,315,1952
1953-09-24,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1953-09-24,24,1,315,9,1953,0,-0,315,1952
1953-09-25,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1953-09-25,25,1,315,9,1953,0,-0,315,1952
1953-09-26,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1953-09-26,26,1,315,9,1953,0,-0,315,1952
1953-09-27,293,270,240,202,157,104,44,-24,-99,-182,-273,-371,-476,-589,-710,-838,-974,-1117,-1268,-1426,-1592,-1765,-1946,-2134,-2330,-2534,-2745,-2964,-3190,-3423,1953-09-27,27,1,308,9,1953,-4,11,308,1952
1953-09-28,278,256,229,198,161,120,74,23,-33,-94,-159,-230,-305,-385,-469,-559,-653,-753,-857,-965,-1079,-1198,-1321,-1449,-1582,-1720,-1863,-2010,-2163,-2320,1953-09-28,28,1,295,9,1953,-2,-0,318,1952
1953-09-29,302,321,350,390,440,500,571,652,744,846,959,1081,1215,1358,1513,1677,1852,2037,2233,2439,2656,2883,3120,3368,3626,3895,4174,4463,4763,5073,1953-09-29,29,1,293,9,1953,5,-28,330,1952
1953-09-30,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1953-09-30,30,1,290,9,1953,-1,0,296,1952
