DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1972-07-06,669.5681079023996,645.5719833976549,621.5758588929101,597.5797343881654,573.5836098834206,549.5874853786759,525.5913608739311,501.5952363691864,477.5991118644417,453.60298735969695,429.6068628549522,405.61073835020744,381.6146138454627,357.618489340718,333.62236483597326,309.6262403312285,285.6301158264838,261.633991321739,237.63786681699435,213.64174231224956,189.64561780750478,165.6494933027601,141.65336879801532,117.65724429327065,93.66111978852587,69.66499528378108,45.66887077903641,21.672746274291626,-2.323378230453045,-26.31950273519783,1972-07-06,6,0.445,700.2661474818176,7,1972,-23.99612450474474,861.5371039403575,1971
1972-07-07,652.1970778979833,629.6895358358953,607.1819937738073,584.6744517117194,562.1669096496314,539.6593675875434,517.1518255254555,494.64428346336746,472.1367414012795,449.62919933919153,427.12165727710357,404.61411521501554,382.1065731529276,359.5990310908396,337.09148902875165,314.5839469666637,292.0764049045757,269.56886284248776,247.0613207803998,224.55377871831172,202.04623665622375,179.5386945941358,157.03115253204783,134.52361046995986,112.0160684078719,89.50852634578393,67.00098428369597,44.49344222160801,21.985900159520043,-0.5216419025679215,1972-07-07,7,0.456,678.2054965918313,7,1972,-22.507542062087975,832.2574143946871,1971
1972-07-08,639.2435128915353,618.9417640981403,598.6400153047452,578.3382665113502,558.0365177179551,537.7347689245602,517.4330201311651,497.1312713377701,476.8295225443751,456.5277737509801,436.2260249575851,415.92427616419,395.622527370795,375.3207785774,355.01902978400494,334.71728099060994,314.41553219721493,294.1137834038199,273.8120346104249,253.51028581702985,233.2085370236348,212.90678823023984,192.60503943684478,172.30329064344983,152.00154185005476,131.6997930566597,111.39804426326475,91.09629546986969,70.79454667647474,50.492797883079675,1972-07-08,8,0.46299999999999997,663.943466896229,7,1972,-20.30174879339502,801.6575032386954,1971
1972-07-09,623.356271131141,604.2521558490268,585.1480405669126,566.0439252847985,546.9398100026843,527.8356947205701,508.7315794384559,489.6274641563417,470.5233488742275,451.4192335921133,432.3151183099991,413.2110030278849,394.1068877457707,375.0027724636565,355.8986571815423,336.7945418994281,317.6904266173139,298.5863113351997,279.4821960530855,260.37808077097134,241.27396548885713,222.16985020674292,203.0657349246287,183.9616196425145,164.8575043604003,145.7533890782861,126.64927379617188,107.54515851405768,88.44104323194347,69.33692794982926,1972-07-09,9,0.471,642.5299388881682,7,1972,-19.1041152821142,776.1891933880547,1971
1972-07-10,601.9718840255089,582.508702542142,563.0455210587751,543.5823395754081,524.1191580920412,504.6559766086743,485.1927951253073,465.72961364194043,446.2664321585735,426.8032506752065,407.34006919183963,387.8768877084727,368.4137062251058,348.95052474173883,329.4873432583719,310.024161775005,290.56098029163803,271.0977988082711,251.63461732490418,232.17143584153723,212.70825435817028,193.24507287480333,173.7818913914365,154.31870990806954,134.85552842470258,115.39234694133563,95.92916545796868,76.46598397460184,57.00280249123489,37.539621007867936,1972-07-10,10,0.479,618.5439782521025,7,1972,-19.46318148336693,757.6773358924444,1971
1972-07-11,586.2019796582391,567.4661361258202,548.7302925934011,529.9944490609822,511.25860552856324,492.52276199614425,473.7869184637253,455.05107493130635,436.31523139888736,417.5793878664684,398.8435443340494,380.1077008016305,361.3718572692115,342.6360137367925,323.9001702043736,305.1643266719546,286.4284831395356,267.69263960711663,248.95679607469765,230.22095254227872,211.4851090098598,192.74926547744076,174.01342194502183,155.2775784126028,136.54173488018387,117.80589134776494,99.0700478153459,80.33420428292698,61.598360750507936,42.86251721808901,1972-07-11,11,0.48200000000000004,608.0169370785222,7,1972,-18.73584353241897,736.0887279175909,1971
1972-07-12,575.7188169791126,558.4777652905336,541.2367136019545,523.9956619133756,506.7546102247966,489.5135585362176,472.2725068476386,455.0314551590596,437.7904034704806,420.54935178190163,403.3083000933226,386.0672484047436,368.82619671616465,351.5851450275856,334.34409333900663,317.10304165042766,299.8619899618486,282.62093827326964,265.37988658469067,248.1388348961117,230.89778320753265,213.65673151895368,196.41567983037464,179.17462814179567,161.9335764532167,144.6925247646377,127.45147307605873,110.21042138747976,92.96936969890066,75.72831801032169,1972-07-12,12,0.48700000000000004,601.2752009453283,7,1972,-17.241051688578995,713.6472304877445,1971
1972-07-13,570.937242794098,556.2735911801032,541.6099395661083,526.9462879521134,512.2826363381186,497.6189847241236,482.9553331101288,468.2916814961339,453.628029882139,438.9643782681442,424.3007266541493,409.6370750401544,394.97342342615957,380.3097718121647,365.6461201981698,350.9824685841749,336.3188169701801,321.6551653561852,306.9915137421903,292.3278621281955,277.6642105142006,263.0005589002057,248.33690728621082,233.673255672216,219.0096040582211,204.3459524442262,189.68230083023138,175.01864921623644,160.3549976022416,145.69134598824678,1972-07-13,13,0.493,594.6279260983613,7,1972,-14.66365161399487,688.246455706057,1971
1972-07-14,566.3141406408535,553.8220103319848,541.3298800231162,528.8377497142475,516.3456194053789,503.8534890965102,491.3613587876416,478.8692284787729,466.37709816990434,453.88496786103565,441.39283755216707,428.90070724329837,416.4085769344298,403.9164466255611,391.42431631669245,378.9321860078238,366.4400556989552,353.94792539008654,341.4557950812179,328.96366477234926,316.4715344634806,303.979404154612,291.48727384574335,278.9951435368747,266.50301322800607,254.01088291913743,241.5187526102688,229.02662230140015,216.5344919925315,204.04236168366288,1972-07-14,14,0.4970000000000001,585.0411849755841,7,1972,-12.49213030886864,666.2511831118026,1971
1972-07-15,562.9244382555161,552.7755390631405,542.626639870765,532.4777406783894,522.3288414860137,512.1799422936382,502.03104310126264,491.8821439088871,481.7332447165115,471.58434552413587,461.4354463317603,451.28654713938477,441.13764794700916,430.9887487546336,420.839849562258,410.69095036988244,400.5420511775069,390.3931519851313,380.24425279275573,370.0953536003801,359.94645440800457,349.79755521562896,339.6486560232534,329.4997568308778,319.35085763850225,309.2019584461267,299.0530592537511,288.90416006137553,278.7552608689999,268.6063616766244,1972-07-15,15,0.504,574.6050789370614,7,1972,-10.148899192375577,644.1156317945207,1971
1972-07-16,561.8564912469654,553.9454709819336,546.0344507169016,538.1234304518696,530.2124101868377,522.3013899218057,514.3903696567738,506.47934939174183,498.5683291267099,490.65730886167796,482.746288596646,474.8352683316141,466.9242480665821,459.0132278015502,451.1022075365182,443.1911872714863,435.28016700645435,427.36914674142236,419.4581264763905,411.5471062113585,403.63608594632655,395.7250656812946,387.8140454162627,379.90302515123074,371.99200488619874,364.0809846211668,356.16996435613487,348.25894409110293,340.347923826071,332.43690356103906,1972-07-16,16,0.506,572.3936998626923,7,1972,-7.911020265031946,625.144653367221,1971
1972-07-17,560.5283095408832,553.9334680775239,547.3386266141647,540.7437851508054,534.148943687446,527.5541022240868,520.9592607607276,514.3644192973683,507.769577834009,501.1747363706497,494.5798949072904,487.9850534439312,481.39021198057185,474.79537051721263,468.2005290538533,461.60568759049403,455.01084612713476,448.4160046637755,441.8211632004162,435.22632173705694,428.63148027369766,422.03663881033833,415.4417973469791,408.8469558836198,402.25211442026057,395.65727295690124,389.062431493542,382.4675900301827,375.8727485668234,369.27790710346414,1972-07-17,17,0.506,572.3936998626923,7,1972,-6.594841463359278,613.2870412477574,1971
1972-07-18,554.5588137023401,548.1640206245166,541.7692275466932,535.3744344688697,528.9796413910462,522.5848483132228,516.1900552353993,509.79526215757585,503.4004690797524,497.0056760019289,490.61088292410545,484.216089846282,477.8212967684585,471.42650369063506,465.03171061281154,458.6369175349881,452.2421244571646,445.84733137934114,439.4525383015177,433.05774522369416,426.6629521458707,420.2681590680472,413.87336599022376,407.4785729124003,401.08377983457683,394.68898675675337,388.2941936789299,381.89940060110644,375.50460752328297,369.1098144454595,1972-07-18,18,0.517,560.6291114137188,7,1972,-6.394793077823472,605.7171583249279,1971
1972-07-19,549.4836327181782,543.4583191390552,537.4330055599322,531.4076919808092,525.3823784016863,519.3570648225633,513.3317512434403,507.3064376643173,501.2811240851943,495.2558105060713,489.2304969269483,483.20518334782537,477.17986976870236,471.15455618957935,465.1292426104564,459.10392903133345,453.07861545221044,447.05330187308743,441.0279882939644,435.0026747148415,428.9773611357185,422.9520475565955,416.9267339774725,410.9014203983495,404.87610681922655,398.8507932401036,392.8254796609806,386.8001660818576,380.7748525027346,374.7495389236116,1972-07-19,19,0.519,555.4035080925796,7,1972,-6.025313579122985,597.6861413511621,1971
1972-07-20,544.7567128249489,539.1602917073261,533.5638705897034,527.9674494720806,522.3710283544577,516.774607236835,511.1781861192122,505.5817650015895,499.98534388396666,494.38892276634385,488.7925016487211,483.19608053109835,477.59965941347554,472.0032382958528,466.40681717822997,460.8103960606072,455.21397494298446,449.61755382536165,444.02113270773884,438.4247115901161,432.82829047249334,427.2318693548706,421.6354482372478,416.03902711962496,410.4426060020022,404.84618488437945,399.24976376675664,393.65334264913383,388.0569215315111,382.4605004138883,1972-07-20,20,0.522,549.5304979237502,7,1972,-5.5964211176227785,589.5280817659311,1971
1972-07-21,537.3557669143977,531.4903426685557,525.6249184227137,519.7594941768716,513.8940699310295,508.0286456851875,502.1632214393455,496.2977971935034,490.4323729476614,484.56694870181934,478.7015244559773,472.8361002101352,466.9706759642932,461.10525171845114,455.23982747260914,449.3744032267671,443.508978980925,437.64355473508294,431.77813048924094,425.91270624339893,420.04728199755687,414.1818577517148,408.31643350587274,402.4510092600307,396.58558501418867,390.72016076834666,384.8547365225046,378.98931227666253,373.12388803082047,367.2584637849784,1972-07-21,21,0.53,540.7666511918678,7,1972,-5.8654242458420445,584.2791608811341,1971
1972-07-22,527.7538572252209,520.9498008526142,514.1457444800074,507.3416881074006,500.5376317347939,493.7335753621871,486.9295189895803,480.1254626169735,473.3214062443667,466.51734987175996,459.71329349915317,452.9092371265464,446.10518075393963,439.30112438133284,432.49706800872605,425.6930116361193,418.8889552635125,412.0848988909057,405.280842518299,398.47678614569213,391.6727297730854,384.8686734004786,378.0646170278718,371.26056065526507,364.4565042826583,357.6524479100515,350.84839153744474,344.04433516483795,337.24027879223115,330.4362224196244,1972-07-22,22,0.532,533.6734106622347,7,1972,-6.804056372606778,582.1863082060752,1971
1972-07-23,515.2733204368799,507.2181394881495,499.1629585394191,491.10777759068867,483.0525966419583,474.9974156932279,466.94223474449745,458.8870537957671,450.83187284703666,442.77669189830624,434.7215109495759,426.66633000084545,418.611149052115,410.55596810338466,402.50078715465423,394.4456062059238,386.39042525719344,378.335244308463,370.2800633597326,362.2248824110022,354.1697014622718,346.1145205135414,338.059339564811,330.00415861608053,321.94897766735016,313.89379671861974,305.8386157698894,297.78343482115895,289.7282538724285,281.67307292369816,1972-07-23,23,0.54,520.0614304757682,7,1972,-8.055180948730406,579.7147680267232,1971
1972-07-24,502.1740076539893,493.21893403539747,484.2638604168057,475.3087867982139,466.3537131796221,457.39863956103034,448.44356594243857,439.4884923238468,430.533418705255,421.57834508666315,412.6232714680714,403.6681978494796,394.71312423088784,385.7580506122961,376.80297699370425,367.8479033751125,358.89282975652065,349.9377561379289,340.9826825193371,332.02760890074535,323.0725352821535,314.11746166356176,305.16238804497,296.20731442637816,287.2522408077864,278.2971671891946,269.3420935706028,260.38701995201103,251.43194633341926,242.47687271482744,1972-07-24,24,0.547,505.8955051385746,7,1972,-8.955073618591786,573.8145966027236,1971
1972-07-25,493.53247049641226,484.37178424110994,475.21109798580767,466.0504117305054,456.8897254752031,447.7290392199008,438.5683529645985,429.4076667092962,420.24698045399396,411.08629419869163,401.9256079433893,392.76492168808704,383.6042354327848,374.4435491774825,365.2828629221802,356.12217666687786,346.9614904115756,337.80080415627333,328.64011790097106,319.47943164566874,310.3187453903665,301.15805913506415,291.9973728797619,282.83668662445956,273.6760003691573,264.515314113855,255.3546278585527,246.19394160325044,237.0332553479481,227.87256909264585,1972-07-25,25,0.547,505.8955051385746,7,1972,-9.16068625530229,566.8179605388306,1971
1972-07-26,487.9402183092182,479.30775305475186,470.67528780028556,462.0428225458192,453.41035729135285,444.77789203688656,436.1454267824202,427.51296152795385,418.88049627348755,410.24803101902125,401.6155657645549,392.98310051008855,384.35063525562225,375.7181700011559,367.08570474668954,358.45323949222325,349.8207742377569,341.18830898329054,332.55584372882424,323.9233784743579,315.29091321989154,306.65844796542524,298.0259827109589,289.3935174564926,280.76105220202624,272.1285869475599,263.4961216930936,254.86365643862723,246.23119118416093,237.59872592969458,1972-07-26,26,0.55,501.46755475881315,7,1972,-8.632465254466332,556.9999403449489,1971
1972-07-27,485.13536047313795,477.6682605366983,470.2011606002586,462.7340606638189,455.2669607273792,447.7998607909396,440.3327608544999,432.86566091806026,425.39856098162056,417.93146104518087,410.46436110874123,402.99726117230153,395.5301612358619,388.0630612994222,380.5959613629825,373.1288614265428,365.6617614901032,358.19466155366354,350.72756161722384,343.26046168078415,335.79336174434445,328.3262618079048,320.8591618714651,313.3920619350255,305.9249619985858,298.4578620621461,290.99076212570645,283.52366218926676,276.0565622528271,268.5894623163874,1972-07-27,27,0.555,497.26626416644274,7,1972,-7.4670999364396735,544.8721599646553,1971
1972-07-28,482.84359317527037,476.5569675562912,470.2703419373121,463.98371631833294,457.6970906993538,451.4104650803747,445.12383946139556,438.8372138424164,432.5505882234373,426.26396260445813,419.97733698547904,413.6907113664999,407.40408574752075,401.11746012854167,394.83083450956246,388.5442088905834,382.25758327160423,375.9709576526251,369.684332033646,363.3977064146668,357.1110807956877,350.82445517670857,344.5378295577294,338.25120393875034,331.96457831977114,325.67795270079205,319.3913270818129,313.10470146283376,306.8180758438547,300.53145022487547,1972-07-28,28,0.5579999999999999,491.6709992178998,7,1972,-6.286625618979133,533.1365981271034,1971
1972-07-29,481.0545654356736,476.0377043037106,471.0208431717476,466.00398203978455,460.9871209078215,455.9702597758585,450.95339864389547,445.93653751193244,440.9196763799694,435.9028152480064,430.8859541160433,425.86909298408034,420.85223185211726,415.83537072015423,410.8185095881912,405.8016484562282,400.78478732426515,395.7679261923021,390.7510650603391,385.7342039283761,380.71734279641305,375.70048166444997,370.683620532487,365.6667594005239,360.64989826856095,355.63303713659786,350.6161760046349,345.5993148726718,340.5824537407088,335.56559260874576,1972-07-29,29,0.5650000000000001,485.5968108486071,7,1972,-5.01686113196303,521.1894544913779,1971
1972-07-30,478.48401404583603,474.1688883102936,469.8537625747512,465.5386368392088,461.2235111036664,456.90838536812396,452.5932596325815,448.27813389703914,443.96300816149676,439.6478824259543,435.3327566904119,431.0176309548695,426.7025052193271,422.3873794837847,418.07225374824225,413.75712801269987,409.4420022771574,405.12687654161505,400.8117508060726,396.49662507053023,392.1814993349878,387.8663735994454,383.551247863903,379.23612212836053,374.92099639281815,370.6058706572758,366.29074492173334,361.9756191861909,357.6604934506485,353.34536771510614,1972-07-30,30,0.5690000000000001,482.41897964712797,7,1972,-4.315125735542411,513.0050199301753,1971
1972-07-31,472.03748713069615,467.14807435797553,462.2586615852549,457.36924881253435,452.47983603981373,447.5904232670932,442.70101049437255,437.811597721652,432.9221849489314,428.03277217621076,423.1433594034902,418.2539466307696,413.364533858049,408.4751210853284,403.58570831260784,398.6962955398872,393.8068827671666,388.91746999444604,384.0280572217255,379.13864444900486,374.24923167628424,369.3598189035637,364.47040613084306,359.58099335812244,354.6915805854019,349.8021678126813,344.9127550399607,340.0233422672401,335.1339294945195,330.2445167217989,1972-07-31,31,0.5740000000000001,476.8498537735839,7,1972,-4.889412772720593,511.15278931246087,1971
1972-08-01,467.77442897384725,462.9794657290297,458.1845024842122,453.38953923939465,448.5945759945771,443.7996127497596,439.00464950494205,434.20968626012456,429.414723015307,424.6197597704895,419.82479652567196,415.0298332808544,410.2348700360369,405.4399067912194,400.64494354640186,395.8499803015843,391.0550170567668,386.26005381194926,381.46509056713177,376.6701273223142,371.8751640774967,367.08020083267917,362.2852375878616,357.4902743430441,352.6953110982266,347.9003478534091,343.1053846085915,338.310421363774,333.51545811895653,328.720494874139,1972-08-01,1,0.578,473.4095112593456,8,1972,-4.794963244817526,506.13413493238744,1971
1972-08-02,463.9722184181947,459.37142024454835,454.77062207090194,450.1698238972556,445.56902572360923,440.9682275499629,436.3674293763165,431.76663120267017,427.1658330290238,422.5650348553774,417.96423668173105,413.3634385080847,408.76264033443834,404.161842160792,399.5610439871456,394.9602458134992,390.3594476398529,385.7586494662065,381.15785129256017,376.5570531189138,371.95625494526746,367.3554567716211,362.75465859797475,358.15386042432834,353.553062250682,348.95226407703564,344.3514659033892,339.7506677297429,335.1498695560965,330.54907138245017,1972-08-02,2,0.581,469.4154588764537,8,1972,-4.600798173646362,500.7786038073656,1971
1972-08-03,460.7768965861502,456.5076538848494,452.2384111835486,447.96916848224777,443.69992578094696,439.4306830796462,435.1614403783454,430.8921976770446,426.62295497574377,422.35371227444296,418.0844695731422,413.8152268718414,409.5459841705406,405.27674146923977,401.00749876793896,396.7382560666382,392.4690133653374,388.1997706640366,383.93052796273577,379.66128526143495,375.3920425601342,371.1227998588334,366.8535571575326,362.5843144562318,358.31507175493095,354.0458290536302,349.7765863523294,345.5073436510286,341.2381009497278,336.96885824842695,1972-08-03,3,0.584,465.61545811645516,8,1972,-4.2692427013008,494.9308381965566,1971
1972-08-04,459.7051477832998,456.09852292062374,452.49189805794765,448.88527319527157,445.27864833259554,441.67202346991945,438.06539860724337,434.4587737445673,430.85214888189125,427.24552401921517,423.6388991565391,420.032274293863,416.4256494311869,412.8190245685109,409.2123997058348,405.6057748431587,401.9991499804827,398.3925251178066,394.7859002551305,391.17927539245443,387.57265052977834,383.96602566710226,380.35940080442623,376.75277594175014,373.14615107907406,369.53952621639803,365.93290135372195,362.32627649104586,358.7196516283698,355.1130267656937,1972-08-04,4,0.584,465.61545811645516,8,1972,-3.6066248626760724,488.5581466847084,1971
1972-08-05,455.90778456909004,452.30572682966226,448.70366909023454,445.10161135080676,441.49955361137904,437.89749587195126,434.29543813252354,430.6933803930958,427.09132265366804,423.4892649142403,419.8872071748126,416.2851494353848,412.68309169595705,409.0810339565293,405.4789762171016,401.8769184776738,398.2748607382461,394.6728029988184,391.0707452593906,387.4686875199628,383.8666297805351,380.2645720411074,376.6625143016796,373.0604565622519,369.45839882282417,365.8563410833964,362.25428334396867,358.6522256045409,355.05016786511317,351.4481101256854,1972-08-05,5,0.591,458.88738889818484,8,1972,-3.602057739427745,484.724246484512,1971
1972-08-06,452.2368212563475,448.70289315330103,445.16896505025454,441.635036947208,438.1011088441615,434.567180741115,431.0332526380685,427.49932453502197,423.9653964319755,420.431468328929,416.8975402258825,413.363612122836,409.82968401978945,406.29575591674296,402.76182781369647,399.2278997106499,395.69397160760343,392.16004350455694,388.62611540151045,385.09218729846395,381.55825919541746,378.0243310923709,374.4904029893244,370.95647488627793,367.4225467832314,363.8886186801849,360.3546905771384,356.8207624740919,353.2868343710454,349.7529062679989,1972-08-06,6,0.595,454.8146066392561,8,1972,-3.533928103046505,480.5082460807196,1971
1972-08-07,444.48964939357734,440.15795907282705,435.8262687520768,431.49457843132654,427.16288811057626,422.831197789826,418.49950746907575,414.16781714832547,409.8361268275752,405.50443650682496,401.1727461860747,396.8410558653244,392.5093655445741,388.1776752238238,383.8459849030736,379.5142945823233,375.18260426157303,370.8509139408228,366.5192236200725,362.18753329932224,357.855842978572,353.52415265782173,349.19246233707145,344.86077201632116,340.5290816955709,336.19739137482065,331.86570105407037,327.5340107333201,323.20232041256986,318.8706300918196,1972-08-07,7,0.601,444.956992829898,8,1972,-4.331690320750268,479.1431719595795,1971
1972-08-08,439.8241680166604,435.34226872416116,430.8603694316619,426.3784701391627,421.89657084666345,417.4146715541642,412.9327722616649,408.4508729691657,403.96897367666645,399.4870743841672,395.005175091668,390.52327579916874,386.0413765066695,381.5594772141703,377.07757792167104,372.59567862917174,368.11377933667256,363.6318800441733,359.14998075167404,354.6680814591748,350.18618216667556,345.70428287417633,341.22238358167704,336.74048428917786,332.25858499667856,327.7766857041794,323.2947864116801,318.81288711918086,314.3309878266816,309.8490885341824,1972-08-08,8,0.601,444.956992829898,8,1972,-4.481899292499242,475.67936235665434,1971
1972-08-09,435.427194435734,430.8498434524234,426.2724924691127,421.6951414858021,417.1177905024914,412.5404395191807,407.9630885358701,403.3857375525594,398.8083865692488,394.2310355859381,389.65368460262744,385.0763336193168,380.49898263600613,375.9216316526955,371.34428066938483,366.76692968607415,362.1895787027635,357.61222771945285,353.0348767361422,348.45752575283154,343.88017476952086,339.30282378621024,334.72547280289956,330.14812181958894,325.57077083627826,320.9934198529676,316.41606886965695,311.8387178863463,307.26136690303565,302.68401591972497,1972-08-09,9,0.608,441.30929115268907,8,1972,-4.577350983310657,472.0460023022193,1971
1972-08-10,429.5963986255996,424.6682021621061,419.74000569861266,414.8118092351192,409.88361277162574,404.95541630813227,400.0272198446388,395.09902338114534,390.1708269176519,385.2426304541584,380.31443399066495,375.3862375271715,370.458041063678,365.52984460018456,360.6016481366911,355.67345167319763,350.74525520970417,345.8170587462107,340.88886228271724,335.9606658192238,331.0324693557303,326.10427289223685,321.1760764287434,316.2478799652499,311.31968350175646,306.391487038263,301.46329057476953,296.53509411127607,291.6068976477826,286.67870118428914,1972-08-10,10,0.611,434.62356089063246,8,1972,-4.928196463493465,469.0219703335473,1971
1972-08-11,425.03476285561675,420.27040178755664,415.50604071949647,410.74167965143636,405.9773185833762,401.2129575153161,396.4485964472559,391.6842353791958,386.9198743111357,382.1555132430755,377.39115217501535,372.62679110695524,367.8624300388951,363.09806897083496,358.33370790277485,353.5693468347147,348.80498576665457,344.0406246985944,339.2762636305343,334.5119025624741,329.747541494414,324.9831804263539,320.21881935829373,315.45445829023356,310.69009722217345,305.92573615411334,301.16137508605317,296.397014017993,291.6326529499329,286.8682918818728,1972-08-11,11,0.615,429.0966166544422,8,1972,-4.764361068060138,463.14965140009787,1971
1972-08-12,421.8665539390729,417.4328525598063,412.9991511805397,408.565449801273,404.1317484220064,399.6980470427398,395.26434566347314,390.8306442842065,386.3969429049399,381.9632415256733,377.52954014640665,373.09583876714004,368.6621373878734,364.22843600860676,359.79473462934016,355.36103325007355,350.9273318708069,346.4936304915403,342.0599291122736,337.626227733007,333.1925263537404,328.7588249744738,324.3251235952071,319.8914222159405,315.45772083667384,311.02401945740723,306.5903180781406,302.156616698874,297.72291531960735,293.28921394034074,1972-08-12,12,0.621,427.45145519615977,8,1972,-4.433701379266627,457.33616497320594,1971
1972-08-13,419.75175907661617,415.8723616095837,411.9929641425513,408.1135666755188,404.2341692084864,400.3547717414539,396.4753742744214,392.595976807389,388.71657934035653,384.8371818733241,380.95778440629164,377.0783869392592,373.19898947222674,369.3195920051943,365.4401945381618,361.56079707112934,357.6813996040969,353.80200213706445,349.922604670032,346.04320720299955,342.1638097359671,338.2844122689346,334.4050148019022,330.5256173348697,326.64621986783726,322.7668224008048,318.88742493377237,315.0080274667399,311.12862999970747,307.249232532675,1972-08-13,13,0.623,424.4905330595024,8,1972,-3.879397467032454,450.7869388128758,1971
1972-08-14,415.7971662901194,411.78176041844074,407.7663545467621,403.7509486750835,399.7355428034049,395.72013693172624,391.7047310600476,387.689325188369,383.6739193166904,379.65851344501175,375.6431075733331,371.6277017016545,367.6122958299759,363.59688995829725,359.5814840866186,355.56607821494003,351.55067234326134,347.53526647158276,343.5198605999041,339.5044547282255,335.4890488565469,331.47364298486826,327.4582371131896,323.442831241511,319.42742536983235,315.41201949815377,311.39661362647513,307.3812077547965,303.3658018831179,299.3503960114392,1972-08-14,14,0.628,421.08307865451246,8,1972,-4.015405871678625,447.92041326354837,1971
1972-08-15,415.25313267153456,411.9543581871878,408.655583702841,405.3568092184943,402.0580347341475,398.7592602498007,395.460485765454,392.1617112811072,388.86293679676044,385.56416231241366,382.2653878280669,378.96661334372016,375.6678388593734,372.3690643750266,369.0702898906799,365.7715154063331,362.4727409219863,359.17396643763954,355.87519195329276,352.57641746894603,349.27764298459925,345.9788685002525,342.68009401590575,339.381319531559,336.0825450472122,332.7837705628654,329.48499607851863,326.1862215941719,322.88744710982513,319.58867262547835,1972-08-15,15,0.628,421.08307865451246,8,1972,-3.2987744843467652,441.6433285463087,1971
1972-08-16,413.13366106264624,410.24130193561837,407.34894280859055,404.45658368156273,401.56422455453486,398.67186542750704,395.77950630047917,392.88714717345135,389.99478804642354,387.10242891939566,384.21006979236785,381.31771066534003,378.42535153831216,375.53299241128434,372.64063328425647,369.74827415722865,366.8559150302008,363.96355590317296,361.07119677614514,358.1788376491173,355.28647852208945,352.39411939506164,349.50176026803376,346.60940114100595,343.71704201397813,340.82468288695026,337.93232375992244,335.03996463289457,332.14760550586675,329.25524637883893,1972-08-16,16,0.633,415.09335988554136,8,1972,-2.892359127027839,436.27253407886894,1971
1972-08-17,411.8940095224691,409.38924468915025,406.8844798558314,404.3797150225125,401.87495018919367,399.3701853558748,396.865420522556,394.36065568923715,391.8558908559183,389.35112602259943,386.8463611892806,384.3415963559617,381.83683152264285,379.33206668932405,376.8273018560052,374.32253702268633,371.8177721893675,369.3130073560486,366.80824252272976,364.3034776894109,361.79871285609204,359.2939480227732,356.7891831894543,354.2844183561355,351.77965352281666,349.2748886894978,346.77012385617894,344.2653590228601,341.7605941895412,339.25582935622236,1972-08-17,17,0.633,415.09335988554136,8,1972,-2.5047648333188524,431.9321281890199,1971
1972-08-18,405.2076546663229,401.8981700348952,398.5886854034675,395.27920077203976,391.9697161406121,388.66023150918437,385.35074687775665,382.0412622463289,378.7317776149012,375.4222929834735,372.11280835204576,368.8033237206181,365.4938390891904,362.18435445776265,358.87486982633493,355.5653851949072,352.2559005634795,348.94641593205176,345.63693130062404,342.3274466691963,339.01796203776865,335.70847740634093,332.3989927749132,329.0895081434855,325.78002351205777,322.4705388806301,319.1610542492024,315.85156961777466,312.54208498634694,309.2326003549192,1972-08-18,18,0.643,404.8242870084652,8,1972,-3.3094846314277144,431.68353171774464,1971
1972-08-19,399.5612950966539,395.75598442117115,391.9506737456884,388.1453630702057,384.34005239472293,380.5347417192402,376.7294310437574,372.92412036827466,369.11880969279196,365.3134990173092,361.50818834182644,357.70287766634374,353.897566990861,350.0922563153782,346.28694563989546,342.4816349644127,338.67632428893,334.87101361344725,331.0657029379645,327.26039226248173,323.455081586999,319.64977091151627,315.8444602360335,312.03914956055075,308.23383888506805,304.4285282095853,300.62321753410254,296.8179068586198,293.012596183137,289.2072855076543,1972-08-19,19,0.647,401.81006744201835,8,1972,-3.805310675482745,430.00378050051586,1971
1972-08-20,396.3090242904376,392.5006625425966,388.69230079475574,384.8839390469148,381.07557729907387,377.26721555123294,373.458853803392,369.65049205555107,365.84213030771014,362.0337685598692,358.22540681202827,354.41704506418733,350.6086833163464,346.80032156850547,342.99195982066453,339.18359807282366,335.37523632498267,331.5668745771418,327.7585128293008,323.9501510814599,320.141789333619,316.33342758577805,312.5250658379371,308.7167040900962,304.90834234225525,301.0999805944143,297.2916188465734,293.48325709873245,289.6748953508915,285.8665336030506,1972-08-20,20,0.647,401.81006744201835,8,1972,-3.80836174784093,426.775918273165,1971
1972-08-21,392.3170978532589,388.35653785924137,384.3959778652238,380.4354178712063,376.4748578771888,372.51429788317125,368.55373788915375,364.59317789513625,360.6326179011187,356.6720579071012,352.7114979130837,348.7509379190662,344.7903779250487,340.82981793103113,336.86925793701363,332.9086979429961,328.94813794897857,324.98757795496107,321.02701796094357,317.066457966926,313.1058979729085,309.145337978891,305.18477798487345,301.22421799085595,297.26365799683845,293.3030980028209,289.34253800880344,285.3819780147859,281.4214180207684,277.4608580267509,1972-08-21,21,0.654,397.4011444872051,8,1972,-3.960559994017517,424.001577805399,1971
