DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1980-07-24,571.7640391029248,565.0090445358586,558.2540499687924,551.4990554017262,544.74406083466,537.9890662675938,531.2340717005275,524.4790771334613,517.724082566395,510.9690879993289,504.2140934322627,497.4590988651965,490.7041042981303,483.949109731064,477.1941151639978,470.4391205969316,463.6841260298654,456.9291314627992,450.174136895733,443.4191423286668,436.6641477616006,429.9091531945344,423.1541586274682,416.399164060402,409.64416949333577,402.88917492626956,396.13418035920336,389.37918579213715,382.62419122507094,375.86919665800474,1980-07-24,24,0.501,582.1048612250179,7,1980,-6.754994567066209,625.8039956394545,1979
1980-07-25,573.2194858998537,568.3395699439448,563.4596539880357,558.5797380321268,553.6998220762179,548.8199061203088,543.9399901643999,539.060074208491,534.180158252582,529.300242296673,524.4203263407641,519.5404103848551,514.6604944289461,509.78057847303717,504.90066251712824,500.02074656121925,495.14083060531027,490.26091464940134,485.3809986934924,480.50108273758343,475.62116678167445,470.7412508257655,465.86133486985653,460.98141891394755,456.1015029580386,451.2215870021297,446.3416710462207,441.4617550903117,436.5818391344028,431.7019231784938,1980-07-25,25,0.501,582.1048612250179,7,1980,-4.8799159559089595,612.2588135471253,1979
1980-07-26,568.1411377029837,563.2638931698511,558.3866486367186,553.5094041035861,548.6321595704536,543.7549150373211,538.8776705041886,534.0004259710561,529.1231814379236,524.245936904791,519.3686923716585,514.491447838526,509.6142033053935,504.73695877226095,499.85971423912844,494.9824697059959,490.1052251728634,485.2279806397309,480.3507361065984,475.4734915734659,470.59624704033337,465.71900250720086,460.84175797406834,455.96451344093583,451.0872689078033,446.2100243746708,441.3327798415383,436.4555353084058,431.5782907752733,426.70104624214076,1980-07-26,26,0.506,572.3936998626923,7,1980,-4.877244533132513,607.1590939680437,1979
1980-07-27,559.4670410364301,553.9501813162626,548.4333215960952,542.9164618759277,537.3996021557602,531.8827424355927,526.3658827154252,520.8490229952578,515.3321632750902,509.81530355492276,504.2984438347553,498.78158411458776,493.2647243944203,487.7478646742528,482.2310049540853,476.7141452339178,471.19728551375033,465.68042579358286,460.1635660734154,454.64670635324785,449.1298466330804,443.6129869129129,438.09612719274537,432.5792674725779,427.0624077524104,421.54554803224295,416.0286883120755,410.51182859190794,404.99496887174047,399.478109151573,1980-07-27,27,0.517,560.6291114137188,7,1980,-5.5168597201674885,603.60191879777,1979
1980-07-28,552.995366148802,547.4988624514685,542.002358754135,536.5058550568016,531.009351359468,525.5128476621346,520.0163439648012,514.5198402674677,509.02333657013423,503.52683287280075,498.0303291754673,492.53382547813385,487.03732178080037,481.5408180834669,476.0443143861334,470.5478106887999,465.0513069914665,459.554803294133,454.05829959679954,448.5617958994661,443.0652922021326,437.56878850479916,432.0722848074657,426.5757811101322,421.0792774127988,415.58277371546524,410.0862700181318,404.58976632079833,399.09326262346485,393.59675892613143,1980-07-28,28,0.519,555.4035080925796,7,1980,-5.496503697333467,596.9673957274697,1979
1980-07-29,543.6853153552406,537.2063683112522,530.7274212672637,524.2484742232753,517.7695271792868,511.2905801352984,504.81163309130994,498.33268604732154,491.8537390033331,485.37479195934463,478.8958449153562,472.4168978713677,465.93795082737927,459.45900378339087,452.9800567394024,446.501109695414,440.02216265142556,433.5432156074371,427.06426856344865,420.5853215194602,414.10637447547174,407.62742743148334,401.1484803874949,394.6695333435065,388.19058629951803,381.7116392555296,375.2326922115411,368.75374516755267,362.2747981235642,355.79585107957575,1980-07-29,29,0.522,549.5304979237502,7,1980,-6.478947043988442,595.5168917071481,1979
1980-07-30,536.981428634196,530.2105079202861,523.4395872063761,516.6686664924662,509.8977457785562,503.1268250646463,496.35590435073635,489.5849836368264,482.8140629229165,476.04314220900653,469.2722214950966,462.5013007811866,455.73038006727666,448.9594593533667,442.1885386394568,435.41761792554684,428.6466972116369,421.875776497727,415.104855783817,408.33393506990706,401.5630143559971,394.79209364208714,388.0211729281772,381.2502522142673,374.4793315003573,367.70841078644736,360.93749007253746,354.1665693586275,347.39564864471754,340.6247279308076,1980-07-30,30,0.526,546.2892406860739,7,1980,-6.7709207139099465,591.1487943454756,1979
1980-07-31,534.5551094899814,528.4567382949801,522.3583670999788,516.2599959049775,510.16162470997614,504.0632535149748,497.96488231997347,491.86651112497213,485.7681399299708,479.66976873496947,473.57139753996813,467.4730263449668,461.37465514996546,455.27628395496413,449.17791275996285,443.07954156496146,436.9811703699602,430.8827991749588,424.7844279799575,418.6860567849561,412.58768558995484,406.4893143949535,400.3909431999522,394.29257200495084,388.1942008099495,382.0958296149482,375.99745841994684,369.8990872249455,363.80071602994417,357.7023448349429,1980-07-31,31,0.526,546.2892406860739,7,1980,-6.098371195001331,583.3420790499921,1979
1980-08-01,534.0895421403553,529.3511437519886,524.6127453636219,519.8743469752552,515.1359485868885,510.39755019852174,505.65915181015504,500.92075342178833,496.18235503342163,491.44395664505487,486.70555825668816,481.96715986832146,477.22876147995476,472.49036309158805,467.75196470322135,463.0135663148546,458.2751679264879,453.5367695381212,448.7983711497545,444.0599727613877,439.321574373021,434.5831759846543,429.8447775962876,425.1063792079209,420.3679808195542,415.6295824311875,410.8911840428207,406.152785654454,401.41438726608726,396.67598887772056,1980-08-01,1,0.53,540.7666511918678,8,1980,-4.738398388366716,571.9967292472891,1979
1980-08-02,531.314226766107,527.2648670056232,523.2155072451392,519.1661474846552,515.1167877241713,511.06742796368735,507.01806820320337,502.96870844271945,498.9193486822355,494.86998892175154,490.8206291612676,486.77126940078364,482.7219096402997,478.67254987981573,474.6231901193318,470.5738303588479,466.5244705983639,462.47511083788,458.42575107739606,454.3763913169121,450.3270315564281,446.2776717959442,442.22831203546025,438.17895227497627,434.12959251449234,430.0802327540084,426.03087299352444,421.9815132330405,417.9321534725566,413.8827937120726,1980-08-02,2,0.532,533.6734106622347,8,1980,-4.049359760483947,563.7091048499786,1979
1980-08-03,524.9507053190325,520.5280256375769,516.1053459561213,511.6826662746656,507.25998659321,502.83730691175435,498.4146272302987,493.9919475488431,489.56926786738745,485.1465881859318,480.7239085044762,476.3012288230205,471.87854914156486,467.4558694601092,463.0331897786536,458.61051009719796,454.18783041574227,449.76515073428664,445.342471052831,440.91979137137537,436.49711168991973,432.0744320084641,427.65175232700847,423.22907264555283,418.8063929640972,414.38371328264157,409.9610336011859,405.53835391973024,401.1156742382746,396.692994556819,1980-08-03,3,0.536,526.5374190714055,8,1980,-4.422679681455642,560.3321427706777,1979
1980-08-04,517.5173164428649,512.4985066001105,507.47969675735624,502.46088691460193,497.4420770718476,492.4232672290933,487.404457386339,482.3856475435847,477.3668377008304,472.34802785807614,467.3292180153218,462.3104081725675,457.2915983298132,452.2727884870589,447.25397864430465,442.23516880155034,437.21635895879604,432.1975491160417,427.1787392732874,422.1599294305331,417.1411195877788,412.1223097450245,407.1034999022702,402.08469005951594,397.0658802167616,392.0470703740073,387.02826053125307,382.00945068849876,376.99064084574445,371.97183100299014,1980-08-04,4,0.54,520.0614304757682,8,1980,-5.018809842754299,557.6677951848992,1979
1980-08-05,509.6361611953092,503.88575612550505,498.1353510557008,492.3849459858966,486.63454091609236,480.88413584628813,475.1337307764839,469.38332570667967,463.63292063687544,457.8825155670712,452.132110497267,446.38170542746275,440.6313003576585,434.8808952878543,429.1304902180501,423.3800851482458,417.62968007844165,411.87927500863736,406.1288699388332,400.3784648690289,394.62805979922473,388.8776547294205,383.12724965961627,377.37684458981204,371.6264395200078,365.8760344502036,360.12562938039935,354.3752243105951,348.6248192407909,342.8744141709867,1980-08-05,5,0.545,514.8470775482588,8,1980,-5.750405069804227,555.6394017537431,1979
1980-08-06,500.2054858082861,493.54004530413675,486.87460479998737,480.20916429583804,473.5437237916887,466.8782832875394,460.21284278339,453.54740227924066,446.8819617750913,440.21652127094194,433.5510807667926,426.8856402626433,420.2201997584939,413.5547592543446,406.88931875019523,400.2238782460459,393.55843774189657,386.8929972377472,380.22755673359785,373.5621162294485,366.89667572529913,360.23123522114986,353.5657947170005,346.90035421285114,340.2349137087018,333.5694732045524,326.9040327004031,320.23859219625376,313.5731516921044,306.90771118795504,1980-08-06,6,0.547,505.8955051385746,8,1980,-6.665440504149346,553.5290098414808,1979
1980-08-07,494.0150867110418,487.4028209299836,480.79055514892536,474.17828936786714,467.5660235868089,460.9537578057507,454.34149202469246,447.72922624363423,441.116960462576,434.5046946815178,427.89242890045955,421.2801631194013,414.6678973383431,408.05563155728487,401.44336577622664,394.8310999951684,388.2188342141102,381.60656843305196,374.99430265199373,368.3820368709355,361.7697710898773,355.15750530881905,348.5452395277608,341.9329737467026,335.3207079656444,328.70844218458615,322.0961764035279,315.4839106224697,308.87164484141147,302.25937906035324,1980-08-07,7,0.55,501.46755475881315,8,1980,-6.612265781058226,546.9132129595076,1979
1980-08-08,489.46022405310646,483.2628278584724,477.06543166383835,470.8680354692043,464.67063927457025,458.4732430799362,452.2758468853021,446.07845069066803,439.881054496034,433.68365830139993,427.4862621067659,421.2888659121318,415.0914697174978,408.8940735228637,402.69667732822967,396.4992811335956,390.30188493896156,384.1044887443275,377.90709254969346,371.70969635505935,365.5123001604253,359.31490396579125,353.1175077711572,346.92011157652314,340.7227153818891,334.52531918725504,328.327922992621,322.13052679798693,315.9331306033529,309.7357344087188,1980-08-08,8,0.555,497.26626416644274,8,1980,-6.197396194634055,539.0393936101789,1979
1980-08-09,484.88244791550727,479.0406938094854,473.19893970346357,467.3571855974417,461.51543149141986,455.67367738539804,449.83192327937616,443.99016917335433,438.1484150673325,432.3066609613106,426.4649068552888,420.6231527492669,414.7813986432451,408.9396445372232,403.0978904312014,397.25613632517957,391.4143822191577,385.57262811313586,379.73087400711404,373.88911990109216,368.0473657950703,362.20561168904845,356.36385758302663,350.52210347700475,344.6803493709829,338.8385952649611,332.9968411589392,327.1550870529174,321.31333294689557,315.4715788408737,1980-08-09,9,0.5579999999999999,491.6709992178998,8,1980,-5.841754106021847,531.616480763682,1979
1980-08-10,479.87719099881826,474.23994839165533,468.60270578449246,462.9654631773295,457.32822057016665,451.6909779630037,446.05373535584084,440.4164927486779,434.77925014151504,429.1420075343521,423.5047649271892,417.8675223200263,412.2302797128634,406.5930371057005,400.9557944985376,395.3185518913747,389.6813092842118,384.0440666770489,378.40682406988594,372.76958146272307,367.1323388555602,361.49509624839726,355.8578536412343,350.22061103407145,344.5833684269086,338.94612581974565,333.3088832125827,327.67164060541984,322.03439799825696,316.39715539109403,1980-08-10,10,0.5640000000000001,485.7742986865307,8,1980,-5.6372426071629045,524.9751318561215,1979
1980-08-11,477.81839168873876,472.8973285264546,467.97626536417044,463.0552022018863,458.13413903960213,453.213075877318,448.2920127150338,443.37094955274966,438.4498863904655,433.52882322818135,428.6077600658972,423.68669690361304,418.7656337413289,413.8445705790447,408.9235074167606,404.0024442544764,399.08138109219226,394.16031792990816,389.23925476762395,384.31819160533985,379.39712844305564,374.47606528077154,369.5550021184873,364.6339389562032,359.712875793919,354.7918126316349,349.8707494693507,344.9496863070666,340.0286231447824,335.1075599824983,1980-08-11,11,0.5650000000000001,485.5968108486071,8,1980,-4.921063162284155,517.186896987012,1979
1980-08-12,476.6324832413334,472.5730893208097,468.513695400286,464.45430147976225,460.39490755923856,456.3355136387149,452.2761197181911,448.21672579766744,444.15733187714375,440.09793795662006,436.03854403609637,431.9791501155726,427.91975619504893,423.86036227452524,419.8009683540015,415.7415744334778,411.6821805129541,407.62278659243043,403.56339267190674,399.503998751383,395.4446048308593,391.3852109103356,387.32581698981187,383.2664230692882,379.2070291487645,375.1476352282408,371.0882413077171,367.02884738719337,362.9694534666697,358.910059546146,1980-08-12,12,0.5690000000000001,482.41897964712797,8,1980,-4.0593939205237035,509.107634605523,1979
1980-08-13,476.2427720327962,472.9243976491185,469.60602326544074,466.28764888176306,462.9692744980853,459.6509001144076,456.33252573072986,453.0141513470521,449.6957769633744,446.37740257969665,443.05902819601897,439.74065381234124,436.4222794286635,433.10390504498577,429.78553066130803,426.46715627763035,423.14878189395256,419.8304075102749,416.51203312659715,413.1936587429194,409.8752843592417,406.55690997556394,403.23853559188626,399.92016120820847,396.6017868245308,393.28341244085306,389.9650380571753,386.6466636734976,383.32828928981985,380.00991490614217,1980-08-13,13,0.5690000000000001,482.41897964712797,8,1980,-3.318374383677727,502.78976710221804,1979
1980-08-14,474.12679951825686,471.1586356125597,468.19047170686247,465.22230780116524,462.254143895468,459.2859799897708,456.31781608407357,453.3496521783764,450.3814882726792,447.41332436698195,444.44516046128473,441.4769965555875,438.50883264989034,435.5406687441931,432.5725048384959,429.60434093279866,426.63617702710144,423.6680131214042,420.699849215707,417.7316853100098,414.7635214043126,411.7953574986154,408.82719359291815,405.8590296872209,402.89086578152376,399.92270187582653,396.9545379701293,393.9863740644321,391.01821015873486,388.05004625303764,1980-08-14,14,0.5740000000000001,476.8498537735839,8,1980,-2.9681639056972147,497.8721107638346,1979
1980-08-15,471.76117831102687,469.05363599306133,466.34609367509586,463.6385513571303,460.9310090391648,458.2234667211993,455.5159244032338,452.80838208526825,450.1008397673027,447.39329744933724,444.6857551313717,441.9782128134062,439.27067049544064,436.56312817747516,433.85558585950963,431.1480435415441,428.4405012235786,425.7329589056131,423.02541658764756,420.3178742696821,417.61033195171655,414.902789633751,412.1952473157855,409.48770499781995,406.78016267985447,404.07262036188894,401.3650780439234,398.6575357259579,395.9499934079924,393.24245109002686,1980-08-15,15,0.578,473.4095112593456,8,1980,-2.7075423179655176,493.421516854751,1979
1980-08-16,468.1233783223544,465.30122673370096,462.4790751450475,459.656923556394,456.8347719677406,454.01262037908714,451.19046879043367,448.3683172017802,445.54616561312673,442.72401402447326,439.9018624358198,437.0797108471663,434.2575592585129,431.43540766985944,428.613256081206,425.7911044925525,422.96895290389904,420.14680131524557,417.32464972659216,414.5024981379387,411.6803465492852,408.85819496063175,406.0360433719783,403.2138917833248,400.39174019467134,397.5695886060179,394.7474370173644,391.925285428711,389.1031338400575,386.28098225140405,1980-08-16,16,0.581,469.4154588764537,8,1980,-2.8221515886534614,490.7005910315821,1979
1980-08-17,465.13778386901555,462.15347794595874,459.16917202290193,456.1848660998451,453.2005601767883,450.2162542537315,447.2319483306747,444.2476424076179,441.263336484561,438.2790305615042,435.2947246384474,432.3104187153906,429.3261127923338,426.341806869277,423.35750094622017,420.37319502316336,417.38888910010655,414.40458317704974,411.42027725399294,408.4359713309361,405.4516654078793,402.46735948482245,399.48305356176564,396.49874763870883,393.514441715652,390.5301357925952,387.5458298695384,384.5615239464816,381.57721802342473,378.5929121003679,1980-08-17,17,0.581,469.4154588764537,8,1980,-2.984305923056814,489.0122312534701,1979
1980-08-18,462.24167130943584,459.2469569869181,456.2522426644004,453.2575283418826,450.2628140193649,447.2680996968471,444.2733853743294,441.27867105181167,438.2839567292939,435.28924240677617,432.29452808425845,429.29981376174067,426.30509943922294,423.3103851167052,420.31567079418744,417.3209564716697,414.326242149152,411.3315278266342,408.3368135041165,405.34209918159877,402.347384859081,399.35267053656327,396.35795621404554,393.36324189152776,390.36852756901004,387.3738132464923,384.37909892397454,381.3843846014568,378.3896702789391,375.3949559564213,1980-08-18,18,0.584,465.61545811645516,8,1980,-2.9947143225177424,486.1993858895778,1979
1980-08-19,456.99349907194676,453.52715564537607,450.0608122188054,446.59446879223475,443.1281253656641,439.66178193909343,436.19543851252274,432.7290950859521,429.2627516593814,425.7964082328108,422.3300648062401,418.8637213796694,415.3973779530988,411.93103452652815,408.46469109995746,404.9983476733868,401.53200424681614,398.06566082024545,394.5993173936748,391.13297396710414,387.6666305405335,384.2002871139628,380.7339436873922,377.2676002608215,373.8012568342508,370.3349134076802,366.86856998110954,363.40222655453886,359.93588312796817,356.46953970139754,1980-08-19,19,0.591,458.88738889818484,8,1980,-3.4663434265706625,484.72424648451204,1979
1980-08-20,452.779678507776,449.2457504047295,445.711822301683,442.1778941986365,438.64396609559003,435.11003799254354,431.57610988949705,428.04218178645056,424.50825368340406,420.9743255803576,417.4403974773111,413.9064693742646,410.3725412712181,406.83861316817166,403.30468506512517,399.7707569620787,396.2368288590322,392.7029007559857,389.1689726529392,385.6350445498927,382.1011164468462,378.5671883437997,375.03326024075324,371.4993321377068,367.9654040346603,364.4314759316138,360.8975478285673,357.36361972552083,353.82969162247434,350.29576351942785,1980-08-20,20,0.595,454.8146066392561,8,1980,-3.5339281030464873,481.0511033321479,1979
1980-08-21,447.33609324287715,443.4023968310135,439.46870041914985,435.5350040072862,431.60130759542255,427.6676111835589,423.73391477169525,419.80021835983155,415.8665219479679,411.93282553610425,407.9991291242406,404.06543271237695,400.1317363005133,396.19803988864965,392.26434347678594,388.33064706492235,384.39695065305864,380.463254241195,376.52955782933134,372.5958614174677,368.66216500560404,364.7284685937404,360.79477218187674,356.86107577001303,352.92737935814944,348.99368294628573,345.05998653442214,341.12629012255843,337.1925937106948,333.25889729883113,1980-08-21,21,0.598,449.9382695661725,8,1980,-3.9336964118636564,478.8056645377864,1979
1980-08-22,441.4161436522068,437.01862121515586,432.6210987781049,428.22357634105396,423.82605390400306,419.4285314669521,415.03100902990116,410.6334865928502,406.23596415579925,401.8384417187483,397.4409192816974,393.04339684464645,388.6458744075955,384.24835197054455,379.85082953349365,375.4533070964427,371.05578465939175,366.6582622223408,362.26073978528984,357.8632173482389,353.465694911188,349.06817247413704,344.6706500370861,340.2731276000352,335.87560516298424,331.4780827259333,327.08056028888234,322.6830378518314,318.28551541478043,313.8879929777295,1980-08-22,22,0.601,444.956992829898,8,1980,-4.397522437050941,476.5963231486143,1979
1980-08-23,435.7647018575272,430.95811067622645,426.15151949492576,421.344928313625,416.53833713232433,411.73174595102364,406.9251547697229,402.1185635884222,397.3119724071215,392.50538122582077,387.6987900445201,382.89219886321933,378.08560768191865,373.2790165006179,368.4724253193172,363.6658341380165,358.8592429567158,354.0526517754151,349.2460605941144,344.43946941281365,339.6328782315129,334.8262870502122,330.0196958689115,325.2131046876108,320.4065135063101,315.5999223250094,310.79333114370866,305.98673996240797,301.1801487811073,296.37355759980653,1980-08-23,23,0.608,441.30929115268907,8,1980,-4.806591181300712,474.2174313079329,1979
1980-08-24,434.1284268805283,429.91655865939805,425.7046904382678,421.49282221713753,417.2809539960073,413.06908577487707,408.8572175537468,404.64534933261655,400.43348111148634,396.2216128903561,392.0097446692258,387.79787644809556,383.5860082269653,379.3741400058351,375.16227178470484,370.9504035635746,366.7385353424443,362.52666712131406,358.31479890018386,354.1029306790536,349.89106245792334,345.6791942367931,341.4673260156628,337.2554577945326,333.04358957340236,328.8317213522721,324.6198531311419,320.4079849100116,316.1961166888814,311.9842484677511,1980-08-24,24,0.608,441.30929115268907,8,1980,-4.211868221130247,467.8233726495703,1979
1980-08-25,431.05832967432116,427.18579062399,423.3132515736588,419.44071252332765,415.5681734729965,411.6956344226653,407.82309537233414,403.95055632200297,400.0780172716718,396.2054782213406,392.3329391710094,388.46040012067823,384.58786107034706,380.7153220200159,376.8427829696847,372.97024391935355,369.0977048690224,365.2251658186912,361.35262676836,357.4800877180288,353.60754866769764,349.7350096173665,345.8624705670353,341.98993151670413,338.11739246637296,334.2448534160418,330.3723143657106,326.49977531537945,322.6272362650483,318.7546972147171,1980-08-25,25,0.611,434.62356089063246,8,1980,-3.8725390503311754,462.0386420769706,1979
1980-08-26,426.37393427186413,422.39425252248094,418.4145707730977,414.4348890237145,410.45520727433126,406.47552552494807,402.4958437755648,398.51616202618163,394.5364802767984,390.5567985274152,386.57711677803195,382.59743502864876,378.61775327926557,374.6380715298823,370.6583897804991,366.6787080311159,362.6990262817327,358.71934453234945,354.7396627829662,350.759981033583,346.7802992841998,342.8006175348166,338.8209357854334,334.84125403605015,330.86157228666696,326.88189053728377,322.9022087879005,318.9225270385173,314.9428452891341,310.9631635397509,1980-08-26,26,0.615,429.0966166544422,8,1980,-3.9796817493832166,458.2113882669299,1979
1980-08-27,423.25979310281105,419.47883146984657,415.6978698368821,411.91690820391756,408.1359465709531,404.35498493798855,400.57402330502407,396.7930616720596,393.0121000390951,389.2311384061306,385.4501767731661,381.6692151402016,377.8882535072371,374.1072918742726,370.32633024130814,366.5453686083436,362.76440697537913,358.9834453424146,355.2024837094501,351.42152207648564,347.64056044352117,343.85959881055663,340.07863717759216,336.2976755446276,332.51671391166315,328.73575227869867,324.9547906457342,321.17382901276966,317.3928673798051,313.61190574684065,1980-08-27,27,0.621,427.45145519615977,8,1980,-3.7809616329644964,453.50748616652703,1979
1980-08-28,420.27285931621736,416.6540119689855,413.03516462175367,409.4163172745219,405.79746992729,402.1786225800582,398.5597752328264,394.94092788559453,391.3220805383627,387.7032331911309,384.08438584389904,380.46553849666725,376.8466911494354,373.22784380220355,369.6089964549717,365.9901491077399,362.37130176050806,358.75245441327627,355.1336070660444,351.51475971881257,347.8959123715807,344.27706502434893,340.6582176771171,337.0393703298853,333.42052298265344,329.8016756354216,326.18282828818974,322.56398094095795,318.9451335937261,315.3262862464943,1980-08-28,28,0.623,424.4905330595024,8,1980,-3.61884734723183,449.223638094072,1979
1980-08-29,416.83936676932177,413.21478607734406,409.5902053853664,405.9656246933887,402.341044001411,398.71646330943327,395.09188261745555,391.4673019254779,387.8427212335002,384.2181405415225,380.5935598495448,376.9689791575671,373.3443984655894,369.7198177736117,366.09523708163397,362.4706563896563,358.8460756976786,355.2214950057009,351.59691431372323,347.9723336217455,344.3477529297678,340.7231722377901,337.0985915458124,333.4740108538347,329.849430161857,326.2248494698793,322.60026877790165,318.97568808592393,315.3511073939462,311.7265267019685,1980-08-29,29,0.628,421.08307865451246,8,1980,-3.624580691977698,445.83601230514336,1979
1980-08-30,411.83043623212274,407.88990616538626,403.94937609864974,400.00884603191327,396.06831596517674,392.12778589844027,388.1872558317038,384.24672576496727,380.3061956982308,376.36566563149427,372.4251355647578,368.4846054980213,364.5440754312848,360.6035453645483,356.66301529781185,352.7224852310753,348.78195516433885,344.8414250976024,340.90089503086585,336.9603649641294,333.01983489739285,329.0793048306564,325.13877476391986,321.1982446971834,317.2577146304469,313.3171845637104,309.3766544969739,305.43612443023744,301.4955943635009,297.55506429676444,1980-08-30,30,0.633,415.09335988554136,8,1980,-3.940530066736493,443.3546767660147,1979
1980-08-31,407.76148139875704,403.91531821661573,400.0691550344745,396.2229918523332,392.3768286701919,388.53066548805066,384.6845023059094,380.8383391237681,376.99217594162684,373.1460127594856,369.2998495773443,365.453686395203,361.60752321306177,357.7613600309205,353.9151968487792,350.06903366663795,346.2228704844967,342.3767073023554,338.53054412021413,334.6843809380729,330.8382177559316,326.9920545737903,323.14589139164906,319.29972820950775,315.4535650273665,311.60740184522524,307.761238663084,303.91507548094273,300.0689122988014,296.2227491166601,1980-08-31,31,0.637,410.1843345504634,8,1980,-3.846163182141271,438.5307868558872,1979
1980-09-01,402.2107516579718,398.0411658221402,393.8715799863087,389.7019941504771,385.5324083146455,381.36282247881394,377.19323664298236,373.02365080715083,368.85406497131925,364.68447913548766,360.5148932996561,356.3453074638245,352.17572162799297,348.00613579216133,343.8365499563298,339.6669641204982,335.49737828466664,331.32779244883505,327.1582066130035,322.98862077717195,318.81903494134036,314.6494491055088,310.4798632696772,306.3102774338456,302.1406915980141,297.97110576218245,293.8015199263509,289.63193409051934,285.46234825468775,281.2927624188562,1980-09-01,1,0.643,404.8242870084652,9,1980,-4.169585835831573,435.5674383446244,1979
1980-09-02,396.8259594754452,392.2846952087114,387.7434309419776,383.2021666752438,378.66090240851,374.1196381417762,369.5783738750424,365.0371096083086,360.4958453415748,355.95458107484103,351.4133168081072,346.8720525413734,342.33078827463964,337.7895240079058,333.24825974117203,328.70699547443826,324.1657312077044,319.62446694097065,315.0832026742369,310.54193840750304,306.00067414076926,301.4594098740355,296.91814560730165,292.3768813405679,287.8356170738341,283.29435280710027,278.7530885403665,274.2118242736327,269.6705600068989,265.12929574016505,1980-09-02,2,0.647,401.81006744201835,9,1980,-4.541264266733797,433.15607360931557,1979
1980-09-03,390.29343635737985,385.30610142187,380.3187664863601,375.3314315508502,370.34409661534033,365.35676167983047,360.3694267443206,355.38209180881074,350.3947568733009,345.407421937791,340.4200870022811,335.43275206677123,330.44541713126137,325.4580821957515,320.47074726024164,315.4834123247318,310.4960773892219,305.508742453712,300.5214075182022,295.53407258269226,290.5467376471824,285.55940271167253,280.57206777616267,275.5847328406528,270.5973979051429,265.6100629696331,260.62272803412316,255.6353930986133,250.64805816310343,245.66072322759356,1980-09-03,3,0.66,394.2137720954318,9,1980,-4.987334935509872,430.1921158414588,1979
1980-09-04,383.9740200535313,378.69227937105506,373.4105386885788,368.12879800610256,362.84705732362625,357.56531664115,352.28357595867374,347.0018352761975,341.7200945937212,336.4383539112449,331.1566132287687,325.8748725462924,320.59313186381615,315.3113911813399,310.02965049886365,304.7479098163874,299.4661691339111,294.1844284514349,288.9026877689586,283.6209470864823,278.33920640400606,273.0574657215298,267.77572503905355,262.49398435657724,257.21224367410105,251.93050299162476,246.64876230914848,241.36702162667223,236.08528094419597,230.80354026171972,1980-09-04,4,0.662,388.4979798476216,9,1980,-5.281740682476262,426.2279455133414,1979
1980-09-05,381.3360594635271,376.55858216236726,371.78110486120744,367.0036275600476,362.2261502588878,357.448672957728,352.67119565656816,347.8937183554083,343.11624105424846,338.33876375308864,333.5612864519288,328.783809150769,324.0063318496092,319.22885454844936,314.45137724728954,309.6738999461297,304.8964226449699,300.1189453438101,295.34146804265026,290.56399074149044,285.7865134403306,281.0090361391708,276.2315588380109,271.4540815368511,266.6766042356913,261.89912693453147,257.12164963337165,252.3441723322118,247.56669503105198,242.78921772989216,1980-09-05,5,0.662,388.4979798476216,9,1980,-4.777477301159825,419.5558778728057,1979
1980-09-06,380.78609065923354,376.82095615835465,372.85582165747576,368.89068715659687,364.925552655718,360.9604181548391,356.9952836539602,353.0301491530813,349.0650146522024,345.09988015132353,341.13474565044464,337.16961114956575,333.20447664868686,329.239342147808,325.2742076469291,321.3090731460502,317.3439386451713,313.3788041442924,309.4136696434135,305.44853514253464,301.48340064165575,297.51826614077686,293.55313163989797,289.5879971390191,285.6228626381402,281.6577281372613,277.6925936363824,273.7274591355035,269.76232463462463,265.79719013374574,1980-09-06,6,0.662,388.4979798476216,9,1980,-3.9651345008788903,412.50716666626465,1979
1980-09-07,381.9315938596098,379.02734782678357,376.1231017939574,373.2188557611312,370.31460972830496,367.41036369547874,364.5061176626525,361.6018716298263,358.69762559700007,355.7933795641739,352.8891335313477,349.98488749852146,347.08064146569524,344.176395432869,341.27214940004285,338.3679033672166,335.4636573343904,332.5594113015642,329.65516526873796,326.75091923591174,323.8466732030855,320.9424271702593,318.0381811374331,315.1339351046069,312.2296890717807,309.32544303895446,306.42119700612824,303.5169509733021,300.61270494047585,297.70845890764963,1980-09-07,7,0.662,388.4979798476216,9,1980,-2.9042460328262134,405.1655621222195,1979
1980-09-08,383.8779844995355,382.0434185252923,380.20885255104906,378.37428657680584,376.5397206025626,374.7051546283194,372.87058865407613,371.0360226798329,369.2014567055897,367.3668907313465,365.53232475710325,363.69775878286,361.86319280861676,360.02862683437354,358.1940608601303,356.3594948858871,354.5249289116439,352.6903629374006,350.8557969631574,349.02123098891417,347.18666501467095,345.3520990404277,343.51753306618446,341.68296709194124,339.848401117698,338.0138351434548,336.1792691692116,334.34470319496836,332.5101372207251,330.67557124648187,1980-09-08,8,0.662,388.4979798476216,9,1980,-1.8345659742432296,398.55451229348137,1979
