DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1960-05-19,2032,2009,1992,1981,1977,1980,1989,2004,2026,2055,2089,2131,2179,2233,2294,2361,2435,2516,2602,2696,2795,2902,3015,3134,3260,3392,3530,3676,3827,3986,1960-05-19,19,0,2062,5,1960,3,-53,2191,1959
1960-05-20,2099,2171,2281,2426,2609,2827,3082,3374,3701,4066,4466,4904,5377,5887,6434,7017,7636,8292,8984,9712,10477,11279,12117,12991,13902,14849,15833,16853,17909,19002,1960-05-20,20,0,2062,5,1960,18,-91,2171,1959
1960-05-21,1956,1849,1708,1530,1318,1069,786,467,112,-278,-703,-1164,-1660,-2192,-2759,-3362,-4000,-4673,-5382,-6127,-6907,-7722,-8573,-9459,-10381,-11338,-12330,-13359,-14422,-15521,1960-05-21,21,0,2027,5,1960,-18,53,2027,1959
1960-05-22,1978,1964,1958,1960,1968,1984,2007,2038,2076,2121,2174,2234,2301,2376,2458,2548,2644,2748,2860,2979,3105,3238,3379,3527,3683,3846,4016,4193,4378,4570,1960-05-22,22,0,1999,5,1960,4,-46,2105,1959
1960-05-23,1862,1754,1620,1459,1271,1056,815,547,253,-68,-416,-790,-1191,-1619,-2073,-2554,-3061,-3595,-4156,-4743,-5357,-5998,-6665,-7359,-8080,-8827,-9600,-10401,-11228,-12082,1960-05-23,23,0,1944,5,1960,-13,12,2028,1959
1960-05-24,1893,1897,1920,1963,2026,2108,2210,2331,2471,2632,2812,3011,3230,3468,3726,4004,4301,4617,4954,5309,5685,6079,6494,6928,7381,7854,8347,8859,9390,9942,1960-05-24,24,0,1909,5,1960,10,-84,2073,1959
1960-05-25,1802,1731,1648,1554,1447,1328,1197,1055,900,733,555,364,162,-52,-279,-517,-767,-1029,-1303,-1589,-1887,-2197,-2519,-2852,-3198,-3556,-3925,-4307,-4700,-5105,1960-05-25,25,0,1861,5,1960,-6,-17,1967,1959
1960-05-26,1873,1932,2026,2155,2320,2520,2755,3025,3331,3672,4048,4460,4906,5389,5906,6459,7047,7670,8328,9022,9751,10516,11316,12150,13021,13926,14867,15843,16855,17901,1960-05-26,26,0,1850,5,1960,18,-100,1991,1959
1960-05-27,1768,1697,1607,1498,1370,1221,1054,867,660,434,188,-77,-361,-665,-988,-1331,-1694,-2076,-2477,-2898,-3338,-3798,-4277,-4776,-5294,-5832,-6389,-6965,-7561,-8177,1960-05-27,27,0,1818,5,1960,-10,17,1854,1959
1960-05-28,1820,1853,1907,1983,2080,2198,2338,2499,2682,2886,3111,3358,3626,3916,4227,4559,4913,5288,5685,6103,6542,7003,7485,7989,8513,9060,9628,10217,10827,11459,1960-05-28,28,0,1808,5,1960,11,-63,1902,1959
1960-05-29,1651,1503,1309,1069,784,452,74,-349,-819,-1334,-1896,-2503,-3157,-3856,-4602,-5393,-6230,-7113,-8043,-9018,-10039,-11106,-12219,-13378,-14583,-15834,-17131,-18474,-19863,-21298,1960-05-29,29,0,1752,5,1960,-23,59,1782,1959
1960-05-30,1777,1857,1983,2154,2371,2633,2941,3294,3692,4136,4625,5160,5740,6365,7036,7753,8514,9322,10174,11072,12016,13005,14039,15119,16244,17415,18631,19892,21199,22551,1960-05-30,30,0,1742,5,1960,23,-124,1910,1959
1960-05-31,1614,1497,1345,1157,933,673,379,48,-318,-719,-1156,-1629,-2137,-2680,-3260,-3874,-4525,-5211,-5932,-6689,-7481,-8309,-9173,-10072,-11007,-11977,-12983,-14024,-15101,-16213,1960-05-31,31,0,1696,5,1960,-18,43,1727,1959
1960-06-01,1680,1709,1765,1845,1950,2081,2237,2418,2625,2857,3114,3396,3704,4036,4394,4778,5186,5620,6079,6563,7073,7608,8168,8753,9364,10000,10661,11347,12059,12796,1960-06-01,1,0,1675,6,1960,13,-84,1813,1959
1960-06-02,1600,1545,1478,1400,1311,1211,1099,975,840,694,537,368,187,-5,-208,-423,-649,-886,-1135,-1395,-1667,-1950,-2244,-2550,-2867,-3196,-3536,-3888,-4251,-4625,1960-06-02,2,0,1643,6,1960,-6,-4,1705,1959
1960-06-03,1570,1530,1487,1441,1392,1340,1286,1229,1169,1107,1041,973,902,828,752,673,591,506,418,328,235,139,41,-61,-165,-272,-381,-494,-609,-727,1960-06-03,3,0,1608,6,1960,-1,-28,1705,1959
1960-06-04,1635,1697,1791,1917,2076,2266,2489,2745,3032,3352,3704,4088,4505,4953,5434,5947,6493,7071,7680,8323,8997,9704,10443,11214,12017,12853,13721,14621,15553,16518,1960-06-04,4,0,1605,6,1960,16,-83,1710,1959
1960-06-05,1470,1337,1161,941,678,372,22,-371,-808,-1288,-1811,-2378,-2988,-3642,-4339,-5079,-5863,-6690,-7560,-8474,-9431,-10432,-11476,-12563,-13694,-14868,-16086,-17347,-18651,-19999,1960-06-05,5,0,1559,6,1960,-22,62,1567,1959
1960-06-06,1521,1529,1555,1599,1661,1741,1840,1956,2090,2242,2412,2600,2807,3031,3273,3533,3812,4108,4422,4755,5105,5474,5860,6265,6687,7128,7586,8063,8557,9070,1960-06-06,6,0,1531,6,1960,9,-73,1670,1959
1960-06-07,1441,1378,1305,1219,1123,1014,895,764,621,467,302,125,-63,-263,-474,-697,-931,-1176,-1433,-1702,-1981,-2273,-2575,-2890,-3215,-3552,-3901,-4261,-4632,-5015,1960-06-07,7,0,1492,6,1960,-6,-11,1576,1959
1960-06-08,1487,1522,1581,1666,1775,1908,2067,2250,2458,2691,2949,3231,3538,3870,4226,4608,5014,5445,5900,6380,6886,7415,7970,8549,9153,9782,10436,11114,11817,12545,1960-06-08,8,0,1477,6,1960,12,-77,1596,1959
1960-06-09,1412,1361,1298,1223,1137,1038,927,805,670,524,365,194,12,-183,-390,-608,-839,-1081,-1336,-1602,-1881,-2171,-2474,-2788,-3115,-3453,-3804,-4166,-4541,-4927,1960-06-09,9,0,1450,6,1960,-6,3,1495,1959
1960-06-10,1417,1411,1411,1418,1432,1452,1480,1514,1555,1602,1657,1718,1785,1860,1941,2030,2124,2226,2335,2450,2572,2700,2836,2978,3127,3282,3445,3614,3790,3973,1960-06-10,10,0,1430,6,1960,3,-37,1511,1959
1960-06-11,1355,1300,1233,1155,1065,963,849,723,586,438,277,105,-79,-275,-482,-701,-932,-1175,-1429,-1695,-1973,-2262,-2563,-2876,-3201,-3537,-3885,-4244,-4616,-4999,1960-06-11,11,0,1399,6,1960,-6,-2,1459,1959
1960-06-12,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1960-06-12,12,0,1366,6,1960,-0,-31,1461,1959
1960-06-13,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1960-06-13,13,0,1321,6,1960,-6,-13,1418,1959
1960-06-14,1273,1271,1283,1310,1351,1406,1476,1560,1658,1771,1898,2040,2196,2366,2551,2750,2963,3191,3433,3690,3961,4246,4546,4860,5188,5531,5888,6260,6646,7046,1960-06-14,14,0,1290,6,1960,7,-67,1426,1959
1960-06-15,1289,1319,1370,1441,1532,1644,1776,1928,2101,2294,2507,2741,2995,3270,3565,3880,4215,4571,4948,5345,5762,6199,6657,7135,7634,8153,8692,9252,9832,10432,1960-06-15,15,0,1279,6,1960,10,-62,1372,1959
1960-06-16,1174,1078,955,803,624,416,179,-85,-378,-698,-1047,-1424,-1830,-2263,-2725,-3215,-3733,-4280,-4854,-5457,-6088,-6747,-7435,-8150,-8894,-9666,-10466,-11295,-12151,-13036,1960-06-16,16,0,1241,6,1960,-14,32,1272,1959
1960-06-17,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1960-06-17,17,0,1225,6,1960,12,-74,1341,1959
1960-06-18,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1960-06-18,18,0,1205,6,1960,-2,-9,1252,1959
1960-06-19,1206,1227,1261,1309,1370,1445,1533,1635,1750,1878,2020,2176,2345,2527,2723,2932,3155,3391,3641,3904,4181,4471,4775,5092,5423,5767,6124,6496,6880,7278,1960-06-19,19,0,1199,6,1960,7,-40,1258,1959
1960-06-20,1184,1175,1165,1154,1143,1130,1117,1102,1087,1071,1053,1035,1016,996,975,954,931,907,883,857,831,804,776,747,717,686,654,621,587,553,1960-06-20,20,0,1192,6,1960,-0,-5,1211,1959
1960-06-21,1092,1000,879,729,551,344,109,-155,-447,-767,-1116,-1494,-1900,-2335,-2798,-3290,-3810,-4359,-4936,-5541,-6176,-6838,-7529,-8249,-8997,-9774,-10579,-11413,-12275,-13166,1960-06-21,21,0,1156,6,1960,-14,36,1178,1959
1960-06-22,1149,1177,1226,1296,1387,1500,1634,1789,1965,2162,2380,2620,2881,3163,3466,3790,4135,4502,4890,5299,5729,6180,6652,7146,7661,8197,8754,9332,9932,10552,1960-06-22,22,0,1142,6,1960,11,-67,1249,1959
1960-06-23,1108,1089,1068,1045,1021,995,967,938,907,875,840,804,767,728,687,645,601,555,508,459,408,356,302,246,189,130,70,7,-56,-122,1960-06-23,23,0,1126,6,1960,-1,-12,1169,1959
1960-06-24,1074,1039,997,949,894,833,766,692,611,524,431,331,225,113,-6,-132,-264,-402,-547,-698,-855,-1019,-1190,-1367,-1550,-1740,-1936,-2139,-2348,-2563,1960-06-24,24,0,1103,6,1960,-3,-6,1152,1959
1960-06-25,1058,1034,1011,987,962,938,913,888,863,837,811,785,759,732,705,678,650,622,594,566,537,508,479,449,419,389,359,328,297,266,1960-06-25,25,0,1081,6,1960,-0,-22,1148,1959
1960-06-26,950,842,706,541,348,127,-123,-401,-707,-1042,-1405,-1796,-2216,-2664,-3141,-3646,-4179,-4740,-5330,-5949,-6595,-7270,-7974,-8705,-9465,-10254,-11071,-11916,-12789,-13691,1960-06-26,26,0,1029,6,1960,-14,20,1098,1959
1960-06-27,1049,1119,1230,1382,1574,1807,2080,2394,2749,3144,3579,4055,4572,5129,5727,6365,7044,7764,8524,9324,10165,11047,11969,12932,13935,14979,16064,17189,18355,19561,1960-06-27,27,0,1019,6,1960,20,-112,1172,1959
1960-06-28,984,960,931,898,861,819,772,721,665,605,541,471,398,320,237,150,58,-38,-138,-244,-353,-467,-586,-709,-837,-969,-1106,-1247,-1392,-1542,1960-06-28,28,0,1004,6,1960,-2,-4,1036,1959
1960-06-29,956,923,885,840,790,734,672,604,530,450,364,273,176,73,-37,-151,-272,-399,-532,-670,-814,-964,-1120,-1282,-1450,-1624,-1803,-1989,-2180,-2377,1960-06-29,29,0,983,6,1960,-3,-6,1028,1959
1960-06-30,938,915,890,865,839,811,784,755,725,694,663,631,597,563,528,493,456,418,380,341,300,259,217,175,131,86,41,-5,-52,-101,1960-06-30,30,0,961,6,1960,-0,-20,1024,1959
1960-07-01,948,957,976,1006,1045,1095,1156,1226,1307,1398,1500,1611,1733,1865,2008,2160,2323,2497,2680,2874,3078,3292,3517,3752,3997,4252,4518,4794,5080,5376,1960-07-01,1,0,949,7,1960,5,-37,1015,1959
1960-07-02,861,783,684,563,420,255,69,-140,-370,-622,-897,-1193,-1511,-1851,-2212,-2596,-3002,-3429,-3878,-4349,-4842,-5357,-5894,-6453,-7034,-7636,-8260,-8907,-9575,-10265,1960-07-02,2,0,916,7,1960,-11,21,951,1959
1960-07-03,899,916,949,999,1066,1150,1250,1367,1501,1652,1819,2003,2203,2421,2655,2906,3174,3458,3759,4077,4411,4762,5130,5515,5916,6334,6769,7221,7689,8174,1960-07-03,3,0,899,7,1960,8,-59,1000,1959
1960-07-04,805,728,631,514,377,219,42,-156,-374,-612,-870,-1148,-1446,-1764,-2102,-2461,-2839,-3238,-3657,-4096,-4555,-5034,-5533,-6052,-6591,-7151,-7730,-8330,-8950,-9590,1960-07-04,4,0,862,7,1960,-10,13,913,1959
1960-07-05,837,848,875,919,978,1053,1145,1252,1376,1516,1671,1843,2031,2234,2454,2690,2942,3210,3494,3794,4110,4442,4790,5154,5534,5930,6342,6771,7215,7675,1960-07-05,5,0,841,7,1960,8,-61,952,1959
1960-07-06,787,753,715,673,626,575,520,461,397,329,256,180,99,13,-76,-170,-268,-371,-478,-589,-704,-824,-948,-1076,-1209,-1346,-1487,-1632,-1782,-1936,1960-07-06,6,0,816,7,1960,-2,-14,879,1959
1960-07-07,754,717,676,631,582,529,471,410,345,276,203,126,45,-41,-130,-223,-320,-421,-526,-636,-749,-866,-987,-1112,-1242,-1375,-1512,-1653,-1798,-1948,1960-07-07,7,0,787,7,1960,-2,-19,863,1959
1960-07-08,778,798,834,887,956,1041,1143,1261,1396,1546,1713,1897,2097,2313,2545,2794,3060,3341,3639,3953,4284,4631,4994,5374,5770,6182,6611,7056,7518,7996,1960-07-08,8,0,775,7,1960,8,-54,862,1959
1960-07-09,720,678,626,565,494,413,323,223,113,-6,-136,-274,-423,-581,-750,-927,-1115,-1312,-1519,-1735,-1962,-2198,-2443,-2699,-2964,-3239,-3523,-3817,-4121,-4435,1960-07-09,9,0,752,7,1960,-5,2,790,1959
1960-07-10,708,687,667,646,627,607,588,570,552,534,517,500,484,468,452,437,423,409,395,382,369,357,345,333,322,312,301,292,282,274,1960-07-10,10,0,730,7,1960,0,-23,797,1959
1960-07-11,711,715,727,747,776,814,860,914,977,1048,1128,1217,1314,1419,1533,1655,1786,1925,2073,2229,2394,2568,2749,2940,3139,3346,3562,3786,4019,4260,1960-07-11,11,0,717,7,1960,4,-35,783,1959
1960-07-12,658,613,558,493,417,330,233,126,8,-120,-258,-407,-566,-736,-916,-1107,-1308,-1519,-1741,-1974,-2216,-2469,-2733,-3007,-3291,-3586,-3891,-4206,-4532,-4869,1960-07-12,12,0,693,7,1960,-5,2,733,1959
1960-07-13,659,649,643,643,647,655,668,686,709,736,768,804,845,891,942,997,1056,1121,1190,1263,1342,1425,1512,1605,1701,1803,1909,2020,2136,2256,1960-07-13,13,0,673,7,1960,2,-31,745,1959
1960-07-14,621,588,550,508,462,411,355,294,229,160,86,7,-76,-163,-256,-353,-454,-560,-670,-785,-905,-1029,-1158,-1291,-1429,-1572,-1719,-1870,-2026,-2187,1960-07-14,14,0,649,7,1960,-2,-12,707,1959
1960-07-15,598,571,543,513,482,450,417,383,348,312,274,235,196,155,112,69,25,-21,-68,-115,-164,-214,-266,-318,-372,-426,-482,-539,-597,-657,1960-07-15,15,0,624,7,1960,-1,-22,696,1959
1960-07-16,600,601,610,628,655,690,734,786,847,917,995,1082,1177,1281,1394,1515,1644,1783,1930,2085,2249,2422,2603,2793,2992,3199,3414,3639,3872,4113,1960-07-16,16,0,608,7,1960,4,-38,683,1959
1960-07-17,584,577,573,571,573,578,585,596,610,626,646,669,695,724,755,790,828,869,913,960,1009,1062,1118,1177,1239,1304,1372,1443,1517,1594,1960-07-17,17,0,595,7,1960,2,-21,644,1959
1960-07-18,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1960-07-18,18,0,585,7,1960,2,-19,625,1959
1960-07-19,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1960-07-19,19,1,575,7,1960,-0,-8,603,1959
1960-07-20,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1960-07-20,20,1,572,7,1960,4,-23,604,1959
1960-07-21,548,526,498,463,421,372,318,256,188,113,32,-56,-150,-251,-359,-473,-594,-721,-855,-996,-1143,-1297,-1457,-1624,-1797,-1977,-2164,-2357,-2557,-2764,1960-07-21,21,1,564,7,1960,-3,8,570,1959
1960-07-22,563,572,587,607,633,665,703,747,796,852,913,980,1053,1132,1216,1306,1403,1505,1613,1726,1846,1971,2102,2239,2382,2531,2685,2846,3012,3184,1960-07-22,22,1,561,7,1960,3,-18,587,1959
1960-07-23,530,503,467,424,372,312,244,168,84,-9,-109,-218,-335,-460,-593,-734,-883,-1041,-1207,-1380,-1562,-1752,-1950,-2157,-2371,-2594,-2824,-3063,-3310,-3565,1960-07-23,23,1,550,7,1960,-4,9,558,1959
1960-07-24,534,530,528,529,532,537,545,555,567,582,598,618,639,663,689,718,749,782,818,856,896,939,984,1031,1080,1132,1187,1243,1302,1364,1960-07-24,24,1,541,7,1960,1,-15,574,1959
1960-07-25,528,524,522,522,523,526,531,537,545,555,566,579,593,610,628,647,669,692,716,743,771,800,832,865,899,936,974,1013,1055,1098,1960-07-25,25,1,534,7,1960,1,-11,560,1959
1960-07-26,500,473,440,400,354,301,242,176,104,25,-60,-152,-250,-355,-466,-584,-709,-840,-977,-1121,-1272,-1429,-1592,-1762,-1939,-2122,-2312,-2508,-2710,-2920,1960-07-26,26,1,520,7,1960,-3,3,541,1959
1960-07-27,518,530,550,578,615,660,713,775,846,925,1012,1107,1211,1324,1444,1573,1711,1857,2011,2174,2345,2525,2713,2909,3114,3327,3548,3778,4017,4263,1960-07-27,27,1,515,7,1960,4,-26,556,1959
1960-07-28,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1960-07-28,28,1,501,7,1960,-4,7,517,1959
1960-07-29,485,483,484,488,496,508,523,542,565,591,620,654,690,731,775,822,873,928,986,1048,1114,1183,1255,1331,1411,1495,1582,1672,1766,1864,1960-07-29,29,1,492,7,1960,2,-19,532,1959
1960-07-30,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1960-07-30,30,1,486,7,1960,2,-16,515,1959
1960-07-31,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1960-07-31,31,1,482,7,1960,1,-10,500,1959
1960-08-01,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1960-08-01,1,1,477,8,1960,-1,-0,487,1959
1960-08-02,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1960-08-02,2,1,473,8,1960,1,-9,490,1959
1960-08-03,453,437,416,391,361,327,289,247,200,148,93,32,-32,-101,-174,-251,-333,-419,-510,-605,-704,-807,-915,-1028,-1144,-1265,-1391,-1520,-1654,-1793,1960-08-03,3,1,466,8,1960,-2,3,476,1959
1960-08-04,453,449,445,443,441,441,442,443,446,450,455,461,468,477,486,496,508,520,534,548,564,581,598,617,637,658,680,703,727,753,1960-08-04,4,1,459,8,1960,1,-9,482,1959
1960-08-05,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1960-08-05,5,1,455,8,1960,1,-11,475,1959
1960-08-06,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1960-08-06,6,1,450,8,1960,-0,-3,462,1959
1960-08-07,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1960-08-07,7,1,445,8,1960,-0,-5,460,1959
1960-08-08,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1960-08-08,8,1,441,8,1960,1,-7,456,1959
1960-08-09,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1960-08-09,9,1,441,8,1960,2,-9,452,1959
1960-08-10,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1960-08-10,10,1,435,8,1960,-3,10,435,1959
1960-08-11,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1960-08-11,11,1,429,8,1960,1,-8,449,1959
1960-08-12,421,418,416,415,415,416,418,421,424,429,435,441,448,457,466,476,487,499,512,526,540,556,573,590,609,628,648,669,691,715,1960-08-12,12,1,424,8,1960,0,-7,441,1959
1960-08-13,419,418,418,419,422,426,431,437,444,453,463,474,486,499,514,530,547,565,584,605,626,649,674,699,725,753,782,812,844,876,1960-08-13,13,1,421,8,1960,1,-6,435,1959
1960-08-14,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1960-08-14,14,1,415,8,1960,-1,0,425,1959
1960-08-15,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1960-08-15,15,1,410,8,1960,1,-8,428,1959
1960-08-16,415,425,440,459,484,513,548,587,631,680,734,793,857,926,999,1078,1161,1250,1343,1441,1544,1652,1765,1883,2006,2133,2266,2403,2546,2693,1960-08-16,16,1,410,8,1960,2,-12,425,1959
1960-08-17,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1960-08-17,17,1,405,8,1960,-3,8,405,1959
1960-08-18,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1960-08-18,18,1,402,8,1960,1,-9,418,1959
1960-08-19,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1960-08-19,19,1,397,8,1960,-1,-1,406,1959
1960-08-20,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1960-08-20,20,1,394,8,1960,1,-6,407,1959
1960-08-21,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1960-08-21,21,1,388,8,1960,-1,1,398,1959
1960-08-22,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1960-08-22,22,1,387,8,1960,2,-11,404,1959
1960-08-23,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1960-08-23,23,1,381,8,1960,-2,3,387,1959
1960-08-24,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1960-08-24,24,1,378,8,1960,1,-8,394,1959
1960-08-25,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1960-08-25,25,1,373,8,1960,-1,0,382,1959
1960-08-26,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1960-08-26,26,1,369,8,1960,1,-7,385,1959
1960-08-27,373,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,1960-08-27,27,1,369,8,1960,2,-10,381,1959
1960-08-28,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1960-08-28,28,1,363,8,1960,-3,9,363,1959
1960-08-29,353,349,346,343,341,340,340,340,341,343,345,349,352,357,363,369,376,383,391,400,410,421,432,444,456,470,484,499,514,531,1960-08-29,29,1,358,8,1960,0,-7,376,1959
1960-08-30,353,353,356,360,367,375,386,398,413,429,448,468,490,515,541,570,600,633,667,703,742,782,824,869,915,964,1014,1066,1121,1177,1960-08-30,30,1,354,8,1960,1,-8,371,1959
1960-08-31,337,323,306,285,261,233,202,168,130,88,44,-5,-56,-112,-170,-232,-298,-367,-439,-515,-594,-677,-763,-853,-946,-1042,-1142,-1246,-1353,-1463,1960-08-31,31,1,347,8,1960,-2,2,358,1959
1960-09-01,345,349,357,369,384,403,426,453,484,518,556,598,643,692,745,802,862,926,994,1066,1141,1220,1303,1389,1480,1574,1671,1773,1878,1987,1960-09-01,1,1,344,9,1960,2,-13,365,1959
1960-09-02,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1960-09-02,2,1,342,9,1960,0,-5,351,1959
1960-09-03,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1960-09-03,3,1,337,9,1960,-1,1,344,1959
1960-09-04,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1960-09-04,4,1,335,9,1960,1,-7,348,1959
1960-09-05,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1960-09-05,5,1,331,9,1960,-0,-2,340,1959
1960-09-06,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1960-09-06,6,1,330,9,1960,1,-7,340,1959
1960-09-07,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1960-09-07,7,1,330,9,1960,0,-2,333,1959
1960-09-08,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1960-09-08,8,1,324,9,1960,-3,9,324,1959
1960-09-09,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1960-09-09,9,1,321,9,1960,1,-10,339,1959
1960-09-10,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1960-09-10,10,1,318,9,1960,-0,-3,327,1959
1960-09-11,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1960-09-11,11,1,315,9,1960,0,-3,325,1959
1960-09-12,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1960-09-12,12,1,311,9,1960,-0,-2,321,1959
1960-09-13,289,270,246,217,183,143,99,50,-5,-64,-129,-199,-273,-353,-438,-528,-623,-723,-829,-939,-1054,-1175,-1300,-1431,-1566,-1707,-1853,-2004,-2160,-2321,1960-09-13,13,1,303,9,1960,-3,4,314,1959
1960-09-14,311,329,355,391,434,487,549,619,698,786,883,988,1102,1225,1357,1497,1647,1805,1972,2148,2332,2525,2727,2938,3158,3386,3624,3869,4124,4388,1960-09-14,14,1,303,9,1960,4,-22,329,1959
