DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1969-09-04,514,509,505,501,498,495,493,492,491,492,492,494,496,499,502,506,511,516,522,529,537,545,553,563,573,583,595,607,619,633,1969-09-04,4,1,520,9,1969,0,-8,541,1968
1969-09-05,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1969-09-05,5,1,515,9,1969,1,-8,534,1968
1969-09-06,493,477,457,433,405,374,339,300,257,211,161,107,49,-12,-77,-146,-218,-294,-374,-458,-545,-637,-731,-830,-932,-1039,-1148,-1262,-1379,-1500,1969-09-06,6,1,506,9,1969,-2,0,522,1968
1969-09-07,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1969-09-07,7,1,501,9,1969,2,-16,528,1968
1969-09-08,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1969-09-08,8,1,497,9,1969,0,-5,511,1968
1969-09-09,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1969-09-09,9,1,492,9,1969,-1,-2,504,1968
1969-09-10,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1969-09-10,10,1,486,9,1969,-0,-5,503,1968
1969-09-11,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1969-09-11,11,1,486,9,1969,3,-14,503,1968
1969-09-12,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1969-09-12,12,1,482,9,1969,-2,4,483,1968
1969-09-13,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1969-09-13,13,1,482,9,1969,2,-8,492,1968
1969-09-14,466,449,427,399,365,326,282,232,176,115,48,-24,-102,-186,-275,-370,-470,-576,-687,-804,-927,-1055,-1188,-1328,-1472,-1623,-1779,-1940,-2107,-2280,1969-09-14,14,1,477,9,1969,-3,8,477,1968
1969-09-15,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1969-09-15,15,1,473,9,1969,1,-9,490,1968
1969-09-16,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1969-09-16,16,1,469,9,1969,-0,-3,480,1968
1969-09-17,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1969-09-17,17,1,466,9,1969,0,-4,478,1968
1969-09-18,469,477,488,504,523,545,572,602,637,675,716,762,811,865,922,982,1047,1115,1188,1264,1343,1427,1514,1606,1701,1799,1902,2008,2119,2233,1969-09-18,18,1,466,9,1969,2,-10,477,1968
1969-09-19,433,401,358,304,239,163,77,-20,-128,-247,-377,-517,-668,-830,-1003,-1187,-1381,-1587,-1803,-2029,-2267,-2515,-2775,-3045,-3325,-3617,-3920,-4233,-4557,-4892,1969-09-19,19,1,455,9,1969,-5,16,455,1968
1969-09-20,466,487,520,563,617,682,757,844,941,1049,1168,1297,1438,1589,1751,1924,2107,2302,2507,2723,2950,3187,3436,3695,3965,4246,4538,4840,5153,5477,1969-09-20,20,1,455,9,1969,5,-27,487,1968
1969-09-21,440,426,406,382,352,318,279,235,187,133,74,11,-57,-130,-208,-291,-379,-472,-569,-672,-779,-891,-1008,-1130,-1257,-1388,-1525,-1666,-1813,-1964,1969-09-21,21,1,450,9,1969,-2,7,450,1968
1969-09-22,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1969-09-22,22,1,445,9,1969,-0,-5,460,1968
1969-09-23,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1969-09-23,23,1,441,9,1969,1,-7,456,1968
1969-09-24,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1969-09-24,24,1,441,9,1969,2,-9,452,1968
1969-09-25,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1969-09-25,25,1,441,9,1969,-0,0,441,1968
1969-09-26,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1969-09-26,26,1,435,9,1969,-3,10,435,1968
1969-09-27,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1969-09-27,27,1,429,9,1969,1,-8,449,1968
1969-09-28,435,446,462,484,512,545,584,628,678,733,794,860,932,1009,1092,1181,1275,1374,1479,1590,1706,1827,1955,2087,2225,2369,2518,2673,2833,2999,1969-09-28,28,1,429,9,1969,3,-14,446,1968
1969-09-29,424,419,413,404,395,383,370,355,339,321,301,279,256,232,205,177,148,117,84,49,13,-25,-64,-106,-148,-193,-239,-287,-336,-387,1969-09-29,29,1,427,9,1969,-1,2,427,1968
1969-09-30,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1969-09-30,30,1,427,9,1969,1,-4,432,1968
