DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1953-07-18,725.4250145427917,701.3415840383226,677.2581535338536,653.1747230293845,629.0912925249154,605.0078620204463,580.9244315159773,556.8410010115082,532.7575705070392,508.6741400025701,484.590709498101,460.5072789936319,436.4238484891629,412.3404179846938,388.2569874802248,364.1735569757557,340.09012647128657,316.0066959668176,291.92326546234847,267.83983495787936,243.75640445341037,219.67297394894126,195.58954344447216,171.50611294000316,147.42268243553406,123.33925193106495,99.25582142659596,75.17239092212685,51.088960417657745,27.005529913188752,1953-07-18,18,0.424,752.0600531931917,7,1953,-24.083430504469067,918.0924585785442,1952
1953-07-19,711.1610537170361,689.2385534610414,667.3160532050466,645.3935529490519,623.4710526930571,601.5485524370624,579.6260521810677,557.703551925073,535.7810516690784,513.8585514130835,491.93605115708885,470.0135509010941,448.0910506450994,426.16855038910467,404.24605013311,382.3235498771152,360.4010496211205,338.4785493651258,316.5560491091311,294.6335488531363,272.7110485971416,250.7885483411469,228.86604808515222,206.9435478291574,185.02104757316272,163.09854731716803,141.17604706117322,119.25354680517853,97.33104654918384,75.40854629318915,1953-07-19,19,0.4320000000000001,738.7717302759537,7,1953,-21.922500255994724,886.5410557649939,1952
1953-07-20,701.2739233165286,682.0598082248523,662.8456931331759,643.6315780414996,624.4174629498232,605.2033478581469,585.9892327664705,566.7751176747942,547.5610025831179,528.3468874914415,509.13277239976514,489.9186573080888,470.70454221641245,451.49042712473613,432.27631203305975,413.06219694138343,393.8480818497071,374.63396675803074,355.4198516663544,336.2057365746781,316.9916214830017,297.77750639132535,278.56339129964897,259.3492762079727,240.13516111629633,220.92104602461995,201.7069309329437,182.49281584126732,163.27870074959094,144.06458565791456,1953-07-20,20,0.4370000000000001,726.8019111671641,7,1953,-19.214115091676344,854.9868440499394,1952
1953-07-21,693.214266827345,676.4485056023157,659.6827443772863,642.9169831522569,626.1512219272275,609.3854607021981,592.6196994771688,575.8539382521394,559.08817702711,542.3224158020805,525.5566545770512,508.7908933520218,492.0251321269924,475.25937090196305,458.49360967693366,441.72784845190426,424.96208722687487,408.1963260018455,391.4305647768161,374.6648035517867,357.89904232675735,341.13328110172796,324.36751987669857,307.6017586516691,290.8359974266398,274.07023620161044,257.304474976581,240.53871375155165,223.7729525265222,207.00719130149287,1953-07-21,21,0.441,716.5115113267352,7,1953,-16.765761225029387,827.3403566275801,1952
1953-07-22,674.8574008948711,658.1561849160844,641.4549689372977,624.753752958511,608.0525369797242,591.3513210009376,574.6501050221508,557.948889043364,541.2476730645774,524.5464570857907,507.845241107004,491.1440251282172,474.4428091494305,457.7415931706438,441.04037719185703,424.3391612130703,407.6379452342836,390.9367292554969,374.2355132767102,357.53429729792344,340.83308131913674,324.13186534035003,307.43064936156327,290.7294333827766,274.02821740398986,257.3270014252031,240.62578544641644,223.92456946762968,207.22335348884303,190.52213751005627,1953-07-22,22,0.452,686.0753050426567,7,1953,-16.70121597878672,808.4671287251649,1952
1953-07-23,659.6529160655814,643.1716024952136,626.6902889248458,610.2089753544781,593.7276617841103,577.2463482137425,560.7650346433747,544.283721073007,527.8024075026392,511.32109393227137,494.8397803619036,478.3584667915358,461.87715322116804,445.39583965080027,428.9145260804325,412.4332125100647,395.9518989396969,379.4705853693291,362.98927179896134,346.50795822859357,330.0266446582258,313.545331087858,297.06401751749024,280.58270394712247,264.1013903767547,247.62007680638692,231.13876323601914,214.65744966565137,198.1761360952836,181.69482252491582,1953-07-23,23,0.456,678.2054965918313,7,1953,-16.481313570367778,791.5034246285236,1952
1953-07-24,642.9642491354439,626.7939989209742,610.6237487065046,594.4534984920349,578.2832482775652,562.1129980630956,545.9427478486259,529.7724976341563,513.6022474196866,497.43199720521693,481.26174699074727,465.0914967762776,448.92124656180795,432.7509963473383,416.5807461328686,400.41049591839896,384.2402457039293,368.06999548945964,351.89974527499,335.7294950605203,319.55924484605066,303.388994631581,287.21874441711134,271.0484942026417,254.87824398817202,238.70799377370236,222.5377435592327,206.36749334476303,190.19724313029337,174.0269929158237,1953-07-24,24,0.466,655.0907423557253,7,1953,-16.17025021446966,772.3262508512012,1952
1953-07-25,624.7904155895853,607.988496785259,591.1865779809327,574.3846591766063,557.58274037228,540.7808215679537,523.9789027636274,507.1769839593011,490.3750651549747,473.5731463506484,456.77122754632205,439.96930874199575,423.16738993766944,406.3654711333431,389.5635523290168,372.76163352469047,355.9597147203641,339.1577959160378,322.3558771117115,305.5539583073852,288.7520395030588,271.9501206987325,255.1482018944062,238.34628309007985,221.54436428575355,204.74244548142724,187.94052667710093,171.13860787277463,154.3366890684482,137.5347702641219,1953-07-25,25,0.471,642.5299388881682,7,1953,-16.801918804326323,759.2057660241959,1952
1953-07-26,602.8624824735906,584.8724286768316,566.8823748800728,548.8923210833138,530.9022672865549,512.9122134897959,494.92215969303703,476.93210589627813,458.9420520995192,440.9519983027602,422.9619445060013,404.9718907092424,386.98183691248346,368.9917831157245,351.0017293189656,333.0116755222067,315.02162172544774,297.0315679286888,279.0415141319299,261.051460335171,243.06140653841203,225.07135274165307,207.08129894489423,189.09124514813527,171.10119135137631,153.11113755461736,135.1210837578584,117.13102996109956,99.1409761643406,81.15092236758164,1953-07-26,26,0.479,618.5439782521025,7,1953,-17.99005379675893,746.782912847662,1952
1953-07-27,592.980020028665,576.3857053676411,559.7913907066172,543.1970760455933,526.6027613845695,510.00844672354566,493.4141320625218,476.81981740149797,460.2255027404741,443.6311880794502,427.0368734184264,410.44255875740254,393.8482440963787,377.25392943535485,360.659614774331,344.06530011330716,327.4709854522833,310.8766707912594,294.2823561302356,277.6880414692117,261.09372680818785,244.49941214716404,227.90509748614016,211.31078282511635,194.71646816409248,178.1221535030686,161.52783884204473,144.93352418102097,128.3392095199971,111.74489485897323,1953-07-27,27,0.479,618.5439782521025,7,1953,-16.59431466102385,725.7345373168557,1952
1953-07-28,588.1373531122324,574.2071779452509,560.2770027782694,546.3468276112878,532.4166524443064,518.4864772773249,504.5563021103433,490.6261269433618,476.6959517763803,462.7657766093988,448.83560144241727,434.90542627543573,420.97525110845424,407.04507594147276,393.1149007744912,379.1847256075097,365.2545504405282,351.3243752735467,337.39420010656517,323.4640249395836,309.53384977260214,295.60367460562065,281.6734994386391,267.74332427165757,253.81314910467609,239.8829739376946,225.95279877071306,212.02262360373152,198.09244843675003,184.16227326976855,1953-07-28,28,0.48200000000000004,608.0169370785222,7,1953,-13.930175166981513,699.5787544480845,1952
1953-07-29,581.8974020334,569.4358142430435,556.974226452687,544.5126386623306,532.0510508719741,519.5894630816176,507.12787529126115,494.6662875009047,482.2046997105482,469.7431119201917,457.2815241298353,444.81993633947883,432.35834854912235,419.8967607587659,407.4351729684094,394.973585178053,382.5119973876965,370.05040959734004,357.58882180698356,345.1272340166271,332.6656462262706,320.2040584359142,307.7424706455577,295.28088285520124,282.81929506484477,270.3577072744883,257.8961194841318,245.43453169377534,232.97294390341892,220.51135611306245,1953-07-29,29,0.48700000000000004,601.2752009453283,7,1953,-12.461587790356466,681.5901043562517,1952
1953-07-30,580.6005337198513,570.7996420830174,560.9987504461833,551.1978588093493,541.3969671725154,531.5960755356814,521.7951838988473,511.99429226201335,502.1934006251793,492.3925089883453,482.59161735151133,472.7907257146773,462.9898340778433,453.1889424410093,443.3880508041753,433.58715916734127,423.7862675305073,413.9853758936733,404.18448425683926,394.38359262000523,384.58270098317126,374.78180934633724,364.9809177095032,355.18002607266925,345.3791344358352,335.5782427990012,325.77735116216724,315.9764595253332,306.1755678884992,296.3746762516652,1953-07-30,30,0.493,594.6279260983613,7,1953,-9.800891636834006,659.0076668145234,1952
1953-07-31,574.1809580194139,565.3818110692814,556.5826641191491,547.7835171690167,538.9843702188844,530.1852232687519,521.3860763186195,512.5869293684871,503.7877824183547,494.98863546822236,486.18948851809,477.39034156795753,468.5911946178252,459.7920476676928,450.9929007175604,442.193753767428,433.39460681729565,424.59545986716324,415.79631291703083,406.9971659668985,398.1980190167661,389.3988720666337,380.5997251165013,371.80057816636895,363.00143121623654,354.20228426610413,345.4031373159718,336.60399036583937,327.804843415707,319.0056964655746,1953-07-31,31,0.501,582.1048612250179,7,1953,-8.799146950132387,644.5741336204729,1952
1953-08-01,567.2555002159386,559.2298544944186,551.2042087728987,543.1785630513788,535.1529173298588,527.1272716083389,519.101625886819,511.075980165299,503.05033444377904,495.0246887222591,486.9990430007391,478.97339727921917,470.94775155769923,462.9221058361793,454.89646011465936,446.8708143931394,438.8451686716195,430.81952295009955,422.79387722857956,414.7682315070596,406.7425857855397,398.7169400640197,390.69129434249976,382.6656486209798,374.6400028994599,366.61435717793995,358.58871145642,350.5630657349,342.5374200133801,334.51177429186015,1953-08-01,1,0.506,572.3936998626923,8,1953,-8.025645721519947,631.4606659880982,1952
1953-08-02,560.069807714931,551.8959630963525,543.7221184777738,535.5482738591953,527.3744292406167,519.2005846220381,511.0267400034595,502.852895384881,494.67905076630234,486.5052061477238,478.33136152914517,470.15751691056664,461.983672291988,453.8098276734095,445.63598305483083,437.4621384362523,429.2882938176737,421.11444919909513,412.94060458051655,404.76675996193796,396.5929153433594,388.4190707247808,380.2452261062022,372.0713814876236,363.89753686904504,355.72369225046646,347.54984763188787,339.3760030133093,331.2021583947307,323.0283137761521,1953-08-02,2,0.506,572.3936998626923,8,1953,-8.173844618578583,625.4605646635597,1952
1953-08-03,552.7543901558548,544.820079248878,536.8857683419012,528.9514574349244,521.0171465279476,513.0828356209709,505.148524713994,497.21421380701725,489.27990290004044,481.34559199306364,473.4112810860869,465.47697017911,457.5426592721333,449.6083483651565,441.67403745817967,433.7397265512029,425.80541564422606,417.8711047372493,409.9367938302725,402.0024829232957,394.0681720163189,386.1338611093421,378.19955020236534,370.26523929538854,362.33092838841173,354.39661748143493,346.4623065744581,338.5279956674814,330.5936847605046,322.65937385352777,1953-08-03,3,0.517,560.6291114137188,8,1953,-7.934310906976794,616.2288774116691,1952
1953-08-04,542.8588710764595,534.5394817980186,526.2200925195777,517.900703241137,509.5813139626961,501.2619246842552,492.94253540581434,484.6231461273735,476.3037568489326,467.9843675704917,459.6649782920509,451.34558901361004,443.02619973516914,434.70681045672825,426.3874211782874,418.0680318998466,409.7486426214057,401.4292533429648,393.10986406452395,384.7904747860831,376.4710855076422,368.1516962292013,359.8323069507605,351.51291767231965,343.19352839387875,334.87413911543786,326.554749836997,318.2353605585562,309.9159712801153,301.5965820016744,1953-08-04,4,0.522,549.5304979237502,8,1953,-8.319389278440866,609.4139853039865,1952
1953-08-05,538.4292421049489,530.8504706915439,523.271699278139,515.6929278647339,508.1141564513289,500.53538503792385,492.9566136245188,485.37784221111383,477.7990707977088,470.22029938430376,462.6415279708988,455.06275655749374,447.4839851440887,439.9052137306837,432.3264423172787,424.74767090387365,417.1688994904687,409.59012807706364,402.0113566636586,394.4325852502536,386.8538138368486,379.27504242344355,371.6962710100386,364.11749959663354,356.5387281832285,348.9599567698235,341.3811853564185,333.80241394301345,326.22364252960847,318.64487111620343,1953-08-05,5,0.522,549.5304979237502,8,1953,-7.5787714134050175,599.0594134121891,1952
1953-08-06,536.6907344948623,530.4037178008032,524.116701106744,517.8296844126847,511.5426677186255,505.2556510245663,498.96863433050714,492.6816176364479,486.3946009423887,480.1075842483295,473.82056755427027,467.53355086021105,461.24653416615183,454.95951747209267,448.6725007780334,442.38548408397423,436.09846738991496,429.8114506958558,423.5244340017966,417.23741730773736,410.95040061367814,404.6633839196189,398.37636722555976,392.0893505315005,385.8023338374413,379.51531714338205,373.2283004493229,366.94128375526367,360.65426706120445,354.36725036714523,1953-08-06,6,0.526,546.2892406860739,8,1953,-6.287016694059212,586.9868680473361,1952
1953-08-07,525.2039703610026,518.0298141389645,510.8556579169265,503.6815016948884,496.5073454728504,489.3331892508124,482.15903302877433,474.9848768067363,467.8107205846983,460.63656436266024,453.4624081406222,446.28825191858414,439.1140956965461,431.93993947450804,424.76578325247004,417.591627030432,410.41747080839394,403.24331458635595,396.0691583643179,388.89500214227985,381.7208459202418,374.54668969820375,367.3725334761657,360.1983772541277,353.02422103208966,345.8500648100516,338.6759085880136,331.50175236597556,324.3275961439375,317.15343992189946,1953-08-07,7,0.536,526.5374190714055,8,1953,-7.174156222038038,582.5972201373069,1952
1953-08-08,510.81329079486386,502.0967011925209,493.380111590178,484.66352198783505,475.9469323854921,467.2303427831491,458.51375318080625,449.79716357846326,441.0805739761204,432.3639843737774,423.6473947714345,414.9308051690915,406.21421556674863,397.49762596440564,388.78103636206276,380.0644467597198,371.34785715737684,362.6312675550339,353.91467795269097,345.19808835034803,336.4814987480051,327.76490914566216,319.0483195433192,310.3317299409763,301.61514033863335,292.8985507362904,284.1819611339475,275.46537153160455,266.7487819292616,258.0321923269187,1953-08-08,8,0.545,514.8470775482588,8,1953,-8.716589602342937,580.5460076136073,1952
1953-08-09,496.9981156796751,487.3608089093878,477.7235021391005,468.0861953688132,458.4488885985259,448.8115818282386,439.17427505795126,429.53696828766397,419.89966151737667,410.2623547470894,400.6250479768021,390.9877412065148,381.3504344362275,371.7131276659402,362.0758208956529,352.4385141253656,342.8012073550783,333.163900584791,323.5265938145037,313.88928704421636,304.25198027392906,294.61467350364177,284.9773667333545,275.3400599630672,265.7027531927799,256.0654464224926,246.4281396522053,236.790832881918,227.1535261116307,217.5162193413434,1953-08-09,9,0.55,501.46755475881315,8,1953,-9.637306770287301,574.0965698419735,1952
1953-08-10,488.2732805297666,478.56767770967735,468.86207488958814,459.1564720694989,449.4508692494096,439.74526642932034,430.03966360923107,420.33406078914186,410.62845796905253,400.9228551489633,391.21725232887405,381.5116495087848,371.8060466886955,362.10044386860625,352.39484104851704,342.6892382284277,332.9836354083385,323.27803258824923,313.57242976815996,303.8668269480707,294.1612241279814,284.4556213078922,274.75001848780295,265.0444156677137,255.3388128476244,245.63321002753514,235.92760720744587,226.2220043873566,216.5164015672674,206.81079874717813,1953-08-10,10,0.55,501.46755475881315,8,1953,-9.70560282008926,565.9181030904807,1952
1953-08-11,477.6455159543357,467.34938265845483,457.053249362574,446.75711606669313,436.4609827708123,426.16484947493143,415.8687161790506,405.57258288316973,395.2764495872889,384.98031629140803,374.6841829955272,364.38804969964633,354.0919164037655,343.79578310788463,333.4996498120038,323.20351651612293,312.907383220242,302.6112499243612,292.3151166284803,282.0189833325995,271.7228500367186,261.4267167408378,251.13058344495693,240.83445014907608,230.53831685319523,220.24218355731438,209.94605026143353,199.64991696555268,189.35378366967183,179.05765037379098,1953-08-11,11,0.5579999999999999,491.6709992178998,8,1953,-10.296133295880852,560.0145823213825,1952
1953-08-12,471.91385089038687,462.4618084441338,453.0097659978807,443.55772355162765,434.1056811053746,424.6536386591215,415.20159621286837,405.74955376661535,396.2975113203622,386.8454688741092,377.39342642785607,367.941383981603,358.4893415353499,349.03729908909685,339.5852566428438,330.1332141965907,320.6811717503376,311.2291293040845,301.7770868578315,292.32504441157835,282.8730019653253,273.4209595190722,263.9689170728191,254.51687462656605,245.06483218031298,235.6127897340599,226.16074728780683,216.70870484155375,207.25666239530068,197.8046199490476,1953-08-12,12,0.5640000000000001,485.7742986865307,8,1953,-9.45204244625308,547.5301904604115,1952
1953-08-13,473.79968242250925,466.98668463919626,460.1736868558832,453.3606890725702,446.54769128925716,439.73469350594416,432.92169572263117,426.1086979393182,419.2957001560052,412.48270237269213,405.66970458937914,398.8567068060661,392.0437090227531,385.2307112394401,378.4177134561271,371.6047156728141,364.79171788950106,357.97872010618806,351.165722322875,344.352724539562,337.539726756249,330.72672897293603,323.91373118962304,317.10073340631004,310.287735622997,303.47473783968394,296.66174005637095,289.84874227305795,283.03574448974496,276.22274670643196,1953-08-13,13,0.5650000000000001,485.5968108486071,8,1953,-6.81299778331301,528.3036646890133,1952
1953-08-14,474.0748911242806,468.9063540672775,463.7378170102744,458.56927995327123,453.4007428962682,448.232205839265,443.0636687822619,437.8951317252588,432.7265946682557,427.5580576112526,422.3895205542495,417.2209834972464,412.0524464402433,406.88390938324017,401.71537232623706,396.54683526923395,391.37829821223085,386.20976115522774,381.04122409822463,375.8726870412215,370.70414998421836,365.5356129272153,360.36707587021215,355.1985388132091,350.03000175620593,344.8614646992029,339.6929276421997,334.52439058519667,329.3558535281935,324.18731647119046,1953-08-14,14,0.5690000000000001,482.41897964712797,8,1953,-5.1685370570031095,515.4231875803055,1952
1953-08-15,470.49432001229627,465.910553259044,461.32678650579163,456.7430197525393,452.159252999287,447.57548624603464,442.9917194927823,438.40795273952995,433.82418598627766,429.2404192330253,424.65665247977296,420.07288572652067,415.4891189732683,410.90535222001597,406.3215854667636,401.73781871351133,397.154051960259,392.5702852070067,387.98651845375434,383.402751700502,378.81898494724965,374.2352181939973,369.651451440745,365.06768468749266,360.48391793424037,355.900151180988,351.31638442773567,346.7326176744833,342.148850921231,337.5650841679787,1953-08-15,15,0.578,473.4095112593456,8,1953,-4.583766753252331,507.16445403831494,1952
1953-08-16,467.0993200318226,462.6688762655757,458.2384324993288,453.8079887330819,449.37754496683505,444.9471012005881,440.51665743434125,436.0862136680944,431.6557699018475,427.22532613560065,422.79488236935373,418.36443860310686,413.93399483686,409.50355107061307,405.0731073043662,400.64266353811934,396.21221977187247,391.78177600562555,387.3513322393787,382.9208884731318,378.4904447068849,374.060000940638,369.62955717439115,365.1991134081443,360.7686696418974,356.3382258756505,351.9077821094036,347.4773383431567,343.04689457690984,338.61645081066297,1953-08-16,16,0.578,473.4095112593456,8,1953,-4.430443766246882,502.5428701617976,1952
1953-08-17,463.2588673267639,459.1487424071937,455.03861748762347,450.9284925680533,446.81836764848305,442.70824272891286,438.5981178093426,434.48799288977244,430.37786797020226,426.267743050632,422.15761813106184,418.04749321149166,413.9373682919214,409.82724337235123,405.71711845278105,401.6069935332108,397.4968686136406,393.3867436940704,389.2766187745002,385.16649385492997,381.0563689353598,376.9462440157896,372.83611909621936,368.7259941766492,364.615869257079,360.50574433750876,356.3956194179385,352.2854944983684,348.17536957879815,344.0652446592279,1953-08-17,17,0.584,465.61545811645516,8,1953,-4.110124919570205,496.1398666833255,1952
1953-08-18,456.4970079283535,451.86726138488484,447.23751484141616,442.6077682979475,437.97802175447885,433.34827521101016,428.7185286675415,424.0887821240728,419.4590355806041,414.8292890371355,410.1995424936668,405.5697959501981,400.94004940672943,396.31030286326074,391.6805563197921,387.05080977632343,382.42106323285475,377.79131668938606,373.1615701459174,368.53182360244875,363.90207705898,359.2723305155114,354.6425839720427,350.012837428574,345.3830908851054,340.75334434163665,336.123597798168,331.49385125469934,326.86410471123065,322.234358167762,1953-08-18,18,0.591,458.88738889818484,8,1953,-4.629746543468673,493.5349802761029,1952
1953-08-19,449.5640599142135,444.30677965461246,439.0494993950114,433.7922191354104,428.5349388758094,423.2776586162083,418.02037835660735,412.7630980970063,407.5058178374053,402.24853757780426,396.9912573182032,391.73397705860225,386.47669679900116,381.2194165394002,375.96213627979915,370.7048560201981,365.4475757605971,360.19029550099606,354.933015241395,349.675734981794,344.418454722193,339.16117446259193,333.90389420299095,328.6466139433899,323.3893336837889,318.13205342418786,312.8747731645868,307.61749290498585,302.36021264538476,297.1029323857838,1953-08-19,19,0.595,454.8146066392561,8,1953,-5.257280259601025,491.6223019910217,1952
1953-08-20,446.97785883343107,442.1733927396827,437.3689266459343,432.56446055218595,427.7599944584376,422.9555283646892,418.1510622709408,413.34659617719245,408.5421300834441,403.7376639896957,398.93319789594733,394.12873180219896,389.3242657084506,384.5197996147022,379.71533352095383,374.91086742720546,370.10640133345703,365.30193523970865,360.4974691459603,355.6930030522119,350.88853695846353,346.08407086471516,341.2796047709668,336.4751386772184,331.67067258347004,326.86620648972166,322.0617403959733,317.2572743022249,312.45280820847654,307.64834211472817,1953-08-20,20,0.595,454.8146066392561,8,1953,-4.804466093748375,485.41358758341806,1952
1953-08-21,444.6407095115884,440.4119814474135,436.1832533832386,431.9545253190637,427.7257972548888,423.4970691907139,419.26834112653904,415.03961306236414,410.81088499818924,406.58215693401434,402.3534288698395,398.1247008056646,393.8959727414897,389.6672446773148,385.4385166131399,381.209788548965,376.9810604847901,372.75233242061523,368.52360435644033,364.2948762922654,360.0661482280905,355.8374201639157,351.6086920997408,347.3799640355659,343.151235971391,338.9225079072161,334.69377984304117,330.46505177886627,326.2363237146914,322.0075956505165,1953-08-21,21,0.598,449.9382695661725,8,1953,-4.228728064174891,478.4705340249875,1952
1953-08-22,438.1516160845566,433.4470510960044,428.7424861074521,424.0379211188998,419.33335613034757,414.6287911417953,409.924226153243,405.21966116469076,400.5150961761385,395.81053118758626,391.105966199034,386.4014012104817,381.69683622192946,376.9922712333772,372.2877062448249,367.58314125627265,362.8785762677204,358.1740112791681,353.46944629061585,348.7648813020636,344.0603163135113,339.35575132495904,334.6511863364068,329.9466213478545,325.24205635930224,320.53749137075,315.8329263821977,311.12836139364543,306.4237964050932,301.7192314165409,1953-08-22,22,0.608,441.30929115268907,8,1953,-4.704564988552267,475.7881359929748,1952
1953-08-23,436.24826838704735,432.21430290649835,428.1803374259494,424.1463719454004,420.1124064648514,416.0784409843024,412.0444755037534,408.0105100232044,403.9765445426554,399.9425790621064,395.9086135815574,391.8746481010084,387.8406826204594,383.8067171399104,379.77275165936146,375.73878617881246,371.70482069826346,367.67085521771446,363.63688973716546,359.60292425661646,355.56895877606746,351.53499329551846,347.50102781496946,343.46706233442046,339.43309685387146,335.39913137332246,331.36516589277346,327.33120041222446,323.29723493167546,319.26326945112646,1953-08-23,23,0.608,441.30929115268907,8,1953,-4.033965480548996,468.51999223143935,1952
1953-08-24,427.67159452551886,422.856460683884,418.0413268422492,413.22619300061433,408.41105915897947,403.59592531734467,398.7807914757098,393.965657634075,389.15052379244014,384.3353899508053,379.5202561091705,374.7051222675356,369.8899884259008,365.07485458426595,360.2597207426311,355.4445869009962,350.6294530593614,345.8143192177266,340.99918537609176,336.1840515344569,331.36891769282204,326.55378385118723,321.7386500095524,316.92351616791757,312.1083823262827,307.29324848464785,302.47811464301304,297.6629808013782,292.8478469597434,288.0327131181085,1953-08-24,24,0.621,427.45145519615977,8,1953,-4.8151338416348395,466.1926652585976,1952
1953-08-25,418.0243905352614,412.1476096333362,406.270828731411,400.39404782948577,394.51726692756057,388.64048602563537,382.7637051237101,376.8869242217849,371.0101433198597,365.1333624179345,359.2565815160093,353.3798006140841,347.5030197121589,341.6262388102337,335.7494579083085,329.87267700638324,323.9958961044581,318.11911520253284,312.24233430060764,306.36555339868244,300.48877249675724,294.61199159483203,288.7352106929068,282.85842979098163,276.9816488890564,271.10486798713123,265.22808708520597,259.35130618328077,253.47452528135557,247.59774437943037,1953-08-25,25,0.628,421.08307865451246,8,1953,-5.8767809019252075,465.03863775066304,1952
1953-08-26,405.804470409388,398.4666477648799,391.12882512037174,383.79100247586365,376.45317983135556,369.11535718684746,361.77753454233937,354.4397118978313,347.1018892533232,339.764066608815,332.42624396430693,325.08842131979884,317.75059867529075,310.41277603078265,303.0749533862745,295.73713074176646,288.3993080972583,281.0614854527502,273.7236628082421,266.38584016373403,259.04801751922594,251.7101948747178,244.37237223020972,237.0345495857016,229.6967269411935,222.3589042966854,215.0210816521773,207.68325900766922,200.34543636316107,193.00761371865298,1953-08-26,26,0.637,410.1843345504634,8,1953,-7.337822644508103,464.5070515654528,1952
1953-08-27,396.8974191293434,389.11820222306665,381.33898531678994,373.55976841051324,365.7805515042365,358.0013345979598,350.222117691683,342.4429007854063,334.6636838791296,326.8844669728529,319.10525006657616,311.3260331602994,303.5468162540227,295.767599347746,287.9883824414693,280.20916553519254,272.4299486289158,264.6507317226391,256.8715148163624,249.09229791008565,241.31308100380892,233.5338640975322,225.7546471912555,217.97543028497876,210.19621337870203,202.4169964724253,194.6377795661486,186.85856265987184,179.07934575359513,171.30012884731843,1953-08-27,27,0.643,404.8242870084652,8,1953,-7.779216906276724,459.1311543795572,1952
1953-08-28,391.31957215583446,383.8647578677574,376.40994357968043,368.95512929160344,361.50031500352645,354.0455007154494,346.5906864273724,339.13587213929543,331.6810578512184,324.2262435631414,316.7714292750644,309.31661498698736,301.8618006989104,294.4069864108334,286.95217212275634,279.49735783467935,272.04254354660236,264.5877292585253,257.1329149704484,249.67810068237134,242.22328639429432,234.76847210621733,227.3136578181403,219.85884353006333,212.4040292419863,204.9492149539093,197.4944006658323,190.0395863777553,182.58477208967827,175.12995780160128,1953-08-28,28,0.647,401.81006744201835,8,1953,-7.454814288077006,450.9580864604505,1952
1953-08-29,386.3996644772474,379.2830213647195,372.16637825219163,365.0497351396637,357.9330920271358,350.81644891460786,343.69980580207994,336.58316268955207,329.46651957702414,322.3498764644962,315.23323335196835,308.1165902394404,300.9999471269125,293.8833040143846,286.76666090185665,279.6500177893288,272.53337467680086,265.41673156427294,258.30008845174507,251.18344533921714,244.06680222668922,236.9501591141613,229.8335160016334,222.7168728891055,215.60022977657758,208.48358666404965,201.36694355152176,194.25030043899386,187.13365732646594,180.017014213938,1953-08-29,29,0.654,397.4011444872051,8,1953,-7.11664311252791,443.3328093774707,1952
1953-08-30,385.9309935270019,380.3791655003861,374.8273374737702,369.27550944715443,363.7236814205386,358.1718533939228,352.62002536730694,347.06819734069114,341.5163693140753,335.9645412874595,330.41271326084365,324.86088523422785,319.309057207612,313.7572291809962,308.20540115438035,302.65357312776456,297.1017451011487,291.5499170745329,285.9980890479171,280.44626102130127,274.8944329946854,269.3426049680696,263.7907769414538,258.238948914838,252.68712088822215,247.13529286160633,241.5834648349905,236.03163680837469,230.47980878175886,224.92798075514304,1953-08-30,30,0.66,394.2137720954318,8,1953,-5.551828026615822,430.34561773992846,1952
1953-08-31,382.9850143191033,378.0878870386749,373.1907597582465,368.2936324778181,363.39650519738973,358.4993779169613,353.6022506365329,348.70512335610454,343.8079960756761,338.9108687952477,334.01374151481934,329.1166142343909,324.21948695396253,319.32235967353415,314.4252323931057,309.52810511267734,304.63097783224896,299.7338505518205,294.83672327139215,289.93959599096377,285.04246871053533,280.14534143010695,275.2482141496786,270.35108686925014,265.45395958882176,260.5568323083934,255.65970502796497,250.76257774753657,245.86545046710816,240.96832318667978,1953-08-31,31,0.662,388.4979798476216,8,1953,-4.897127280428398,422.1620325625305,1952
1953-09-01,382.87451307171835,379.11351400826123,375.35251494480417,371.59151588134705,367.83051681788993,364.06951775443287,360.30851869097575,356.5475196275186,352.78652056406156,349.02552150060444,345.2645224371473,341.50352337369026,337.74252431023314,333.9815252467761,330.22052618331895,326.45952711986183,322.6985280564047,318.93752899294765,315.1765299294905,311.41553086603346,307.65453180257634,303.8935327391192,300.13253367566216,296.37153461220504,292.610535548748,288.84953648529086,285.08853742183373,281.3275383583766,277.56653929491955,273.8055402314625,1953-09-01,1,0.662,388.4979798476216,9,1953,-3.7609990634571,412.96250557937515,1952
1953-09-02,378.7394426276585,374.9697319324975,371.2000212373365,367.4303105421755,363.6605998470145,359.89088915185346,356.12117845669246,352.35146776153147,348.58175706637047,344.8120463712095,341.0423356760484,337.27262498088743,333.50291428572643,329.73320359056544,325.96349289540444,322.1937822002434,318.4240715050824,314.6543608099214,310.8846501147604,307.1149394195994,303.34522872443836,299.57551802927736,295.80580733411637,292.03609663895537,288.2663859437944,284.4966752486333,280.7269645534724,276.95725385831133,273.18754316315034,269.41783246798934,1953-09-02,2,0.6729999999999999,381.4827671297545,9,1953,-3.7697106951610064,408.89712818894657,1952
