DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1951-07-18,719.3626261954572,699.9535221149607,680.5444180344642,661.1353139539677,641.7262098734712,622.3171057929748,602.9080017124783,583.4988976319818,564.0897935514853,544.6806894709888,525.2715853904923,505.8624813099958,486.4533772294993,467.04427314900283,447.63516906850634,428.22606498800985,408.81696090751336,389.4078568270169,369.9987527465204,350.5896486660239,331.1805445855274,311.7714405050309,292.3623364245344,272.95323234403793,253.54412826354144,234.13502418304495,214.72592010254846,195.31681602205197,175.90771194155548,156.49860786105899,1951-07-18,18,0.4320000000000001,738.7717302759537,7,1951,-19.40910408049649,1950
1951-07-19,714.8320920583745,702.862272949585,690.8924538407954,678.9226347320058,666.9528156232162,654.9829965144266,643.0131774056371,631.0433582968475,619.0735391880579,607.1037200792683,595.1339009704787,583.1640818616892,571.1942627528996,559.22444364411,547.2546245353204,535.2848054265309,523.3149863177413,511.3451672089517,499.3753481001621,487.40552899137253,475.43570988258296,463.4658907737934,451.4960716650038,439.5262525562142,427.55643344742464,415.58661433863506,403.6167952298455,391.6469761210559,379.6771570122663,367.70733790347674,1951-07-19,19,0.4370000000000001,726.8019111671641,7,1951,-11.96981910878958,1950
1951-07-20,658.3346899963943,624.1010794110094,589.8674688256245,555.6338582402396,521.4002476548548,487.16663706946986,452.93302648408496,418.69941589870007,384.4658053133152,350.2321947279303,315.9985841425454,281.7649735571605,247.5313629717756,213.2977523863907,179.0641418010058,144.8305312156209,110.59692063023601,76.36331004485112,42.129699459466224,7.896088874081329,-26.337521711303566,-60.57113229668846,-94.80474288207336,-129.03835346745825,-163.27196405284315,-197.50557463822804,-231.73918522361294,-265.97279580899783,-300.2064063943827,-334.4400169797676,1951-07-20,20,0.45,692.5683005817792,7,1951,-34.233610585384895,1950
1951-07-21,653.9775951979412,634.6822425060222,615.3868898141033,596.0915371221843,576.7961844302653,557.5008317383463,538.2054790464273,518.9101263545083,499.6147736625893,480.3194209706703,461.0240682787513,441.7287155868323,422.43336289491333,403.13801020299434,383.84265751107534,364.54730481915635,345.25195212723736,325.95659943531837,306.6612467433994,287.3658940514804,268.0705413595614,248.7751886676424,229.4798359757234,210.1844832838044,190.88913059188542,171.59377789996643,152.29842520804743,133.00307251612844,113.70771982420945,94.41236713229046,1951-07-21,21,0.45799999999999996,673.2729478898602,7,1951,-19.295352691918993,1950
1951-07-22,654.6139859025977,645.2845049089665,635.9550239153352,626.625542921704,617.2960619280727,607.9665809344415,598.6370999408102,589.307618947179,579.9781379535477,570.6486569599165,561.3191759662852,551.989694972654,542.6602139790227,533.3307329853915,524.0012519917602,514.671770998129,505.3422900044977,496.0128090108665,486.6833280172352,477.353847023604,468.0243660299727,458.6948850363415,449.3654040427102,440.035923049079,430.7064420554477,421.3769610618165,412.0474800681852,402.717999074554,393.3885180809227,384.0590370872915,1951-07-22,22,0.46299999999999997,663.943466896229,7,1951,-9.32948099363125,1950
1951-07-23,634.8903283266986,620.3637590419335,605.8371897571683,591.3106204724031,576.7840511876379,562.2574819028728,547.7309126181076,533.2043433333424,518.6777740485772,504.1512047638121,489.6246354790469,475.0980661942817,460.57149690951655,446.0449276247514,431.5183583399862,416.99178905522103,402.46521977045586,387.9386504856907,373.4120812009255,358.88551191616034,344.35894263139517,329.83237334663,315.3058040618648,300.77923477709965,286.2526654923345,271.7260962075693,257.1995269228041,242.67295763803895,228.14638835327378,213.6198190685086,1951-07-23,23,0.467,649.4168976114638,7,1951,-14.526569284765174,1950
1951-07-24,599.4209719063745,574.4230090538298,549.4250462012851,524.4270833487404,499.42912049619576,474.4311576436511,449.4331947911064,424.43523193856174,399.43726908601707,374.4393062334724,349.4413433809277,324.44338052838305,299.44541767583837,274.4474548232937,249.44949197074902,224.45152911820435,199.45356626565967,174.455603413115,149.45764056057033,124.45967770802565,99.46171485548098,74.4637520029363,49.46578915039163,24.467826297846955,-0.5301365546977195,-25.528099407242394,-50.52606225978707,-75.52402511233174,-100.52198796487642,-125.51995081742109,1951-07-24,24,0.475,624.4189347589191,7,1951,-24.997962852544674,1950
1951-07-25,591.6149393981253,575.2129417177284,558.8109440373315,542.4089463569346,526.0069486765377,509.6049509961408,493.2029533157439,476.800955635347,460.3989579549501,443.9969602745532,427.5949625941563,411.1929649137594,394.7909672333625,378.3889695529656,361.9869718725687,345.5849741921718,329.1829765117749,312.780978831378,296.3789811509811,279.9769834705842,263.57498579018727,247.17298810979037,230.77099042939346,214.36899274899656,197.96699506859966,181.56499738820276,165.16299970780585,148.76100202740895,132.35900434701205,115.95700666661514,1951-07-25,25,0.48200000000000004,608.0169370785222,7,1951,-16.401997680396903,1950
1951-07-26,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1951-07-26,26,0.48700000000000004,601.2752009453283,7,1951,-6.741736133193967,1950
1951-07-27,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1951-07-27,27,0.493,594.6279260983613,7,1951,-6.64727484696698,1950
1951-07-28,575.4544438528069,565.8677027300297,556.2809616072525,546.6942204844753,537.1074793616981,527.5207382389209,517.9339971161437,508.3472559933665,498.7605148705893,489.1737737478121,479.5870326250349,470.0002915022577,460.4135503794805,450.8268092567033,441.2400681339261,431.6533270111489,422.0665858883717,412.4798447655945,402.8931036428173,393.3063625200401,383.7196213972629,374.13288027448573,364.54613915170853,354.95939802893133,345.37265690615413,335.78591578337694,326.19917466059974,316.61243353782254,307.02569241504534,297.43895129226814,1951-07-28,28,0.4970000000000001,585.0411849755841,7,1951,-9.586741122777198,1950
1951-07-29,564.1689728985388,553.7328668600161,543.2967608214934,532.8606547829708,522.4245487444481,511.9884427059254,501.55233666740276,491.1162306288801,480.6801245903574,470.24401855183476,459.8079125133121,449.3718064747894,438.93570043626676,428.4995943977441,418.0634883592214,407.62738232069876,397.1912762821761,386.7551702436534,376.31906420513076,365.8829581666081,355.4468521280854,345.01074608956276,334.5746400510401,324.1385340125174,313.70242797399476,303.2663219354721,292.8302158969494,282.39410985842676,271.9580038199041,261.5218977813814,1951-07-29,29,0.504,574.6050789370614,7,1951,-10.436106038522666,1950
1951-07-30,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1951-07-30,30,0.506,572.3936998626923,7,1951,-2.2113790743691197,1950
1951-07-31,554.7961769555152,545.9974155019266,537.1986540483381,528.3998925947495,519.601131141161,510.8023696875724,502.00360823398387,493.2048467803953,484.40608532680676,475.6073238732182,466.80856241962965,458.0098009660411,449.21103951245254,440.412278058864,431.61351660527544,422.8147551516869,414.0159936980983,405.2172322445098,396.4184707909212,387.61970933733267,378.8209478837441,370.02218643015556,361.223424976567,352.42466352297845,343.6259020693899,334.82714061580134,326.0283791622128,317.22961770862423,308.4308562550357,299.6320948014471,1951-07-31,31,0.512,563.5949384091037,7,1951,-8.798761453588554,1950
1951-08-01,557.6632844183338,554.6974574229488,551.7316304275638,548.7658034321788,545.7999764367938,542.8341494414088,539.8683224460239,536.9024954506389,533.9366684552539,530.9708414598689,528.0050144644839,525.0391874690989,522.0733604737139,519.107533478329,516.141706482944,513.175879487559,510.210052492174,507.244225496789,504.278398501404,501.312571506019,498.34674451063404,495.38091751524905,492.41509051986407,489.4492635244791,486.4834365290941,483.5176095337091,480.5517825383241,477.58595554293913,474.62012854755415,471.65430155216916,1951-08-01,1,0.517,560.6291114137188,8,1951,-2.9658269953849867,1950
1951-08-02,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1951-08-02,2,0.519,555.4035080925796,8,1951,-5.225603321139147,1950
1951-08-03,543.6574877549208,537.7844775860914,531.911467417262,526.0384572484326,520.1654470796032,514.2924369107737,508.41942674194433,502.5464165731149,496.6734064042855,490.8003962354561,484.9273860666267,479.0543758977973,473.1813657289679,467.30835556013847,461.43534539130906,455.56233522247965,449.68932505365024,443.8163148848208,437.9433047159914,432.070294547162,426.1972843783326,420.3242742095032,414.4512640406738,408.57825387184437,402.70524370301496,396.83223353418555,390.95922336535614,385.0862131965267,379.2132030276973,373.3401928588679,1951-08-03,3,0.522,549.5304979237502,8,1951,-5.87301016882941,1950
1951-08-04,532.0028044599854,523.2389577281031,514.4751109962207,505.7112642643383,496.9474175324559,488.18357080057353,479.41972406869115,470.65587733680877,461.8920306049264,453.128183873044,444.3643371411616,435.60049040927925,426.83664367739686,418.0727969455145,409.3089502136321,400.5451034817497,391.78125674986734,383.01741001798496,374.2535632861026,365.4897165542202,356.7258698223378,347.96202309045543,339.19817635857305,330.43432962669067,321.6704828948083,312.9066361629259,304.1427894310435,295.37894269916114,286.61509596727876,277.8512492353964,1951-08-04,4,0.53,540.7666511918678,8,1951,-8.763846731882381,1950
1951-08-05,526.5801701326016,519.4869296029684,512.3936890733353,505.30044854370215,498.207208014069,491.1139674844359,484.02072695480274,476.9274864251696,469.83424589553647,462.74100536590333,455.6477648362702,448.55452430663706,441.4612837770039,434.3680432473708,427.27480271773766,420.1815621881045,413.0883216584714,405.99508112883825,398.9018405992051,391.808600069572,384.71535953993885,377.6221190103057,370.5288784806726,363.43563795103944,356.3423974214063,349.24915689177317,342.15591636214003,335.0626758325069,327.96943530287376,320.8761947732406,1951-08-05,5,0.532,533.6734106622347,8,1951,-7.093240529633135,1950
1951-08-06,506.4494502893018,492.83747010283537,479.22548991636893,465.6135097299025,452.00152954343605,438.3895493569696,424.77756917050317,411.16558898403673,397.5536087975703,383.94162861110385,370.3296484246374,356.717668238171,343.10568805170453,329.4937078652381,315.88172767877165,302.2697474923052,288.6577673058388,275.04578711937233,261.4338069329059,247.82182674643946,234.20984655997302,220.59786637350658,206.98588618704014,193.3739060005737,179.76192581410726,166.14994562764082,152.53796544117438,138.92598525470794,125.3140050682415,111.70202488177506,1951-08-06,6,0.54,520.0614304757682,8,1951,-13.61198018646644,1950
1951-08-07,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1951-08-07,7,0.545,514.8470775482588,8,1951,-5.214352927509481,1950
1951-08-08,488.08803196936753,474.7085091799219,461.3289863904763,447.9494636010307,434.56994081158507,421.19041802213945,407.81089523269384,394.4313724432482,381.0518496538026,367.672326864357,354.2928040749114,340.91328128546576,327.53375849602014,314.1542357065745,300.7747129171289,287.3951901276833,274.0156673382377,260.63614454879206,247.25662175934644,233.87709896990083,220.4975761804552,207.1180533910096,193.73853060156398,180.35900781211836,166.97948502267275,153.59996223322713,140.22043944378152,126.8409166543359,113.46139386489028,100.08187107544467,1951-08-08,8,0.55,501.46755475881315,8,1951,-13.379522789445616,1950
1951-08-09,481.87444367698646,472.0778881360731,462.28133259515977,452.4847770542464,442.6882215133331,432.89166597241973,423.0951104315064,413.29855489059304,403.5019993496797,393.70544380876635,383.908888267853,374.11233272693966,364.3157771860263,354.51922164511296,344.7226661041996,334.9261105632863,325.1295550223729,315.3329994814596,305.53644394054623,295.7398883996329,285.94333285871954,276.1467773178062,266.35022177689285,256.5536662359795,246.75711069506616,236.96055515415281,227.16399961323947,217.36744407232612,207.57088853141278,197.77433299049943,1951-08-09,9,0.5579999999999999,491.6709992178998,8,1951,-9.796555540913346,1950
1951-08-10,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1951-08-10,10,0.5640000000000001,485.7742986865307,8,1951,-5.896700531369106,1950
1951-08-11,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1951-08-11,11,0.5690000000000001,482.41897964712797,8,1951,-3.3553190394027297,1950
1951-08-12,464.40004287156324,455.3905744837809,446.3811060959985,437.37163770821616,428.3621693204338,419.35270093265143,410.34323254486907,401.3337641570867,392.32429576930434,383.314827381522,374.3053589937396,365.29589060595725,356.2864222181749,347.27695383039253,338.26748544261017,329.2580170548278,320.24854866704544,311.2390802792631,302.2296118914807,293.22014350369835,284.210675115916,275.2012067281336,266.19173834035126,257.1822699525689,248.17280156478654,239.16333317700418,230.1538647892218,221.14439640143945,212.1349280136571,203.12545962587473,1951-08-12,12,0.578,473.4095112593456,8,1951,-9.009468387782363,1950
1951-08-13,457.8214049735647,450.02735183067426,442.2332986877838,434.43924554489337,426.6451924020029,418.8511392591125,411.057086116222,403.2630329733316,395.4689798304411,387.6749266875507,379.88087354466023,372.0868204017698,364.29276725887934,356.4987141159889,348.70466097309844,340.910607830208,333.11655468731755,325.3225015444271,317.52844840153665,309.7343952586462,301.94034211575575,294.1462889728653,286.35223582997486,278.5581826870844,270.76412954419396,262.9700764013035,255.17602325841307,247.38197011552262,239.58791697263217,231.79386382974172,1951-08-13,13,0.584,465.61545811645516,8,1951,-7.794053142890448,1950
1951-08-14,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1951-08-14,14,0.591,458.88738889818484,8,1951,-6.728069218270321,1950
1951-08-15,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,458.88738889818484,1951-08-15,15,0.591,458.88738889818484,8,1951,0.0,1950
1951-08-16,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1951-08-16,16,0.595,454.8146066392561,8,1951,-4.072782258928726,1950
1951-08-17,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1951-08-17,17,0.598,449.9382695661725,8,1951,-4.876337073083619,1950
1951-08-18,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1951-08-18,18,0.601,444.956992829898,8,1951,-4.981276736274481,1950
1951-08-19,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1951-08-19,19,0.608,441.30929115268907,8,1951,-3.647701677208943,1950
1951-08-20,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1951-08-20,20,0.611,434.62356089063246,8,1951,-6.685730262056609,1950
1951-08-21,420.2793495016871,413.1072438072144,405.9351381127417,398.763032418269,391.5909267237963,384.4188210293236,377.24671533485093,370.07460964037824,362.90250394590555,355.73039825143286,348.55829255696017,341.3861868624875,334.2140811680148,327.0419754735421,319.8698697790694,312.6977640845967,305.525658390124,298.35355269565133,291.18144700117864,284.00934130670595,276.83723561223326,269.66512991776057,262.4930242232879,255.32091852881518,248.1488128343425,240.9767071398698,233.8046014453971,226.63249575092442,219.46039005645173,212.28828436197904,1951-08-21,21,0.621,427.45145519615977,8,1951,-7.172105694472691,1950
1951-08-22,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,427.45145519615977,1951-08-22,22,0.621,427.45145519615977,8,1951,0.0,1950
1951-08-23,414.71470211286515,408.34632557121785,401.97794902957054,395.60957248792323,389.2411959462759,382.8728194046286,376.5044428629813,370.136066321334,363.7676897796867,357.3993132380394,351.0309366963921,344.66256015474477,338.29418361309746,331.92580707145015,325.55743052980284,319.18905398815554,312.8206774465082,306.4523009048609,300.0839243632136,293.7155478215663,287.347171279919,280.9787947382717,274.6104181966244,268.2420416549771,261.87366511332976,255.50528857168246,249.13691203003515,242.76853548838784,236.40015894674053,230.03178240509322,1951-08-23,23,0.628,421.08307865451246,8,1951,-6.368376541647308,1950
1951-08-24,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1951-08-24,24,0.633,415.09335988554136,8,1951,-5.989718768971102,1950
1951-08-25,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1951-08-25,25,0.637,410.1843345504634,8,1951,-4.909025335077956,1950
1951-08-26,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,410.1843345504634,1951-08-26,26,0.637,410.1843345504634,8,1951,0.0,1950
1951-08-27,399.464239466467,394.1041919244688,388.7441443824706,383.3840968404724,378.0240492984742,372.664001756476,367.3039542144778,361.9439066724796,356.5838591304814,351.2238115884832,345.863764046485,340.5037165044868,335.1436689624886,329.7836214204904,324.4235738784922,319.063526336494,313.7034787944958,308.3434312524976,302.9833837104994,297.6233361685012,292.263288626503,286.9032410845048,281.54319354250663,276.18314600050843,270.82309845851023,265.46305091651203,260.10300337451383,254.74295583251563,249.38290829051743,244.02286074851924,1951-08-27,27,0.643,404.8242870084652,8,1951,-5.360047541998199,1950
1951-08-28,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1951-08-28,28,0.647,401.81006744201835,8,1951,-3.0142195664468545,1950
1951-08-29,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1951-08-29,29,0.654,397.4011444872051,8,1951,-4.408922954813249,1950
1951-08-30,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1951-08-30,30,0.66,394.2137720954318,8,1951,-3.1873723917732946,1950
1951-08-31,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1951-08-31,31,0.662,388.4979798476216,8,1951,-5.715792247810214,1950
1951-09-01,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1951-09-01,1,0.667,386.5121702836538,9,1951,-1.9858095639677913,1950
1951-09-02,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1951-09-02,2,0.6729999999999999,381.4827671297545,9,1951,-5.029403153899295,1950
1951-09-03,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1951-09-03,3,0.679,378.47993580928704,9,1951,-3.0028313204674646,1950
