DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1943-04-15,1684.9866218985985,1694.607378250276,1704.2281346019536,1713.848890953631,1723.4696473053089,1733.0904036569864,1742.711160008664,1752.3319163603414,1761.952672712019,1771.5734290636965,1781.194185415374,1790.8149417670516,1800.4356981187293,1810.0564544704068,1819.6772108220844,1829.297967173762,1838.9187235254394,1848.539479877117,1858.1602362287945,1867.7809925804722,1877.4017489321498,1887.0225052838273,1896.6432616355048,1906.2640179871823,1915.8847743388599,1925.5055306905374,1935.1262870422152,1944.7470433938927,1954.3677997455702,1963.9885560972477,1943-04-15,15,0.209,1675.2491871828574,4,1943,9.620756351677558,1608.020571085178,1942
1943-04-16,1696.839529934518,1706.2859950812315,1715.7324602279448,1725.1789253746583,1734.6253905213716,1744.0718556680852,1753.5183208147985,1762.964785961512,1772.4112511082253,1781.8577162549386,1791.3041814016522,1800.7506465483655,1810.197111695079,1819.6435768417923,1829.0900419885056,1838.5365071352192,1847.9829722819325,1857.429437428646,1866.8759025753593,1876.3223677220728,1885.7688328687861,1895.2152980154997,1904.661763162213,1914.1082283089263,1923.5546934556398,1933.0011586023531,1942.4476237490667,1951.89408889578,1961.3405540424933,1970.7870191892068,1943-04-16,16,0.207,1696.006723095134,4,1943,9.446465146713406,1621.2678087608108,1942
1943-04-17,1689.863847313969,1695.6354584342337,1701.407069554498,1707.1786806747627,1712.9502917950272,1718.7219029152918,1724.4935140355562,1730.265125155821,1736.0367362760853,1741.8083473963497,1747.5799585166144,1753.3515696368788,1759.1231807571435,1764.894791877408,1770.6664029976725,1776.438014117937,1782.2096252382016,1787.981236358466,1793.7528474787305,1799.5244585989951,1805.2960697192595,1811.0676808395242,1816.8392919597886,1822.610903080053,1828.3825142003177,1834.1541253205824,1839.9257364408468,1845.6973475611112,1851.4689586813759,1857.2405698016403,1943-04-17,17,0.209,1675.2491871828574,4,1943,5.771611120264524,1643.690958351853,1942
1943-04-18,1689.7577716965689,1694.7880422485377,1699.8183128005066,1704.8485833524755,1709.8788539044444,1714.9091244564133,1719.9393950083822,1724.9696655603511,1729.99993611232,1735.030206664289,1740.0604772162578,1745.0907477682267,1750.1210183201956,1755.1512888721645,1760.1815594241334,1765.211829976102,1770.242100528071,1775.2723710800399,1780.3026416320088,1785.3329121839777,1790.3631827359466,1795.3934532879155,1800.4237238398844,1805.4539943918533,1810.4842649438222,1815.514535495791,1820.54480604776,1825.5750765997288,1830.6053471516977,1835.6356177036666,1943-04-18,18,0.209,1675.2491871828574,4,1943,5.030270551968892,1649.5156072808177,1942
1943-04-19,1698.6538585161159,1704.4519885407306,1710.250118565345,1716.0482485899597,1721.8463786145742,1727.6445086391886,1733.4426386638033,1739.2407686884178,1745.0388987130325,1750.837028737647,1756.6351587622614,1762.4332887868761,1768.2314188114906,1774.0295488361053,1779.8276788607197,1785.6258088853342,1791.423938909949,1797.2220689345634,1803.020198959178,1808.8183289837925,1814.6164590084072,1820.4145890330217,1826.2127190576361,1832.0108490822508,1837.8089791068653,1843.6071091314798,1849.4052391560945,1855.203369180709,1861.0014992053236,1866.799629229938,1943-04-19,19,0.207,1696.006723095134,4,1943,5.798130024614559,1652.2688183191995,1942
1943-04-20,1701.7252964066995,1706.8351236717185,1711.9449509367375,1717.0547782017566,1722.1646054667756,1727.2744327317946,1732.3842599968136,1737.4940872618326,1742.6039145268517,1747.7137417918707,1752.8235690568897,1757.9333963219087,1763.0432235869275,1768.1530508519468,1773.2628781169656,1778.3727053819846,1783.4825326470036,1788.5923599120226,1793.7021871770417,1798.8120144420607,1803.9218417070797,1809.0316689720987,1814.1414962371177,1819.2513235021368,1824.3611507671558,1829.4709780321748,1834.5808052971938,1839.6906325622128,1844.8004598272319,1849.9102870922509,1943-04-20,20,0.207,1696.006723095134,4,1943,5.109827265019016,1660.8466782865473,1942
1943-04-21,1698.9720853683168,1701.9374476414994,1704.9028099146817,1707.868172187864,1710.8335344610466,1713.798896734229,1716.7642590074115,1719.7296212805938,1722.6949835537762,1725.6603458269587,1728.625708100141,1731.5910703733236,1734.556432646506,1737.5217949196883,1740.4871571928709,1743.4525194660532,1746.4178817392358,1749.3832440124181,1752.3486062856005,1755.313968558783,1758.2793308319654,1761.244693105148,1764.2100553783303,1767.1754176515126,1770.1407799246952,1773.1061421978775,1776.07150447106,1779.0368667442424,1782.0022290174247,1784.9675912906073,1943-04-21,21,0.207,1696.006723095134,4,1943,2.965362273182427,1675.2491871828574,1942
1943-04-22,1698.9720853683173,1701.196107073204,1703.4201287780909,1705.6441504829777,1707.8681721878645,1710.0921938927515,1712.3162155976383,1714.5402373025252,1716.764259007412,1718.9882807122988,1721.2123024171858,1723.4363241220726,1725.6603458269594,1727.8843675318462,1730.108389236733,1732.33241094162,1734.556432646507,1736.7804543513937,1739.0044760562805,1741.2284977611673,1743.4525194660544,1745.6765411709412,1747.900562875828,1750.1245845807148,1752.3486062856016,1754.5726279904886,1756.7966496953754,1759.0206714002622,1761.244693105149,1763.4687148100359,1943-04-22,22,0.207,1696.006723095134,4,1943,2.2240217048868547,1681.1799117292223,1942
1943-04-23,1693.0413608219521,1694.5240419585432,1696.0067230951345,1697.4894042317258,1698.972085368317,1700.4547665049083,1701.9374476414996,1703.4201287780907,1704.902809914682,1706.3854910512732,1707.8681721878645,1709.3508533244558,1710.8335344610468,1712.3162155976381,1713.7988967342294,1715.2815778708207,1716.764259007412,1718.2469401440032,1719.7296212805943,1721.2123024171856,1722.6949835537769,1724.1776646903681,1725.6603458269594,1727.1430269635507,1728.6257081001418,1730.108389236733,1731.5910703733243,1733.0737515099156,1734.556432646507,1736.039113783098,1943-04-23,23,0.209,1675.2491871828574,4,1943,1.4826811365912418,1681.179911729222,1942
1943-04-24,1669.742765106094,1666.1156189776664,1662.4884728492386,1658.861326720811,1655.2341805923832,1651.6070344639554,1647.9798883355274,1644.3527422070997,1640.725596078672,1637.0984499502442,1633.4713038218165,1629.8441576933888,1626.217011564961,1622.5898654365333,1618.9627193081055,1615.3355731796776,1611.7084270512498,1608.081280922822,1604.4541347943943,1600.8269886659666,1597.1998425375389,1593.5726964091111,1589.9455502806834,1586.3184041522557,1582.6912580238277,1579.0641118954,1575.4369657669722,1571.8098196385445,1568.1826735101167,1564.555527381689,1943-04-24,24,0.212,1655.2341805923822,4,1943,-3.6271461284277646,1698.7599341335163,1942
1943-04-25,1649.303456046018,1641.281304316517,1633.2591525870157,1625.2370008575144,1617.2148491280134,1609.1926973985123,1601.170545669011,1593.1483939395098,1585.1262422100087,1577.1040904805077,1569.0819387510064,1561.0597870215051,1553.037635292004,1545.015483562503,1536.9933318330018,1528.9711801035005,1520.9490283739995,1512.9268766444984,1504.9047249149971,1496.8825731854959,1488.8604214559948,1480.8382697264938,1472.8161179969925,1464.7939662674912,1456.7718145379902,1448.7496628084891,1440.7275110789878,1432.7053593494866,1424.6832076199855,1416.6610558904845,1943-04-25,25,0.212,1655.2341805923822,4,1943,-8.02215172950116,1713.4806698820273,1942
1943-04-26,1640.6195204612711,1631.8825470678244,1623.1455736743778,1614.408600280931,1605.6716268874843,1596.9346534940375,1588.1976801005908,1579.4607067071443,1570.7237333136975,1561.9867599202507,1553.249786526804,1544.5128131333572,1535.7758397399105,1527.0388663464637,1518.3018929530172,1509.5649195595704,1500.8279461661236,1492.0909727726769,1483.3539993792301,1474.6170259857834,1465.8800525923368,1457.14307919889,1448.4061058054433,1439.6691324119965,1430.9321590185498,1422.195185625103,1413.4582122316565,1404.7212388382097,1395.984265444763,1387.2472920513162,1943-04-26,26,0.212,1655.2341805923822,4,1943,-8.736973393446723,1710.515307608845,1942
1943-04-27,1649.197380428618,1643.3462125953035,1637.495044761989,1631.6438769286747,1625.7927090953601,1619.9415412620456,1614.0903734287313,1608.2392055954167,1602.3880377621022,1596.5368699287878,1590.6857020954733,1584.8345342621587,1578.9833664288444,1573.1321985955299,1567.2810307622153,1561.429862928901,1555.5786950955865,1549.727527262272,1543.8763594289576,1538.025191595643,1532.1740237623285,1526.3228559290142,1520.4716880956996,1514.620520262385,1508.7693524290708,1502.9181845957562,1497.0670167624417,1491.2158489291273,1485.3646810958128,1479.5135132624985,1943-04-27,27,0.209,1675.2491871828574,4,1943,-5.851167833314471,1696.0067230951338,1942
1943-04-28,1672.6020517618765,1672.6020517618767,1672.6020517618767,1672.602051761877,1672.602051761877,1672.602051761877,1672.6020517618772,1672.6020517618772,1672.6020517618774,1672.6020517618774,1672.6020517618776,1672.6020517618776,1672.6020517618776,1672.6020517618779,1672.6020517618779,1672.602051761878,1672.602051761878,1672.602051761878,1672.6020517618783,1672.6020517618783,1672.6020517618786,1672.6020517618786,1672.6020517618788,1672.6020517618788,1672.6020517618788,1672.602051761879,1672.602051761879,1672.6020517618792,1672.6020517618792,1672.6020517618792,1943-04-28,28,0.207,1696.006723095134,4,1943,9.502206250052332e-14,1672.6020517618758,1942
1943-04-29,1696.0067230951345,1701.8578909284493,1707.7090587617638,1713.5602265950786,1719.4113944283931,1725.262562261708,1731.1137300950224,1736.9648979283372,1742.8160657616518,1748.6672335949665,1754.5184014282813,1760.3695692615959,1766.2207370949106,1772.0719049282252,1777.92307276154,1783.7742405948545,1789.6254084281693,1795.4765762614838,1801.3277440947986,1807.1789119281132,1813.030079761428,1818.8812475947425,1824.7324154280573,1830.5835832613718,1836.4347510946866,1842.2859189280011,1848.137086761316,1853.9882545946307,1859.8394224279452,1865.6905902612598,1943-04-29,29,0.207,1696.006723095134,4,1943,5.851167833314668,1649.1973804286172,1942
1943-04-30,1710.5153076088454,1719.2522810022922,1727.9892543957392,1736.726227789186,1745.4632011826327,1754.2001745760797,1762.9371479695264,1771.6741213629732,1780.4110947564202,1789.148068149867,1797.885041543314,1806.6220149367607,1815.3589883302075,1824.0959617236545,1832.8329351171012,1841.569908510548,1850.306881903995,1859.0438552974417,1867.7808286908885,1876.5178020843355,1885.2547754777822,1893.991748871229,1902.728722264676,1911.4656956581227,1920.2026690515695,1928.9396424450165,1937.6766158384632,1946.41358923191,1955.150562625357,1963.8875360188038,1943-04-30,30,0.207,1696.006723095134,4,1943,8.736973393446842,1640.6195204612707,1942
1943-05-01,1713.4806698820275,1721.5028216115288,1729.52497334103,1737.5471250705314,1745.5692768000326,1753.591428529534,1761.6135802590354,1769.6357319885367,1777.657883718038,1785.6800354475392,1793.7021871770405,1801.7243389065418,1809.746490636043,1817.7686423655443,1825.7907940950456,1833.812945824547,1841.8350975540482,1849.8572492835494,1857.8794010130507,1865.901552742552,1873.9237044720533,1881.9458562015545,1889.9680079310558,1897.990159660557,1906.0123113900584,1914.0344631195596,1922.056614849061,1930.0787665785622,1938.1009183080637,1946.123070037565,1943-05-01,1,0.207,1696.006723095134,5,1943,8.022151729501283,1649.3034560460173,1942
1943-05-02,1710.6213832262458,1716.4725510595606,1722.3237188928751,1728.1748867261897,1734.0260545595045,1739.877222392819,1745.7283902261336,1751.5795580594483,1757.430725892763,1763.2818937260774,1769.133061559392,1774.9842293927068,1780.8353972260213,1786.6865650593359,1792.5377328926506,1798.3889007259652,1804.2400685592797,1810.0912363925945,1815.942404225909,1821.7935720592236,1827.6447398925384,1833.495907725853,1839.3470755591675,1845.1982433924823,1851.0494112257968,1856.9005790591114,1862.751746892426,1868.6029147257407,1874.4540825590552,1880.3052503923698,1943-05-02,2,0.207,1696.006723095134,5,1943,5.8511678333146175,1663.812040559729,1942
1943-05-03,1701.9374476414998,1704.1614693463869,1706.3854910512737,1708.6095127561605,1710.8335344610473,1713.0575561659343,1715.2815778708211,1717.505599575708,1719.729621280595,1721.9536429854818,1724.1776646903686,1726.4016863952556,1728.6257081001424,1730.8497298050293,1733.073751509916,1735.297773214803,1737.52179491969,1739.7458166245767,1741.9698383294635,1744.1938600343506,1746.4178817392374,1748.6419034441242,1750.8659251490112,1753.089946853898,1755.3139685587848,1757.5379902636719,1759.7620119685587,1761.9860336734455,1764.2100553783323,1766.4340770832193,1943-05-03,3,0.207,1696.006723095134,5,1943,2.2240217048868747,1684.145274002405,1942
1943-05-04,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-04,4,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-05,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-05,5,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-06,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-06,6,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-07,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-07,7,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-08,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-08,8,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-09,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-09,9,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-10,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-10,10,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-11,1696.006723095135,1696.0067230951352,1696.0067230951354,1696.0067230951356,1696.0067230951356,1696.0067230951358,1696.006723095136,1696.0067230951363,1696.0067230951365,1696.0067230951365,1696.0067230951367,1696.006723095137,1696.0067230951372,1696.0067230951372,1696.0067230951374,1696.0067230951377,1696.0067230951379,1696.006723095138,1696.006723095138,1696.0067230951383,1696.0067230951386,1696.0067230951388,1696.0067230951388,1696.006723095139,1696.0067230951393,1696.0067230951395,1696.0067230951397,1696.0067230951397,1696.00672309514,1696.0067230951402,1943-05-11,11,0.207,1696.006723095134,5,1943,1.780415982931387e-13,1696.0067230951336,1942
1943-05-12,1684.1452740024054,1681.9212522975185,1679.697230592632,1677.4732088877454,1675.2491871828586,1673.025165477972,1670.8011437730854,1668.5771220681986,1666.353100363312,1664.1290786584252,1661.9050569535386,1659.681035248652,1657.4570135437652,1655.2329918388787,1653.0089701339919,1650.7849484291053,1648.5609267242187,1646.3369050193319,1644.1128833144453,1641.8888616095587,1639.664839904672,1637.4408181997853,1635.2167964948985,1632.992774790012,1630.7687530851254,1628.5447313802385,1626.320709675352,1624.0966879704652,1621.8726662655786,1619.648644560692,1943-05-12,12,0.209,1675.2491871828574,5,1943,-2.22402170488667,1701.9374476414987,1942
1943-05-13,1663.8120405597297,1657.9608727264151,1652.1097048931006,1646.2585370597862,1640.4073692264717,1634.5562013931572,1628.7050335598428,1622.8538657265283,1617.0026978932137,1611.1515300598994,1605.3003622265849,1599.4491943932703,1593.598026559956,1587.7468587266414,1581.895690893327,1576.0445230600126,1570.193355226698,1564.3421873933835,1558.4910195600692,1552.6398517267546,1546.78868389344,1540.9375160601257,1535.0863482268112,1529.2351803934966,1523.3840125601823,1517.5328447268678,1511.6816768935532,1505.830509060239,1499.9793412269244,1494.1281733936098,1943-05-13,13,0.212,1655.2341805923822,5,1943,-5.851167833314473,1710.6213832262454,1942
1943-05-14,1649.303456046018,1641.281304316517,1633.2591525870157,1625.2370008575144,1617.2148491280134,1609.1926973985123,1601.170545669011,1593.1483939395098,1585.1262422100087,1577.1040904805077,1569.0819387510064,1561.0597870215051,1553.037635292004,1545.015483562503,1536.9933318330018,1528.9711801035005,1520.9490283739995,1512.9268766444984,1504.9047249149971,1496.8825731854959,1488.8604214559948,1480.8382697264938,1472.8161179969925,1464.7939662674912,1456.7718145379902,1448.7496628084891,1440.7275110789878,1432.7053593494866,1424.6832076199855,1416.6610558904845,1943-05-14,14,0.212,1655.2341805923822,5,1943,-8.02215172950116,1713.4806698820273,1942
1943-05-15,1640.6195204612711,1631.8825470678244,1623.1455736743778,1614.408600280931,1605.6716268874843,1596.9346534940375,1588.1976801005908,1579.4607067071443,1570.7237333136975,1561.9867599202507,1553.249786526804,1544.5128131333572,1535.7758397399105,1527.0388663464637,1518.3018929530172,1509.5649195595704,1500.8279461661236,1492.0909727726769,1483.3539993792301,1474.6170259857834,1465.8800525923368,1457.14307919889,1448.4061058054433,1439.6691324119965,1430.9321590185498,1422.195185625103,1413.4582122316565,1404.7212388382097,1395.984265444763,1387.2472920513162,1943-05-15,15,0.212,1655.2341805923822,5,1943,-8.736973393446723,1710.515307608845,1942
1943-05-16,1630.8189787321292,1621.521860580723,1612.2247424293168,1602.9276242779106,1593.6305061265045,1584.3333879750985,1575.0362698236922,1565.7391516722862,1556.4420335208802,1547.144915369474,1537.8477972180679,1528.5506790666616,1519.2535609152555,1509.9564427638493,1500.6593246124432,1491.3622064610372,1482.065088309631,1472.767970158225,1463.4708520068189,1454.1737338554126,1444.8766157040063,1435.5794975526003,1426.2823794011942,1416.985261249788,1407.688143098382,1398.391024946976,1389.0939067955696,1379.7967886441636,1370.4996704927576,1361.2025523413513,1943-05-16,16,0.213,1643.086984214002,5,1943,-9.297118151406131,1705.1959239433781,1942
1943-05-17,1608.6179590664071,1596.9081042125144,1585.1982493586215,1573.4883945047288,1561.7785396508361,1550.0686847969432,1538.3588299430505,1526.6489750891578,1514.9391202352651,1503.2292653813724,1491.5194105274795,1479.8095556735868,1468.0997008196941,1456.3898459658012,1444.6799911119085,1432.9701362580158,1421.260281404123,1409.5504265502302,1397.8405716963375,1386.1307168424448,1374.4208619885521,1362.7110071346592,1351.0011522807665,1339.2912974268738,1327.581442572981,1315.8715877190882,1304.1617328651955,1292.4518780113028,1280.7420231574101,1269.0321683035172,1943-05-17,17,0.217,1608.1562131047049,5,1943,-11.709854853892754,1702.2967978975491,1942
1943-05-18,1597.4308746279212,1586.1577754801347,1574.8846763323481,1563.6115771845616,1552.338478036775,1541.0653788889886,1529.792279741202,1518.5191805934155,1507.246081445629,1495.9729822978425,1484.699883150056,1473.4267840022696,1462.1536848544831,1450.8805857066966,1439.60748655891,1428.3343874111235,1417.061288263337,1405.7881891155505,1394.515089967764,1383.2419908199774,1371.968891672191,1360.6957925244044,1349.4226933766179,1338.1495942288313,1326.8764950810448,1315.6033959332583,1304.3302967854718,1293.0571976376852,1281.7840984898987,1270.5109993421122,1943-05-18,18,0.217,1605.4679722547605,5,1943,-11.273099147786517,1687.6156678102134,1942
1943-05-19,1576.4702328756919,1563.3123831470991,1550.1545334185064,1536.9966836899139,1523.8388339613211,1510.6809842327284,1497.5231345041357,1484.3652847755432,1471.2074350469504,1458.049585318358,1444.8917355897652,1431.7338858611724,1418.5760361325797,1405.4181864039872,1392.2603366753945,1379.1024869468017,1365.9446372182092,1352.7867874896165,1339.6289377610237,1326.4710880324312,1313.3132383038385,1300.1553885752458,1286.9975388466532,1273.8396891180605,1260.6818393894678,1247.523989660875,1234.3661399322825,1221.2082902036898,1208.0504404750973,1194.8925907465045,1943-05-19,19,0.22,1581.2977111798239,5,1943,-13.157849728592664,1681.733030704433,1942
1943-05-20,1560.3533705851212,1545.8068934771916,1531.260416369262,1516.7139392613324,1502.1674621534028,1487.620985045473,1473.0745079375433,1458.5280308296137,1443.9815537216841,1429.4350766137545,1414.888599505825,1400.342122397895,1385.7956452899655,1371.2491681820359,1356.7026910741063,1342.1562139661764,1327.6097368582468,1313.0632597503172,1298.5167826423876,1283.970305534458,1269.4238284265284,1254.8773513185986,1240.330874210669,1225.7843971027394,1211.2379199948098,1196.69144288688,1182.1449657789503,1167.5984886710207,1153.0520115630911,1138.5055344551615,1943-05-20,20,0.22,1581.2977111798239,5,1943,-14.546477107929649,1676.7251874485585,1942
1943-05-21,1554.7988610677737,1541.5043447738126,1528.2098284798517,1514.9153121858906,1501.6207958919294,1488.3262795979686,1475.0317633040074,1461.7372470100463,1448.4427307160854,1435.1482144221243,1421.8536981281632,1408.5591818342023,1395.2646655402411,1381.97014924628,1368.6756329523191,1355.381116658358,1342.0866003643969,1328.792084070436,1315.4975677764749,1302.2030514825137,1288.9085351885528,1275.6140188945917,1262.3195026006306,1249.0249863066697,1235.7304700127086,1222.4359537187474,1209.1414374247865,1195.8469211308254,1182.5524048368643,1169.2578885429034,1943-05-21,21,0.22,1581.2977111798239,5,1943,-13.294516293961046,1661.154991419462,1942
1943-05-22,1545.4382326523717,1533.3421769273205,1521.2461212022693,1509.1500654772183,1497.054009752167,1484.9579540271159,1472.8618983020647,1460.7658425770137,1448.6697868519625,1436.5737311269113,1424.47767540186,1412.381619676809,1400.285563951758,1388.1895082267067,1376.0934525016555,1363.9973967766045,1351.9013410515531,1339.8052853265021,1327.709229601451,1315.6131738763997,1303.5171181513488,1291.4210624262976,1279.3250067012464,1267.2289509761952,1255.132895251144,1243.036839526093,1230.9407838010418,1218.8447280759906,1206.7486723509396,1194.6526166258884,1943-05-22,22,0.223,1556.1528857550898,5,1943,-12.096055725051148,1642.2066784527808,1942
1943-05-23,1530.8438994324504,1519.0904392700033,1507.336979107556,1495.583518945109,1483.830058782662,1472.0765986202148,1460.3231384577678,1448.5696782953205,1436.8162181328735,1425.0627579704264,1413.3092978079792,1401.5558376455322,1389.8023774830851,1378.0489173206379,1366.2954571581909,1354.5419969957438,1342.7885368332966,1331.0350766708495,1319.2816165084023,1307.5281563459553,1295.7746961835082,1284.021236021061,1272.267775858614,1260.5143156961667,1248.7608555337197,1237.0073953712727,1225.2539352088256,1213.5004750463784,1201.7470148839313,1189.993554721484,1943-05-23,23,0.226,1531.3339759216449,5,1943,-11.75346016244711,1624.8715807320273,1942
1943-05-24,1504.5269310154683,1489.7326938387412,1474.9384566620142,1460.144219485287,1445.34998230856,1430.5557451318327,1415.7615079551058,1400.9672707783786,1386.1730336016517,1371.3787964249245,1356.5845592481974,1341.7903220714702,1326.9960848947433,1312.201847718016,1297.4076105412892,1282.613373364562,1267.8191361878348,1253.0248990111077,1238.2306618343807,1223.4364246576536,1208.6421874809266,1193.8479503041995,1179.0537131274723,1164.2594759507454,1149.4652387740182,1134.671001597291,1119.876764420564,1105.082527243837,1090.2882900671098,1075.4940528903826,1943-05-24,24,0.22899999999999998,1509.079190585671,5,1943,-14.794237176727087,1622.880828429285,1942
1943-05-25,1478.7639323024628,1461.7493886503212,1444.7348449981794,1427.7203013460376,1410.7057576938957,1393.6912140417542,1376.6766703896124,1359.6621267374705,1342.6475830853287,1325.6330394331872,1308.6184957810453,1291.6039521289035,1274.589408476762,1257.5748648246201,1240.5603211724783,1223.5457775203367,1206.531233868195,1189.5166902160531,1172.5021465639113,1155.4876029117695,1138.473059259628,1121.458515607486,1104.4439719553443,1087.4294283032027,1070.414884651061,1053.400340998919,1036.3857973467775,1019.3712536946357,1002.3567100424939,985.3421663903522,1943-05-25,25,0.23199999999999998,1487.2955625753284,5,1943,-17.014543652141747,1614.8802815195968,1942
1943-05-26,1453.6904392850174,1434.1293409589043,1414.5682426327912,1395.0071443066781,1375.446045980565,1355.8849476544517,1336.3238493283386,1316.7627510022255,1297.2016526761124,1277.6405543499993,1258.0794560238862,1238.518357697773,1218.9572593716598,1199.3961610455467,1179.8350627194336,1160.2739643933205,1140.7128660672074,1121.1517677410943,1101.5906694149812,1082.0295710888681,1062.468472762755,1042.907374436642,1023.3462761105286,1003.7851777844155,984.2240794583024,964.6629811321893,945.1018828060762,925.540784479963,905.9796861538499,886.4185878277368,1943-05-26,26,0.23399999999999999,1477.0867909289032,5,1943,-19.561098326113125,1610.1792258939224,1942
1943-05-27,1443.5042205891314,1425.1183861694367,1406.732551749742,1388.3467173300476,1369.960882910353,1351.5750484906582,1333.1892140709635,1314.803379651269,1296.4175452315744,1278.0317108118797,1259.645876392185,1241.2600419724904,1222.874207552796,1204.4883731331013,1186.1025387134066,1167.7167042937122,1149.3308698740175,1130.9450354543228,1112.5592010346281,1094.1733666149335,1075.7875321952388,1057.4016977755443,1039.0158633558497,1020.6300289361551,1002.2441945164604,983.8583600967658,965.4725256770712,947.0866912573765,928.700856837682,910.3150224179873,1943-05-27,27,0.23399999999999999,1477.0867909289032,5,1943,-18.38583441969462,1590.5908959466883,1942
