DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1988-05-23,1742,1799,1884,1998,2140,2311,2510,2737,2993,3278,3591,3932,4302,4700,5126,5582,6065,6577,7117,7686,8283,8909,9563,10246,10957,11696,12464,13261,14085,14939,1988-05-23,23,0,1714,5,1988,14,-71,1799,1987
1988-05-24,1624,1534,1414,1264,1084,874,634,364,64,-265,-625,-1015,-1435,-1885,-2364,-2874,-3414,-3983,-4583,-5213,-5872,-6562,-7282,-8031,-8811,-9620,-10460,-11330,-12229,-13159,1988-05-24,24,0,1684,5,1988,-15,45,1684,1987
1988-05-25,1629,1603,1580,1558,1538,1519,1502,1487,1473,1461,1451,1442,1434,1429,1425,1422,1422,1423,1425,1429,1435,1442,1451,1462,1474,1488,1504,1521,1540,1560,1988-05-25,25,0,1655,5,1988,1,-32,1745,1987
1988-05-26,1581,1536,1485,1428,1366,1297,1223,1144,1059,968,871,769,661,547,427,302,171,35,-107,-255,-409,-568,-733,-904,-1080,-1262,-1450,-1643,-1842,-2047,1988-05-26,26,0,1621,5,1988,-3,-20,1706,1987
1988-05-27,1608,1629,1668,1726,1802,1896,2009,2140,2289,2457,2643,2847,3070,3311,3570,3848,4144,4458,4791,5142,5511,5899,6305,6729,7172,7633,8112,8610,9126,9660,1988-05-27,27,0,1605,5,1988,9,-62,1708,1987
1988-05-28,1473,1357,1207,1023,806,555,270,-48,-400,-785,-1204,-1656,-2143,-2662,-3216,-3802,-4423,-5077,-5765,-6486,-7241,-8030,-8852,-9707,-10597,-11520,-12476,-13466,-14490,-15547,1988-05-28,28,0,1556,5,1988,-17,35,1603,1987
1988-05-29,1502,1497,1508,1533,1573,1628,1697,1782,1881,1996,2125,2269,2428,2602,2791,2995,3213,3446,3695,3958,4236,4529,4837,5159,5497,5850,6217,6599,6996,7408,1988-05-29,29,0,1522,5,1988,7,-72,1670,1987
1988-05-30,1466,1446,1429,1418,1411,1408,1410,1417,1428,1443,1463,1488,1517,1551,1589,1632,1680,1732,1788,1850,1915,1985,2060,2139,2223,2312,2405,2502,2604,2711,1988-05-30,30,0,1492,5,1988,2,-41,1595,1987
1988-05-31,1453,1445,1443,1449,1462,1482,1509,1543,1584,1632,1688,1750,1820,1897,1980,2071,2169,2275,2387,2506,2633,2766,2907,3055,3210,3372,3541,3717,3901,4091,1988-05-31,31,0,1469,5,1988,4,-41,1559,1987
1988-06-01,1394,1341,1279,1206,1124,1032,929,817,695,563,421,269,107,-64,-246,-438,-639,-850,-1072,-1303,-1544,-1796,-2057,-2328,-2609,-2900,-3200,-3511,-3832,-4163,1988-06-01,1,0,1436,6,1988,-5,-8,1505,1987
1988-06-02,1396,1388,1388,1397,1414,1440,1473,1515,1566,1624,1691,1766,1849,1941,2041,2149,2266,2391,2524,2666,2815,2974,3140,3315,3498,3689,3888,4096,4312,4537,1988-06-02,2,0,1412,6,1988,4,-45,1510,1987
1988-06-03,1357,1327,1294,1260,1224,1185,1145,1103,1058,1012,964,914,861,807,751,693,633,570,506,440,372,302,230,156,79,1,-79,-161,-245,-331,1988-06-03,3,0,1386,6,1988,-1,-21,1459,1987
1988-06-04,1311,1262,1206,1143,1073,995,909,817,717,609,495,373,243,107,-38,-189,-348,-514,-688,-869,-1057,-1253,-1456,-1666,-1884,-2109,-2341,-2581,-2828,-3083,1988-06-04,4,0,1352,6,1988,-4,-15,1431,1987
1988-06-05,1293,1268,1246,1227,1211,1198,1188,1181,1176,1175,1177,1181,1189,1199,1213,1229,1249,1271,1296,1324,1356,1390,1427,1467,1510,1556,1604,1656,1711,1769,1988-06-05,5,0,1321,6,1988,1,-38,1422,1987
1988-06-06,1352,1413,1506,1629,1783,1968,2184,2430,2707,3015,3354,3724,4124,4556,5018,5511,6035,6589,7174,7791,8438,9115,9824,10563,11334,12135,12966,13829,14722,15647,1988-06-06,6,0,1321,6,1988,15,-77,1413,1987
1988-06-07,1196,1072,905,698,448,158,-175,-549,-964,-1421,-1920,-2460,-3042,-3665,-4330,-5036,-5784,-6574,-7405,-8277,-9191,-10147,-11144,-12183,-13263,-14385,-15549,-16754,-18000,-19288,1988-06-07,7,0,1279,6,1988,-21,62,1279,1987
1988-06-08,1205,1171,1141,1113,1088,1066,1046,1030,1016,1004,996,990,987,987,990,995,1003,1014,1028,1044,1063,1085,1110,1137,1167,1200,1236,1274,1316,1360,1988-06-08,8,0,1241,6,1988,1,-46,1365,1987
1988-06-09,1216,1230,1262,1312,1380,1465,1567,1688,1826,1982,2156,2347,2556,2782,3027,3289,3569,3866,4181,4514,4865,5233,5619,6023,6444,6883,7340,7814,8306,8816,1988-06-09,9,0,1220,6,1988,9,-65,1336,1987
1988-06-10,1180,1161,1143,1125,1108,1093,1077,1063,1049,1036,1024,1012,1002,992,982,974,966,959,953,947,942,938,935,932,930,929,929,929,930,932,1988-06-10,10,0,1199,6,1988,0,-22,1262,1987
1988-06-11,1198,1218,1250,1296,1355,1428,1513,1612,1724,1849,1988,2140,2305,2483,2675,2880,3098,3329,3574,3832,4103,4387,4684,4995,5319,5657,6007,6371,6748,7138,1988-06-11,11,0,1192,6,1988,7,-40,1253,1987
1988-06-12,1063,940,780,581,343,67,-247,-599,-990,-1420,-1887,-2394,-2938,-3521,-4142,-4802,-5500,-6237,-7011,-7825,-8676,-9566,-10495,-11461,-12467,-13510,-14592,-15712,-16871,-18068,1988-06-12,12,0,1147,6,1988,-19,50,1168,1987
1988-06-13,1178,1256,1374,1533,1733,1974,2256,2579,2943,3348,3794,4280,4808,5377,5986,6636,7328,8060,8833,9648,10503,11399,12336,13314,14332,15392,16493,17635,18817,20041,1988-06-13,13,0,1142,6,1988,20,-107,1279,1987
1988-06-14,1069,1000,909,798,665,510,334,137,-82,-323,-584,-868,-1172,-1498,-1846,-2215,-2605,-3017,-3450,-3905,-4381,-4878,-5397,-5937,-6499,-7082,-7687,-8313,-8961,-9630,1988-06-14,14,0,1116,6,1988,-11,28,1130,1987
1988-06-15,1104,1118,1146,1187,1241,1309,1390,1484,1592,1713,1847,1995,2156,2331,2519,2720,2935,3163,3405,3659,3928,4209,4504,4812,5134,5469,5818,6180,6555,6943,1988-06-15,15,0,1103,6,1988,7,-46,1181,1987
1988-06-16,1018,946,854,742,610,458,286,94,-118,-349,-601,-872,-1163,-1475,-1806,-2157,-2528,-2919,-3329,-3760,-4211,-4681,-5172,-5682,-6212,-6762,-7332,-7922,-8532,-9162,1988-06-16,16,0,1071,6,1988,-10,17,1109,1987
1988-06-17,947,856,746,616,466,297,108,-100,-327,-575,-841,-1127,-1433,-1758,-2103,-2467,-2851,-3254,-3677,-4119,-4581,-5062,-5563,-6083,-6623,-7182,-7761,-8360,-8978,-9615,1988-06-17,17,0,1019,6,1988,-10,-3,1116,1987
1988-06-18,999,1031,1091,1179,1296,1440,1612,1813,2041,2298,2582,2895,3235,3604,4001,4426,4878,5359,5868,6405,6970,7563,8184,8833,9511,10216,10949,11711,12500,13317,1988-06-18,18,0,995,6,1988,14,-94,1151,1987
1988-06-19,917,863,799,726,642,548,445,331,208,75,-69,-222,-385,-558,-742,-935,-1138,-1351,-1573,-1806,-2049,-2302,-2565,-2837,-3120,-3412,-3715,-4027,-4349,-4682,1988-06-19,19,0,961,6,1988,-5,-9,1033,1987
1988-06-20,915,904,899,903,913,931,957,989,1030,1077,1133,1195,1265,1343,1427,1520,1619,1726,1841,1963,2092,2229,2373,2525,2684,2850,3024,3205,3394,3590,1988-06-20,20,0,934,6,1988,4,-45,1036,1987
1988-06-21,876,843,809,773,735,695,653,609,564,516,467,415,362,306,249,190,129,66,1,-66,-134,-205,-278,-352,-429,-507,-587,-669,-753,-839,1988-06-21,21,0,906,6,1988,-1,-24,986,1987
1988-06-22,832,787,735,678,616,548,474,394,309,218,121,19,-89,-203,-323,-448,-579,-715,-857,-1005,-1159,-1318,-1483,-1654,-1830,-2012,-2200,-2393,-2592,-2797,1988-06-22,22,0,872,6,1988,-3,-20,957,1987
1988-06-23,791,744,692,637,577,513,444,371,294,213,127,37,-57,-156,-259,-366,-477,-593,-713,-838,-966,-1099,-1236,-1378,-1524,-1674,-1829,-1987,-2150,-2318,1988-06-23,23,0,833,6,1988,-2,-28,936,1987
1988-06-24,842,889,964,1067,1199,1360,1548,1765,2011,2285,2587,2918,3277,3664,4080,4524,4997,5498,6028,6586,7172,7786,8429,9101,9801,10529,11285,12070,12884,13726,1988-06-24,24,0,823,6,1988,14,-81,939,1987
1988-06-25,736,658,557,435,289,121,-70,-283,-519,-777,-1059,-1362,-1688,-2037,-2409,-2802,-3219,-3658,-4120,-4604,-5111,-5641,-6193,-6767,-7364,-7984,-8627,-9292,-9979,-10689,1988-06-25,25,0,791,6,1988,-11,24,821,1987
1988-06-26,752,745,747,757,777,805,841,886,940,1002,1074,1153,1242,1339,1444,1559,1682,1813,1953,2102,2260,2426,2601,2784,2976,3177,3386,3604,3831,4066,1988-06-26,26,0,767,6,1988,4,-46,865,1987
1988-06-27,707,670,630,586,537,485,428,367,302,233,160,83,2,-83,-173,-266,-364,-465,-571,-681,-795,-913,-1035,-1161,-1291,-1425,-1564,-1706,-1853,-2003,1988-06-27,27,0,739,6,1988,-2,-18,811,1987
1988-06-28,700,689,684,685,692,705,723,747,777,813,854,901,954,1013,1078,1148,1225,1307,1395,1488,1588,1693,1804,1921,2043,2172,2306,2446,2592,2743,1988-06-28,28,0,717,6,1988,3,-37,801,1987
1988-06-29,647,601,546,483,411,332,244,148,44,-68,-188,-317,-454,-599,-752,-913,-1082,-1260,-1446,-1640,-1842,-2052,-2271,-2497,-2732,-2975,-3226,-3486,-3753,-4029,1988-06-29,29,0,686,6,1988,-4,-10,753,1987
1988-06-30,650,645,647,658,678,706,742,786,838,899,969,1046,1132,1226,1328,1439,1558,1686,1821,1965,2117,2278,2447,2624,2810,3003,3205,3416,3635,3862,1988-06-30,30,0,664,6,1988,4,-43,755,1987
1988-07-01,622,602,583,564,546,529,513,497,482,468,454,442,430,418,408,398,388,380,372,365,359,353,348,344,341,338,336,335,334,334,1988-07-01,1,0,643,7,1988,0,-23,709,1987
1988-07-02,592,563,531,497,460,421,379,334,287,237,185,130,73,13,-50,-115,-183,-253,-326,-401,-479,-560,-643,-729,-817,-908,-1001,-1097,-1196,-1297,1988-07-02,2,0,619,7,1988,-1,-18,683,1987
1988-07-03,597,600,611,632,661,699,746,802,867,941,1023,1115,1215,1324,1443,1570,1705,1850,2004,2166,2338,2518,2707,2905,3112,3328,3552,3786,4028,4280,1988-07-03,3,0,603,7,1988,4,-37,675,1987
1988-07-04,612,636,672,722,785,860,949,1050,1164,1291,1432,1585,1751,1930,2122,2327,2545,2775,3019,3276,3545,3828,4124,4432,4753,5088,5435,5795,6168,6554,1988-07-04,4,0,601,7,1988,6,-35,647,1987
1988-07-05,555,510,452,379,293,192,77,-51,-194,-351,-522,-707,-906,-1120,-1347,-1588,-1844,-2113,-2397,-2694,-3006,-3332,-3672,-4026,-4394,-4776,-5172,-5582,-6006,-6445,1988-07-05,5,0,585,7,1988,-7,19,592,1987
1988-07-06,570,571,578,591,609,634,664,700,742,789,842,902,967,1037,1114,1196,1284,1378,1478,1583,1695,1812,1935,2064,2198,2338,2484,2636,2794,2958,1988-07-06,6,1,575,7,1988,3,-25,623,1987
1988-07-07,543,522,497,469,438,402,364,321,276,226,173,117,57,-7,-74,-144,-219,-296,-377,-462,-551,-642,-738,-837,-939,-1045,-1155,-1268,-1385,-1505,1988-07-07,7,1,561,7,1988,-2,-5,592,1987
1988-07-08,532,517,501,485,469,453,436,418,401,383,365,346,327,307,288,267,247,226,205,183,161,139,116,93,70,46,22,-3,-28,-53,1988-07-08,8,1,546,7,1988,-0,-13,588,1987
1988-07-09,544,556,577,607,645,693,749,814,888,970,1062,1162,1271,1389,1516,1652,1796,1949,2111,2282,2462,2650,2847,3053,3268,3492,3725,3966,4216,4475,1988-07-09,9,1,541,7,1988,4,-28,584,1987
1988-07-10,484,433,367,285,189,77,-50,-192,-350,-522,-710,-913,-1131,-1364,-1612,-1876,-2155,-2449,-2758,-3082,-3422,-3777,-4147,-4532,-4932,-5347,-5778,-6224,-6685,-7161,1988-07-10,10,1,520,7,1988,-8,17,537,1987
1988-07-11,541,582,644,727,831,955,1100,1265,1452,1659,1887,2135,2404,2694,3005,3336,3688,4061,4454,4868,5303,5758,6235,6732,7249,7788,8347,8926,9527,10148,1988-07-11,11,1,520,7,1988,10,-52,582,1987
1988-07-12,478,435,378,308,223,123,10,-117,-259,-415,-585,-769,-967,-1180,-1407,-1647,-1902,-2171,-2455,-2752,-3064,-3390,-3730,-4084,-4452,-4835,-5231,-5642,-6067,-6506,1988-07-12,12,1,506,7,1988,-7,21,506,1987
1988-07-13,507,522,547,581,625,679,743,817,900,993,1095,1208,1330,1462,1604,1755,1916,2087,2268,2458,2658,2868,3087,3317,3556,3804,4063,4331,4609,4897,1988-07-13,13,1,501,7,1988,5,-29,544,1987
1988-07-14,477,456,430,399,362,320,273,220,162,98,30,-45,-124,-209,-300,-395,-496,-603,-714,-832,-954,-1082,-1215,-1354,-1498,-1647,-1802,-1962,-2128,-2299,1988-07-14,14,1,492,7,1988,-3,4,505,1987
1988-07-15,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1988-07-15,15,1,486,7,1988,2,-16,515,1987
1988-07-16,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1988-07-16,16,1,482,7,1988,1,-10,500,1987
1988-07-17,459,438,412,381,344,301,252,198,138,72,1,-76,-158,-246,-340,-440,-545,-656,-772,-894,-1022,-1155,-1294,-1439,-1589,-1745,-1907,-2074,-2247,-2426,1988-07-17,17,1,473,7,1988,-3,5,483,1987
1988-07-18,459,454,450,447,445,444,445,447,450,455,460,467,475,484,495,506,519,533,548,565,583,602,622,643,666,690,715,741,768,797,1988-07-18,18,1,466,7,1988,1,-11,493,1987
1988-07-19,453,449,445,443,441,441,442,443,446,450,455,461,468,477,486,496,508,520,534,548,564,581,598,617,637,658,680,703,727,753,1988-07-19,19,1,459,7,1988,1,-9,482,1987
1988-07-20,439,425,410,392,372,350,325,298,269,238,205,169,131,91,49,5,-42,-91,-142,-195,-251,-309,-369,-431,-496,-562,-631,-702,-776,-851,1988-07-20,20,1,450,7,1988,-1,-3,470,1987
1988-07-21,444,447,454,465,480,498,521,548,579,613,652,695,741,792,846,905,967,1034,1104,1179,1257,1339,1426,1516,1610,1708,1810,1916,2027,2141,1988-07-21,21,1,445,7,1988,2,-15,472,1987
1988-07-22,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1988-07-22,22,1,441,7,1988,1,-7,456,1987
1988-07-23,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1988-07-23,23,1,435,7,1988,-2,1,446,1987
1988-07-24,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1988-07-24,24,1,429,7,1988,1,-8,449,1987
1988-07-25,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1988-07-25,25,1,427,7,1988,2,-11,444,1987
1988-07-26,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1988-07-26,26,1,424,7,1988,-1,0,429,1987
1988-07-27,399,377,348,313,272,224,169,108,41,-33,-113,-200,-293,-392,-498,-611,-729,-855,-986,-1124,-1269,-1420,-1577,-1741,-1912,-2088,-2272,-2461,-2657,-2860,1988-07-27,27,1,415,7,1988,-3,7,424,1987
1988-07-28,410,414,422,435,453,475,501,532,568,608,652,701,755,813,875,942,1013,1089,1170,1255,1344,1438,1536,1639,1746,1858,1974,2095,2220,2350,1988-07-28,28,1,410,7,1988,2,-16,438,1987
1988-07-29,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1988-07-29,29,1,405,7,1988,-0,-4,420,1987
1988-07-30,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1988-07-30,30,1,402,7,1988,1,-9,418,1987
1988-07-31,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1988-07-31,31,1,397,7,1988,-1,-1,406,1987
1988-08-01,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1988-08-01,1,1,394,8,1988,1,-6,407,1987
1988-08-02,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1988-08-02,2,1,388,8,1988,-1,1,398,1987
1988-08-03,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1988-08-03,3,1,387,8,1988,2,-11,404,1987
1988-08-04,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1988-08-04,4,1,381,8,1988,-2,3,387,1987
1988-08-05,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1988-08-05,5,1,378,8,1988,1,-8,394,1987
1988-08-06,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1988-08-06,6,1,373,8,1988,-1,0,382,1987
1988-08-07,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1988-08-07,7,1,369,8,1988,1,-7,385,1987
1988-08-08,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1988-08-08,8,1,363,8,1988,-1,-1,375,1987
1988-08-09,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1988-08-09,9,1,359,8,1988,1,-9,377,1987
1988-08-10,363,372,385,402,424,450,480,515,554,597,645,697,754,814,879,949,1023,1101,1183,1270,1361,1457,1556,1661,1769,1882,1999,2121,2246,2377,1988-08-10,10,1,359,8,1988,2,-11,372,1987
1988-08-11,345,331,313,290,262,230,193,152,106,55,0,-60,-124,-193,-266,-345,-427,-515,-607,-703,-804,-910,-1020,-1135,-1255,-1379,-1507,-1641,-1779,-1921,1988-08-11,11,1,354,8,1988,-2,7,354,1987
1988-08-12,338,326,313,296,278,257,234,208,180,150,118,83,46,7,-35,-79,-126,-174,-225,-279,-334,-392,-453,-515,-580,-648,-717,-789,-863,-940,1988-08-12,12,1,347,8,1988,-1,-1,361,1987
1988-08-13,345,349,357,369,384,403,426,453,484,518,556,598,643,692,745,802,862,926,994,1066,1141,1220,1303,1389,1480,1574,1671,1773,1878,1987,1988-08-13,13,1,344,8,1988,2,-13,365,1987
1988-08-14,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1988-08-14,14,1,344,8,1988,2,-8,354,1987
1988-08-15,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1988-08-15,15,1,344,8,1988,-0,0,344,1987
1988-08-16,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1988-08-16,16,1,342,8,1988,-1,3,342,1987
1988-08-17,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1988-08-17,17,1,342,8,1988,1,-5,348,1987
1988-08-18,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1988-08-18,18,1,342,8,1988,0,-0,342,1987
1988-08-19,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1988-08-19,19,1,342,8,1988,0,-0,342,1987
1988-08-20,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1988-08-20,20,1,337,8,1988,-2,7,337,1987
1988-08-21,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1988-08-21,21,1,335,8,1988,1,-7,348,1987
1988-08-22,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1988-08-22,22,1,331,8,1988,-0,-2,340,1987
1988-08-23,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1988-08-23,23,1,330,8,1988,1,-7,340,1987
1988-08-24,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1988-08-24,24,1,324,8,1988,-2,6,327,1987
1988-08-25,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1988-08-25,25,1,321,8,1988,1,-10,339,1987
1988-08-26,324,331,340,352,367,386,407,432,459,490,523,560,600,643,689,738,790,845,903,964,1029,1096,1166,1240,1316,1396,1479,1564,1653,1745,1988-08-26,26,1,321,8,1988,2,-8,331,1987
1988-08-27,312,302,290,274,254,232,207,178,146,111,73,31,-13,-61,-112,-166,-223,-284,-348,-415,-485,-558,-634,-714,-797,-883,-972,-1064,-1160,-1259,1988-08-27,27,1,318,8,1988,-2,5,318,1987
1988-08-28,301,287,270,249,225,197,165,130,91,49,3,-46,-99,-155,-215,-278,-345,-416,-490,-568,-649,-734,-822,-914,-1009,-1108,-1210,-1316,-1426,-1539,1988-08-28,28,1,311,8,1988,-2,2,321,1987
1988-08-29,307,309,314,321,332,346,362,382,404,429,457,488,522,559,599,641,687,735,787,841,898,958,1021,1087,1156,1227,1302,1379,1460,1543,1988-08-29,29,1,308,8,1988,1,-11,328,1987
1988-08-30,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1988-08-30,30,1,303,8,1988,-1,-2,314,1987
1988-08-31,308,318,332,352,377,407,441,481,526,575,630,689,754,823,898,977,1061,1150,1245,1344,1448,1557,1671,1790,1914,2043,2177,2316,2459,2608,1988-08-31,31,1,303,8,1988,2,-12,318,1987
1988-09-01,292,282,268,251,230,206,178,147,112,74,32,-13,-62,-114,-169,-228,-291,-357,-426,-499,-575,-655,-738,-825,-915,-1009,-1106,-1207,-1311,-1419,1988-09-01,1,1,299,9,1988,-2,5,299,1987
1988-09-02,303,310,320,334,351,372,396,424,455,490,528,570,615,664,716,771,830,893,959,1028,1101,1177,1257,1340,1427,1517,1611,1708,1809,1913,1988-09-02,2,1,299,9,1988,2,-9,310,1987
1988-09-03,282,264,240,211,175,134,87,34,-25,-90,-160,-237,-320,-408,-502,-602,-709,-821,-938,-1062,-1192,-1327,-1469,-1616,-1769,-1928,-2093,-2264,-2441,-2624,1988-09-03,3,1,293,9,1988,-3,9,293,1987
1988-09-04,299,311,329,352,382,417,458,505,559,617,682,753,830,912,1001,1095,1195,1301,1413,1531,1655,1784,1920,2061,2209,2362,2521,2686,2857,3034,1988-09-04,4,1,293,9,1988,3,-15,311,1987
1988-09-05,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1988-09-05,5,1,293,9,1988,0,-0,293,1987
1988-09-06,283,272,258,241,220,196,168,136,102,63,21,-24,-73,-125,-181,-240,-303,-369,-439,-512,-589,-669,-753,-840,-930,-1024,-1122,-1223,-1328,-1436,1988-09-06,6,1,290,9,1988,-2,5,290,1987
1988-09-07,293,300,311,325,342,363,387,415,447,482,520,562,607,656,708,764,823,886,952,1022,1095,1172,1252,1336,1423,1513,1608,1705,1806,1911,1988-09-07,7,1,290,9,1988,2,-9,300,1987
1988-09-08,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1988-09-08,8,1,290,9,1988,-0,-0,290,1987
1988-09-09,280,270,257,240,220,197,170,140,107,70,30,-13,-60,-110,-163,-220,-280,-343,-410,-480,-553,-630,-709,-793,-879,-969,-1063,-1159,-1259,-1362,1988-09-09,9,1,286,9,1988,-2,5,286,1987
1988-09-10,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1988-09-10,10,1,283,9,1988,0,-4,293,1987
1988-09-11,286,293,302,315,331,350,372,397,426,458,493,531,572,616,664,715,769,826,886,949,1016,1086,1159,1235,1314,1397,1482,1571,1663,1758,1988-09-11,11,1,283,9,1988,2,-8,293,1987
1988-09-12,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1988-09-12,12,1,283,9,1988,0,-0,283,1987
1988-09-13,278,273,266,257,247,235,221,205,188,169,148,125,101,75,47,18,-13,-46,-81,-118,-156,-196,-237,-281,-326,-373,-421,-472,-524,-577,1988-09-13,13,1,282,9,1988,-1,3,282,1987
1988-09-14,283,287,292,299,308,318,330,344,360,377,396,417,440,464,490,518,547,578,611,646,682,721,761,802,846,891,938,986,1036,1089,1988-09-14,14,1,282,9,1988,1,-4,287,1987
1988-09-15,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1988-09-15,15,1,282,9,1988,-0,-0,282,1987
1988-09-16,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1988-09-16,16,1,282,9,1988,-0,-0,282,1987
1988-09-17,261,239,211,176,134,85,29,-34,-105,-182,-266,-357,-456,-561,-673,-793,-919,-1053,-1193,-1340,-1495,-1656,-1825,-2000,-2183,-2373,-2569,-2773,-2983,-3201,1988-09-17,17,1,275,9,1988,-4,11,275,1987
1988-09-18,277,286,301,321,346,377,413,455,502,554,612,675,744,818,897,982,1072,1168,1269,1375,1487,1605,1727,1855,1989,2128,2272,2422,2577,2737,1988-09-18,18,1,273,9,1988,3,-15,294,1987
1988-09-19,269,268,266,264,261,259,257,254,252,249,247,244,241,238,235,232,229,226,222,219,215,212,208,204,200,196,192,188,184,180,1988-09-19,19,1,271,9,1988,-0,-1,276,1987
1988-09-20,261,252,240,227,210,192,171,147,122,93,63,30,-6,-44,-84,-127,-172,-219,-269,-321,-376,-433,-493,-555,-619,-686,-755,-827,-901,-977,1988-09-20,20,1,267,9,1988,-1,2,272,1987
