DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1963-07-04,1008.2344299135107,997.6337862423115,987.0331425711124,976.4324988999133,965.8318552287142,955.231211557515,944.6305678863159,934.0299242151168,923.4292805439177,912.8286368727186,902.2279932015194,891.6273495303203,881.0267058591212,870.4260621879221,859.825418516723,849.2247748455238,838.6241311743247,828.0234875031256,817.4228438319265,806.8222001607273,796.2215564895282,785.6209128183291,775.02026914713,764.4196254759308,753.8189818047317,743.2183381335326,732.6176944623335,722.0170507911344,711.4164071199352,700.8157634487361,1963-07-04,4,0.322,1018.8350735847098,7,1963,-10.600643671199123,1962
1963-07-05,988.6309881414768,973.5289454198603,958.4269026982438,943.3248599766273,928.2228172550108,913.1207745333943,898.0187318117778,882.9166890901613,867.8146463685448,852.7126036469283,837.6105609253118,822.5085182036953,807.4064754820788,792.3044327604623,777.2023900388458,762.1003473172293,746.9983045956128,731.8962618739963,716.7942191523798,701.6921764307633,686.5901337091468,671.4880909875303,656.3860482659138,641.2840055442973,626.1819628226808,611.0799201010643,595.9778773794478,580.8758346578313,565.7737919362148,550.6717492145983,1963-07-05,5,0.327,1003.7330308630933,7,1963,-15.102042721616499,1962
1963-07-06,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1003.7330308630933,1963-07-06,6,0.327,1003.7330308630933,7,1963,0.0,1962
1963-07-07,957.5341123933081,934.4346531584155,911.3351939235229,888.2357346886303,865.1362754537377,842.036816218845,818.9373569839524,795.8378977490598,772.7384385141672,749.6389792792746,726.539520044382,703.4400608094894,680.3406015745968,657.2411423397042,634.1416831048116,611.042223869919,587.9427646350264,564.8433054001338,541.7438461652412,518.6443869303486,495.54492769545595,472.44546846056335,449.34600922567074,426.24654999077813,403.14709075588553,380.0476315209929,356.9481722861003,333.8487130512077,310.7492538163151,287.6497945814225,1963-07-07,7,0.336,980.6335716282007,7,1963,-23.099459234892606,1962
1963-07-08,947.123907145566,930.3690749042487,913.6142426629314,896.859410421614,880.1045781802967,863.3497459389794,846.594913697662,829.8400814563447,813.0852492150274,796.33041697371,779.5755847323927,762.8207524910754,746.065920249758,729.3110880084407,712.5562557671234,695.8014235258061,679.0465912844887,662.2917590431714,645.5369268018541,628.7820945605367,612.0272623192194,595.2724300779021,578.5175978365847,561.7627655952674,545.0079333539501,528.2531011126327,511.4982688713154,494.7434366299981,477.98860438868076,461.2337721473634,1963-07-08,8,0.34,963.8787393868834,7,1963,-16.75483224131733,1962
1963-07-09,934.7835295931254,920.2359246962465,905.6883197993675,891.1407149024885,876.5931100056096,862.0455051087306,847.4979002118516,832.9502953149727,818.4026904180937,803.8550855212147,789.3074806243358,774.7598757274568,760.2122708305778,745.6646659336989,731.1170610368199,716.5694561399409,702.021851243062,687.474246346183,672.926641449304,658.3790365524251,643.8314316555461,629.2838267586671,614.7362218617882,600.1886169649092,585.6410120680302,571.0934071711513,556.5458022742723,541.9981973773934,527.4505924805144,512.9029875836354,1963-07-09,9,0.34700000000000003,949.3311344900044,7,1963,-14.547604896878966,1962
1963-07-10,895.3531835613076,868.3642080969591,841.3752326326107,814.3862571682623,787.3972817039139,760.4083062395655,733.4193307752171,706.4303553108687,679.4413798465202,652.4524043821718,625.4634289178234,598.474453453475,571.4854779891266,544.4965025247782,517.5075270604298,490.51855159608135,463.52957613173294,436.5406006673845,409.5516252030361,382.5626497386877,355.5736742743393,328.58469880999087,301.59572334564245,274.60674788129404,247.61777241694563,220.6287969525972,193.6398214882488,166.65084602390039,139.66187055955197,112.67289509520356,1963-07-10,10,0.35600000000000004,922.342159025656,7,1963,-26.988975464348414,1962
1963-07-11,889.5912238609721,873.2157562786302,856.8402886962883,840.4648211139464,824.0893535316045,807.7138859492626,791.3384183669207,774.9629507845788,758.5874832022369,742.2120156198949,725.836548037553,709.4610804552111,693.0856128728692,676.7101452905273,660.3346777081854,643.9592101258435,627.5837425435016,611.2082749611596,594.8328073788177,578.4573397964758,562.0818722141339,545.706404631792,529.3309370494501,512.9554694671082,496.58000188476626,480.20453430242435,463.82906672008244,447.4535991377405,431.0781315553986,414.7026639730567,1963-07-11,11,0.36200000000000004,905.9666914433141,7,1963,-16.375467582341912,1962
1963-07-12,895.4269115240132,890.1570215643628,884.8871316047124,879.617241645062,874.3473516854116,869.0774617257612,863.8075717661108,858.5376818064603,853.2677918468099,847.9979018871595,842.7280119275091,837.4581219678587,832.1882320082083,826.9183420485579,821.6484520889074,816.378562129257,811.1086721696066,805.8387822099562,800.5688922503058,795.2990022906554,790.029112331005,784.7592223713546,779.4893324117041,774.2194424520537,768.9495524924033,763.6796625327529,758.4097725731025,753.1398826134521,747.8699926538017,742.6001026941512,1963-07-12,12,0.366,900.6968014836636,7,1963,-5.269889959650413,1962
1963-07-13,897.5542045433849,895.9829060732455,894.4116076031062,892.8403091329668,891.2690106628274,889.6977121926881,888.1264137225487,886.5551152524093,884.98381678227,883.4125183121306,881.8412198419912,880.2699213718519,878.6986229017125,877.1273244315731,875.5560259614338,873.9847274912944,872.413429021155,870.8421305510157,869.2708320808763,867.6995336107369,866.1282351405976,864.5569366704582,862.9856382003188,861.4143397301794,859.8430412600401,858.2717427899007,856.7004443197613,855.129145849622,853.5578473794826,851.9865489093432,1963-07-13,13,0.369,899.1255030135243,7,1963,-1.571298470139368,1962
1963-07-14,805.5671412677804,758.7879603949084,712.0087795220364,665.2295986491645,618.4504177762925,571.6712369034205,524.8920560305486,478.1128751576766,431.33369428480466,384.5545134119327,337.77533253906074,290.9961516661888,244.21697079331682,197.43778992044486,150.6586090475729,103.87942817470093,57.10024730182897,10.32106642895701,-36.45811444391495,-83.23729531678691,-130.01647618965887,-176.79565706253084,-223.57483793540268,-270.35401880827476,-317.13319968114683,-363.9123805540187,-410.69156142689053,-457.4707422997626,-504.2499231726347,-551.0291040455065,1963-07-14,14,0.382,852.3463221406523,7,1963,-46.77918087287196,1962
1963-07-15,830.6197078936207,819.7564007701048,808.893093646589,798.0297865230732,787.1664793995574,776.3031722760416,765.4398651525257,754.5765580290099,743.7132509054941,732.8499437819783,721.9866366584624,711.1233295349466,700.2600224114308,689.396715287915,678.5334081643991,667.6701010408833,656.8067939173675,645.9434867938517,635.0801796703358,624.21687254682,613.3535654233042,602.4902582997884,591.6269511762725,580.7636440527567,569.9003369292409,559.0370298057251,548.1737226822092,537.3104155586934,526.4471084351776,515.5838013116618,1963-07-15,15,0.38799999999999996,841.4830150171365,7,1963,-10.863307123515824,1962
1963-07-16,791.2782519123941,766.1758703600229,741.0734888076518,715.9711072552806,690.8687257029094,665.7663441505382,640.663962598167,615.5615810457958,590.4591994934246,565.3568179410535,540.2544363886823,515.1520548363111,490.0496732839399,464.9472917315687,439.84491017919754,414.74252862682636,389.6401470744552,364.537765522084,339.4353839697128,314.3330024173416,289.23062086497043,264.12823931259925,239.02585776022806,213.92347620785688,188.8210946554857,163.7187131031145,138.61633155074333,113.51394999837214,88.41156844600096,63.30918689362977,1963-07-16,16,0.39899999999999997,816.3806334647653,7,1963,-25.102381552371185,1962
1963-07-17,789.1486231293587,775.5326179616554,761.9166127939521,748.3006076262488,734.6846024585456,721.0685972908423,707.452592123139,693.8365869554357,680.2205817877324,666.6045766200291,652.9885714523258,639.3725662846225,625.7565611169192,612.1405559492159,598.5245507815126,584.9085456138093,571.292540446106,557.6765352784028,544.0605301106995,530.4445249429962,516.8285197752929,503.2125146075896,489.5965094398863,475.980504272183,462.3644991044797,448.7484939367764,435.1324887690731,421.5164836013698,407.90047843366654,394.28447326596324,1963-07-17,17,0.40399999999999997,802.764628297062,7,1963,-13.616005167703292,1962
1963-07-18,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,802.764628297062,1963-07-18,18,0.40399999999999997,802.764628297062,7,1963,0.0,1962
1963-07-19,771.7841107565214,756.2938519862511,740.8035932159808,725.3133344457104,709.8230756754401,694.3328169051698,678.8425581348995,663.3522993646292,647.8620405943589,632.3717818240885,616.8815230538182,601.3912642835479,585.9010055132776,570.4107467430073,554.920487972737,539.4302292024666,523.9399704321963,508.449711661926,492.9594528916557,477.4691941213854,461.97893535111507,446.48867658084475,430.99841781057444,415.5081590403041,400.0179002700338,384.5276414997635,369.0373827294932,353.54712395922286,338.05686518895254,322.5666064186822,1963-07-19,19,0.409,787.2743695267917,7,1963,-15.490258770270316,1962
1963-07-20,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,787.2743695267917,1963-07-20,20,0.409,787.2743695267917,7,1963,0.0,1962
1963-07-21,716.8457368595917,681.6314205259918,646.4171041923918,611.2027878587918,575.9884715251918,540.7741551915918,505.55983885799185,470.34552252439187,435.1312061907919,399.9168898571919,364.7025735235919,329.48825718999194,294.27394085639196,259.059624522792,223.845308189192,188.63099185559201,153.41667552199203,118.20235918839205,82.98804285479207,47.77372652119209,12.559410187592107,-22.654906146007875,-57.869222479607856,-93.08353881320784,-128.29785514680782,-163.5121714804078,-198.72648781400778,-233.94080414760776,-269.15512048120775,-304.3694368148077,1963-07-21,21,0.424,752.0600531931917,7,1963,-35.21431633359998,1962
1963-07-22,735.6588701513643,727.4582786304506,719.257687109537,711.0570955886233,702.8565040677096,694.6559125467959,686.4553210258822,678.2547295049685,670.0541379840548,661.8535464631411,653.6529549422274,645.4523634213137,637.2517719004001,629.0511803794864,620.8505888585727,612.649997337659,604.4494058167453,596.2488142958316,588.0482227749179,579.8476312540042,571.6470397330905,563.4464482121768,555.2458566912632,547.0452651703495,538.8446736494358,530.6440821285221,522.4434906076084,514.2428990866947,506.042307565781,497.8417160448673,1963-07-22,22,0.43,743.859461672278,7,1963,-8.20059152091369,1962
1963-07-23,733.6839988796294,728.596267483305,723.5085360869807,718.4208046906564,713.333073294332,708.2453418980077,703.1576105016834,698.0698791053591,692.9821477090347,687.8944163127104,682.8066849163861,677.7189535200617,672.6312221237374,667.5434907274131,662.4557593310888,657.3680279347644,652.2802965384401,647.1925651421158,642.1048337457914,637.0171023494671,631.9293709531428,626.8416395568184,621.7539081604941,616.6661767641698,611.5784453678455,606.4907139715211,601.4029825751968,596.3152511788725,591.2275197825481,586.1397883862238,1963-07-23,23,0.4320000000000001,738.7717302759537,7,1963,-5.08773139632433,1962
1963-07-24,714.8320920583745,702.862272949585,690.8924538407954,678.9226347320058,666.9528156232162,654.9829965144266,643.0131774056371,631.0433582968475,619.0735391880579,607.1037200792683,595.1339009704787,583.1640818616892,571.1942627528996,559.22444364411,547.2546245353204,535.2848054265309,523.3149863177413,511.3451672089517,499.3753481001621,487.40552899137253,475.43570988258296,463.4658907737934,451.4960716650038,439.5262525562142,427.55643344742464,415.58661433863506,403.6167952298455,391.6469761210559,379.6771570122663,367.70733790347674,1963-07-24,24,0.4370000000000001,726.8019111671641,7,1963,-11.96981910878958,1962
1963-07-25,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1963-07-25,25,0.4370000000000001,726.8019111671641,7,1963,0.0,1962
1963-07-26,706.2211114863063,695.9307116458774,685.6403118054485,675.3499119650196,665.0595121245907,654.7691122841618,644.4787124437329,634.188312603304,623.8979127628751,613.6075129224462,603.3171130820173,593.0267132415884,582.7363134011595,572.4459135607306,562.1555137203017,551.8651138798728,541.5747140394438,531.284314199015,520.993914358586,510.70351451815714,500.41311467772823,490.1227148372993,479.8323149968704,469.5419151564415,459.2515153160126,448.9611154755837,438.6707156351548,428.3803157947259,418.089915954297,407.7995161138681,1963-07-26,26,0.441,716.5115113267352,7,1963,-10.290399840428904,1962
1963-07-27,655.6390987585783,625.2028924744998,594.7666861904213,564.3304799063428,533.8942736222643,503.45806733818586,473.0218610541074,442.5856547700289,412.1494484859504,381.71324220187194,351.27703591779346,320.840829633715,290.4046233496365,259.968417065558,229.53221078147953,199.09600449740105,168.65979821332257,138.2235919292441,107.78738564516561,77.35117936108713,46.91497307700865,16.478766792930173,-13.957439491148307,-44.39364577522679,-74.82985205930527,-105.26605834338375,-135.70226462746223,-166.1384709115407,-196.5746771956192,-227.01088347969767,1963-07-27,27,0.452,686.0753050426567,7,1963,-30.43620628407848,1962
1963-07-28,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1963-07-28,28,0.452,686.0753050426567,7,1963,0.0,1962
1963-07-29,670.3356881410059,662.4658796901805,654.5960712393551,646.7262627885297,638.8564543377042,630.9866458868788,623.1168374360534,615.247028985228,607.3772205344026,599.5074120835772,591.6376036327517,583.7677951819263,575.8979867311009,568.0281782802755,560.1583698294501,552.2885613786246,544.4187529277992,536.5489444769738,528.6791360261484,520.809327575323,512.9395191244976,505.06971067367215,497.19990222284673,489.3300937720213,481.4602853211959,473.5904768703705,465.72066841954506,457.85085996871965,449.98105151789423,442.1112430670688,1963-07-29,29,0.456,678.2054965918313,7,1963,-7.869808450825417,1962
1963-07-30,649.6814372006266,635.4194075050243,621.157377809422,606.8953481138196,592.6333184182173,578.371288722615,564.1092590270126,549.8472293314103,535.585199635808,521.3231699402056,507.0611402446033,492.79911054900094,478.5370808533986,464.27505115779627,450.01302146219393,435.7509917665916,421.48896207098926,407.2269323753869,392.9649026797846,378.70287298418225,364.4408432885799,350.1788135929776,335.91678389737524,321.6547542017729,307.39272450617057,293.13069481056823,278.8686651149659,264.60663541936356,250.34460572376122,236.08257602815888,1963-07-30,30,0.46299999999999997,663.943466896229,7,1963,-14.262029695602337,1962
1963-07-31,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1963-07-31,31,0.46299999999999997,663.943466896229,7,1963,0.0,1962
1963-08-01,646.2380178152216,637.3852932747179,628.5325687342142,619.6798441937106,610.8271196532069,601.9743951127032,593.1216705721995,584.2689460316958,575.4162214911921,566.5634969506884,557.7107724101847,548.8580478696811,540.0053233291774,531.1525987886737,522.29987424817,513.4471497076663,504.5944251671626,495.74170062665894,486.88897608615525,478.03625154565157,469.1835270051479,460.3308024646442,451.4780779241405,442.6253533836368,433.77262884313313,424.91990430262945,416.06717976212576,407.2144552216221,398.3617306811184,389.5090061406147,1963-08-01,1,0.466,655.0907423557253,8,1963,-8.852724540503687,1962
1963-08-02,581.9972141484798,545.450450044857,508.90368594123424,472.3569218376115,435.8101577339887,399.26339363036595,362.7166295267432,326.1698654231204,289.62310131949766,253.0763372158749,216.52957311225214,179.98280900862937,143.4360449050066,106.88928080138385,70.34251669776108,33.79575259413832,-2.7510115094844423,-39.297775613107206,-75.84453971672997,-112.39130382035273,-148.9380679239755,-185.48483202759826,-222.03159613122102,-258.5783602348438,-295.12512433846655,-331.6718884420893,-368.2186525457121,-404.76541664933484,-441.3121807529576,-477.85894485658037,1963-08-02,2,0.479,618.5439782521025,8,1963,-36.54676410362276,1962
1963-08-03,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1963-08-03,3,0.479,618.5439782521025,8,1963,0.0,1962
1963-08-04,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1963-08-04,4,0.479,618.5439782521025,8,1963,0.0,1962
1963-08-05,597.4898959049419,586.9628547313616,576.4358135577813,565.908772384201,555.3817312106207,544.8546900370404,534.3276488634601,523.8006076898798,513.2735665162995,502.7465253427192,492.2194841691389,481.6924429955586,471.1654018219783,460.638360648398,450.1113194748177,439.5842783012374,429.0572371276571,418.5301959540768,408.0031547804965,397.4761136069162,386.9490724333359,376.4220312597556,365.8949900861753,355.367948912595,344.8409077390147,334.3138665654344,323.7868253918541,313.2597842182738,302.7327430446935,292.2057018711132,1963-08-05,5,0.48200000000000004,608.0169370785222,8,1963,-10.527041173580301,1962
1963-08-06,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1963-08-06,6,0.48700000000000004,601.2752009453283,8,1963,-6.741736133193967,1962
1963-08-07,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1963-08-07,7,0.48700000000000004,601.2752009453283,8,1963,0.0,1962
1963-08-08,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,601.2752009453283,1963-08-08,8,0.48700000000000004,601.2752009453283,8,1963,0.0,1962
1963-08-09,587.9806512513943,581.3333764044273,574.6861015574603,568.0388267104934,561.3915518635264,554.7442770165594,548.0970021695924,541.4497273226254,534.8024524756585,528.1551776286915,521.5079027817245,514.8606279347575,508.21335308779055,501.5660782408236,494.9188033938566,488.2715285468896,481.62425369992263,474.97697885295565,468.3297040059887,461.6824291590217,455.0351543120547,448.38787946508774,441.74060461812076,435.0933297711538,428.4460549241868,421.7987800772198,415.15150523025284,408.50423038328586,401.8569555363189,395.2096806893519,1963-08-09,9,0.493,594.6279260983613,8,1963,-6.64727484696698,1962
1963-08-10,554.5822317757616,534.5593846144617,514.5365374531618,494.51369029186196,474.4908431305621,454.46799596926223,434.44514880796237,414.4223016466625,394.39945448536264,374.3766073240628,354.3537601627629,334.33091300146305,314.3080658401632,294.2852186788633,274.26237151756345,254.2395243562636,234.21667719496372,214.19383003366386,194.170982872364,174.14813571106413,154.12528854976426,134.1024413884644,114.07959422716453,94.05674706586467,74.0338999045648,54.01105274326494,33.988205581965076,13.965358420665211,-6.057488740634653,-26.080335901934518,1963-08-10,10,0.504,574.6050789370614,8,1963,-20.022847161299865,1962
1963-08-11,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1963-08-11,11,0.506,572.3936998626923,8,1963,-2.2113790743691197,1962
1963-08-12,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1963-08-12,12,0.506,572.3936998626923,8,1963,0.0,1962
1963-08-13,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1963-08-13,13,0.506,572.3936998626923,8,1963,0.0,1962
1963-08-14,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,572.3936998626923,1963-08-14,14,0.506,572.3936998626923,8,1963,0.0,1962
1963-08-15,548.8645229647452,537.0999345157717,525.3353460667981,513.5707576178246,501.80616916885106,490.0415807198775,478.276992270904,466.51240382193043,454.7478153729569,442.98322692398335,431.2186384750098,419.45405002603627,407.68946157706273,395.9248731280892,384.16028467911565,372.3956962301421,360.63110778116857,348.866519332195,337.1019308832215,325.33734243424794,313.5727539852744,301.80816553630086,290.0435770873273,278.2789886383538,266.51440018938024,254.7498117404067,242.98522329143316,231.22063484245962,219.45604639348608,207.69145794451254,1963-08-15,15,0.517,560.6291114137188,8,1963,-11.76458844897354,1962
1963-08-16,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1963-08-16,16,0.517,560.6291114137188,8,1963,0.0,1962
1963-08-17,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1963-08-17,17,0.517,560.6291114137188,8,1963,0.0,1962
1963-08-18,550.1779047714405,544.9523014503013,539.7266981291622,534.501094808023,529.2754914868839,524.0498881657447,518.8242848446056,513.5986815234664,508.3730782023273,503.14747488118815,497.921871560049,492.69626823890985,487.4706649177707,482.24506159663156,477.0194582754924,471.79385495435326,466.5682516332141,461.34264831207497,456.1170449909358,450.8914416697967,445.66583834865753,440.4402350275184,435.21463170637924,429.9890283852401,424.76342506410094,419.5378217429618,414.31221842182265,409.0866151006835,403.86101177954436,398.6354084584052,1963-08-18,18,0.519,555.4035080925796,8,1963,-5.225603321139147,1962
1963-08-19,511.94331323188976,490.21321580154483,468.4831183711999,446.753020940855,425.02292351051005,403.2928260801651,381.5627286498202,359.8326312194753,338.10253378913035,316.3724363587854,294.6423389284405,272.91224149809557,251.18214406775064,229.45204663740572,207.7219492070608,185.99185177671586,164.26175434637094,142.531656916026,120.80155948568108,99.07146205533616,77.34136462499123,55.6112671946463,33.881169764301376,12.15107233395645,-9.579025096388477,-31.309122526733404,-53.03921995707833,-74.76931738742326,-96.49941481776818,-118.22951224811311,1963-08-19,19,0.532,533.6734106622347,8,1963,-21.730097430344927,1962
1963-08-20,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,1963-08-20,20,0.532,533.6734106622347,8,1963,0.0,1962
