DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1958-04-04,5319.662082252725,5191.081616153298,5062.50115005387,4933.920683954443,4805.340217855016,4676.759751755589,4548.1792856561615,4419.598819556734,4291.018353457307,4162.43788735788,4033.8574212584526,3905.2769551590254,3776.696489059598,3648.116022960171,3519.535556860744,3390.9550907613166,3262.3746246618894,3133.794158562462,3005.213692463035,2876.6332263636077,2748.0527602641805,2619.4722941647533,2490.891828065326,2362.311361965899,2233.7308958664717,2105.1504297670444,1976.5699636676172,1847.98949756819,1719.4090314687628,1590.8285653693356,1958-04-04,4,0.012,5448.242548352152,4,1958,-128.5804660994272,1957
1958-04-05,5264.475344199199,5172.591742122722,5080.708140046246,4988.824537969769,4896.940935893293,4805.057333816816,4713.1737317403395,4621.290129663863,4529.406527587386,4437.52292551091,4345.639323434433,4253.755721357957,4161.87211928148,4069.9885172050035,3978.104915128527,3886.2213130520504,3794.337710975574,3702.4541088990973,3610.5705068226207,3518.686904746144,3426.8033026696676,3334.919700593191,3243.0360985167144,3151.152496440238,3059.2688943637613,2967.3852922872848,2875.501690210808,2783.6180881343316,2691.734486057855,2599.8508839813785,1958-04-05,5,0.013,5356.358946275675,4,1958,-91.88360207647656,1957
1958-04-06,5128.032169499647,5013.868781111633,4899.705392723619,4785.542004335605,4671.378615947591,4557.215227559577,4443.051839171563,4328.888450783549,4214.725062395535,4100.561674007521,3986.398285619507,3872.234897231493,3758.071508843479,3643.908120455465,3529.744732067451,3415.581343679437,3301.417955291423,3187.254566903409,3073.091178515395,2958.927790127381,2844.764401739367,2730.601013351353,2616.4376249633387,2502.2742365753247,2388.1108481873107,2273.9474597992967,2159.7840714112826,2045.6206830232686,1931.4572946352546,1817.2939062472406,1958-04-06,6,0.015,5242.195557887661,4,1958,-114.16338838801403,1957
1958-04-07,5014.482643293116,4900.626185995843,4786.76972869857,4672.913271401298,4559.056814104025,4445.200356806752,4331.343899509479,4217.487442212207,4103.630984914934,3989.774527617661,3875.9180703203883,3762.0616130231156,3648.205155725843,3534.34869842857,3420.4922411312973,3306.6357838340246,3192.779326536752,3078.922869239479,2965.0664119422063,2851.2099546449335,2737.353497347661,2623.497040050388,2509.6405827531153,2395.7841254558425,2281.9276681585698,2168.071210861297,2054.2147535640242,1940.3582962667515,1826.5018389694787,1712.645381672206,1958-04-07,7,0.017,5128.339100590389,4,1958,-113.85645729727275,1957
1958-04-08,4826.6938190105775,4675.871178220672,4525.048537430766,4374.225896640861,4223.403255850955,4072.5806150610497,3921.757974271144,3770.9353334812386,3620.112692691333,3469.2900519014274,3318.467411111522,3167.6447703216163,3016.8221295317107,2865.999488741805,2715.1768479518996,2564.354207161994,2413.5315663720885,2262.708925582183,2111.8862847922774,1961.0636440023718,1810.2410032124662,1659.4183624225607,1508.595721632655,1357.7730808427496,1206.950440052844,1056.1277992629384,905.3051584730329,754.4825176831273,603.6598768932217,452.8372361033162,1958-04-08,8,0.019,4977.516459800483,4,1958,-150.82264078990556,1957
1958-04-09,4735.748615799861,4614.86469379955,4493.980771799239,4373.096849798928,4252.212927798617,4131.329005798306,4010.445083797995,3889.561161797684,3768.6772397973727,3647.7933177970617,3526.9093957967507,3406.0254737964397,3285.1415517961286,3164.2576297958176,3043.3737077955066,2922.4897857951955,2801.6058637948845,2680.7219417945735,2559.8380197942624,2438.9540977939514,2318.0701757936404,2197.1862537933293,2076.3023317930183,1955.4184097927073,1834.5344877923962,1713.6505657920852,1592.7666437917742,1471.8827217914632,1350.9987997911521,1230.114877790841,1958-04-09,9,0.021,4856.632537800172,4,1958,-120.88392200031103,1957
1958-04-10,4608.840375966162,4484.9442950491575,4361.048214132153,4237.152133215148,4113.256052298143,3989.359971381138,3865.4638904641333,3741.5678095471285,3617.6717286301237,3493.775647713119,3369.879566796114,3245.983485879109,3122.0874049621043,2998.1913240450995,2874.2952431280946,2750.39916221109,2626.503081294085,2502.60700037708,2378.7109194600753,2254.8148385430704,2130.9187576260656,2007.0226767090608,1883.126595792056,1759.230514875051,1635.3344339580462,1511.4383530410414,1387.5422721240366,1263.6461912070317,1139.750110290027,1015.8540293730221,1958-04-10,10,0.023,4732.736456883167,4,1958,-123.89608091700484,1957
1958-04-11,4436.998401268578,4289.129373461284,4141.260345653989,3993.3913178466946,3845.5222900394,3697.6532622321056,3549.784234424811,3401.9152066175166,3254.046178810222,3106.1771510029275,2958.308123195633,2810.4390953883385,2662.570067581044,2514.7010397737495,2366.832011966455,2218.9629841591604,2071.093956351866,1923.2249285445714,1775.355900737277,1627.4868729299824,1479.6178451226879,1331.7488173153934,1183.8797895080988,1036.0107617008043,888.1417338935098,740.2727060862153,592.4036782789208,444.53465047162626,296.66562266433175,148.79659485703723,1958-04-11,11,0.026,4584.867429075873,4,1958,-147.86902780729451,1957
1958-04-12,4359.123835267969,4246.252038364018,4133.380241460066,4020.5084445561142,3907.6366476521625,3794.764850748211,3681.893053844259,3569.0212569403075,3456.149460036356,3343.277663132404,3230.4058662284524,3117.5340693245007,3004.662272420549,2891.7904755165973,2778.9186786126456,2666.046881708694,2553.1750848047423,2440.3032879007906,2327.431490996839,2214.559694092887,2101.6878971889355,1988.8161002849838,1875.9443033810321,1763.0725064770804,1650.2007095731287,1537.328912669177,1424.4571157652254,1311.5853188612737,1198.713521957322,1085.8417250533703,1958-04-12,12,0.027999999999999997,4471.995632171921,4,1958,-112.87179690395169,1957
1958-04-13,4232.831199073557,4113.248982524376,3993.666765975194,3874.084549426012,3754.50233287683,3634.9201163276484,3515.3378997784666,3395.755683229285,3276.173466680103,3156.5912501309213,3037.0090335817395,2917.4268170325577,2797.844600483376,2678.262383934194,2558.6801673850123,2439.0979508358305,2319.5157342866487,2199.933517737467,2080.351301188285,1960.7690846391033,1841.1868680899215,1721.6046515407397,1602.022434991558,1482.4402184423761,1362.8580018931943,1243.2757853440125,1123.6935687948308,1004.111352245649,884.5291356964672,764.9469191472854,1958-04-13,13,0.031,4352.413415622739,4,1958,-119.5822165491818,1957
1958-04-14,4085.1841328370356,3951.5694914441838,3817.954850051332,3684.34020865848,3550.7255672656283,3417.1109258727765,3283.4962844799247,3149.881643087073,3016.267001694221,2882.6523603013693,2749.0377189085175,2615.4230775156657,2481.808436122814,2348.193794729962,2214.5791533371103,2080.9645119442584,1947.3498705514066,1813.7352291585548,1680.120587765703,1546.5059463728512,1412.8913049799994,1279.2766635871476,1145.6620221942958,1012.047380801444,878.4327394085922,744.8180980157404,611.2034566228886,477.58881523003674,343.97417383718494,210.35953244433313,1958-04-14,14,0.034,4218.798774229887,4,1958,-133.6146413928518,1957
1958-04-15,4026.053336234326,3929.680617236545,3833.307898238764,3736.9351792409834,3640.5624602432026,3544.189741245422,3447.817022247641,3351.4443032498602,3255.0715842520794,3158.6988652542987,3062.326146256518,2965.953427258737,2869.5807082609563,2773.2079892631755,2676.8352702653947,2580.462551267614,2484.089832269833,2387.7171132720523,2291.3443942742715,2194.9716752764907,2098.59895627871,2002.2262372809291,1905.8535182831483,1809.4807992853675,1713.1080802875867,1616.735361289806,1520.3626422920252,1423.9899232942444,1327.6172042964636,1231.2444852986828,1958-04-15,15,0.037000000000000005,4122.426055232107,4,1958,-96.3727189977808,1957
1958-04-16,3916.054582965993,3812.8688468329365,3709.6831106998798,3606.497374566823,3503.3116384337663,3400.1259023007096,3296.940166167653,3193.754430034596,3090.5686939015395,2987.382957768483,2884.197221635426,2781.0114855023694,2677.8257493693127,2574.640013236256,2471.4542771031993,2368.2685409701426,2265.082804837086,2161.897068704029,2058.7113325709724,1955.5255964379157,1852.339860304859,1749.1541241718023,1645.9683880387456,1542.782651905689,1439.5969157726322,1336.4111796395755,1233.2254435065188,1130.039707373462,1026.8539712404054,923.6682351073487,1958-04-16,16,0.039,4019.24031909905,4,1958,-103.18573613305671,1957
1958-04-17,3867.8592218429585,3792.168673214913,3716.478124586867,3640.7875759588214,3565.0970273307757,3489.40647870273,3413.7159300746844,3338.0253814466387,3262.334832818593,3186.6442841905473,3110.9537355625016,3035.263186934456,2959.57263830641,2883.8820896783645,2808.191541050319,2732.500992422273,2656.8104437942275,2581.119895166182,2505.429346538136,2429.7387979100904,2354.0482492820447,2278.357700653999,2202.6671520259533,2126.9766033979076,2051.286054769862,1975.5955061418163,1899.9049575137706,1824.2144088857249,1748.5238602576792,1672.8333116296335,1958-04-17,17,0.042,3943.549770471004,4,1958,-75.69054862804569,1957
1958-04-18,3723.646688371492,3613.695147321736,3503.74360627198,3393.7920652222238,3283.8405241724677,3173.8889831227116,3063.9374420729555,2953.9859010231994,2844.0343599734433,2734.0828189236872,2624.131277873931,2514.179736824175,2404.228195774419,2294.276654724663,2184.325113674907,2074.3735726251507,1964.4220315753946,1854.4704905256385,1744.5189494758824,1634.5674084261263,1524.6158673763703,1414.6643263266142,1304.712785276858,1194.761244227102,1084.809703177346,974.8581621275898,864.9066210778337,754.9550800280776,645.0035389783216,535.0519979285655,1958-04-18,18,0.045,3833.598229421248,4,1958,-109.95154104975609,1957
1958-04-19,3722.3646043682975,3666.747791841822,3611.130979315347,3555.5141667888715,3499.897354262396,3444.280541735921,3388.6637292094456,3333.0469166829703,3277.430104156495,3221.8132916300196,3166.1964791035443,3110.579666577069,3054.9628540505937,2999.3460415241184,2943.729228997643,2888.1124164711678,2832.4956039446924,2776.878791418217,2721.261978891742,2665.6451663652665,2610.028353838791,2554.411541312316,2498.7947287858406,2443.1779162593652,2387.56110373289,2331.9442912064146,2276.3274786799393,2220.710666153464,2165.0938536269887,2109.4770411005134,1958-04-19,19,0.047,3777.981416894773,4,1958,-55.616812526475314,1957
1958-04-20,3681.108626856941,3632.6722318380253,3584.2358368191094,3535.7994418001936,3487.3630467812777,3438.926651762362,3390.490256743446,3342.05386172453,3293.6174667056143,3245.1810716866985,3196.7446766677826,3148.308281648867,3099.871886629951,3051.435491611035,3002.9990965921193,2954.5627015732034,2906.1263065542876,2857.6899115353717,2809.253516516456,2760.81712149754,2712.380726478624,2663.9443314597083,2615.5079364407925,2567.0715414218766,2518.635146402961,2470.198751384045,2421.762356365129,2373.3259613462133,2324.8895663272974,2276.4531713083816,1958-04-20,20,0.05,3729.545021875857,4,1958,-48.436395018915846,1957
1958-04-21,3503.534251671069,3390.528866568675,3277.523481466281,3164.518096363887,3051.5127112614928,2938.5073261590987,2825.5019410567047,2712.4965559543107,2599.4911708519166,2486.4857857495226,2373.4804006471286,2260.4750155447346,2147.4696304423405,2034.4642453399465,1921.4588602375525,1808.4534751351584,1695.4480900327644,1582.4427049303704,1469.4373198279764,1356.4319347255823,1243.4265496231883,1130.4211645207943,1017.4157794184002,904.4103943160062,791.4050092136122,678.3996241112181,565.3942390088241,452.3888539064301,339.38346880403606,226.37808370164203,1958-04-21,21,0.054000000000000006,3616.539636773463,4,1958,-113.00538510239403,1957
1958-04-22,3314.3723780623195,3163.288748706748,3012.205119351176,2861.1214899956044,2710.0378606400327,2558.954231284461,2407.8706019288893,2256.7869725733176,2105.703343217746,1954.6197138621742,1803.5360845066025,1652.4524551510308,1501.368825795459,1350.2851964398874,1199.2015670843157,1048.117937728744,897.0343083731723,745.9506790176006,594.8670496620289,443.7834203064572,292.6997909508855,141.61616159531377,-9.467467760257932,-160.55109711582963,-311.63472647140134,-462.71835582697304,-613.8019851825447,-764.8856145381164,-915.9692438936877,-1067.0528732492598,1958-04-22,22,0.061,3465.456007417891,4,1958,-151.0836293555717,1957
1958-04-23,3353.073267246125,3296.881897160242,3240.6905270743587,3184.4991569884755,3128.3077869025924,3072.1164168167093,3015.925046730826,2959.733676644943,2903.54230655906,2847.3509364731767,2791.1595663872936,2734.9681963014104,2678.7768262155273,2622.585456129644,2566.394086043761,2510.202715957878,2454.0113458719948,2397.8199757861116,2341.6286057002285,2285.4372356143454,2229.245865528462,2173.054495442579,2116.863125356696,2060.671755270813,2004.4803851849297,1948.2890150990465,1892.0976450131634,1835.9062749272803,1779.7149048413971,1723.523534755514,1958-04-23,23,0.062,3409.264637332008,4,1958,-56.191370085883136,1957
1958-04-24,3334.053963411195,3296.4486264507887,3258.843289490382,3221.2379525299757,3183.632615569569,3146.0272786091627,3108.4219416487563,3070.81660468835,3033.2112677279433,2995.605930767537,2958.0005938071304,2920.395256846724,2882.7899198863174,2845.184582925911,2807.5792459655045,2769.973909005098,2732.3685720446915,2694.763235084285,2657.1578981238786,2619.552561163472,2581.9472242030656,2544.341887242659,2506.7365502822527,2469.131213321846,2431.5258763614397,2393.9205394010332,2356.3152024406268,2318.7098654802203,2281.104528519814,2243.4991915594073,1958-04-24,24,0.064,3371.6593003716016,4,1958,-37.605336960406476,1957
1958-04-25,3281.4087280169924,3236.283441839688,3191.1581556623833,3146.0328694850787,3100.907583307774,3055.7822971304695,3010.657010953165,2965.5317247758603,2920.4064385985557,2875.281152421251,2830.1558662439465,2785.030580066642,2739.9052938893374,2694.780007712033,2649.654721534728,2604.5294353574236,2559.404149180119,2514.2788630028144,2469.15357682551,2424.0282906482053,2378.9030044709007,2333.777718293596,2288.6524321162915,2243.527145938987,2198.4018597616823,2153.2765735843777,2108.151287407073,2063.0260012297686,2017.900715052464,1972.7754288751594,1958-04-25,25,0.068,3326.534014194297,4,1958,-45.12528617730459,1957
1958-04-26,3235.349937526169,3189.757899192105,3144.165860858041,3098.573822523977,3052.981784189913,3007.389745855849,2961.797707521785,2916.205669187721,2870.613630853657,2825.021592519593,2779.429554185529,2733.837515851465,2688.245477517401,2642.653439183337,2597.061400849273,2551.469362515209,2505.877324181145,2460.285285847081,2414.693247513017,2369.101209178953,2323.509170844889,2277.917132510825,2232.325094176761,2186.733055842697,2141.141017508633,2095.548979174569,2049.956940840505,2004.364902506441,1958.772864172377,1913.180825838313,1958-04-26,26,0.073,3280.941975860233,4,1958,-45.592038334064,1957
1958-04-27,3199.2003544567337,3158.329543754984,3117.4587330532345,3076.587922351485,3035.717111649735,2994.8463009479856,2953.975490246236,2913.1046795444863,2872.2338688427367,2831.363058140987,2790.4922474392374,2749.621436737488,2708.750626035738,2667.8798153339885,2627.009004632239,2586.1381939304893,2545.2673832287396,2504.39657252699,2463.5257618252404,2422.6549511234907,2381.784140421741,2340.9133297199915,2300.042519018242,2259.171708316492,2218.3008976147426,2177.430086912993,2136.5592762112433,2095.6884655094937,2054.817654807744,2013.9468441059944,1958-04-27,27,0.075,3240.0711651584834,4,1958,-40.87081070174963,1957
1958-04-28,3069.5971008871893,2984.3600687515423,2899.123036615895,2813.886004480248,2728.648972344601,2643.411940208954,2558.174908073307,2472.93787593766,2387.700843802013,2302.463811666366,2217.226779530719,2131.989747395072,2046.7527152594248,1961.5156831237778,1876.2786509881307,1791.0416188524837,1705.8045867168366,1620.5675545811896,1535.3305224455426,1450.0934903098955,1364.8564581742485,1279.6194260386014,1194.3823939029544,1109.1453617673073,1023.9083296316603,938.6712974960133,853.4342653603662,768.1972332247192,682.9602010890721,597.7231689534251,1958-04-28,28,0.079,3154.8341330228363,4,1958,-85.23703213564704,1957
1958-04-29,2933.307000558068,2822.543434325684,2711.7798680932997,2601.0163018609155,2490.2527356285314,2379.489169396147,2268.725603163763,2157.962036931379,2047.1984706989947,1936.4349044666105,1825.6713382342264,1714.9077720018422,1604.144205769458,1493.3806395370739,1382.6170733046897,1271.8535070723055,1161.0899408399214,1050.3263746075372,939.562808375153,828.7992421427689,718.0356759103847,607.2721096780006,496.5085434456164,385.74497721323223,274.98141098084807,164.2178447484639,53.45427851607974,-57.309287716304425,-168.0728539486886,-278.83642018107275,1958-04-29,29,0.085,3044.070566790452,4,1958,-110.76356623238416,1957
1958-04-30,2960.2706558749105,2918.3707004171397,2876.470744959369,2834.570789501598,2792.670834043827,2750.7708785860564,2708.8709231282855,2666.9709676705147,2625.071012212744,2583.171056754973,2541.271101297202,2499.3711458394314,2457.4711903816606,2415.5712349238897,2373.671279466119,2331.771324008348,2289.8713685505772,2247.9714130928064,2206.0714576350356,2164.1715021772648,2122.271546719494,2080.371591261723,2038.4716358039523,1996.5716803461814,1954.6717248884106,1912.7717694306398,1870.871813972869,1828.9718585150981,1787.0719030573273,1745.1719475995565,1958-04-30,30,0.08900000000000001,3002.1706113326813,4,1958,-41.89995545777083,1957
1958-05-01,2835.1444512170424,2751.631371159223,2668.1182911014034,2584.605211043584,2501.0921309857645,2417.579050927945,2334.0659708701255,2250.552890812306,2167.0398107544866,2083.526730696667,2000.0136506388476,1916.5005705810281,1832.9874905232086,1749.4744104653892,1665.9613304075697,1582.4482503497502,1498.9351702919307,1415.4220902341112,1331.9090101762918,1248.3959301184723,1164.8828500606528,1081.3697700028333,997.8566899450138,914.3436098871944,830.8305298293749,747.3174497715554,663.8043697137359,580.2912896559164,496.77820959809696,413.2651295402775,1958-05-01,1,0.095,2918.657531274862,5,1958,-83.51308005781948,1957
1958-05-02,2681.01422376975,2562.192570017194,2443.3709162646383,2324.5492625120824,2205.7276087595264,2086.9059550069705,1968.0843012544146,1849.2626475018587,1730.4409937493028,1611.619339996747,1492.797686244191,1373.9760324916351,1255.1543787390792,1136.3327249865233,1017.5110712339674,898.6894174814115,779.8677637288556,661.0461099762997,542.2244562237438,423.4028024711879,304.581148718632,185.7594949660761,66.93784121352019,-51.883812539035716,-170.70546629159162,-289.5271200441475,-408.3487737967034,-527.1704275492593,-645.9920813018152,-764.8137350543711,1958-05-02,2,0.103,2799.835877522306,5,1958,-118.8216537525559,1957
1958-05-03,2754.6747608220603,2732.0942024719375,2709.5136441218147,2686.933085771692,2664.352527421569,2641.771969071446,2619.1914107213233,2596.6108523712005,2574.0302940210777,2551.449735670955,2528.869177320832,2506.288618970709,2483.7080606205864,2461.1275022704635,2438.5469439203407,2415.966385570218,2393.385827220095,2370.805268869972,2348.2247105198494,2325.6441521697266,2303.0635938196037,2280.483035469481,2257.902477119358,2235.3219187692353,2212.7413604191124,2190.1608020689896,2167.5802437188668,2144.999685368744,2122.419127018621,2099.8385686684983,1958-05-03,3,0.105,2777.255319172183,5,1958,-22.58055835012283,1957
1958-05-04,2663.9943024449344,2607.36379408131,2550.7332857176857,2494.1027773540613,2437.472268990437,2380.8417606268126,2324.2112522631883,2267.580743899564,2210.9502355359396,2154.319727172315,2097.689218808691,2041.0587104450665,1984.4282020814421,1927.7976937178178,1871.1671853541934,1814.536676990569,1757.9061686269447,1701.2756602633203,1644.645151899696,1588.0146435360716,1531.3841351724473,1474.753626808823,1418.1231184451985,1361.4926100815742,1304.8621017179498,1248.2315933543255,1191.601084990701,1134.9705766270768,1078.3400682634524,1021.709559899828,1958-05-04,4,0.109,2720.624810808559,5,1958,-56.63050836362436,1957
1958-05-05,2639.0870449715635,2598.318162053066,2557.549279134568,2516.7803962160706,2476.011513297573,2435.2426303790753,2394.4737474605777,2353.70486454208,2312.9359816235824,2272.1670987050848,2231.398215786587,2190.6293328680895,2149.860449949592,2109.091567031094,2068.3226841125966,2027.553801194099,1986.7849182756013,1946.0160353571036,1905.247152438606,1864.4782695201084,1823.7093866016107,1782.940503683113,1742.1716207646155,1701.4027378461178,1660.6338549276202,1619.8649720091225,1579.096089090625,1538.3272061721273,1497.5583232536296,1456.789440335132,1958-05-05,5,0.11199999999999999,2679.855927890061,5,1958,-40.76888291849764,1957
1958-05-06,2599.4175906426326,2559.1984220189183,2518.979253395204,2478.76008477149,2438.5409161477755,2398.3217475240613,2358.102578900347,2317.8834102766327,2277.6642416529185,2237.445073029204,2197.22590440549,2157.0067357817757,2116.7875671580614,2076.568398534347,2036.3492299106329,1996.1300612869186,1955.9108926632043,1915.69172403949,1875.4725554157758,1835.2533867920615,1795.0342181683473,1754.815049544633,1714.5958809209187,1674.3767122972044,1634.1575436734902,1593.938375049776,1553.7192064260616,1513.5000378023474,1473.280869178633,1433.0617005549188,1958-05-06,6,0.115,2639.636759266347,5,1958,-40.21916862371427,1957
1958-05-07,2548.320622979509,2502.6625548360903,2457.0044866926714,2411.3464185492526,2365.6883504058337,2320.030282262415,2274.372214118996,2228.714145975577,2183.0560778321583,2137.3980096887394,2091.7399415453206,2046.0818734019017,2000.4238052584828,1954.765737115064,1909.1076689716451,1863.4496008282263,1817.7915326848074,1772.1334645413885,1726.4753963979697,1680.8173282545508,1635.159260111132,1589.501191967713,1543.8431238242943,1498.1850556808754,1452.5269875374565,1406.8689193940377,1361.2108512506188,1315.5527831072,1269.894714963781,1224.2366468203622,1958-05-07,7,0.119,2593.978691122928,5,1958,-45.65806814341886,1957
1958-05-08,2488.546212444578,2435.829973105403,2383.113733766228,2330.397494427053,2277.681255087878,2224.965015748703,2172.248776409528,2119.532537070353,2066.816297731178,2014.1000583920031,1961.3838190528281,1908.6675797136531,1855.9513403744781,1803.2351010353032,1750.5188616961282,1697.8026223569532,1645.0863830177782,1592.3701436786032,1539.6539043394282,1486.9376650002532,1434.2214256610782,1381.5051863219032,1328.7889469827282,1276.0727076435533,1223.3564683043783,1170.6402289652033,1117.9239896260283,1065.2077502868533,1012.4915109476783,959.7752716085033,1958-05-08,8,0.124,2541.262451783753,5,1958,-52.71623933917499,1957
1958-05-09,2397.4493363708407,2325.5427786643845,2253.6362209579283,2181.729663251472,2109.823105545016,2037.9165478385598,1966.0099901321037,1894.1034324256475,1822.1968747191913,1750.2903170127352,1678.383759306279,1606.4772015998228,1534.5706438933667,1462.6640861869105,1390.7575284804543,1318.8509707739981,1246.944413067542,1175.0378553610858,1103.1312976546296,1031.2247399481735,959.3181822417173,887.4116245352611,815.505066828805,743.5985091223488,671.6919514158926,599.7853937094364,527.8788360029803,455.9722782965241,384.06572059006794,312.15916288361177,1958-05-09,9,0.129,2469.355894077297,5,1958,-71.90655770645617,1957
1958-05-10,2370.4411808994214,2320.9838243104837,2271.526467721546,2222.069111132608,2172.6117545436705,2123.1543979547328,2073.697041365795,2024.2396847768573,1974.7823281879196,1925.3249715989818,1875.8676150100441,1826.4102584211064,1776.9529018321687,1727.495545243231,1678.0381886542932,1628.5808320653555,1579.1234754764178,1529.66611888748,1480.2087622985423,1430.7514057096046,1381.2940491206668,1331.836692531729,1282.3793359427914,1232.9219793538537,1183.464622764916,1134.0072661759782,1084.5499095870405,1035.0925529981027,985.635196409165,936.1778398202273,1958-05-10,10,0.133,2419.898537488359,5,1958,-49.45735658893773,1957
1958-05-11,2347.170072750811,2310.805840382037,2274.441608013263,2238.0773756444887,2201.7131432757146,2165.3489109069405,2128.9846785381665,2092.6204461693924,2056.2562138006183,2019.8919814318442,1983.5277490630701,1947.163516694296,1910.799284325522,1874.4350519567479,1838.0708195879738,1801.7065872191997,1765.3423548504256,1728.9781224816516,1692.6138901128775,1656.2496577441034,1619.8854253753293,1583.5211930065552,1547.1569606377811,1510.792728269007,1474.428495900233,1438.064263531459,1401.7000311626848,1365.3357987939107,1328.9715664251366,1292.6073340563626,1958-05-11,11,0.136,2383.534305119585,5,1958,-36.36423236877408,1957
1958-05-12,2313.0374209394877,2277.788978849439,2242.5405367593903,2207.2920946693416,2172.043652579293,2136.7952104892443,2101.5467683991956,2066.298326309147,2031.0498842190982,1995.8014421290495,1960.5530000390008,1925.3045579489522,1890.0561158589035,1854.8076737688548,1819.559231678806,1784.3107895887574,1749.0623474987087,1713.81390540866,1678.5654633186114,1643.3170212285627,1608.068579138514,1572.8201370484653,1537.5716949584166,1502.323252868368,1467.0748107783193,1431.8263686882706,1396.577926598222,1361.3294845081732,1326.0810424181245,1290.8326003280758,1958-05-12,12,0.14,2348.2858630295364,5,1958,-35.248442090048684,1957
1958-05-13,2238.35214874651,2183.385291604997,2128.4184344634837,2073.4515773219705,2018.4847201804573,1963.5178630389441,1908.551005897431,1853.5841487559178,1798.6172916144046,1743.6504344728914,1688.6835773313783,1633.716720189865,1578.749863048352,1523.7830059068388,1468.8161487653256,1413.8492916238124,1358.8824344822992,1303.915577340786,1248.9487201992729,1193.9818630577597,1139.0150059162465,1084.0481487747334,1029.0812916332202,974.114434491707,919.1475773501938,864.1807202086807,809.2138630671675,754.2470059256543,699.2801487841411,644.313291642628,1958-05-13,13,0.14400000000000002,2293.319005888023,5,1958,-54.966857141513174,1957
1958-05-14,2202.5928838107207,2157.2298227720694,2111.866761733418,2066.503700694767,2021.1406396561156,1975.7775786174643,1930.414517578813,1885.0514565401618,1839.6883955015105,1794.3253344628592,1748.962273424208,1703.5992123855567,1658.2361513469054,1612.8730903082542,1567.510029269603,1522.1469682309516,1476.7839071923004,1431.420846153649,1386.0577851149978,1340.6947240763466,1295.3316630376953,1249.968601999044,1204.6055409603928,1159.2424799217415,1113.8794188830902,1068.516357844439,1023.1532968057877,977.7902357671364,932.4271747284852,887.0641136898339,1958-05-14,14,0.15,2247.955944849372,5,1958,-45.36306103865127,1957
1958-05-15,2135.536196769457,2079.3263227294997,2023.1164486895423,1966.9065746495849,1910.6967006096274,1854.48682656967,1798.2769525297126,1742.0670784897552,1685.8572044497978,1629.6473304098404,1573.437456369883,1517.2275823299256,1461.0177082899681,1404.8078342500107,1348.5979602100533,1292.388086170096,1236.1782121301385,1179.968338090181,1123.7584640502237,1067.5485900102663,1011.3387159703088,955.1288419303514,898.918967890394,842.7090938504366,786.4992198104792,730.2893457705218,674.0794717305644,617.869597690607,561.6597236506495,505.4498496106921,1958-05-15,15,0.156,2191.7460708094145,5,1958,-56.20987403995741,1957
1958-05-16,2149.3407885420797,2128.1381474084124,2106.935506274745,2085.7328651410776,2064.53022400741,2043.3275828737428,2022.1249417400754,2000.922300606408,1979.7196594727407,1958.5170183390733,1937.314377205406,1916.1117360717385,1894.9090949380711,1873.7064538044037,1852.5038126707364,1831.301171537069,1810.0985304034016,1788.8958892697342,1767.6932481360668,1746.4906070023994,1725.287965868732,1704.0853247350647,1682.8826836013973,1661.68004246773,1640.4774013340625,1619.2747602003951,1598.0721190667277,1576.8694779330604,1555.666836799393,1534.4641956657256,1958-05-16,16,0.159,2170.543429675747,5,1958,-21.202641133667385,1957
1958-05-17,2097.6129247601425,2061.14767230234,2024.682419844538,1988.2171673867356,1951.7519149289333,1915.286662471131,1878.8214100133287,1842.3561575555264,1805.890905097724,1769.4256526399217,1732.9604001821194,1696.4951477243171,1660.0298952665148,1623.5646428087125,1587.0993903509102,1550.634137893108,1514.1688854353056,1477.7036329775033,1441.238380519701,1404.7731280618987,1368.3078756040964,1331.842623146294,1295.3773706884917,1258.9121182306894,1222.4468657728871,1185.9816133150848,1149.5163608572825,1113.0511083994802,1076.585855941678,1040.1206034838756,1958-05-17,17,0.163,2134.078177217945,5,1958,-36.46525245780231,1957
1958-05-18,2062.962986671872,2027.4053913988355,1991.847796125799,1956.2902008527626,1920.7326055797262,1885.1750103066897,1849.6174150336533,1814.0598197606168,1778.5022244875804,1742.944629214544,1707.3870339415075,1671.829438668471,1636.2718433954346,1600.7142481223982,1565.1566528493618,1529.5990575763253,1494.0414623032889,1458.4838670302524,1422.926271757216,1387.3686764841796,1351.8110812111431,1316.2534859381067,1280.6958906650702,1245.1382953920338,1209.5807001189974,1174.023104845961,1138.4655095729245,1102.907914299888,1067.3503190268516,1031.7927237538152,1958-05-18,18,0.16699999999999998,2098.5205819449084,5,1958,-35.55759527303644,1957
