DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1978-06-28,1814.1466623081305,1783.2081229276878,1752.269583547245,1721.3310441668023,1690.3925047863595,1659.4539654059167,1628.515426025474,1597.5768866450312,1566.6383472645884,1535.6998078841457,1504.761268503703,1473.8227291232602,1442.8841897428174,1411.9456503623746,1381.0071109819319,1350.068571601489,1319.1300322210463,1288.1914928406036,1257.2529534601608,1226.314414079718,1195.3758746992753,1164.4373353188325,1133.4987959383898,1102.560256557947,1071.6217171775043,1040.6831777970615,1009.7446384166187,978.806099036176,947.8675596557332,916.9290202752904,1978-06-28,28,0.192,1845.0852016885733,6,1978,-30.938539380442762,1977
1978-06-29,1741.2052391172756,1689.2652578316267,1637.3252765459779,1585.385295260329,1533.4453139746802,1481.5053326890313,1429.5653514033825,1377.6253701177336,1325.6853888320848,1273.745407546436,1221.805426260787,1169.8654449751382,1117.9254636894893,1065.9854824038405,1014.0455011181916,962.1055198325428,910.1655385468939,858.2255572612451,806.2855759755962,754.3455946899473,702.4056134042985,650.4656321186496,598.5256508330008,546.5856695473519,494.64568826170307,442.7057069760542,390.76572569040536,338.8257444047565,286.88576311910765,234.9457818334588,1978-06-29,29,0.19699999999999998,1793.1452204029245,6,1978,-51.939981285648855,1977
1978-06-30,1690.8916896288254,1639.7649242417758,1588.6381588547263,1537.5113934676767,1486.3846280806272,1435.2578626935776,1384.131097306528,1333.0043319194785,1281.877566532429,1230.7508011453795,1179.62403575833,1128.4972703712804,1077.3705049842308,1026.2437395971813,975.1169742101317,923.9902088230822,872.8634434360326,821.7366780489831,770.6099126619335,719.483147274884,668.3563818878345,617.2296165007849,566.1028511137354,514.9760857266858,463.8493203396363,412.72255495258673,361.5957895655372,310.46902417848764,259.3422587914381,208.21549340438855,1978-06-30,30,0.203,1742.018455015875,6,1978,-51.126765387049545,1977
1978-07-01,1649.9949911743931,1603.9832592536522,1557.9715273329114,1511.9597954121705,1465.9480634914296,1419.9363315706887,1373.9245996499478,1327.912867729207,1281.901135808466,1235.8894038877252,1189.8776719669843,1143.8659400462434,1097.8542081255025,1051.8424762047616,1005.8307442840207,959.8190123632799,913.807280442539,867.7955485217981,821.7838166010572,775.7720846803163,729.7603527595754,683.7486208388345,637.7368889180937,591.7251569973528,545.7134250766119,499.701693155871,453.6899612351301,407.6782293143892,361.66649739364834,315.65476547290746,1978-07-01,1,0.207,1696.006723095134,7,1978,-46.011731920740885,1977
1978-07-02,1654.4916512705809,1633.7341153583043,1612.9765794460277,1592.2190435337511,1571.4615076214745,1550.703971709198,1529.9464357969214,1509.1888998846448,1488.4313639723682,1467.6738280600916,1446.916292147815,1426.1587562355385,1405.401220323262,1384.6436844109853,1363.8861484987087,1343.1286125864322,1322.3710766741556,1301.613540761879,1280.8560048496024,1260.0984689373258,1239.3409330250493,1218.5833971127727,1197.825861200496,1177.0683252882195,1156.310789375943,1135.5532534636664,1114.7957175513898,1094.0381816391132,1073.2806457268366,1052.52310981456,1978-07-02,2,0.209,1675.2491871828574,7,1978,-20.75753591227658,1977
1978-07-03,1541.0632390265523,1473.9702649483997,1406.8772908702472,1339.7843167920946,1272.691342713942,1205.5983686357895,1138.505394557637,1071.4124204794844,1004.3194464013318,937.2264723231792,870.1334982450267,803.0405241668741,735.9475500887215,668.854576010569,601.7616019324164,534.6686278542638,467.57565377611127,400.4826796979587,333.38970561980614,266.29673154165357,199.203757463501,132.11078338534844,65.01780930719588,-2.0751647709566896,-69.16813884910925,-136.26111292726182,-203.35408700541439,-270.44706108356695,-337.5400351617195,-404.6330092398721,1978-07-03,3,0.217,1608.1562131047049,7,1978,-67.09297407815257,1977
1978-07-04,1526.480024892458,1485.6419307863346,1444.8038366802111,1403.9657425740877,1363.1276484679643,1322.2895543618408,1281.4514602557174,1240.613366149594,1199.7752720434705,1158.937177937347,1118.0990838312237,1077.2609897251002,1036.4228956189768,995.5848015128533,954.7467074067299,913.9086133006065,873.070519194483,832.2324250883596,791.3943309822362,750.5562368761127,709.7181427699893,668.8800486638659,628.0419545577424,587.203860451619,546.3657663454956,505.5276722393721,464.6895781332487,423.85148402712525,383.0133899210018,342.1752958148784,1978-07-04,4,0.222,1567.3181189985814,7,1978,-40.838094106123435,1977
1978-07-05,1495.3498328447083,1459.3656897677718,1423.3815466908352,1387.3974036138986,1351.413260536962,1315.4291174600255,1279.444974383089,1243.4608313061524,1207.4766882292158,1171.4925451522793,1135.5084020753427,1099.5242589984061,1063.5401159214696,1027.555972844533,991.5718297675965,955.5876866906599,919.6035436137233,883.6194005367868,847.6352574598502,811.6511143829136,775.6669713059771,739.6828282290405,703.698685152104,667.7145420751674,631.7303989982308,595.7462559212943,559.7621128443577,523.7779697674212,487.7938266904846,451.80968361354803,1978-07-05,5,0.226,1531.3339759216449,7,1978,-35.98414307693656,1977
1978-07-06,1452.3328006971863,1412.832213084957,1373.3316254727276,1333.8310378604983,1294.330450248269,1254.8298626360397,1215.3292750238104,1175.828687411581,1136.3280997993518,1096.8275121871225,1057.3269245748932,1017.8263369626638,978.3257493504345,938.8251617382052,899.3245741259759,859.8239865137466,820.3233989015173,780.822811289288,741.3222236770587,701.8216360648294,662.3210484526,622.8204608403707,583.3198732281414,543.8192856159121,504.3186980036828,464.8181103914535,425.3175227792242,385.8169351669949,346.31634755476557,306.81575994253626,1978-07-06,6,0.231,1491.8333883094156,7,1978,-39.50058761222931,1977
1978-07-07,1446.2794279775717,1423.5024478116497,1400.7254676457278,1377.9484874798059,1355.171507313884,1332.394527147962,1309.61754698204,1286.840566816118,1264.0635866501962,1241.2866064842742,1218.5096263183523,1195.7326461524303,1172.9556659865084,1150.1786858205865,1127.4017056546645,1104.6247254887426,1081.8477453228206,1059.0707651568987,1036.2937849909767,1013.5168048250548,990.7398246591329,967.9628444932109,945.185864327289,922.408884161367,899.6319039954451,876.8549238295232,854.0779436636012,831.3009634976793,808.5239833317573,785.7470031658354,1978-07-07,7,0.235,1469.0564081434936,7,1978,-22.77698016592194,1977
1978-07-08,1391.6828831240814,1352.9961206143753,1314.3093581046692,1275.622595594963,1236.935833085257,1198.2490705755508,1159.5623080658447,1120.8755455561386,1082.1887830464325,1043.5020205367264,1004.8152580270203,966.1284955173141,927.441733007608,888.7549704979019,850.0682079881958,811.3814454784897,772.6946829687836,734.0079204590775,695.3211579493714,656.6343954396652,617.9476329299591,579.260870420253,540.5741079105469,501.8873454008408,463.2005828911347,424.51382038142856,385.82705787172245,347.14029536201633,308.4535328523102,269.7667703426041,1978-07-08,8,0.24,1430.3696456337875,7,1978,-38.686762509706114,1977
1978-07-09,1366.9824587169655,1335.2888652585546,1303.5952718001436,1271.9016783417326,1240.2080848833216,1208.5144914249106,1176.8208979664996,1145.1273045080886,1113.4337110496776,1081.7401175912667,1050.0465241328557,1018.3529306744447,986.6593372160337,954.9657437576227,923.2721502992117,891.5785568408007,859.8849633823897,828.1913699239788,796.4977764655678,764.8041830071568,733.1105895487458,701.4169960903348,669.7234026319238,638.0298091735128,606.3362157151018,574.6426222566909,542.9490287982799,511.2554353398689,479.5618418814579,447.8682484230469,1978-07-09,9,0.245,1398.6760521753765,7,1978,-31.693593458410987,1977
1978-07-10,1333.9347088427483,1301.564037176434,1269.19336551012,1236.8226938438058,1204.4520221774917,1172.0813505111776,1139.7106788448634,1107.3400071785493,1074.9693355122351,1042.598663845921,1010.2279921796069,977.8573205132927,945.4866488469786,913.1159771806645,880.7453055143503,848.3746338480362,816.003962181722,783.6332905154079,751.2626188490938,718.8919471827796,686.5212755164655,654.1506038501514,621.7799321838372,589.4092605175231,557.0385888512089,524.6679171848948,492.29724551858067,459.92657385226653,427.5559021859524,395.18523051963825,1978-07-10,10,0.25,1366.3053805090624,7,1978,-32.37067166631414,1977
1978-07-11,1275.6354381403464,1230.3004669559884,1184.9654957716305,1139.6305245872725,1094.2955534029145,1048.9605822185565,1003.6256110341985,958.2906398498405,912.9556686654826,867.6206974811246,822.2857262967666,776.9507551124086,731.6157839280506,686.2808127436926,640.9458415593347,595.6108703749767,550.2758991906187,504.9409280062607,459.60595682190274,414.27098563754475,368.9360144531868,323.6010432688288,278.2660720844708,232.93110090011282,187.59612971575484,142.26115853139686,96.92618734703888,51.591216162680894,6.256244978322911,-39.07872620603507,1978-07-11,11,0.255,1320.9704093247044,7,1978,-45.33497118435798,1977
1978-07-12,1206.5621032263887,1149.3579501772308,1092.153797128073,1034.949644078915,977.7454910297572,920.5413379805993,863.3371849314415,806.1330318822836,748.9288788331257,691.7247257839679,634.52057273481,577.3164196856521,520.1122666364943,462.9081135873364,405.70396053817853,348.49980748902067,291.2956544398628,234.09150139070493,176.88734834154707,119.6831952923892,62.47904224323133,5.274889194073467,-51.9292638550844,-109.13341690424227,-166.33756995340013,-223.541723002558,-280.74587605171587,-337.95002910087373,-395.1541821500316,-452.35833519918947,1978-07-12,12,0.263,1263.7662562755465,7,1978,-57.20415304915787,1977
1978-07-13,1245.145367309831,1235.8349228269733,1226.5244783441156,1217.2140338612578,1207.9035893784,1198.5931448955423,1189.2827004126846,1179.9722559298268,1170.661811446969,1161.3513669641113,1152.0409224812536,1142.7304779983958,1133.420033515538,1124.1095890326803,1114.7991445498226,1105.4887000669648,1096.178255584107,1086.8678111012493,1077.5573666183916,1068.2469221355339,1058.936477652676,1049.6260331698184,1040.3155886869606,1031.0051442041029,1021.6946997212451,1012.3842552383874,1003.0738107555296,993.7633662726719,984.4529217898141,975.1424773069564,1978-07-13,13,0.266,1254.4558117926888,7,1978,-9.310444482857747,1977
1978-07-14,1184.6099573854378,1149.6870301818124,1114.7641029781869,1079.8411757745614,1044.918248570936,1009.9953213673105,975.072394163685,940.1494669600595,905.226539756434,870.3036125528085,835.3806853491831,800.4577581455576,765.5348309419321,730.6119037383066,695.6889765346812,660.7660493310557,625.8431221274302,590.9201949238047,555.9972677201793,521.0743405165538,486.1514133129283,451.2284861093028,416.30555890567734,381.38263170205187,346.4597044984264,311.5367772948009,276.61385009117544,241.69092288754996,206.76799568392448,171.845068480299,1978-07-14,14,0.27399999999999997,1219.5328845890633,7,1978,-34.92292720362548,1977
1978-07-15,1184.0860984439844,1166.362705371445,1148.6393122989055,1130.915919226366,1113.1925261538265,1095.469133081287,1077.7457400087476,1060.0223469362081,1042.2989538636687,1024.5755607911292,1006.8521677185897,989.1287746460503,971.4053815735108,953.6819885009713,935.9585954284319,918.2352023558924,900.5118092833529,882.7884162108135,865.065023138274,847.3416300657345,829.6182369931951,811.8948439206556,794.1714508481161,776.4480577755767,758.7246647030372,741.0012716304977,723.2778785579583,705.5544854854188,687.8310924128793,670.1076993403399,1978-07-15,15,0.27899999999999997,1201.8094915165238,7,1978,-17.723393072539466,1977
1978-07-16,1182.3236128331864,1172.5806734915177,1162.837734149849,1153.0947948081803,1143.3518554665116,1133.6089161248428,1123.8659767831741,1114.1230374415054,1104.3800980998367,1094.637158758168,1084.8942194164993,1075.1512800748305,1065.4083407331618,1055.665401391493,1045.9224620498244,1036.1795227081557,1026.436583366487,1016.6936440248182,1006.9507046831495,997.2077653414808,987.4648259998121,977.7218866581434,967.9789473164747,958.236007974806,948.4930686331372,938.7501292914685,929.0071899497998,919.2642506081311,909.5213112664624,899.7783719247936,1978-07-16,16,0.28200000000000003,1192.0665521748551,7,1978,-9.742939341668716,1977
1978-07-17,1141.460518414371,1116.157501534129,1090.854484653887,1065.551467773645,1040.248450893403,1014.945434013161,989.642417132919,964.339400252677,939.036383372435,913.733366492193,888.430349611951,863.127332731709,837.824315851467,812.521298971225,787.2182820909829,761.9152652107409,736.6122483304989,711.3092314502569,686.0062145700149,660.7031976897729,635.4001808095309,610.0971639292889,584.7941470490468,559.4911301688048,534.1881132885628,508.8850964083208,483.5820795280788,458.2790626478368,432.97604576759477,407.67302888735276,1978-07-17,17,0.28600000000000003,1166.7635352946131,7,1978,-25.303016880242012,1977
1978-07-18,1125.4241463315007,1104.7544518499444,1084.0847573683882,1063.415062886832,1042.7453684052757,1022.0756739237195,1001.4059794421632,980.736284960607,960.0665904790508,939.3968959974945,918.7272015159383,898.0575070343821,877.3878125528258,856.7181180712696,836.0484235897134,815.3787291081571,794.7090346266009,774.0393401450447,753.3696456634884,732.6999511819322,712.030256700376,691.3605622188197,670.6908677372635,650.0211732557073,629.351478774151,608.6817842925948,588.0120898110385,567.3423953294823,546.6727008479261,526.0030063663698,1978-07-18,18,0.294,1146.0938408130569,7,1978,-20.669694481556235,1977
1978-07-19,1126.167000053218,1116.2035796732987,1106.2401592933793,1096.27673891346,1086.3133185335405,1076.349898153621,1066.3864777737017,1056.4230573937823,1046.459637013863,1036.4962166339435,1026.532796254024,1016.5693758741047,1006.6059554941853,996.6425351142659,986.6791147343465,976.7156943544271,966.7522739745077,956.7888535945883,946.8254332146689,936.8620128347495,926.8985924548301,916.9351720749107,906.9717516949913,897.0083313150719,887.0449109351525,877.0814905552331,867.1180701753137,857.1546497953943,847.1912294154749,837.2278090355555,1978-07-19,19,0.297,1136.1304204331375,7,1978,-9.963420379919398,1977
1978-07-20,1078.683834197973,1049.9605410803908,1021.2372479628086,992.5139548452264,963.7906617276442,935.067368610062,906.3440754924798,877.6207823748975,848.8974892573153,820.1741961397331,791.4509030221509,762.7276099045687,734.0043167869865,705.2810236694042,676.557730551822,647.8344374342398,619.1111443166576,590.3878511990754,561.6645580814932,532.941264963911,504.21797184632874,475.4946787287465,446.7713856111643,418.0480924935821,389.3247993759999,360.60150625841766,331.87821314083544,303.1549200232532,274.431626905671,245.7083337880888,1978-07-20,20,0.304,1107.4071273155553,7,1978,-28.723293117582216,1977
1978-07-21,1053.783254492905,1026.9713180815797,1000.1593816702546,973.3474452589294,946.5355088476042,919.723572436279,892.9116360249539,866.0996996136287,839.2877632023035,812.4758267909783,785.6638903796531,758.851953968328,732.0400175570028,705.2280811456776,678.4161447343524,651.6042083230273,624.7922719117021,597.9803355003769,571.1683990890517,544.3564626777265,517.5445262664014,490.7325898550762,463.920653443751,437.10871703242583,410.29678062110065,383.4848442097755,356.6729077984503,329.8609713871251,303.04903497579994,276.23709856447476,1978-07-21,21,0.311,1080.59519090423,7,1978,-26.811936411325178,1977
1978-07-22,1061.148895667318,1051.4257480488618,1041.7026004304057,1031.9794528119496,1022.2563051934935,1012.5331575750374,1002.8100099565813,993.0868623381252,983.3637147196691,973.640567101213,963.9174194827569,954.1942718643008,944.4711242458447,934.7479766273887,925.0248290089326,915.3016813904765,905.5785337720204,895.8553861535643,886.1322385351082,876.4090909166521,866.685943298196,856.9627956797399,847.2396480612838,837.5165004428277,827.7933528243716,818.0702052059155,808.3470575874594,798.6239099690033,788.9007623505472,779.1776147320911,1978-07-22,22,0.313,1070.872043285774,7,1978,-9.723147618456096,1977
1978-07-23,987.9993912260438,946.5630651961787,905.1267391663137,863.6904131364486,822.2540871065835,780.8177610767184,739.3814350468533,697.9451090169882,656.5087829871231,615.072456957258,573.636130927393,532.1998048975279,490.7634788676628,449.3271528377977,407.8908268079326,366.45450077806754,325.01817474820245,283.58184871833737,242.14552268847228,200.7091966586072,159.2728706287421,117.83654459887703,76.40021856901194,34.963892539146855,-6.472433490718231,-47.90875952058332,-89.3450855504484,-130.7814115803135,-172.21773761017857,-213.65406364004366,1978-07-23,23,0.319,1029.435717255909,7,1978,-41.436326029865086,1977
1978-07-24,992.5578123570565,974.1188599076303,955.6799074582041,937.2409550087779,918.8020025593516,900.3630501099254,881.9240976604992,863.485145211073,845.0461927616468,826.6072403122206,808.1682878627944,789.7293354133682,771.290382963942,752.8514305145158,734.4124780650895,715.9735256156633,697.5345731662371,679.0956207168109,660.6566682673847,642.2177158179585,623.7787633685323,605.3398109191061,586.9008584696799,568.4619060202537,550.0229535708274,531.5840011214012,513.145048671975,494.7060962225488,476.2671437731226,457.8281913236964,1978-07-24,24,0.325,1010.9967648064827,7,1978,-18.43895244942621,1977
1978-07-25,978.6947881846171,962.5437998736843,946.3928115627515,930.2418232518187,914.0908349408859,897.9398466299531,881.7888583190203,865.6378700080875,849.4868816971547,833.3358933862219,817.1849050752891,801.0339167643563,784.8829284534235,768.7319401424907,752.5809518315579,736.429963520625,720.2789752096922,704.1279868987594,687.9769985878266,671.8260102768938,655.675021965961,639.5240336550282,623.3730453440954,607.2220570331626,591.0710687222298,574.920080411297,558.7690921003642,542.6181037894314,526.4671154784986,510.3161271675658,1978-07-25,25,0.332,994.8457764955499,7,1978,-16.150988310932803,1977
1978-07-26,966.4213667608515,952.2091618935023,937.996957026153,923.7847521588038,909.5725472914546,895.3603424241054,881.1481375567562,866.935932689407,852.7237278220578,838.5115229547085,824.2993180873593,810.0871132200101,795.8749083526609,781.6627034853117,767.4504986179625,753.2382937506133,739.026088883264,724.8138840159148,710.6016791485656,696.3894742812164,682.1772694138672,667.965064546518,653.7528596791688,639.5406548118195,625.3284499444703,611.1162450771211,596.9040402097719,582.6918353424227,568.4796304750735,554.2674256077242,1978-07-26,26,0.336,980.6335716282007,7,1978,-14.212204867349215,1977
1978-07-27,930.4936049784418,905.4236216535623,880.3536383286829,855.2836550038035,830.213671678924,805.1436883540446,780.0737050291651,755.0037217042857,729.9337383794062,704.8637550545268,679.7937717296473,654.7237884047679,629.6538050798885,604.583821755009,579.5138384301296,554.4438551052501,529.3738717803707,504.30388845549123,479.2339051306118,454.16392180573234,429.0939384808529,404.02395515597345,378.953971831094,353.88398850621456,328.8140051813351,303.7440218564557,278.67403853157623,253.60405520669678,228.53407188181734,203.4640885569379,1978-07-27,27,0.34400000000000003,955.5635883033212,7,1978,-25.069983324879445,1977
1978-07-28,913.233310943488,892.0681722635715,870.9030335836549,849.7378949037383,828.5727562238217,807.4076175439051,786.2424788639885,765.0773401840719,743.9122015041553,722.7470628242387,701.5819241443221,680.4167854644055,659.2516467844889,638.0865081045723,616.9213694246557,595.7562307447391,574.5910920648225,553.4259533849059,532.2608147049893,511.09567602507275,489.93053734515615,468.76539866523956,447.60025998532296,426.43512130540637,405.2699826254898,384.1048439455732,362.9397052656566,341.77456658574,320.6094279058234,299.4442892259068,1978-07-28,28,0.35100000000000003,934.3984496234046,7,1978,-21.165138679916595,1977
1978-07-29,897.3329675843889,878.8002265648811,860.2674855453732,841.7347445258654,823.2020035063575,804.6692624868497,786.1365214673418,767.603780447834,749.0710394283261,730.5382984088183,712.0055573893104,693.4728163698026,674.9400753502947,656.4073343307869,637.874593311279,619.3418522917711,600.8091112722633,582.2763702527554,563.7436292332476,545.2108882137397,526.6781471942319,508.14540617472403,489.6126651552162,471.0799241357083,452.5471831162005,434.0144420966926,415.48170107718477,396.9489600576769,378.41621903816906,359.8834780186612,1978-07-29,29,0.358,915.8657086038968,7,1978,-18.532741019507853,1977
1978-07-30,882.3852974231518,865.6450918327793,848.9048862424067,832.1646806520342,815.4244750616617,798.6842694712892,781.9440638809167,765.2038582905442,748.4636527001717,731.7234471097992,714.9832415194267,698.2430359290541,681.5028303386816,664.7626247483091,648.0224191579366,631.2822135675641,614.5420079771916,597.8018023868191,581.0615967964466,564.321391206074,547.5811856157015,530.840980025329,514.1007744349565,497.360568844584,480.6203632542115,463.880157663839,447.1399520734665,430.39974648309396,413.65954089272145,396.91933530234894,1978-07-30,30,0.369,899.1255030135243,7,1978,-16.74020559037251,1977
1978-07-31,868.1286244679242,852.6301851951241,837.1317459223241,821.633306649524,806.134867376724,790.6364281039239,775.1379888311238,759.6395495583238,744.1411102855237,728.6426710127237,713.1442317399236,697.6457924671236,682.1473531943235,666.6489139215234,651.1504746487234,635.6520353759233,620.1535961031233,604.6551568303232,589.1567175575232,573.6582782847231,558.159839011923,542.661399739123,527.1629604663229,511.6645211935229,496.16608192072283,480.6676426479228,465.1692033751227,449.67076410232266,434.1723248295226,418.67388555672255,1978-07-31,31,0.374,883.6270637407242,7,1978,-15.498439272800056,1977
1978-08-01,860.0661534025387,848.2856982334459,836.5052430643532,824.7247878952604,812.9443327261677,801.1638775570749,789.3834223879821,777.6029672188894,765.8225120497966,754.0420568807039,742.2616017116111,730.4811465425183,718.7006913734256,706.9202362043328,695.13978103524,683.3593258661473,671.5788706970545,659.7984155279618,648.017960358869,636.2375051897762,624.4570500206835,612.6765948515907,600.896139682498,589.1156845134052,577.3352293443124,565.5547741752197,553.7743190061269,541.9938638370342,530.2134086679414,518.4329534988486,1978-08-01,1,0.376,871.8466085716315,8,1978,-11.780455169092761,1977
1978-08-02,832.8460357096732,813.345749278694,793.8454628477149,774.3451764167357,754.8448899857566,735.3446035547774,715.8443171237983,696.3440306928192,676.84374426184,657.3434578308609,637.8431713998817,618.3428849689026,598.8425985379234,579.3423121069443,559.8420256759651,540.341739244986,520.8414528140069,501.3411663830277,481.84087995204857,462.3405935210694,442.8403070900903,423.34002065911113,403.839734228132,384.33944779715284,364.8391613661737,345.33887493519455,325.8385885042154,306.33830207323626,286.8380156422571,267.337729211278,1978-08-02,2,0.382,852.3463221406523,8,1978,-19.500286430979145,1977
1978-08-03,830.6197078936207,819.7564007701048,808.893093646589,798.0297865230732,787.1664793995574,776.3031722760416,765.4398651525257,754.5765580290099,743.7132509054941,732.8499437819783,721.9866366584624,711.1233295349466,700.2600224114308,689.396715287915,678.5334081643991,667.6701010408833,656.8067939173675,645.9434867938517,635.0801796703358,624.21687254682,613.3535654233042,602.4902582997884,591.6269511762725,580.7636440527567,569.9003369292409,559.0370298057251,548.1737226822092,537.3104155586934,526.4471084351776,515.5838013116618,1978-08-03,3,0.38799999999999996,841.4830150171365,8,1978,-10.863307123515824,1977
1978-08-04,805.3243619731693,787.2450354511857,769.1657089292021,751.0863824072185,733.0070558852349,714.9277293632513,696.8484028412677,678.7690763192841,660.6897497973005,642.6104232753169,624.5310967533333,606.4517702313497,588.372443709366,570.2931171873824,552.2137906653988,534.1344641434152,516.0551376214316,497.97581109944804,479.89648457746443,461.81715805548083,443.73783153349723,425.6585050115136,407.57917848953,389.4998519675464,371.4205254455628,353.3411989235792,335.2618724015956,317.182545879612,299.1032193576284,281.0238928356448,1978-08-04,4,0.395,823.4036884951529,8,1978,-18.079326521983603,1977
1978-08-05,809.3575784343777,802.3345234039901,795.3114683736026,788.288413343215,781.2653583128274,774.2423032824398,767.2192482520522,760.1961932216647,753.1731381912771,746.1500831608895,739.1270281305019,732.1039731001143,725.0809180697267,718.0578630393392,711.0348080089516,704.011752978564,696.9886979481764,689.9656429177888,682.9425878874013,675.9195328570137,668.8964778266261,661.8734227962385,654.8503677658509,647.8273127354634,640.8042577050758,633.7812026746882,626.7581476443006,619.735092613913,612.7120375835254,605.6889825531379,1978-08-05,5,0.39899999999999997,816.3806334647653,8,1978,-7.023055030387582,1977
1978-08-06,789.1486231293587,775.5326179616554,761.9166127939521,748.3006076262488,734.6846024585456,721.0685972908423,707.452592123139,693.8365869554357,680.2205817877324,666.6045766200291,652.9885714523258,639.3725662846225,625.7565611169192,612.1405559492159,598.5245507815126,584.9085456138093,571.292540446106,557.6765352784028,544.0605301106995,530.4445249429962,516.8285197752929,503.2125146075896,489.5965094398863,475.980504272183,462.3644991044797,448.7484939367764,435.1324887690731,421.5164836013698,407.90047843366654,394.28447326596324,1978-08-06,6,0.40399999999999997,802.764628297062,8,1978,-13.616005167703292,1977
1978-08-07,771.7841107565214,756.2938519862511,740.8035932159808,725.3133344457104,709.8230756754401,694.3328169051698,678.8425581348995,663.3522993646292,647.8620405943589,632.3717818240885,616.8815230538182,601.3912642835479,585.9010055132776,570.4107467430073,554.920487972737,539.4302292024666,523.9399704321963,508.449711661926,492.9594528916557,477.4691941213854,461.97893535111507,446.48867658084475,430.99841781057444,415.5081590403041,400.0179002700338,384.5276414997635,369.0373827294932,353.54712395922286,338.05686518895254,322.5666064186822,1978-08-07,7,0.409,787.2743695267917,8,1978,-15.490258770270316,1977
1978-08-08,761.7656098865469,749.0112300664246,736.2568502463022,723.5024704261798,710.7480906060574,697.993710785935,685.2393309658127,672.4849511456903,659.7305713255679,646.9761915054455,634.2218116853231,621.4674318652008,608.7130520450784,595.958672224956,583.2042924048336,570.4499125847112,557.6955327645888,544.9411529444665,532.1867731243441,519.4323933042217,506.6780134840993,493.92363366397694,481.16925384385456,468.4148740237322,455.6604942036098,442.9061143834874,430.15173456336504,417.39735474324266,404.6429749231203,391.8885951029979,1978-08-08,8,0.415,774.5199897066693,8,1978,-12.75437982012238,1977
1978-08-09,759.1332286753125,751.439848159634,743.7464676439556,736.0530871282772,728.3597066125988,720.6663260969203,712.9729455812419,705.2795650655635,697.586184549885,689.8928040342066,682.1994235185282,674.5060430028498,666.8126624871713,659.1192819714929,651.4259014558145,643.732520940136,636.0391404244576,628.3457599087792,620.6523793931008,612.9589988774223,605.2656183617439,597.5722378460655,589.8788573303871,582.1854768147086,574.4920962990302,566.7987157833518,559.1053352676734,551.4119547519949,543.7185742363165,536.0251937206381,1978-08-09,9,0.419,766.8266091909909,8,1978,-7.693380515678427,1977
1978-08-10,737.2934971953925,722.5269411975934,707.7603851997942,692.993829201995,678.2272732041959,663.4607172063967,648.6941612085975,633.9276052107983,619.1610492129992,604.3944932152,589.6279372174008,574.8613812196016,560.0948252218025,545.3282692240033,530.5617132262041,515.795157228405,501.0286012306058,486.2620452328066,471.4954892350074,456.72893323720825,441.9623772394091,427.1958212416099,412.42926524381073,397.66270924601156,382.8961532482124,368.1295972504132,353.36304125261404,338.59648525481487,323.8299292570157,309.0633732592165,1978-08-10,10,0.424,752.0600531931917,8,1978,-14.766555997799173,1977
1978-08-11,735.6588701513643,727.4582786304506,719.257687109537,711.0570955886233,702.8565040677096,694.6559125467959,686.4553210258822,678.2547295049685,670.0541379840548,661.8535464631411,653.6529549422274,645.4523634213137,637.2517719004001,629.0511803794864,620.8505888585727,612.649997337659,604.4494058167453,596.2488142958316,588.0482227749179,579.8476312540042,571.6470397330905,563.4464482121768,555.2458566912632,547.0452651703495,538.8446736494358,530.6440821285221,522.4434906076084,514.2428990866947,506.042307565781,497.8417160448673,1978-08-11,11,0.43,743.859461672278,8,1978,-8.20059152091369,1977
1978-08-12,733.6839988796294,728.596267483305,723.5085360869807,718.4208046906564,713.333073294332,708.2453418980077,703.1576105016834,698.0698791053591,692.9821477090347,687.8944163127104,682.8066849163861,677.7189535200617,672.6312221237374,667.5434907274131,662.4557593310888,657.3680279347644,652.2802965384401,647.1925651421158,642.1048337457914,637.0171023494671,631.9293709531428,626.8416395568184,621.7539081604941,616.6661767641698,611.5784453678455,606.4907139715211,601.4029825751968,596.3152511788725,591.2275197825481,586.1397883862238,1978-08-12,12,0.4320000000000001,738.7717302759537,8,1978,-5.08773139632433,1977
1978-08-13,694.2512923775167,671.9910734282983,649.7308544790798,627.4706355298613,605.2104165806428,582.9501976314243,560.6899786822058,538.4297597329873,516.1695407837689,493.9093218345504,471.6491028853319,449.3888839361134,427.12866498689493,404.86844603767645,382.60822708845797,360.3480081392395,338.087789190021,315.8275702408025,293.56735129158403,271.30713234236555,249.04691339314707,226.78669444392858,204.5264754947101,182.26625654549161,160.00603759627313,137.74581864705465,115.48559969783616,93.22538074861768,70.9651617993992,48.704942850180714,1978-08-13,13,0.441,716.5115113267352,8,1978,-22.260218949218483,1977
