DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1949-05-31,471,421,349,250,120,-47,-255,-508,-811,-1168,-1585,-2066,-2615,-3238,-3938,-4721,-5590,-6551,-7609,-8767,-10031,-11404,-12893,-14501,-16233,-18093,-20086,-22218,-24492,-26912,1949-05-31,31,1,501,5,1949,-1,10,-47,621,1948
1949-06-01,447,393,319,220,93,-66,-261,-496,-774,-1099,-1475,-1906,-2396,-2948,-3567,-4256,-5018,-5858,-6780,-7786,-8882,-10071,-11356,-12742,-14232,-15830,-17540,-19365,-21310,-23379,1949-06-01,1,1,486,6,1949,-1,7,-31,589,1948
1949-06-02,462,453,447,448,456,472,497,533,581,643,719,811,920,1047,1194,1362,1552,1766,2004,2268,2560,2879,3229,3610,4023,4470,4951,5469,6024,6618,1949-06-02,2,1,477,6,1949,0,-3,4,546,1948
1949-06-03,484,519,581,676,810,988,1215,1497,1840,2250,2732,3291,3933,4664,5489,6414,7445,8586,9845,11225,12733,14375,16156,18081,20156,22387,24780,27339,30071,32981,1949-06-03,3,1,469,6,1949,1,-11,28,516,1948
1949-06-04,476,497,532,584,655,746,861,1002,1170,1369,1600,1867,2170,2512,2896,3324,3798,4320,4893,5520,6201,6940,7739,8600,9525,10518,11579,12711,13917,15198,1949-06-04,4,1,466,6,1949,0,-3,-8,547,1948
1949-06-05,439,413,374,318,243,144,20,-135,-322,-546,-809,-1115,-1466,-1867,-2321,-2830,-3399,-4030,-4727,-5493,-6331,-7245,-8237,-9312,-10472,-11721,-13061,-14497,-16032,-17668,1949-06-05,5,1,455,6,1949,-1,8,-46,565,1948
1949-06-06,437,421,397,365,324,271,204,124,27,-88,-222,-377,-555,-757,-984,-1239,-1522,-1837,-2183,-2562,-2978,-3429,-3920,-4450,-5022,-5637,-6296,-7002,-7756,-8560,1949-06-06,6,1,450,6,1949,-0,4,-24,521,1948
1949-06-07,432,420,407,390,370,347,319,287,249,206,157,102,39,-31,-108,-194,-289,-393,-507,-631,-766,-912,-1069,-1239,-1421,-1616,-1824,-2046,-2283,-2534,1949-06-07,7,1,441,6,1949,-0,1,-10,495,1948
1949-06-08,428,422,418,415,413,413,416,420,428,438,452,469,489,514,543,576,614,657,705,759,818,884,956,1034,1119,1211,1311,1418,1533,1656,1949-06-08,8,1,435,6,1949,0,-1,-5,482,1948
1949-06-09,422,418,417,417,421,428,438,453,472,496,526,561,603,651,707,770,840,920,1008,1105,1212,1328,1456,1594,1743,1905,2078,2264,2463,2675,1949-06-09,9,1,427,6,1949,0,-1,-4,475,1948
1949-06-10,459,494,547,621,720,845,1001,1190,1416,1681,1988,2342,2744,3197,3706,4272,4899,5591,6349,7178,8079,9057,10114,11254,12479,13793,15198,16697,18295,19993,1949-06-10,10,1,441,6,1949,1,-5,5,464,1948
1949-06-11,460,485,521,570,632,709,803,915,1047,1201,1376,1576,1802,2055,2337,2648,2992,3368,3780,4227,4712,5236,5801,6408,7059,7755,8498,9288,10128,11020,1949-06-11,11,1,441,6,1949,0,-1,-5,462,1948
1949-06-12,423,398,356,295,210,97,-46,-224,-441,-699,-1003,-1357,-1763,-2226,-2749,-3336,-3991,-4717,-5518,-6398,-7360,-8408,-9546,-10777,-12105,-13534,-15067,-16707,-18460,-20328,1949-06-12,12,1,435,6,1949,-1,8,-35,478,1948
1949-06-13,400,354,285,187,57,-112,-322,-579,-888,-1253,-1679,-2170,-2731,-3366,-4081,-4879,-5766,-6746,-7824,-9004,-10291,-11689,-13203,-14839,-16599,-18490,-20515,-22679,-24988,-27445,1949-06-13,13,1,427,6,1949,-1,9,-30,463,1948
1949-06-14,403,378,346,303,250,186,108,16,-92,-215,-357,-517,-697,-897,-1121,-1367,-1638,-1934,-2257,-2608,-2988,-3398,-3839,-4313,-4821,-5363,-5941,-6556,-7209,-7901,1949-06-14,14,1,421,6,1949,-0,1,1,430,1948
1949-06-15,420,435,465,514,585,681,807,967,1163,1399,1679,2007,2386,2819,3312,3866,4485,5175,5936,6775,7694,8696,9786,10967,12242,13616,15091,16672,18362,20165,1949-06-15,15,1,415,6,1949,1,-9,34,402,1948
1949-06-16,398,392,387,385,385,388,396,407,424,446,474,508,550,599,656,722,797,883,978,1084,1202,1332,1474,1630,1799,1982,2180,2393,2622,2867,1949-06-16,16,1,405,6,1949,0,-2,2,442,1948
1949-06-17,397,394,394,397,403,412,426,444,467,495,529,570,617,672,734,804,882,970,1067,1174,1291,1418,1557,1708,1871,2046,2234,2435,2650,2880,1949-06-17,17,1,402,6,1949,0,-1,-4,446,1948
1949-06-18,407,419,440,472,514,570,641,728,833,956,1101,1268,1458,1674,1917,2188,2488,2820,3185,3585,4020,4493,5004,5556,6150,6787,7470,8198,8975,9801,1949-06-18,18,1,402,6,1949,0,-3,0,436,1948
1949-06-19,410,424,445,476,516,567,630,707,798,905,1029,1170,1331,1512,1714,1939,2188,2462,2761,3088,3443,3827,4242,4689,5169,5683,6232,6818,7441,8103,1949-06-19,19,1,402,6,1949,0,-1,-4,433,1948
1949-06-20,387,372,350,318,276,220,150,63,-42,-167,-314,-484,-679,-901,-1153,-1434,-1748,-2097,-2481,-2902,-3363,-3865,-4410,-4999,-5635,-6319,-7053,-7839,-8678,-9572,1949-06-20,20,1,394,6,1949,-0,4,-21,439,1948
1949-06-21,355,312,249,163,49,-97,-278,-498,-761,-1071,-1432,-1847,-2321,-2856,-3458,-4130,-4875,-5697,-6602,-7591,-8669,-9840,-11108,-12476,-13949,-15529,-17222,-19031,-20959,-23011,1949-06-21,21,1,381,6,1949,-1,7,-27,436,1948
1949-06-22,367,356,345,334,322,311,300,290,281,273,267,263,261,261,263,269,277,289,305,325,348,377,409,447,490,539,593,654,720,794,1949-06-22,22,1,378,6,1949,0,-1,5,400,1948
1949-06-23,367,370,381,401,432,477,536,612,707,822,960,1121,1309,1525,1770,2047,2358,2704,3086,3508,3971,4476,5026,5622,6267,6961,7708,8508,9364,10277,1949-06-23,23,1,369,6,1949,0,-5,14,392,1948
1949-06-24,353,349,348,351,360,375,396,425,462,509,567,635,716,809,916,1038,1175,1329,1500,1688,1896,2124,2373,2643,2935,3251,3591,3956,4347,4764,1949-06-24,24,1,359,6,1949,0,-2,2,403,1948
1949-06-25,357,360,368,382,402,429,463,507,559,622,696,781,879,990,1115,1255,1411,1583,1772,1978,2204,2449,2714,3000,3308,3638,3992,4369,4772,5200,1949-06-25,25,1,359,6,1949,0,-1,-6,408,1948
1949-06-26,365,377,398,427,466,516,579,655,746,852,976,1118,1279,1461,1665,1892,2142,2418,2720,3050,3409,3797,4217,4669,5154,5674,6230,6823,7454,8124,1949-06-26,26,1,359,6,1949,0,-1,-5,400,1948
1949-06-27,369,385,409,442,487,543,612,696,796,913,1048,1203,1378,1576,1796,2042,2313,2611,2937,3293,3680,4098,4550,5037,5560,6119,6717,7355,8033,8753,1949-06-27,27,1,359,6,1949,0,-2,-3,387,1948
1949-06-28,356,350,339,320,294,257,209,148,72,-20,-130,-259,-408,-580,-776,-996,-1244,-1521,-1827,-2164,-2535,-2940,-3382,-3861,-4379,-4938,-5540,-6185,-6875,-7612,1949-06-28,28,1,359,6,1949,-0,4,-23,398,1948
1949-06-29,353,341,323,295,255,204,137,54,-46,-167,-309,-475,-665,-882,-1128,-1405,-1713,-2055,-2433,-2848,-3302,-3797,-4335,-4917,-5545,-6221,-6947,-7724,-8554,-9440,1949-06-29,29,1,359,6,1949,-0,4,-18,383,1948
1949-06-30,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1949-06-30,30,1,359,6,1949,-0,0,-0,359,1948
1949-07-01,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1949-07-01,1,1,359,7,1949,-0,0,-0,359,1948
1949-07-02,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1949-07-02,2,1,359,7,1949,-0,0,-0,359,1948
1949-07-03,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1949-07-03,3,1,359,7,1949,-0,0,-0,359,1948
1949-07-04,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1949-07-04,4,1,359,7,1949,-0,0,-0,359,1948
1949-07-05,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1949-07-05,5,1,359,7,1949,-0,0,-0,359,1948
1949-07-06,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1949-07-06,6,1,359,7,1949,-0,0,-0,359,1948
1949-07-07,336,315,285,243,189,121,37,-65,-186,-328,-492,-681,-895,-1136,-1407,-1708,-2041,-2409,-2812,-3252,-3731,-4251,-4812,-5418,-6069,-6767,-7513,-8310,-9159,-10061,1949-07-07,7,1,349,7,1949,-0,3,-8,364,1948
1949-07-08,326,304,274,235,185,125,51,-36,-138,-256,-391,-545,-718,-912,-1128,-1368,-1631,-1920,-2236,-2580,-2952,-3355,-3789,-4256,-4756,-5292,-5863,-6471,-7118,-7805,1949-07-08,8,1,342,7,1949,-0,1,-2,360,1948
1949-07-09,324,314,304,294,285,278,271,267,266,267,272,280,293,310,332,360,394,433,480,534,595,665,742,829,925,1030,1146,1272,1410,1558,1949-07-09,9,1,335,7,1949,0,-2,7,352,1948
1949-07-10,331,339,356,384,426,483,557,651,767,907,1073,1267,1490,1746,2037,2363,2728,3134,3582,4074,4614,5203,5842,6534,7282,8087,8951,9877,10866,11921,1949-07-10,10,1,330,7,1949,0,-5,14,349,1948
1949-07-11,326,332,346,368,400,443,499,569,655,758,879,1021,1183,1369,1578,1813,2076,2366,2687,3039,3423,3842,4296,4787,5317,5887,6498,7151,7849,8592,1949-07-11,11,1,324,7,1949,0,-3,4,359,1948
1949-07-12,325,328,335,344,358,375,396,421,452,487,528,575,627,686,751,823,903,989,1084,1187,1297,1417,1546,1683,1831,1988,2155,2333,2521,2721,1949-07-12,12,1,324,7,1949,0,0,-10,368,1948
1949-07-13,329,336,348,365,387,415,449,489,537,593,657,730,812,904,1006,1120,1244,1381,1530,1692,1867,2056,2260,2479,2713,2963,3230,3513,3815,4134,1949-07-13,13,1,324,7,1949,0,-0,-7,356,1948
1949-07-14,326,329,332,335,338,340,342,343,343,342,339,334,327,318,306,291,273,252,227,199,166,129,87,40,-11,-68,-131,-200,-274,-355,1949-07-14,14,1,324,7,1949,-0,1,-11,352,1948
1949-07-15,324,321,316,308,296,279,257,229,195,153,102,43,-26,-105,-196,-298,-413,-541,-683,-839,-1012,-1200,-1405,-1628,-1869,-2130,-2410,-2710,-3032,-3376,1949-07-15,15,1,324,7,1949,-0,2,-11,344,1948
1949-07-16,321,315,305,289,268,239,203,157,102,36,-42,-133,-238,-357,-492,-644,-813,-1001,-1208,-1436,-1685,-1957,-2252,-2572,-2917,-3288,-3687,-4113,-4569,-5055,1949-07-16,16,1,324,7,1949,-0,2,-10,338,1948
1949-07-17,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1949-07-17,17,1,324,7,1949,-0,0,0,324,1948
1949-07-18,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1949-07-18,18,1,324,7,1949,-0,0,0,324,1948
1949-07-19,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1949-07-19,19,1,324,7,1949,-0,0,0,324,1948
1949-07-20,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1949-07-20,20,1,324,7,1949,-0,0,0,324,1948
1949-07-21,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1949-07-21,21,1,324,7,1949,-0,0,0,324,1948
1949-07-22,310,297,277,251,217,173,120,55,-22,-112,-216,-336,-472,-626,-798,-989,-1201,-1435,-1691,-1971,-2275,-2605,-2962,-3347,-3761,-4204,-4679,-5185,-5725,-6299,1949-07-22,22,1,318,7,1949,-0,2,-5,328,1948
1949-07-23,298,279,253,219,175,121,55,-23,-116,-223,-347,-488,-647,-826,-1025,-1247,-1491,-1759,-2052,-2371,-2718,-3093,-3497,-3933,-4400,-4900,-5435,-6004,-6610,-7253,1949-07-23,23,1,311,7,1949,-0,1,-3,326,1948
1949-07-24,289,272,251,225,194,158,115,66,11,-52,-123,-201,-288,-384,-489,-605,-730,-866,-1012,-1171,-1341,-1523,-1719,-1927,-2149,-2385,-2635,-2900,-3181,-3477,1949-07-24,24,1,303,7,1949,-0,-0,2,322,1948
1949-07-25,305,315,335,367,413,475,556,657,781,930,1106,1311,1547,1818,2123,2467,2850,3276,3746,4263,4829,5445,6114,6838,7620,8461,9364,10331,11364,12465,1949-07-25,25,1,303,7,1949,0,-5,15,313,1948
1949-07-26,306,320,345,382,433,500,586,692,821,973,1152,1360,1597,1867,2172,2513,2892,3311,3773,4280,4832,5434,6085,6789,7548,8363,9236,10170,11166,12227,1949-07-26,26,1,299,7,1949,0,-4,8,320,1948
1949-07-27,294,292,289,287,284,280,276,270,262,253,242,228,213,194,173,149,121,90,54,15,-28,-76,-129,-186,-249,-317,-391,-471,-557,-650,1949-07-27,27,1,295,7,1949,-0,1,-11,335,1948
1949-07-28,288,281,270,255,235,209,176,135,86,28,-41,-122,-214,-319,-438,-572,-721,-887,-1070,-1271,-1491,-1731,-1991,-2274,-2579,-2907,-3260,-3637,-4041,-4471,1949-07-28,28,1,293,7,1949,-0,2,-14,330,1948
1949-07-29,284,275,262,245,223,194,159,116,64,3,-68,-150,-244,-351,-470,-605,-754,-919,-1101,-1300,-1517,-1754,-2010,-2287,-2586,-2907,-3251,-3619,-4012,-4430,1949-07-29,29,1,290,7,1949,-0,2,-10,319,1948
1949-07-30,285,285,286,290,296,306,319,336,357,383,415,452,495,545,602,666,738,818,907,1004,1112,1229,1357,1496,1645,1807,1980,2166,2365,2577,1949-07-30,30,1,286,7,1949,0,-1,1,303,1948
1949-07-31,286,288,292,299,308,320,336,355,378,406,438,476,518,567,621,682,749,824,905,995,1092,1198,1312,1435,1568,1710,1862,2024,2197,2381,1949-07-31,31,1,286,7,1949,0,-0,-2,305,1948
1949-08-01,289,295,303,315,331,352,377,408,445,489,540,598,664,738,821,914,1016,1129,1252,1387,1533,1692,1864,2048,2247,2459,2686,2929,3187,3460,1949-08-01,1,1,286,8,1949,0,-1,-2,301,1948
1949-08-02,289,293,299,308,318,332,348,367,390,416,446,480,518,561,608,660,718,781,849,923,1004,1090,1183,1283,1390,1504,1626,1755,1892,2037,1949-08-02,2,1,286,8,1949,0,-0,-3,299,1948
1949-08-03,285,283,278,271,260,246,227,203,174,138,96,46,-11,-77,-152,-237,-332,-438,-555,-684,-826,-980,-1149,-1332,-1529,-1743,-1972,-2218,-2481,-2761,1949-08-03,3,1,286,8,1949,-0,2,-8,300,1948
1949-08-04,285,281,275,266,254,237,216,190,158,120,75,23,-37,-106,-184,-271,-369,-477,-597,-728,-872,-1028,-1199,-1383,-1581,-1795,-2025,-2271,-2533,-2814,1949-08-04,4,1,286,8,1949,-0,1,-6,294,1948
1949-08-05,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-08-05,5,1,286,8,1949,0,0,-0,286,1948
1949-08-06,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-08-06,6,1,286,8,1949,0,0,-0,286,1948
1949-08-07,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-08-07,7,1,286,8,1949,0,0,-0,286,1948
1949-08-08,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-08-08,8,1,286,8,1949,0,0,-0,286,1948
1949-08-09,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-08-09,9,1,286,8,1949,0,0,-0,286,1948
1949-08-10,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1949-08-10,10,1,286,8,1949,0,0,-0,286,1948
1949-08-11,279,272,263,249,232,210,183,150,111,65,12,-49,-118,-196,-283,-380,-488,-607,-737,-879,-1033,-1201,-1382,-1577,-1787,-2013,-2253,-2511,-2784,-3076,1949-08-11,11,1,283,8,1949,-0,1,-2,288,1948
1949-08-12,271,259,243,222,194,160,118,69,10,-59,-137,-227,-329,-444,-571,-713,-869,-1041,-1229,-1434,-1657,-1898,-2158,-2439,-2739,-3061,-3406,-3772,-4163,-4578,1949-08-12,12,1,279,8,1949,-0,1,-2,288,1948
1949-08-13,263,251,235,214,189,158,122,80,32,-24,-87,-158,-238,-327,-425,-532,-651,-779,-920,-1072,-1236,-1413,-1603,-1807,-2024,-2257,-2504,-2767,-3046,-3341,1949-08-13,13,1,273,8,1949,-0,0,0,286,1948
1949-08-14,269,271,276,287,303,326,356,396,445,505,577,661,759,871,999,1144,1306,1487,1687,1908,2150,2414,2702,3014,3352,3716,4107,4526,4975,5453,1949-08-14,14,1,271,8,1949,0,-2,8,281,1948
1949-08-15,268,272,281,296,317,347,386,434,494,566,651,750,865,996,1144,1310,1496,1703,1931,2181,2455,2754,3078,3429,3808,4216,4654,5122,5623,6156,1949-08-15,15,1,267,8,1949,0,-2,5,284,1948
1949-08-16,260,258,256,254,254,254,255,258,261,265,271,278,287,297,308,322,337,354,373,394,417,442,470,500,532,567,605,646,689,735,1949-08-16,16,1,263,8,1949,0,-0,-4,291,1948
1949-08-17,251,242,230,215,195,171,141,106,64,16,-41,-105,-179,-262,-354,-458,-572,-698,-837,-988,-1153,-1332,-1526,-1735,-1959,-2201,-2459,-2735,-3029,-3342,1949-08-17,17,1,258,8,1949,-0,1,-8,291,1948
1949-08-18,257,258,261,267,275,287,302,321,344,372,405,443,487,536,593,655,725,802,888,981,1082,1193,1313,1442,1581,1730,1890,2061,2244,2438,1949-08-18,18,1,258,8,1949,0,-1,-2,281,1948
1949-08-19,259,264,275,291,312,341,378,423,477,542,618,706,806,920,1048,1191,1351,1527,1721,1933,2164,2416,2688,2982,3299,3639,4003,4393,4808,5249,1949-08-19,19,1,256,8,1949,0,-1,1,273,1948
1949-08-20,249,245,239,231,220,207,191,170,146,117,83,44,-1,-52,-110,-174,-247,-327,-415,-513,-619,-735,-861,-997,-1144,-1303,-1473,-1655,-1850,-2057,1949-08-20,20,1,252,8,1949,-0,1,-8,279,1948
1949-08-21,250,248,244,240,234,227,218,206,192,176,156,133,106,76,41,2,-42,-91,-145,-204,-269,-341,-418,-502,-594,-692,-798,-911,-1033,-1162,1949-08-21,21,1,252,8,1949,-0,1,-7,273,1948
1949-08-22,246,242,235,227,216,203,186,166,142,114,81,43,-0,-49,-105,-166,-235,-311,-394,-485,-585,-693,-811,-938,-1075,-1222,-1379,-1548,-1728,-1919,1949-08-22,22,1,249,8,1949,-0,1,-5,267,1948
1949-08-23,251,255,261,271,286,304,328,358,394,437,487,545,612,688,774,870,976,1094,1224,1367,1522,1691,1875,2073,2286,2515,2761,3024,3304,3603,1949-08-23,23,1,249,8,1949,0,-1,2,258,1948
1949-08-24,250,252,255,259,265,271,280,290,301,315,330,347,367,388,412,439,468,499,534,571,611,655,701,751,804,861,921,985,1053,1124,1949-08-24,24,1,249,8,1949,0,0,-3,261,1948
1949-08-25,246,243,239,233,225,214,201,184,164,140,112,79,42,-1,-50,-104,-165,-233,-307,-390,-479,-577,-683,-798,-923,-1056,-1200,-1354,-1518,-1693,1949-08-25,25,1,248,8,1949,-0,1,-5,260,1948
1949-08-26,247,247,247,247,248,248,249,249,250,251,253,254,256,257,259,261,263,265,268,270,273,276,279,282,286,289,293,297,301,305,1949-08-26,26,1,248,8,1949,-0,0,-1,254,1948
1949-08-27,242,237,228,217,201,182,157,127,91,49,-0,-57,-123,-196,-279,-372,-475,-589,-715,-852,-1002,-1165,-1341,-1532,-1737,-1958,-2194,-2446,-2716,-3002,1949-08-27,27,1,246,8,1949,-0,1,-5,256,1948
1949-08-28,246,247,249,253,259,267,277,290,306,326,348,375,406,441,481,526,576,631,693,761,834,915,1003,1098,1200,1310,1429,1555,1691,1835,1949-08-28,28,1,246,8,1949,0,-1,2,248,1948
1949-08-29,244,243,243,244,245,246,249,252,256,261,267,274,283,293,304,317,331,347,365,384,406,430,455,483,514,546,582,619,660,703,1949-08-29,29,1,244,8,1949,0,-0,-0,250,1948
1949-08-30,244,244,245,245,247,249,251,254,257,262,267,273,279,287,295,304,315,326,339,353,368,384,401,420,440,462,485,510,536,564,1949-08-30,30,1,244,8,1949,0,-0,-1,250,1948
1949-08-31,245,248,251,257,264,273,285,299,316,336,360,387,418,453,493,537,585,639,698,763,833,910,993,1082,1178,1281,1391,1509,1635,1768,1949-08-31,31,1,244,8,1949,0,-0,0,248,1948
1949-09-01,239,235,228,219,207,191,171,147,118,84,44,-2,-55,-115,-182,-257,-341,-433,-535,-646,-767,-899,-1043,-1197,-1364,-1542,-1734,-1939,-2157,-2390,1949-09-01,1,1,242,9,1949,-0,1,-4,251,1948
1949-09-02,235,228,218,205,189,168,143,113,77,36,-12,-67,-129,-199,-277,-364,-460,-566,-682,-808,-946,-1095,-1255,-1429,-1615,-1814,-2027,-2255,-2497,-2754,1949-09-02,2,1,239,9,1949,-0,1,-2,248,1948
1949-09-03,231,223,213,200,183,163,139,110,77,38,-7,-57,-114,-178,-248,-327,-413,-508,-611,-724,-846,-978,-1120,-1272,-1436,-1611,-1798,-1998,-2209,-2434,1949-09-03,3,1,236,9,1949,-0,0,-2,247,1948
1949-09-04,233,232,233,237,243,253,266,283,304,331,363,401,446,498,557,624,699,783,876,979,1093,1217,1352,1499,1658,1830,2014,2212,2425,2652,1949-09-04,4,1,234,9,1949,0,-1,4,241,1948
1949-09-05,223,216,208,198,188,176,162,146,129,110,89,67,42,14,-15,-47,-81,-118,-158,-200,-245,-293,-344,-398,-455,-515,-579,-646,-717,-792,1949-09-05,5,1,228,9,1949,-0,-0,-0,245,1948
1949-09-06,214,204,190,173,153,129,100,66,27,-18,-69,-126,-191,-262,-342,-429,-526,-631,-746,-870,-1005,-1150,-1307,-1475,-1654,-1847,-2051,-2269,-2501,-2746,1949-09-06,6,1,223,9,1949,-0,0,-3,247,1948
1949-09-07,217,216,217,221,229,240,256,276,302,334,373,418,472,533,603,683,772,871,981,1103,1236,1382,1541,1714,1900,2102,2318,2550,2798,3063,1949-09-07,7,1,220,9,1949,0,-1,2,241,1948
1949-09-08,225,236,255,283,321,371,435,513,608,720,852,1004,1179,1377,1600,1849,2127,2433,2771,3141,3544,3983,4458,4971,5524,6118,6754,7433,8159,8931,1949-09-08,8,1,220,9,1949,0,-3,5,237,1948
1949-09-09,226,237,254,277,308,348,398,458,530,614,712,824,951,1095,1256,1435,1634,1853,2092,2354,2638,2947,3280,3640,4025,4439,4881,5353,5856,6389,1949-09-09,9,1,220,9,1949,0,-1,-1,239,1948
1949-09-10,220,219,216,210,202,190,173,151,124,90,50,1,-55,-121,-196,-282,-378,-486,-606,-739,-886,-1047,-1223,-1414,-1621,-1845,-2087,-2346,-2625,-2923,1949-09-10,10,1,220,9,1949,-0,2,-13,245,1948
1949-09-11,218,213,204,191,173,149,117,77,28,-30,-100,-181,-274,-381,-503,-639,-792,-962,-1150,-1356,-1582,-1829,-2098,-2389,-2703,-3041,-3405,-3794,-4211,-4655,1949-09-11,11,1,220,9,1949,-0,2,-11,237,1948
1949-09-12,219,216,212,206,197,185,170,152,129,102,70,33,-10,-59,-114,-177,-246,-323,-408,-501,-604,-715,-836,-967,-1108,-1260,-1424,-1598,-1785,-1984,1949-09-12,12,1,220,9,1949,-0,1,-4,226,1948
1949-09-13,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1949-09-13,13,1,220,9,1949,-0,0,-0,220,1948
1949-09-14,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1949-09-14,14,1,220,9,1949,-0,0,-0,220,1948
1949-09-15,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1949-09-15,15,1,220,9,1949,-0,0,-0,220,1948
1949-09-16,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1949-09-16,16,1,220,9,1949,-0,0,-0,220,1948
1949-09-17,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1949-09-17,17,1,220,9,1949,-0,0,-0,220,1948
1949-09-18,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1949-09-18,18,1,220,9,1949,-0,0,-0,220,1948
1949-09-19,205,190,169,141,104,56,-2,-72,-155,-253,-366,-496,-643,-810,-996,-1204,-1433,-1687,-1964,-2267,-2598,-2955,-3342,-3760,-4208,-4689,-5203,-5752,-6337,-6959,1949-09-19,19,1,213,9,1949,-0,2,-5,224,1948
1949-09-20,195,178,154,122,82,33,-26,-97,-180,-277,-388,-514,-657,-817,-995,-1192,-1410,-1649,-1910,-2194,-2502,-2836,-3196,-3583,-3998,-4442,-4916,-5421,-5959,-6529,1949-09-20,20,1,208,9,1949,-0,1,-3,222,1948
1949-09-21,206,209,217,230,251,279,316,364,423,495,580,680,796,929,1080,1250,1441,1653,1888,2147,2431,2740,3077,3443,3838,4263,4720,5210,5734,6293,1949-09-21,21,1,208,9,1949,0,-3,9,213,1948
1949-09-22,210,221,241,270,311,365,435,521,626,750,897,1067,1262,1485,1735,2017,2330,2677,3060,3479,3938,4437,4978,5563,6194,6872,7599,8377,9208,10092,1949-09-22,22,1,205,9,1949,0,-4,10,214,1948
1949-09-23,210,220,235,257,287,325,373,432,502,585,681,792,919,1062,1223,1402,1601,1820,2061,2325,2611,2923,3259,3622,4013,4432,4880,5359,5869,6411,1949-09-23,23,1,205,9,1949,0,-2,1,222,1948
1949-09-24,204,201,197,189,178,163,142,116,83,43,-5,-61,-127,-202,-289,-387,-497,-620,-757,-908,-1074,-1255,-1453,-1669,-1902,-2154,-2425,-2716,-3028,-3361,1949-09-24,24,1,205,9,1949,-0,2,-13,231,1948
1949-09-25,204,201,197,189,179,165,146,123,94,59,18,-31,-87,-152,-226,-309,-402,-505,-620,-747,-886,-1038,-1203,-1382,-1576,-1785,-2010,-2251,-2509,-2785,1949-09-25,25,1,205,9,1949,-0,2,-8,220,1948
1949-09-26,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,219,220,220,220,220,219,218,217,215,213,211,208,205,201,197,1949-09-26,26,1,205,9,1949,-0,0,-2,209,1948
1949-09-27,198,190,179,162,140,111,76,32,-21,-83,-156,-240,-336,-444,-567,-703,-855,-1023,-1208,-1411,-1632,-1872,-2132,-2413,-2715,-3041,-3389,-3761,-4158,-4581,1949-09-27,27,1,203,9,1949,-0,2,-6,212,1948
