DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1963-08-27,466,440,406,364,315,259,195,123,45,-42,-136,-237,-346,-462,-586,-717,-855,-1002,-1155,-1316,-1485,-1661,-1844,-2035,-2233,-2439,-2652,-2873,-3101,-3337,1963-08-27,27,1,486,8,1963,-4,7,498,1962
1963-08-28,488,502,524,555,594,642,698,763,836,918,1008,1107,1214,1330,1454,1586,1728,1877,2035,2202,2377,2561,2753,2954,3163,3380,3606,3841,4084,4336,1963-08-28,28,1,482,8,1963,4,-24,517,1962
1963-08-29,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1963-08-29,29,1,482,8,1963,2,-8,492,1962
1963-08-30,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1963-08-30,30,1,482,8,1963,0,-0,482,1962
1963-08-31,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1963-08-31,31,1,482,8,1963,0,-0,482,1962
1963-09-01,466,449,427,399,365,326,282,232,176,115,48,-24,-102,-186,-275,-370,-470,-576,-687,-804,-927,-1055,-1188,-1328,-1472,-1623,-1779,-1940,-2107,-2280,1963-09-01,1,1,477,9,1963,-3,8,477,1962
1963-09-02,449,426,398,364,324,279,228,172,110,42,-32,-111,-196,-287,-383,-485,-592,-705,-824,-949,-1079,-1215,-1356,-1504,-1656,-1815,-1979,-2149,-2325,-2506,1963-09-02,2,1,466,9,1963,-3,3,482,1962
1963-09-03,477,499,533,578,634,702,780,870,971,1084,1207,1342,1488,1645,1814,1993,2184,2387,2600,2825,3061,3308,3566,3836,4117,4409,4712,5027,5353,5690,1963-09-03,3,1,466,9,1963,6,-28,499,1962
1963-09-04,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1963-09-04,4,1,466,9,1963,0,-0,466,1962
1963-09-05,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1963-09-05,5,1,466,9,1963,0,-0,466,1962
1963-09-06,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1963-09-06,6,1,459,9,1963,-3,10,459,1962
1963-09-07,413,374,323,262,191,108,14,-90,-205,-331,-468,-616,-775,-944,-1124,-1316,-1518,-1730,-1954,-2189,-2434,-2690,-2958,-3236,-3524,-3824,-4135,-4456,-4788,-5131,1963-09-07,7,1,441,9,1963,-5,10,461,1962
1963-09-08,459,494,547,617,705,810,933,1074,1232,1408,1601,1812,2041,2287,2551,2832,3131,3447,3781,4133,4502,4889,5293,5715,6154,6611,7086,7578,8088,8615,1963-09-08,8,1,441,9,1963,9,-44,494,1962
1963-09-09,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1963-09-09,9,1,441,9,1963,-0,0,441,1962
1963-09-10,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1963-09-10,10,1,441,9,1963,-0,0,441,1962
1963-09-11,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1963-09-11,11,1,441,9,1963,-0,0,441,1962
1963-09-12,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1963-09-12,12,1,435,9,1963,-3,10,435,1962
1963-09-13,411,394,373,349,322,291,257,219,178,134,86,34,-21,-79,-141,-206,-275,-347,-423,-502,-585,-671,-760,-853,-949,-1049,-1152,-1259,-1369,-1482,1963-09-13,13,1,424,9,1963,-2,-2,445,1962
1963-09-14,424,434,451,475,505,542,586,636,693,757,827,905,989,1080,1177,1281,1392,1510,1634,1765,1903,2048,2199,2357,2522,2693,2871,3056,3248,3446,1963-09-14,14,1,421,9,1963,3,-20,451,1962
1963-09-15,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1963-09-15,15,1,421,9,1963,2,-9,431,1962
1963-09-16,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1963-09-16,16,1,421,9,1963,-0,0,421,1962
1963-09-17,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1963-09-17,17,1,421,9,1963,-0,0,421,1962
1963-09-18,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1963-09-18,18,1,421,9,1963,-0,0,421,1962
1963-09-19,372,324,258,177,80,-34,-164,-311,-473,-652,-847,-1058,-1286,-1530,-1790,-2067,-2359,-2668,-2993,-3335,-3692,-4066,-4457,-4863,-5286,-5725,-6180,-6651,-7139,-7643,1963-09-19,19,1,405,9,1963,-8,24,405,1962
1963-09-20,412,436,472,522,585,662,752,855,971,1100,1243,1399,1568,1750,1946,2155,2377,2612,2861,3123,3398,3686,3988,4303,4631,4972,5327,5695,6076,6470,1963-09-20,20,1,402,9,1963,7,-36,451,1962
1963-09-21,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1963-09-21,21,1,402,9,1963,2,-8,411,1962
1963-09-22,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1963-09-22,22,1,397,9,1963,-2,7,397,1962
1963-09-23,402,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,1963-09-23,23,1,397,9,1963,2,-11,411,1962
1963-09-24,388,378,366,350,330,308,283,254,222,187,149,107,63,15,-36,-90,-148,-208,-272,-339,-409,-482,-559,-638,-721,-807,-897,-989,-1085,-1184,1963-09-24,24,1,394,9,1963,-2,5,394,1962
1963-09-25,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1963-09-25,25,1,388,9,1963,-1,1,398,1962
1963-09-26,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1963-09-26,26,1,388,9,1963,3,-14,406,1962
1963-09-27,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1963-09-27,27,1,387,9,1963,-1,3,387,1962
1963-09-28,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1963-09-28,28,1,387,9,1963,1,-5,392,1962
1963-09-29,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1963-09-29,29,1,381,9,1963,-3,8,381,1962
1963-09-30,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1963-09-30,30,1,381,9,1963,3,-13,397,1962
