DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1963-05-21,2591,2542,2497,2459,2425,2396,2373,2355,2341,2334,2331,2333,2341,2354,2372,2395,2424,2457,2496,2540,2589,2643,2703,2767,2837,2912,2992,3078,3168,3264,1963-05-21,21,0,2640,5,1963,3,-93,3172,1962
1963-05-22,2529,2472,2417,2363,2312,2262,2215,2169,2125,2082,2042,2003,1967,1932,1899,1867,1838,1810,1785,1761,1739,1719,1700,1684,1669,1656,1645,1636,1629,1623,1963-05-22,22,0,2594,5,1963,1,-73,3051,1962
1963-05-23,2496,2456,2421,2391,2367,2347,2333,2323,2319,2320,2326,2337,2353,2375,2401,2433,2469,2511,2558,2610,2667,2729,2797,2869,2947,3029,3117,3210,3308,3411,1963-05-23,23,0,2541,5,1963,3,-83,3000,1962
1963-05-24,2463,2432,2407,2387,2374,2366,2364,2368,2377,2393,2414,2441,2474,2513,2557,2608,2664,2726,2794,2867,2947,3032,3123,3220,3323,3432,3546,3666,3792,3924,1963-05-24,24,0,2501,5,1963,3,-81,2922,1962
1963-05-25,2381,2331,2283,2237,2193,2150,2108,2068,2030,1994,1959,1925,1893,1863,1835,1807,1782,1758,1736,1715,1696,1679,1663,1649,1636,1625,1616,1608,1602,1597,1963-05-25,25,0,2420,5,1963,1,-63,2833,1962
1963-05-26,2327,2274,2222,2169,2117,2065,2014,1962,1911,1860,1809,1758,1708,1658,1608,1558,1508,1459,1410,1361,1313,1264,1216,1168,1120,1073,1026,978,932,885,1963-05-26,26,0,2384,5,1963,0,-55,2758,1962
1963-05-27,2277,2223,2169,2114,2059,2003,1947,1891,1834,1776,1719,1660,1602,1543,1483,1424,1363,1303,1241,1180,1118,1056,993,930,866,802,737,672,607,541,1963-05-27,27,0,2335,5,1963,-0,-50,2693,1962
1963-05-28,2239,2194,2151,2109,2069,2030,1993,1958,1924,1892,1861,1832,1804,1778,1754,1731,1710,1690,1672,1655,1640,1627,1615,1605,1596,1589,1583,1579,1577,1576,1963-05-28,28,0,2286,5,1963,1,-58,2655,1962
1963-05-29,2210,2176,2145,2118,2095,2075,2059,2046,2037,2031,2029,2030,2035,2044,2056,2071,2090,2113,2139,2168,2201,2238,2278,2322,2369,2420,2474,2532,2593,2658,1963-05-29,29,0,2248,5,1963,2,-64,2608,1962
1963-05-30,2146,2104,2063,2024,1986,1950,1916,1883,1852,1822,1795,1769,1744,1721,1700,1681,1663,1646,1632,1619,1608,1598,1590,1584,1579,1576,1574,1575,1576,1580,1963-05-30,30,0,2182,5,1963,1,-57,2546,1962
1963-05-31,2084,2027,1968,1908,1845,1781,1714,1645,1574,1502,1427,1350,1271,1190,1107,1022,935,845,754,661,566,469,369,268,164,59,-49,-158,-270,-383,1963-05-31,31,0,2141,5,1963,-1,-39,2462,1962
1963-06-01,2104,2085,2072,2064,2061,2064,2072,2086,2105,2130,2160,2196,2237,2283,2335,2392,2455,2523,2597,2676,2761,2851,2946,3047,3154,3266,3383,3506,3634,3767,1963-06-01,1,0,2141,6,1963,3,-65,2452,1962
1963-06-02,2075,2060,2050,2045,2046,2053,2064,2082,2105,2133,2167,2206,2251,2302,2358,2419,2486,2558,2636,2719,2808,2903,3003,3108,3219,3335,3457,3584,3717,3855,1963-06-02,2,0,2091,6,1963,3,-62,2398,1962
1963-06-03,2025,2000,1977,1957,1940,1926,1914,1906,1900,1897,1898,1901,1906,1915,1927,1941,1958,1978,2001,2027,2056,2087,2122,2159,2199,2242,2288,2337,2389,2443,1963-06-03,3,0,2045,6,1963,1,-50,2333,1962
1963-06-04,1914,1848,1777,1700,1618,1531,1439,1341,1238,1130,1016,897,773,644,509,370,224,74,-82,-242,-409,-580,-757,-939,-1126,-1319,-1516,-1719,-1928,-2141,1963-06-04,4,0,1960,6,1963,-3,-21,2254,1962
1963-06-05,1817,1721,1614,1496,1366,1226,1074,911,736,551,354,147,-72,-302,-544,-796,-1060,-1335,-1621,-1918,-2227,-2546,-2877,-3219,-3572,-3936,-4312,-4698,-5096,-5505,1963-06-05,5,0,1909,6,1963,-6,-1,2183,1962
1963-06-06,1755,1662,1560,1449,1329,1200,1062,915,760,595,421,238,46,-155,-365,-584,-812,-1049,-1295,-1550,-1813,-2086,-2368,-2659,-2959,-3268,-3585,-3912,-4248,-4593,1963-06-06,6,0,1850,6,1963,-4,-17,2176,1962
1963-06-07,1795,1766,1742,1724,1711,1704,1702,1706,1716,1730,1751,1777,1808,1845,1887,1935,1988,2047,2111,2181,2256,2337,2423,2515,2612,2714,2823,2936,3055,3180,1963-06-07,7,0,1845,6,1963,3,-76,2226,1962
1963-06-08,1778,1766,1762,1767,1780,1802,1832,1871,1918,1974,2038,2110,2191,2280,2378,2485,2599,2723,2854,2994,3143,3300,3466,3640,3822,4013,4212,4420,4636,4861,1963-06-08,8,0,1793,6,1963,4,-84,2179,1962
1963-06-09,1708,1680,1657,1638,1623,1613,1608,1607,1610,1618,1631,1648,1670,1696,1727,1762,1802,1846,1895,1949,2006,2069,2136,2207,2284,2364,2449,2539,2633,2732,1963-06-09,9,0,1725,6,1963,2,-67,2096,1962
1963-06-10,1621,1561,1498,1432,1363,1291,1216,1137,1056,971,883,792,698,601,500,397,290,180,67,-49,-168,-290,-415,-544,-675,-810,-948,-1089,-1233,-1381,1963-06-10,10,0,1675,6,1963,-2,-33,1986,1962
1963-06-11,1579,1520,1459,1394,1327,1257,1183,1107,1028,946,861,773,682,588,491,391,288,183,74,-38,-152,-270,-390,-514,-640,-770,-902,-1037,-1176,-1317,1963-06-11,11,0,1643,6,1963,-1,-33,1940,1962
1963-06-12,1550,1502,1454,1405,1354,1304,1252,1200,1147,1094,1040,985,929,873,816,758,700,641,581,520,459,397,335,271,207,143,77,11,-56,-123,1963-06-12,12,0,1605,6,1963,-0,-42,1909,1962
1963-06-13,1500,1458,1418,1380,1344,1310,1277,1246,1218,1191,1165,1142,1121,1101,1083,1067,1053,1041,1030,1022,1015,1010,1007,1006,1006,1009,1013,1019,1027,1037,1963-06-13,13,0,1531,6,1963,1,-57,1899,1962
1963-06-14,1467,1431,1397,1365,1335,1308,1283,1261,1240,1222,1207,1193,1182,1173,1167,1163,1161,1161,1164,1169,1176,1186,1198,1212,1228,1247,1268,1292,1317,1345,1963-06-14,14,0,1509,6,1963,1,-56,1841,1962
1963-06-15,1476,1461,1451,1447,1448,1455,1467,1484,1507,1534,1568,1606,1650,1700,1754,1814,1880,1950,2026,2108,2195,2287,2384,2487,2595,2709,2828,2952,3081,3216,1963-06-15,15,0,1509,6,1963,3,-60,1788,1962
1963-06-16,1488,1495,1510,1534,1567,1608,1659,1718,1785,1862,1947,2041,2143,2254,2374,2503,2641,2787,2942,3105,3278,3459,3649,3847,4054,4270,4495,4729,4971,5222,1963-06-16,16,0,1492,6,1963,4,-68,1749,1962
1963-06-17,1460,1464,1475,1493,1519,1552,1593,1640,1696,1758,1828,1906,1990,2082,2182,2289,2403,2524,2653,2790,2933,3084,3243,3409,3582,3762,3950,4145,4348,4558,1963-06-17,17,0,1450,6,1963,4,-59,1697,1962
1963-06-18,1423,1413,1406,1403,1403,1406,1412,1422,1436,1452,1472,1495,1522,1552,1585,1621,1661,1705,1751,1801,1854,1911,1971,2034,2101,2171,2244,2320,2400,2484,1963-06-18,18,0,1430,6,1963,2,-39,1625,1962
1963-06-19,1342,1290,1233,1169,1099,1023,941,852,757,656,549,435,315,189,57,-81,-226,-377,-534,-697,-867,-1043,-1224,-1413,-1607,-1808,-2015,-2228,-2447,-2672,1963-06-19,19,0,1386,6,1963,-3,2,1529,1962
1963-06-20,1282,1218,1146,1066,979,884,781,670,552,426,292,150,1,-157,-322,-494,-675,-863,-1059,-1263,-1474,-1693,-1920,-2155,-2398,-2648,-2906,-3172,-3445,-3726,1963-06-20,20,0,1339,6,1963,-4,2,1515,1962
1963-06-21,1274,1232,1188,1142,1095,1046,994,941,886,830,771,710,648,583,517,449,379,307,234,158,80,1,-80,-163,-248,-335,-424,-515,-607,-702,1963-06-21,21,0,1321,6,1963,-1,-26,1540,1962
1963-06-22,1259,1231,1204,1179,1155,1133,1112,1092,1074,1057,1042,1027,1015,1003,993,985,977,972,967,964,962,962,963,965,969,974,981,989,998,1008,1963-06-22,22,0,1290,6,1963,1,-40,1532,1962
1963-06-23,1259,1246,1238,1234,1234,1238,1247,1259,1275,1296,1320,1349,1382,1419,1460,1505,1554,1607,1664,1726,1791,1861,1935,2012,2094,2180,2270,2364,2463,2565,1963-06-23,23,0,1279,6,1963,2,-47,1504,1962
1963-06-24,1231,1220,1212,1209,1210,1214,1223,1236,1254,1275,1300,1329,1363,1400,1442,1488,1537,1591,1649,1711,1778,1848,1922,2001,2083,2170,2260,2355,2454,2557,1963-06-24,24,0,1238,6,1963,2,-46,1470,1962
1963-06-25,1181,1152,1124,1095,1065,1036,1007,977,947,917,887,857,826,795,765,734,703,671,640,608,577,545,513,480,448,416,383,350,317,284,1963-06-25,25,0,1205,6,1963,-0,-27,1405,1962
1963-06-26,1174,1151,1130,1108,1088,1067,1048,1028,1010,991,974,956,940,923,908,892,878,863,850,836,823,811,799,788,777,767,757,748,739,731,1963-06-26,26,0,1205,6,1963,0,-26,1369,1962
1963-06-27,1147,1125,1104,1084,1064,1045,1027,1009,993,976,961,947,933,920,907,896,885,874,865,856,848,841,835,829,824,819,816,813,811,809,1963-06-27,27,0,1167,6,1963,0,-28,1349,1962
1963-06-28,1125,1103,1083,1063,1044,1025,1007,990,974,958,944,929,916,903,891,880,869,859,850,842,834,827,821,815,810,806,803,800,798,797,1963-06-28,28,0,1147,6,1963,0,-27,1322,1962
1963-06-29,1136,1135,1137,1144,1156,1172,1193,1218,1248,1282,1321,1364,1412,1464,1521,1582,1648,1718,1793,1873,1957,2045,2138,2235,2337,2444,2555,2670,2790,2915,1963-06-29,29,0,1146,6,1963,2,-40,1314,1962
1963-06-30,1104,1090,1077,1065,1054,1045,1037,1029,1023,1019,1015,1012,1011,1011,1012,1014,1017,1022,1028,1035,1043,1052,1062,1074,1086,1100,1115,1131,1149,1167,1963-06-30,30,0,1116,6,1963,1,-24,1260,1962
1963-07-01,1091,1078,1065,1054,1043,1033,1025,1017,1010,1004,999,995,991,989,988,987,988,989,992,995,999,1004,1011,1018,1025,1034,1044,1055,1067,1079,1963-07-01,1,0,1107,7,1963,0,-21,1232,1962
1963-07-02,1072,1059,1048,1038,1030,1023,1017,1013,1010,1009,1008,1010,1012,1016,1022,1028,1036,1046,1057,1069,1082,1097,1114,1131,1151,1171,1193,1216,1241,1267,1963-07-02,2,0,1081,7,1963,1,-24,1221,1962
1963-07-03,995,948,896,837,773,703,627,545,458,364,265,160,50,-67,-189,-317,-451,-591,-736,-888,-1045,-1208,-1376,-1551,-1731,-1917,-2109,-2307,-2510,-2720,1963-07-03,3,0,1029,7,1963,-3,2,1162,1962
1963-07-04,972,928,879,826,768,706,639,568,492,411,326,237,142,43,-60,-168,-281,-398,-520,-646,-777,-913,-1053,-1197,-1347,-1501,-1659,-1822,-1990,-2162,1963-07-04,4,0,1019,7,1963,-2,-5,1158,1962
1963-07-05,974,951,928,906,883,862,840,820,799,779,759,740,721,702,684,666,649,632,615,599,583,567,552,537,523,509,495,482,469,457,1963-07-05,5,0,1004,7,1963,0,-27,1174,1962
1963-07-06,991,989,991,998,1009,1024,1044,1068,1096,1129,1166,1207,1253,1303,1358,1417,1480,1547,1619,1696,1776,1861,1950,2044,2142,2244,2351,2462,2578,2697,1963-07-06,6,0,1004,7,1963,2,-39,1164,1962
1963-07-07,990,998,1013,1034,1062,1095,1135,1182,1234,1293,1359,1430,1508,1593,1683,1780,1883,1993,2109,2231,2359,2494,2635,2783,2936,3096,3263,3436,3615,3800,1963-07-07,7,0,981,7,1963,3,-45,1150,1962
1963-07-08,965,964,966,971,979,991,1006,1024,1046,1071,1100,1131,1166,1205,1246,1291,1340,1391,1446,1505,1566,1631,1700,1771,1846,1925,2006,2091,2179,2271,1963-07-08,8,0,964,7,1963,2,-30,1098,1962
1963-07-09,929,908,885,860,833,805,775,743,709,674,637,598,557,514,470,424,376,327,275,222,168,111,53,-8,-70,-133,-199,-266,-335,-406,1963-07-09,9,0,949,7,1963,-1,-6,1036,1962
1963-07-10,898,869,838,804,767,727,684,639,591,539,485,428,369,306,241,172,101,27,-50,-129,-212,-297,-385,-476,-570,-667,-766,-869,-974,-1082,1963-07-10,10,0,922,7,1963,-1,-4,1023,1962
1963-07-11,878,850,820,788,753,716,677,635,591,545,496,445,392,337,279,219,156,92,25,-45,-116,-190,-266,-345,-426,-509,-595,-682,-772,-865,1963-07-11,11,0,906,7,1963,-1,-8,1017,1962
1963-07-12,885,874,865,857,851,847,844,842,843,844,848,853,859,868,877,889,901,916,932,949,969,989,1012,1036,1061,1088,1117,1147,1179,1212,1963-07-12,12,0,901,7,1963,1,-24,1028,1962
1963-07-13,893,894,898,905,916,930,948,969,993,1021,1053,1087,1126,1167,1212,1261,1312,1368,1426,1489,1554,1623,1695,1771,1850,1933,2019,2108,2201,2297,1963-07-13,13,0,899,7,1963,2,-28,1011,1962
1963-07-14,846,829,811,793,774,756,737,717,698,678,658,638,617,596,575,553,531,509,487,464,441,418,394,371,347,322,298,273,247,222,1963-07-14,14,0,852,7,1963,-0,-15,977,1962
1963-07-15,820,796,771,744,716,686,655,622,588,552,514,476,435,393,350,305,258,210,161,110,57,3,-53,-110,-169,-229,-291,-354,-419,-485,1963-07-15,15,0,841,7,1963,-1,-11,954,1962
1963-07-16,783,748,709,666,620,569,515,457,395,329,259,185,108,27,-59,-148,-241,-337,-438,-542,-651,-763,-879,-999,-1123,-1250,-1382,-1517,-1656,-1799,1963-07-16,16,0,816,7,1963,-2,-2,925,1962
1963-07-17,771,742,712,679,644,607,568,527,484,439,392,342,291,237,182,124,64,2,-62,-128,-196,-266,-338,-413,-489,-568,-648,-731,-816,-903,1963-07-17,17,0,803,7,1963,-1,-11,924,1962
1963-07-18,791,788,788,792,800,810,824,842,863,888,916,947,982,1020,1062,1108,1156,1209,1264,1323,1386,1452,1521,1594,1671,1751,1834,1921,2011,2105,1963-07-18,18,0,803,7,1963,2,-32,940,1962
1963-07-19,795,803,816,836,861,891,927,968,1016,1068,1126,1190,1260,1334,1415,1501,1593,1690,1793,1901,2015,2134,2259,2390,2526,2668,2815,2968,3126,3290,1963-07-19,19,0,787,7,1963,3,-39,930,1962
1963-07-20,786,789,794,803,815,830,848,869,893,920,951,984,1020,1060,1103,1148,1197,1249,1304,1362,1424,1488,1555,1626,1699,1776,1855,1938,2024,2113,1963-07-20,20,0,787,7,1963,2,-24,877,1962
1963-07-21,748,734,720,706,691,676,661,645,630,613,597,580,563,545,527,509,491,472,453,434,414,394,373,353,332,310,289,267,244,222,1963-07-21,21,0,752,7,1963,-0,-11,846,1962
1963-07-22,720,695,668,638,605,569,530,489,445,398,348,295,239,181,120,56,-11,-80,-153,-228,-306,-386,-470,-556,-646,-738,-833,-930,-1031,-1134,1963-07-22,22,0,744,7,1963,-1,-1,816,1962
1963-07-23,716,697,677,655,633,608,582,555,527,497,465,432,398,362,325,287,247,206,163,119,73,26,-22,-72,-123,-176,-230,-285,-342,-401,1963-07-23,23,0,739,7,1963,-1,-7,814,1962
1963-07-24,717,708,701,695,690,687,684,682,682,682,684,687,691,696,702,709,717,727,737,749,762,775,790,806,823,841,861,881,903,925,1963-07-24,24,0,727,7,1963,1,-18,822,1962
1963-07-25,724,726,731,739,749,763,779,798,821,846,874,905,939,976,1015,1058,1104,1152,1204,1258,1315,1375,1438,1504,1573,1645,1720,1797,1878,1961,1963-07-25,25,0,727,7,1963,1,-23,814,1962
1963-07-26,723,730,740,753,770,791,815,843,875,910,949,991,1037,1087,1140,1197,1258,1322,1390,1461,1536,1615,1697,1783,1872,1965,2062,2162,2266,2373,1963-07-26,26,0,717,7,1963,2,-24,803,1962
1963-07-27,673,652,627,600,571,538,503,466,425,382,336,288,236,182,126,66,4,-60,-128,-198,-271,-346,-424,-505,-589,-675,-764,-856,-950,-1047,1963-07-27,27,0,686,7,1963,-1,1,749,1962
1963-07-28,664,644,623,599,573,545,515,482,448,412,373,333,290,246,199,150,99,46,-9,-66,-126,-187,-250,-316,-383,-453,-525,-599,-675,-753,1963-07-28,28,0,686,7,1963,-1,-2,747,1962
1963-07-29,662,649,636,622,608,593,577,562,545,529,511,494,475,457,438,418,398,378,357,335,313,291,268,245,221,197,172,147,121,95,1963-07-29,29,0,678,7,1963,-0,-9,749,1962
1963-07-30,653,642,631,620,609,598,587,576,565,554,543,533,522,511,501,490,480,469,459,448,438,428,417,407,397,387,377,367,357,347,1963-07-30,30,0,664,7,1963,0,-11,743,1962
1963-07-31,662,664,669,676,686,699,714,733,754,778,804,834,866,901,939,980,1023,1069,1118,1170,1224,1281,1341,1404,1470,1538,1609,1683,1760,1839,1963-07-31,31,0,664,7,1963,1,-22,749,1962
1963-08-01,656,658,661,667,675,685,698,713,730,749,771,795,821,849,880,913,948,985,1025,1067,1112,1158,1207,1258,1311,1367,1425,1485,1547,1612,1963-08-01,1,0,655,8,1963,1,-18,728,1962
1963-08-02,602,575,544,510,471,429,383,333,280,223,161,97,28,-45,-121,-201,-285,-372,-464,-559,-658,-761,-867,-978,-1092,-1210,-1332,-1457,-1586,-1719,1963-08-02,2,0,619,8,1963,-2,5,682,1962
1963-08-03,595,573,550,524,496,466,434,400,364,325,284,242,197,149,100,49,-5,-60,-118,-178,-240,-304,-370,-439,-510,-582,-657,-734,-813,-895,1963-08-03,3,0,619,8,1963,-1,-3,689,1962
1963-08-04,603,593,584,575,567,559,551,544,537,530,524,518,513,508,503,499,495,492,489,486,484,482,480,479,478,477,477,478,478,479,1963-08-04,4,0,619,8,1963,0,-13,693,1962
1963-08-05,602,599,597,596,597,600,604,609,617,625,636,647,661,676,692,710,730,751,773,797,823,850,879,909,941,974,1009,1046,1084,1123,1963-08-05,5,0,608,8,1963,1,-17,687,1962
1963-08-06,606,611,619,631,646,665,686,711,740,772,807,845,887,932,981,1033,1088,1146,1208,1274,1342,1414,1490,1568,1650,1736,1824,1916,2012,2111,1963-08-06,6,0,601,8,1963,2,-23,687,1962
1963-08-07,606,612,622,634,650,668,690,714,742,773,807,843,883,926,972,1021,1073,1128,1186,1248,1312,1379,1449,1523,1599,1679,1761,1847,1935,2027,1963-08-07,7,0,601,8,1963,2,-20,665,1962
1963-08-08,596,593,590,588,585,583,581,579,578,576,575,574,573,572,572,572,571,571,571,572,572,573,574,575,576,578,579,581,583,585,1963-08-08,8,0,601,8,1963,0,-4,626,1962
1963-08-09,595,594,595,596,597,600,603,608,613,618,625,632,640,649,659,669,681,693,705,719,733,748,764,781,799,817,836,856,876,898,1963-08-09,9,0,595,8,1963,0,-7,627,1962
1963-08-10,571,560,548,535,521,506,490,472,454,434,413,391,368,344,319,293,265,236,207,176,144,111,77,41,5,-33,-71,-111,-152,-194,1963-08-10,10,1,575,8,1963,-1,-1,616,1962
1963-08-11,557,541,523,503,481,457,430,401,371,338,302,265,226,184,140,94,46,-4,-56,-111,-168,-227,-288,-351,-416,-484,-553,-625,-699,-776,1963-08-11,11,1,572,8,1963,-1,3,604,1962
1963-08-12,558,548,537,525,512,499,484,468,452,435,416,397,377,356,334,311,288,263,238,211,184,156,127,97,66,34,2,-32,-66,-102,1963-08-12,12,1,572,8,1963,-0,-3,607,1962
1963-08-13,570,572,575,579,586,594,603,615,627,642,658,676,695,717,739,764,790,817,847,878,910,944,980,1018,1057,1098,1140,1184,1230,1277,1963-08-13,13,1,572,8,1963,1,-13,618,1962
1963-08-14,581,591,604,620,640,663,690,720,752,789,828,871,917,967,1019,1075,1134,1197,1263,1332,1404,1480,1558,1641,1726,1815,1907,2002,2101,2202,1963-08-14,14,1,572,8,1963,2,-18,619,1962
1963-08-15,566,568,571,576,581,588,596,605,616,628,641,655,670,687,705,724,745,767,790,814,839,866,894,923,954,986,1019,1053,1088,1125,1963-08-15,15,1,561,8,1963,1,-9,597,1962
1963-08-16,553,546,537,527,517,505,491,477,462,445,427,409,389,368,345,322,297,272,245,217,188,158,126,94,60,26,-10,-47,-85,-125,1963-08-16,16,1,561,8,1963,-1,2,572,1962
1963-08-17,554,549,543,537,530,523,515,507,498,488,478,468,456,445,432,419,406,392,377,362,347,330,314,296,278,260,241,221,201,180,1963-08-17,17,1,561,8,1963,-0,-0,574,1962
1963-08-18,552,549,545,542,538,535,531,527,524,520,516,512,508,504,500,495,491,487,482,478,473,469,464,459,455,450,445,440,435,430,1963-08-18,18,1,555,8,1963,-0,-3,577,1962
1963-08-19,527,514,498,481,462,442,419,395,368,340,311,279,246,211,174,135,94,52,7,-39,-87,-136,-188,-241,-296,-353,-412,-472,-535,-599,1963-08-19,19,1,534,8,1963,-1,2,570,1962
1963-08-20,520,507,493,478,461,442,422,401,378,354,328,301,273,243,212,179,144,109,72,33,-7,-48,-91,-135,-181,-228,-277,-327,-378,-431,1963-08-20,20,1,534,8,1963,-1,-1,570,1962
1963-08-21,521,511,501,490,479,466,453,439,424,408,392,375,357,338,319,298,277,255,233,209,185,160,134,107,80,52,23,-7,-37,-69,1963-08-21,21,1,534,8,1963,-0,-3,567,1962
1963-08-22,523,520,518,517,517,517,519,521,524,527,532,537,544,550,558,567,576,586,597,609,622,635,650,665,680,697,715,733,752,772,1963-08-22,22,1,527,8,1963,0,-10,574,1962
1963-08-23,498,486,475,462,449,435,421,406,390,374,357,340,322,303,284,264,243,222,200,178,155,131,107,82,56,30,3,-24,-53,-81,1963-08-23,23,1,501,8,1963,-0,-6,565,1962
1963-08-24,489,477,465,452,438,423,408,392,375,357,339,320,300,280,259,237,214,190,166,141,116,89,62,34,6,-24,-54,-85,-116,-149,1963-08-24,24,1,501,8,1963,-0,-5,555,1962
1963-08-25,486,475,464,451,438,424,409,393,376,359,340,321,301,280,258,235,212,187,162,136,109,81,52,23,-7,-39,-71,-104,-138,-172,1963-08-25,25,1,501,8,1963,-0,-3,541,1962
1963-08-26,495,494,496,499,503,509,517,526,537,549,562,578,595,613,633,654,677,702,728,756,785,815,848,881,917,954,992,1032,1074,1117,1963-08-26,26,1,497,8,1963,1,-13,551,1962
1963-08-27,489,491,494,500,507,516,528,541,556,573,592,613,636,661,688,716,747,780,814,851,889,930,972,1016,1062,1111,1161,1213,1267,1323,1963-08-27,27,1,486,8,1963,1,-15,547,1962
1963-08-28,482,480,480,480,482,485,488,493,499,505,513,522,531,542,554,567,581,595,611,628,646,665,685,706,728,751,775,800,826,853,1963-08-28,28,1,482,8,1963,1,-10,530,1962
1963-08-29,473,466,458,449,439,429,418,407,394,381,367,353,337,321,304,287,268,249,230,209,188,166,143,120,96,71,45,19,-8,-36,1963-08-29,29,1,482,8,1963,-0,-1,505,1962
1963-08-30,480,480,481,483,486,490,495,500,507,514,522,531,541,552,564,577,591,606,621,637,655,673,692,712,733,755,778,801,826,851,1963-08-30,30,1,482,8,1963,0,-8,512,1962
1963-08-31,487,493,501,511,523,537,554,572,592,614,639,665,693,724,756,791,827,866,907,949,994,1041,1090,1141,1194,1249,1306,1365,1426,1489,1963-08-31,31,1,482,8,1963,1,-11,513,1962
1963-09-01,481,484,487,492,498,505,513,522,533,544,556,570,585,601,617,635,655,675,696,719,742,767,793,819,847,876,907,938,970,1004,1963-09-01,1,1,477,9,1963,1,-7,500,1962
1963-09-02,460,450,438,425,411,394,376,357,336,313,288,262,235,205,174,142,108,72,35,-5,-45,-87,-131,-177,-224,-273,-323,-375,-429,-484,1963-09-02,2,1,466,9,1963,-1,4,480,1962
1963-09-03,454,444,432,418,403,386,368,348,326,303,278,252,224,194,163,130,96,59,22,-17,-58,-101,-145,-191,-238,-287,-337,-389,-443,-498,1963-09-03,3,1,466,9,1963,-1,3,480,1962
1963-09-04,458,454,449,443,438,432,425,419,412,405,398,391,383,375,366,358,349,340,330,321,311,301,290,279,268,257,246,234,222,209,1963-09-04,4,1,466,9,1963,-0,-3,487,1962
1963-09-05,466,468,471,475,481,488,496,505,515,527,539,553,569,585,602,621,641,662,685,708,733,759,786,814,844,875,907,940,974,1010,1963-09-05,5,1,466,9,1963,1,-8,493,1962
1963-09-06,463,465,468,472,478,485,493,502,513,524,537,551,567,583,601,620,640,661,683,707,732,758,785,814,843,874,906,940,974,1010,1963-09-06,6,1,459,9,1963,1,-8,489,1962
1963-09-07,436,425,412,398,382,364,345,325,302,279,253,227,198,168,137,104,69,33,-5,-44,-85,-128,-172,-217,-264,-313,-363,-415,-468,-523,1963-09-07,7,1,441,9,1963,-1,2,471,1962
1963-09-08,425,409,392,371,349,324,296,266,234,199,162,122,80,36,-11,-60,-112,-166,-222,-281,-342,-406,-472,-541,-612,-685,-761,-839,-920,-1003,1963-09-08,8,1,441,9,1963,-1,5,462,1962
1963-09-09,430,423,415,406,397,387,377,367,356,344,332,319,306,292,278,263,248,232,216,199,181,164,145,126,107,87,67,46,24,2,1963-09-09,9,1,441,9,1963,-0,-3,472,1962
1963-09-10,441,443,447,453,460,469,480,492,506,521,538,557,578,600,623,649,676,704,735,766,800,835,872,910,950,992,1036,1081,1127,1175,1963-09-10,10,1,441,9,1963,1,-12,480,1962
1963-09-11,449,458,470,485,503,524,548,574,604,636,671,709,750,794,841,890,943,998,1057,1118,1182,1249,1319,1392,1468,1546,1628,1712,1800,1890,1963-09-11,11,1,441,9,1963,1,-15,480,1962
1963-09-12,440,443,448,454,461,469,479,490,502,516,531,547,565,583,604,625,648,672,697,723,751,781,811,843,876,910,946,983,1021,1061,1963-09-12,12,1,435,9,1963,1,-8,461,1962
1963-09-13,417,406,392,377,360,340,319,296,270,243,214,183,149,114,77,37,-4,-47,-93,-140,-189,-241,-294,-349,-407,-466,-527,-591,-656,-723,1963-09-13,13,1,424,9,1963,-1,6,435,1962
1963-09-14,409,397,383,366,348,328,306,282,257,229,199,168,134,99,61,22,-19,-62,-108,-155,-204,-254,-307,-362,-419,-477,-538,-600,-665,-731,1963-09-14,14,1,421,9,1963,-1,4,438,1962
1963-09-15,412,405,398,390,381,372,363,353,342,330,318,306,293,279,265,250,235,219,203,186,168,150,131,112,92,72,51,29,7,-16,1963-09-15,15,1,421,9,1963,-0,-2,446,1962
1963-09-16,420,421,423,426,430,435,442,450,458,468,479,491,504,519,534,551,568,587,607,628,650,673,698,723,750,778,806,836,867,900,1963-09-16,16,1,421,9,1963,1,-9,452,1962
1963-09-17,426,433,441,452,465,480,498,517,539,563,589,617,647,679,714,751,790,831,874,920,967,1017,1069,1123,1179,1238,1298,1361,1426,1493,1963-09-17,17,1,421,9,1963,1,-12,452,1962
1963-09-18,426,432,439,448,458,470,484,499,516,534,555,576,600,624,651,679,709,740,773,808,844,882,921,962,1005,1049,1095,1142,1191,1242,1963-09-18,18,1,421,9,1963,1,-8,440,1962
1963-09-19,402,393,382,370,356,341,325,307,287,266,243,219,193,165,137,106,74,41,6,-31,-69,-108,-150,-192,-236,-282,-329,-378,-428,-480,1963-09-19,19,1,405,9,1963,-1,4,418,1962
1963-09-20,389,376,360,342,321,299,274,246,217,185,151,114,75,34,-9,-55,-103,-153,-206,-260,-318,-377,-439,-503,-569,-638,-709,-782,-857,-935,1963-09-20,20,1,402,9,1963,-1,6,415,1962
1963-09-21,390,381,371,360,347,333,319,303,286,267,248,228,206,183,160,135,108,81,53,23,-7,-39,-72,-106,-141,-178,-215,-254,-293,-334,1963-09-21,21,1,402,9,1963,-1,1,423,1962
1963-09-22,392,388,384,380,376,373,369,365,362,359,356,353,350,347,344,341,339,336,334,332,330,328,326,324,322,321,319,318,317,315,1963-09-22,22,1,397,9,1963,0,-5,429,1962
