DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1955-08-18,428,403,367,320,259,182,88,-25,-160,-317,-499,-708,-945,-1212,-1511,-1844,-2213,-2619,-3064,-3551,-4080,-4655,-5275,-5944,-6664,-7435,-8260,-9141,-10080,-11077,1955-08-18,18,1,445,8,1955,-0,3,-12,482,1954
1955-08-19,437,437,441,451,467,492,526,570,626,695,778,876,990,1122,1273,1444,1636,1850,2088,2351,2639,2955,3299,3673,4077,4513,4982,5486,6025,6600,1955-08-19,19,1,441,8,1955,0,-3,10,459,1954
1955-08-20,433,435,443,457,478,509,550,602,667,746,839,949,1076,1222,1388,1574,1783,2016,2273,2556,2866,3204,3571,3970,4400,4863,5361,5894,6464,7072,1955-08-20,20,1,435,8,1955,0,-3,6,463,1954
1955-08-21,421,414,406,398,389,380,370,360,348,336,323,309,294,277,260,241,221,200,177,152,126,99,69,38,5,-30,-67,-106,-147,-190,1955-08-21,21,1,427,8,1955,-0,0,-6,472,1954
1955-08-22,422,422,426,433,444,460,481,508,541,581,629,684,749,822,905,998,1102,1217,1344,1484,1636,1802,1982,2177,2387,2612,2854,3112,3388,3682,1955-08-22,22,1,424,8,1955,0,-1,-3,464,1954
1955-08-23,419,418,418,420,423,428,435,443,454,466,480,497,516,538,561,588,617,649,684,722,763,807,855,906,960,1018,1080,1145,1215,1288,1955-08-23,23,1,421,8,1955,0,0,-8,462,1954
1955-08-24,401,388,370,348,321,287,247,199,142,77,1,-85,-182,-291,-414,-549,-699,-864,-1044,-1241,-1456,-1688,-1939,-2209,-2499,-2810,-3143,-3498,-3877,-4279,1955-08-24,24,1,410,8,1955,-0,1,-9,454,1954
1955-08-25,392,377,356,329,295,254,203,143,72,-11,-106,-214,-338,-476,-631,-804,-995,-1205,-1435,-1686,-1959,-2256,-2576,-2921,-3292,-3690,-4116,-4570,-5054,-5568,1955-08-25,25,1,405,8,1955,-0,2,-11,451,1954
1955-08-26,398,398,401,409,420,438,461,491,528,573,627,691,765,849,946,1054,1175,1310,1459,1623,1803,1999,2212,2443,2692,2960,3248,3557,3886,4238,1955-08-26,26,1,402,8,1955,0,-1,-0,435,1954
1955-08-27,401,409,425,450,486,533,595,671,763,873,1003,1154,1327,1524,1746,1995,2272,2579,2918,3289,3694,4135,4613,5130,5686,6285,6927,7613,8345,9125,1955-08-27,27,1,397,8,1955,0,-3,4,426,1954
1955-08-28,401,410,423,444,471,506,549,603,667,742,829,928,1042,1170,1314,1473,1650,1845,2058,2291,2544,2818,3114,3433,3776,4143,4535,4954,5399,5873,1955-08-28,28,1,397,8,1955,0,-1,-4,431,1954
1955-08-29,390,383,371,355,332,301,263,214,155,84,0,-98,-211,-340,-487,-652,-837,-1043,-1270,-1521,-1795,-2095,-2420,-2774,-3155,-3567,-4009,-4483,-4990,-5530,1955-08-29,29,1,394,8,1955,-0,3,-18,436,1954
1955-08-30,380,368,350,325,293,252,202,140,66,-21,-122,-239,-372,-523,-692,-882,-1092,-1325,-1580,-1860,-2165,-2497,-2857,-3245,-3663,-4112,-4593,-5108,-5656,-6240,1955-08-30,30,1,388,8,1955,-0,2,-11,420,1954
1955-08-31,381,374,366,356,343,328,310,289,264,235,202,165,123,77,24,-33,-97,-167,-244,-327,-417,-515,-621,-735,-857,-987,-1127,-1276,-1434,-1602,1955-08-31,31,1,387,8,1955,-0,1,-4,409,1954
1955-09-01,376,370,363,355,347,337,325,313,299,283,266,247,227,204,180,153,125,94,61,26,-12,-53,-96,-142,-191,-242,-297,-355,-416,-480,1955-09-01,1,1,381,9,1955,-0,-0,-2,404,1954
1955-09-02,378,380,385,394,409,430,457,492,535,586,648,720,804,900,1008,1130,1267,1419,1587,1772,1975,2196,2436,2696,2977,3279,3604,3952,4323,4720,1955-09-02,2,1,378,9,1955,0,-2,4,396,1954
1955-09-03,368,362,354,345,334,321,306,289,269,246,220,190,157,121,80,34,-15,-70,-130,-194,-265,-341,-423,-511,-606,-707,-815,-930,-1053,-1183,1955-09-03,3,1,373,9,1955,-0,0,-5,403,1954
1955-09-04,372,374,378,385,394,407,425,446,472,503,539,581,630,685,746,816,893,978,1071,1174,1285,1407,1538,1680,1833,1996,2172,2359,2559,2771,1955-09-04,4,1,373,9,1955,0,-1,-3,397,1954
1955-09-05,378,388,404,427,457,497,547,608,682,768,869,985,1118,1268,1436,1624,1832,2062,2315,2592,2893,3219,3573,3955,4365,4805,5277,5780,6316,6887,1955-09-05,5,1,373,9,1955,0,-2,1,389,1954
1955-09-06,367,362,354,344,330,311,288,259,224,182,132,75,8,-67,-153,-249,-356,-476,-607,-752,-911,-1084,-1272,-1476,-1696,-1933,-2187,-2460,-2751,-3062,1955-09-06,6,1,369,9,1955,-0,2,-10,395,1954
1955-09-07,342,315,277,224,154,66,-44,-177,-335,-521,-737,-986,-1269,-1589,-1948,-2348,-2792,-3281,-3819,-4408,-5048,-5744,-6497,-7309,-8183,-9121,-10125,-11197,-12340,-13556,1955-09-07,7,1,359,9,1955,-0,4,-16,394,1954
1955-09-08,350,341,330,318,302,285,265,242,215,186,153,116,75,30,-19,-73,-132,-196,-264,-339,-419,-504,-596,-694,-798,-909,-1027,-1152,-1285,-1424,1955-09-08,8,1,359,9,1955,-0,0,-1,379,1954
1955-09-09,356,364,378,402,437,484,545,622,716,829,962,1118,1298,1504,1736,1998,2290,2615,2973,3367,3798,4268,4778,5331,5927,6569,7257,7995,8783,9623,1955-09-09,9,1,354,9,1955,0,-4,11,365,1954
1955-09-10,349,352,359,371,389,414,446,488,538,600,672,757,854,966,1092,1235,1393,1569,1764,1978,2211,2466,2743,3042,3365,3713,4086,4485,4912,5366,1955-09-10,10,1,349,9,1955,0,-2,2,373,1954
1955-09-11,344,341,338,334,330,325,320,313,304,295,283,270,255,238,218,196,171,143,112,77,39,-2,-47,-96,-150,-207,-270,-337,-409,-486,1955-09-11,11,1,347,9,1955,-0,1,-8,381,1954
1955-09-12,334,322,306,285,256,220,175,120,55,-22,-112,-215,-334,-468,-619,-787,-975,-1182,-1410,-1660,-1933,-2230,-2551,-2898,-3273,-3675,-4106,-4567,-5059,-5582,1955-09-12,12,1,342,9,1955,-0,2,-13,379,1954
1955-09-13,334,332,332,333,337,344,354,368,385,407,434,467,505,549,600,657,722,795,875,965,1063,1171,1288,1416,1554,1704,1864,2037,2222,2419,1955-09-13,13,1,337,9,1955,0,-1,1,359,1954
1955-09-14,330,326,322,318,313,308,302,296,289,282,274,265,256,245,234,222,208,194,178,161,143,123,102,79,55,29,1,-28,-59,-92,1955-09-14,14,1,335,9,1955,-0,0,-5,363,1954
1955-09-15,337,342,352,368,389,417,452,495,548,610,682,766,861,970,1092,1228,1379,1547,1730,1931,2151,2389,2646,2924,3224,3545,3889,4256,4648,5064,1955-09-15,15,1,335,9,1955,0,-1,-0,355,1954
1955-09-16,340,350,365,387,417,454,502,559,627,708,802,909,1032,1170,1326,1498,1690,1901,2133,2386,2662,2960,3283,3632,4006,4407,4837,5295,5783,6302,1955-09-16,16,1,335,9,1955,0,-1,0,351,1954
1955-09-17,335,335,335,333,329,323,315,304,290,271,249,222,190,153,109,60,3,-60,-131,-210,-298,-394,-500,-615,-740,-876,-1023,-1181,-1351,-1533,1955-09-17,17,1,335,9,1955,-0,1,-10,356,1954
1955-09-18,323,310,290,261,223,173,110,33,-59,-169,-298,-447,-618,-811,-1030,-1274,-1546,-1847,-2178,-2541,-2938,-3369,-3837,-4343,-4887,-5473,-6101,-6772,-7489,-8252,1955-09-18,18,1,330,9,1955,-0,3,-13,352,1954
1955-09-19,312,294,267,231,184,125,52,-36,-141,-264,-407,-570,-756,-966,-1201,-1462,-1752,-2071,-2422,-2804,-3221,-3673,-4161,-4688,-5255,-5862,-6512,-7206,-7945,-8731,1955-09-19,19,1,324,9,1955,-0,2,-8,343,1954
1955-09-20,308,295,279,259,236,208,176,139,97,49,-4,-63,-129,-202,-281,-368,-463,-566,-676,-796,-925,-1062,-1210,-1367,-1534,-1712,-1901,-2101,-2312,-2536,1955-09-20,20,1,318,9,1955,-0,-0,2,333,1954
1955-09-21,296,281,265,245,223,199,172,141,109,73,34,-8,-53,-102,-153,-208,-267,-329,-395,-464,-537,-614,-694,-779,-868,-961,-1058,-1159,-1264,-1374,1955-09-21,21,1,308,9,1955,-0,-1,3,332,1954
1955-09-22,298,296,300,309,325,349,382,425,481,549,631,728,841,972,1122,1292,1482,1695,1931,2192,2478,2792,3133,3504,3905,4338,4804,5304,5839,6410,1955-09-22,22,1,303,9,1955,0,-3,8,330,1954
1955-09-23,308,323,348,386,439,510,599,709,843,1002,1189,1405,1652,1934,2251,2605,3000,3436,3917,4444,5019,5644,6321,7053,7842,8689,9596,10567,11602,12704,1955-09-23,23,1,303,9,1955,0,-4,7,331,1954
1955-09-24,312,330,357,395,446,513,595,695,815,957,1120,1309,1523,1765,2036,2339,2673,3042,3447,3889,4370,4892,5456,6064,6717,7418,8167,8967,9818,10724,1955-09-24,24,1,303,9,1955,0,-2,-1,333,1954
1955-09-25,306,311,317,323,331,338,347,355,363,371,378,384,390,394,397,398,398,395,390,383,372,359,343,324,300,273,243,207,168,124,1955-09-25,25,1,303,9,1955,-0,2,-14,338,1954
1955-09-26,298,289,272,247,211,163,101,24,-71,-186,-321,-480,-662,-871,-1109,-1376,-1674,-2006,-2373,-2777,-3220,-3703,-4228,-4797,-5411,-6073,-6785,-7547,-8362,-9231,1955-09-26,26,1,303,9,1955,-0,4,-21,335,1954
1955-09-27,292,279,260,232,194,146,85,10,-80,-187,-312,-457,-622,-810,-1021,-1257,-1520,-1811,-2131,-2482,-2865,-3282,-3733,-4221,-4747,-5312,-5917,-6564,-7255,-7990,1955-09-27,27,1,299,9,1955,-0,3,-11,316,1954
1955-09-28,288,277,262,242,216,185,147,101,47,-15,-87,-169,-262,-366,-482,-611,-753,-910,-1080,-1267,-1469,-1687,-1923,-2177,-2450,-2742,-3053,-3386,-3739,-4114,1955-09-28,28,1,295,9,1955,-0,1,-2,304,1954
1955-09-29,294,295,298,304,313,327,345,368,397,432,474,524,581,647,723,808,903,1010,1128,1258,1401,1557,1726,1911,2110,2324,2555,2803,3068,3351,1955-09-29,29,1,295,9,1955,0,-1,5,299,1954
1955-09-30,295,301,310,325,346,374,409,454,508,573,649,738,841,957,1089,1237,1402,1584,1786,2007,2249,2512,2798,3107,3441,3799,4184,4596,5035,5504,1955-09-30,30,1,293,9,1955,0,-2,5,299,1954
