DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1938-08-27,282,258,223,175,113,33,-66,-186,-329,-497,-693,-919,-1175,-1466,-1792,-2155,-2558,-3004,-3493,-4027,-4610,-5243,-5928,-6667,-7462,-8316,-9230,-10206,-11247,-12354,1938-08-27,27,1,295,8,1938,-0,4,-14,328,1937
1938-08-28,278,257,227,187,135,69,-11,-109,-224,-359,-516,-695,-899,-1130,-1387,-1675,-1993,-2343,-2728,-3148,-3605,-4102,-4638,-5217,-5839,-6506,-7220,-7982,-8794,-9658,1938-08-28,28,1,293,8,1938,-0,3,-11,322,1937
1938-08-29,297,309,330,363,410,472,552,651,773,918,1090,1289,1518,1780,2076,2408,2778,3189,3642,4140,4685,5278,5921,6618,7369,8177,9044,9972,10963,12019,1938-08-29,29,1,293,8,1938,0,-5,14,296,1937
1938-08-30,282,281,283,289,299,315,336,363,398,441,492,553,624,706,800,905,1024,1157,1304,1466,1644,1839,2051,2281,2530,2799,3088,3398,3729,4083,1938-08-30,30,1,283,8,1938,0,-2,4,306,1937
1938-08-31,281,282,284,288,296,306,319,337,358,383,413,448,488,534,586,644,709,780,859,945,1039,1142,1253,1372,1501,1640,1788,1947,2116,2295,1938-08-31,31,1,283,8,1938,0,-0,-4,313,1937
1938-09-01,281,279,277,273,268,260,251,239,223,204,181,154,122,85,43,-5,-60,-121,-190,-266,-349,-441,-542,-652,-771,-900,-1040,-1190,-1351,-1523,1938-09-01,1,1,283,9,1938,-0,1,-11,316,1937
1938-09-02,291,304,324,353,392,443,506,583,676,786,913,1060,1228,1418,1632,1870,2135,2426,2747,3098,3480,3896,4345,4830,5352,5911,6511,7151,7834,8560,1938-09-02,2,1,283,9,1938,0,-2,4,294,1937
1938-09-03,276,270,262,249,232,210,182,147,105,55,-4,-72,-151,-240,-342,-456,-583,-724,-879,-1050,-1238,-1442,-1663,-1903,-2162,-2441,-2740,-3060,-3402,-3767,1938-09-03,3,1,279,9,1938,-0,2,-10,303,1937
1938-09-04,270,256,235,204,162,108,39,-46,-148,-270,-412,-578,-767,-983,-1226,-1499,-1802,-2138,-2509,-2915,-3359,-3842,-4366,-4933,-5544,-6201,-6906,-7660,-8465,-9322,1938-09-04,4,1,279,9,1938,-0,4,-16,305,1937
1938-09-05,281,286,294,306,323,346,375,411,455,508,570,642,725,819,925,1044,1177,1324,1487,1665,1860,2072,2302,2550,2819,3107,3417,3748,4102,4478,1938-09-05,5,1,279,9,1938,0,-2,5,280,1937
1938-09-06,269,263,255,244,232,216,198,177,152,123,90,53,12,-35,-86,-143,-206,-274,-349,-430,-517,-612,-714,-824,-941,-1067,-1200,-1343,-1494,-1654,1938-09-06,6,1,273,9,1938,-0,0,-1,285,1937
1938-09-07,270,267,264,261,258,254,251,247,243,238,234,229,225,219,214,209,203,197,191,185,179,172,165,159,151,144,136,129,121,113,1938-09-07,7,1,273,9,1938,-0,-0,-1,285,1937
1938-09-08,273,275,278,283,291,300,313,328,346,368,394,424,458,497,540,589,642,702,767,839,917,1002,1094,1193,1299,1414,1536,1667,1806,1955,1938-09-08,8,1,273,9,1938,0,-0,-1,284,1937
1938-09-09,278,287,301,322,350,386,431,487,554,633,726,833,955,1093,1249,1423,1616,1829,2064,2321,2601,2906,3236,3592,3975,4387,4828,5299,5802,6337,1938-09-09,9,1,273,9,1938,0,-2,4,276,1937
1938-09-10,261,251,236,215,187,152,108,54,-11,-87,-176,-278,-395,-527,-676,-842,-1027,-1231,-1455,-1701,-1968,-2260,-2575,-2916,-3283,-3676,-4099,-4550,-5031,-5543,1938-09-10,10,1,267,9,1938,-0,2,-8,287,1937
1938-09-11,260,249,233,212,183,147,101,46,-20,-99,-190,-296,-416,-552,-705,-877,-1067,-1277,-1508,-1761,-2037,-2337,-2662,-3013,-3391,-3797,-4232,-4697,-5193,-5721,1938-09-11,11,1,267,9,1938,-0,2,-9,285,1937
1938-09-12,270,276,287,303,326,356,395,443,502,572,654,750,860,985,1126,1285,1461,1657,1873,2110,2369,2651,2957,3288,3645,4028,4440,4880,5350,5851,1938-09-12,12,1,267,9,1938,0,-2,6,268,1937
1938-09-13,272,281,295,315,342,377,421,475,540,617,707,810,929,1063,1214,1383,1570,1777,2005,2255,2527,2822,3142,3488,3860,4259,4687,5145,5632,6151,1938-09-13,13,1,267,9,1938,0,-2,4,270,1937
1938-09-14,269,271,274,277,281,286,292,298,305,312,321,330,339,350,361,373,385,398,412,427,442,458,475,492,510,529,548,568,589,610,1938-09-14,14,1,267,9,1938,-0,0,-4,277,1937
1938-09-15,255,240,217,185,141,84,13,-74,-179,-304,-449,-617,-810,-1029,-1275,-1551,-1857,-2196,-2569,-2978,-3425,-3910,-4437,-5006,-5618,-6277,-6982,-7737,-8542,-9400,1938-09-15,15,1,263,9,1938,-0,3,-13,283,1937
1938-09-16,243,225,199,164,120,64,-4,-86,-182,-295,-425,-573,-741,-930,-1140,-1375,-1634,-1918,-2230,-2570,-2939,-3339,-3771,-4236,-4736,-5270,-5842,-6452,-7101,-7791,1938-09-16,16,1,256,9,1938,-0,2,-4,270,1937
1938-09-17,252,251,253,257,265,277,294,317,346,382,426,477,538,609,690,781,885,1000,1129,1271,1428,1599,1787,1990,2211,2449,2705,2981,3276,3591,1938-09-17,17,1,256,9,1938,0,-2,7,262,1937
1938-09-18,262,276,299,334,381,444,523,621,739,881,1046,1238,1458,1708,1990,2306,2658,3048,3477,3947,4461,5020,5626,6281,6987,7745,8559,9429,10357,11346,1938-09-18,18,1,256,9,1938,0,-4,11,259,1937
1938-09-19,263,276,295,323,359,407,466,539,625,728,846,983,1139,1316,1513,1734,1979,2249,2546,2870,3223,3607,4022,4469,4950,5466,6019,6609,7238,7906,1938-09-19,19,1,256,9,1938,0,-2,3,267,1937
1938-09-20,256,254,250,244,234,221,202,179,149,113,69,17,-43,-113,-192,-283,-384,-498,-624,-764,-918,-1086,-1270,-1470,-1687,-1921,-2173,-2443,-2733,-3043,1938-09-20,20,1,256,9,1938,-0,2,-12,278,1937
1938-09-21,252,244,231,211,184,148,101,44,-26,-110,-209,-325,-457,-609,-780,-972,-1187,-1425,-1689,-1978,-2294,-2639,-3013,-3419,-3856,-4327,-4833,-5374,-5952,-6569,1938-09-21,21,1,256,9,1938,-0,3,-13,273,1937
1938-09-22,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-22,22,1,256,9,1938,0,-0,-0,256,1937
1938-09-23,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1938-09-23,23,1,256,9,1938,0,-0,-0,256,1937
1938-09-24,248,241,230,216,197,174,145,110,68,19,-37,-102,-176,-259,-352,-456,-571,-697,-836,-988,-1153,-1332,-1525,-1734,-1958,-2198,-2455,-2730,-3022,-3333,1938-09-24,24,1,252,9,1938,-0,1,-3,258,1937
1938-09-25,250,248,245,242,238,234,229,225,219,214,208,201,194,187,179,171,163,154,145,135,125,115,104,92,81,69,56,43,30,16,1938-09-25,25,1,252,9,1938,0,-0,1,255,1937
1938-09-26,254,257,264,273,287,304,327,355,389,430,478,533,597,670,752,844,947,1061,1187,1324,1475,1639,1817,2010,2217,2440,2680,2936,3209,3501,1938-09-26,26,1,252,9,1938,0,-1,4,253,1937
1938-09-27,245,240,233,225,215,203,188,171,151,128,101,72,38,1,-40,-86,-136,-192,-252,-317,-387,-464,-546,-634,-729,-830,-938,-1052,-1174,-1304,1938-09-27,27,1,248,9,1938,-0,0,-1,257,1937
1938-09-28,245,243,241,238,236,233,230,227,224,220,217,213,209,205,201,197,192,188,183,178,173,167,162,156,151,145,139,133,126,120,1938-09-28,28,1,248,9,1938,-0,-0,-1,257,1937
1938-09-29,248,249,252,256,262,270,280,292,307,325,345,369,397,428,463,502,545,593,646,704,767,835,909,989,1075,1167,1266,1371,1484,1603,1938-09-29,29,1,248,9,1938,0,-0,-1,256,1937
1938-09-30,247,250,255,263,274,288,306,329,357,391,430,475,528,587,654,729,813,906,1008,1120,1243,1376,1521,1677,1845,2026,2221,2428,2650,2886,1938-09-30,30,1,246,9,1938,0,-1,2,252,1937
