DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1933-08-29,225,228,233,241,252,266,283,304,330,360,395,436,483,535,595,661,735,816,906,1004,1111,1227,1352,1488,1634,1791,1960,2139,2331,2535,1933-08-29,29,1,223,8,1933,0,-1,2,224,1932
1933-08-30,223,224,225,227,228,230,232,235,237,240,244,247,251,255,259,264,269,274,280,285,291,298,304,311,318,325,333,341,349,357,1933-08-30,30,1,223,8,1933,-0,0,-1,227,1932
1933-08-31,216,208,197,181,159,132,97,54,3,-57,-128,-209,-302,-407,-526,-659,-806,-969,-1148,-1344,-1558,-1791,-2043,-2316,-2609,-2924,-3262,-3623,-4007,-4417,1933-08-31,31,1,220,8,1933,-0,2,-6,229,1932
1933-09-01,219,217,215,213,210,207,204,201,197,193,189,184,180,175,169,164,158,151,145,138,131,124,116,108,100,92,83,74,65,55,1933-09-01,1,1,220,9,1933,0,-0,1,222,1932
1933-09-02,209,200,187,171,150,124,93,56,13,-37,-95,-161,-235,-318,-411,-514,-628,-752,-888,-1036,-1197,-1371,-1559,-1761,-1977,-2209,-2456,-2720,-3000,-3298,1933-09-02,2,1,215,9,1933,-0,1,-2,224,1932
1933-09-03,210,207,204,201,199,198,197,198,200,203,208,215,223,234,247,263,281,302,326,354,384,418,456,498,544,594,649,708,772,841,1933-09-03,3,1,213,9,1933,0,-1,2,221,1932
1933-09-04,216,221,231,247,269,298,335,381,436,503,581,672,777,895,1030,1180,1348,1534,1738,1963,2208,2475,2765,3078,3416,3779,4168,4585,5030,5503,1933-09-04,4,1,213,9,1933,0,-2,5,219,1932
1933-09-05,217,224,236,252,273,301,337,380,431,492,563,644,737,843,961,1093,1239,1401,1578,1772,1983,2213,2461,2729,3017,3326,3657,4011,4387,4788,1933-09-05,5,1,213,9,1933,0,-1,1,222,1932
1933-09-06,216,220,226,234,244,256,271,289,310,335,363,394,430,470,515,564,617,676,741,810,886,967,1055,1149,1250,1357,1472,1593,1722,1859,1933-09-06,6,1,213,9,1933,0,-0,-3,224,1932
1933-09-07,202,188,168,138,97,45,-21,-102,-199,-315,-450,-607,-787,-991,-1220,-1478,-1764,-2081,-2430,-2812,-3230,-3684,-4177,-4710,-5284,-5900,-6562,-7269,-8023,-8827,1933-09-07,7,1,210,9,1933,-0,3,-13,230,1932
1933-09-08,206,202,197,189,181,170,156,141,122,101,76,49,17,-18,-57,-101,-149,-201,-258,-321,-389,-462,-541,-626,-718,-815,-919,-1031,-1149,-1274,1933-09-08,8,1,210,9,1933,-0,0,-1,215,1932
1933-09-09,206,206,207,208,212,217,224,234,246,262,280,302,328,358,392,431,475,525,579,640,706,779,859,945,1039,1140,1249,1366,1491,1625,1933-09-09,9,1,208,9,1933,0,-1,3,211,1932
1933-09-10,209,214,221,232,247,268,294,326,365,412,467,531,604,687,781,887,1004,1134,1277,1434,1606,1792,1995,2214,2450,2703,2975,3266,3577,3908,1933-09-10,10,1,208,9,1933,0,-1,3,211,1932
1933-09-11,210,213,219,227,238,252,270,292,317,348,383,423,470,522,580,645,718,797,884,980,1084,1196,1318,1449,1590,1742,1904,2076,2260,2456,1933-09-11,11,1,208,9,1933,0,-1,-0,214,1932
1933-09-12,207,206,205,202,197,191,183,173,160,144,125,103,77,47,13,-25,-69,-117,-171,-231,-297,-368,-447,-532,-624,-724,-831,-946,-1069,-1201,1933-09-12,12,1,208,9,1933,-0,1,-5,217,1932
1933-09-13,208,209,210,211,213,214,216,219,221,224,227,230,234,238,242,246,250,255,260,265,271,277,283,289,296,302,309,317,324,332,1933-09-13,13,1,208,9,1933,-0,0,-1,211,1932
1933-09-14,201,193,182,165,144,116,82,39,-11,-72,-142,-222,-315,-419,-537,-669,-815,-977,-1154,-1349,-1561,-1792,-2042,-2311,-2602,-2914,-3248,-3606,-3987,-4393,1933-09-14,14,1,205,9,1933,-0,2,-6,214,1932
1933-09-15,198,191,181,168,152,132,107,78,44,4,-41,-93,-152,-218,-292,-373,-463,-562,-670,-788,-915,-1053,-1202,-1363,-1535,-1719,-1915,-2125,-2348,-2584,1933-09-15,15,1,203,9,1933,-0,1,-1,208,1932
1933-09-16,202,203,205,210,217,227,241,258,279,305,335,372,414,462,517,578,648,725,811,905,1008,1121,1244,1377,1521,1676,1843,2022,2213,2417,1933-09-16,16,1,203,9,1933,0,-1,4,205,1932
1933-09-17,206,212,223,238,259,287,323,366,419,481,555,639,737,847,972,1111,1266,1437,1626,1833,2060,2305,2572,2860,3170,3504,3861,4243,4651,5085,1933-09-17,17,1,203,9,1933,0,-2,5,204,1932
1933-09-18,205,210,217,227,240,257,278,304,334,370,412,460,514,575,644,721,806,899,1002,1114,1235,1368,1510,1664,1830,2007,2197,2399,2615,2844,1933-09-18,18,1,203,9,1933,0,-1,0,208,1932
1933-09-19,202,200,197,192,184,174,161,144,123,98,68,32,-9,-56,-109,-169,-237,-312,-395,-487,-588,-698,-818,-949,-1089,-1241,-1405,-1580,-1767,-1967,1933-09-19,19,1,203,9,1933,-0,1,-6,213,1932
1933-09-20,201,199,194,188,178,166,151,131,108,79,46,7,-37,-88,-146,-211,-283,-363,-452,-549,-655,-771,-897,-1034,-1181,-1340,-1510,-1692,-1886,-2094,1933-09-20,20,1,203,9,1933,-0,1,-4,208,1932
1933-09-21,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1933-09-21,21,1,203,9,1933,0,-0,0,203,1932
1933-09-22,198,193,186,177,165,150,132,110,83,52,16,-25,-72,-125,-184,-250,-323,-404,-492,-589,-694,-808,-931,-1063,-1206,-1359,-1522,-1697,-1883,-2081,1933-09-22,22,1,200,9,1933,-0,1,-2,204,1932
1933-09-23,199,197,196,194,191,189,186,183,179,176,172,168,164,159,154,149,144,138,132,126,119,113,106,99,91,84,76,67,59,50,1933-09-23,23,1,200,9,1933,0,-0,1,202,1932
1933-09-24,193,188,181,172,161,147,131,112,90,65,36,3,-34,-75,-121,-171,-227,-287,-353,-425,-502,-586,-676,-773,-876,-987,-1105,-1230,-1364,-1505,1933-09-24,24,1,197,9,1933,-0,0,-0,203,1932
1933-09-25,196,197,199,203,209,218,230,245,263,286,312,344,381,423,471,525,585,652,727,809,899,998,1105,1221,1346,1481,1627,1782,1949,2126,1933-09-25,25,1,197,9,1933,0,-1,3,201,1932
1933-09-26,199,204,211,223,238,258,284,316,354,400,453,515,586,666,757,858,971,1095,1232,1383,1547,1725,1918,2127,2352,2593,2852,3129,3424,3738,1933-09-26,26,1,197,9,1933,0,-1,3,201,1932
1933-09-27,192,188,184,177,169,159,146,131,113,91,66,38,5,-32,-73,-119,-170,-227,-289,-358,-432,-513,-600,-695,-797,-906,-1023,-1148,-1282,-1424,1933-09-27,27,1,194,9,1933,-0,1,-3,206,1932
1933-09-28,183,172,158,138,113,82,44,-2,-57,-121,-195,-280,-377,-485,-607,-742,-891,-1056,-1237,-1434,-1649,-1882,-2134,-2405,-2696,-3009,-3343,-3700,-4081,-4485,1933-09-28,28,1,189,9,1933,-0,1,-5,205,1932
1933-09-29,186,182,177,172,166,159,151,142,132,120,107,93,76,59,39,18,-5,-31,-58,-87,-119,-153,-190,-229,-270,-315,-362,-412,-465,-521,1933-09-29,29,1,189,9,1933,-0,0,-1,201,1932
1933-09-30,191,197,208,224,248,279,319,368,429,501,586,684,798,927,1073,1236,1418,1620,1843,2087,2355,2645,2961,3302,3670,4066,4490,4945,5429,5946,1933-09-30,30,1,188,9,1933,0,-2,6,193,1932
