DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1997-07-23,312.6060030948992,307.8585207929643,303.11103849102943,298.36355618909454,293.61607388715964,288.86859158522475,284.12110928328985,279.37362698135496,274.62614467942,269.87866237748517,265.1311800755502,260.3836977736153,255.63621547168043,250.88873316974554,246.14125086781064,241.39376856587575,236.64628626394085,231.89880396200596,227.15132166007103,222.40383935813614,217.65635705620124,212.90887475426635,208.16139245233143,203.41391015039653,198.66642784846164,193.91894554652674,189.17146324459185,184.42398094265693,179.67649864072203,174.92901633878714,1997-07-23,23,0.759,318.18950727505813,7,1997,-4.7474823019349,350.58586151037844,1996
1997-07-24,308.5457588945187,303.81381623018564,299.08187356585256,294.34993090151943,289.61798823718635,284.8860455728533,280.15410290852014,275.42216024418707,270.690217579854,265.9582749155209,261.22633225118784,256.4943895868547,251.76244692252163,247.03050425818853,242.29856159385542,237.56661892952235,232.83467626518924,228.10273360085614,223.37079093652306,218.63884827218996,213.90690560785686,209.17496294352378,204.44302027919068,199.7110776148576,194.9791349505245,190.2471922861914,185.51524962185832,180.7833069575252,176.05136429319214,171.31942162885903,1997-07-24,24,0.765,315.16847984989465,7,1997,-4.7319426643330935,346.4013002091835,1996
1997-07-25,306.4879499216806,302.4046536720378,298.32135742239495,294.23806117275217,290.1547649231093,286.0714686734665,281.9881724238237,277.90487617418086,273.821579924538,269.73828367489523,265.6549874252524,261.5716911756096,257.48839492596676,253.40509867632395,249.32180242668113,245.2385061770383,241.1552099273955,237.07191367775266,232.98861742810985,228.90532117846703,224.82202492882422,220.7387286791814,216.65543242953856,212.57213617989575,208.48883993025294,204.40554368061012,200.3222474309673,196.23895118132447,192.15565493168165,188.07235868203884,1997-07-25,25,0.767,311.45853668421523,7,1997,-4.083296249642819,339.15431991882315,1996
1997-07-26,302.83868490967996,298.80479661109456,294.77090831250916,290.73702001392377,286.7031317153384,282.6692434167529,278.6353551181675,274.60146681958213,270.56757852099673,266.53369022241134,262.4998019238259,258.4659136252405,254.4320253266551,250.3981370280697,246.36424872948427,242.33036043089885,238.29647213231345,234.26258383372806,230.22869553514266,226.19480723655724,222.16091893797181,218.12703063938642,214.09314234080102,210.05925404221563,206.0253657436302,201.9914774450448,197.95758914645938,193.923700847874,189.88981254928856,185.85592425070317,1997-07-26,26,0.774,307.6311794595605,7,1997,-4.033888298585407,335.10979129836323,1996
1997-07-27,298.2201398674429,294.29435056526,290.368561263077,286.4427719608941,282.51698265871113,278.59119335652815,274.66540405434523,270.73961475216225,266.8138254499793,262.88803614779636,258.9622468456134,255.03645754343046,251.11066824124748,247.18487893906453,243.25908963688158,239.3333003346986,235.40751103251569,231.4817217303327,227.55593242814976,223.6301431259668,219.70435382378386,215.7785645216009,211.85277521941794,207.926985917235,204.00119661505204,200.0754073128691,196.14961801068614,192.22382870850316,188.2980394063202,184.37225010413727,1997-07-27,27,0.785,299.2028699782439,7,1997,-3.925789302182954,329.6264542849066,1996
1997-07-28,292.0657594920532,287.64313568670076,283.22051188134833,278.7978880759959,274.37526427064347,269.95264046529104,265.5300166599386,261.1073928545861,256.6847690492337,252.26214524388126,247.83952143852883,243.4168976331764,238.99427382782397,234.57165002247154,230.1490262171191,225.72640241176666,221.30377860641423,216.88115480106177,212.45853099570934,208.0359071903569,203.61328338500448,199.19065957965205,194.7680357742996,190.34541196894716,185.92278816359473,181.5001643582423,177.07754055288987,172.6549167475374,168.23229294218498,163.80966913683255,1997-07-28,28,0.789,295.26778961264966,7,1997,-4.422623805352436,327.4467499348727,1996
1997-07-29,287.6472973924149,283.1224097822025,278.5975221719901,274.0726345617777,269.54774695156533,265.02285934135296,260.4979717311405,255.97308412092815,251.44819651071577,246.92330890050337,242.39842129029097,237.8735336800786,233.34864606986622,228.82375845965382,224.2988708494414,219.77398323922904,215.24909562901664,210.72420801880423,206.19932040859186,201.67443279837948,197.14954518816708,192.6246575779547,188.0997699677423,183.57488235752993,179.04999474731753,174.52510713710512,170.00021952689275,165.47533191668035,160.95044430646797,156.42555669625557,1997-07-29,29,0.795,293.3095719732292,7,1997,-4.52488761021239,323.846398274114,1996
1997-07-30,283.8808165462684,279.4273799925156,274.9739434387629,270.5205068850101,266.06707033125736,261.61363377750456,257.1601972237518,252.70676066999908,248.2533241162463,243.79988756249355,239.3464510087408,234.89301445498802,230.43957790123525,225.9861413474825,221.53270479372975,217.07926823997695,212.62583168622422,208.17239513247145,203.71895857871868,199.26552202496592,194.81208547121315,190.3586489174604,185.90521236370765,181.45177580995488,176.99833925620212,172.54490270244935,168.09146614869658,163.63802959494382,159.18459304119108,154.7311564874383,1997-07-30,30,0.8,289.82351177116294,7,1997,-4.453436553752762,319.5083089762905,1996
1997-07-31,281.52460474323675,277.471498294454,273.4183918456713,269.3652853968885,265.3121789481058,261.259072499323,257.20596605054027,253.15285960175754,249.09975315297478,245.04664670419203,240.9935402554093,236.94043380662654,232.8873273578438,228.83422090906106,224.7811144602783,220.72800801149555,216.67490156271282,212.62179511393006,208.5686886651473,204.51558221636458,200.46247576758182,196.40936931879907,192.35626287001634,188.30315642123355,184.25004997245082,180.19694352366807,176.14383707488534,172.09073062610258,168.03762417731983,163.9845177285371,1997-07-31,31,0.805,287.46575428951274,7,1997,-4.0531064487827475,313.94945633349874,1996
1997-08-01,280.5404541774814,277.16041363173497,273.7803730859886,270.4003325402422,267.0202919944958,263.6402514487493,260.2602109030029,256.8801703572565,253.50012981151008,250.12008926576368,246.74004872001726,243.36000817427083,239.97996762852443,236.59992708277804,233.2198865370316,229.8398459912852,226.4598054455388,223.07976489979237,219.69972435404594,216.31968380829954,212.93964326255315,209.55960271680672,206.1795621710603,202.7995216253139,199.41948107956748,196.03944053382105,192.65939998807465,189.27935944232823,185.8993188965818,182.5192783508354,1997-08-01,1,0.8130000000000001,285.72363743891015,8,1997,-3.3800405457464135,307.5807785434527,1996
1997-08-02,280.21943904776873,277.6273683588945,275.0352976700203,272.44322698114615,269.8511562922719,267.25908560339775,264.6670149145236,262.07494422564935,259.4828735367752,256.890802847901,254.2987321590268,251.7066614701526,249.11459078127842,246.52252009240422,243.93044940353002,241.33837871465585,238.74630802578167,236.15423733690747,233.56216664803327,230.9700959591591,228.3780252702849,225.7859545814107,223.19388389253652,220.60181320366232,218.00974251478812,215.41767182591394,212.82560113703977,210.23353044816554,207.64145975929137,205.0493890704172,1997-08-02,2,0.8140000000000001,283.3209175591498,8,1997,-2.5920706888741907,300.95600455876223,1996
1997-08-03,277.25828458413656,274.6494441942675,272.0406038043985,269.4317634145294,266.8229230246604,264.21408263479134,261.60524224492224,258.9964018550532,256.38756146518415,253.7787210753151,251.16988068544606,248.56104029557702,245.95219990570797,243.34335951583893,240.73451912596985,238.1256787361008,235.51683834623176,232.9079979563627,230.29915756649365,227.6903171766246,225.08147678675556,222.47263639688651,219.86379600701747,217.2549556171484,214.64611522727935,212.0372748374103,209.42843444754124,206.8195940576722,204.21075366780315,201.6019132779341,1997-08-03,3,0.8250000000000001,278.94434036067554,8,1997,-2.6088403898690506,298.129007703089,1996
1997-08-04,273.00168749074794,270.0681191126833,267.13455073461864,264.20098235655405,261.2674139784894,258.33384560042475,255.40027722236016,252.4667088442955,249.5331404662309,246.59957208816627,243.66600371010162,240.732435332037,237.79886695397238,234.86529857590773,231.9317301978431,228.9981618197785,226.06459344171384,223.13102506364922,220.1974566855846,217.26388830751995,214.33031992945533,211.3967515513907,208.46318317332606,205.52961479526144,202.59604641719682,199.66247803913217,196.72890966106755,193.79534128300293,190.86177290493828,187.92820452687366,1997-08-04,4,0.8290000000000001,274.56399362840483,8,1997,-2.93356837806463,296.47023451526496,1996
1997-08-05,270.7438347678702,267.9227696899049,265.1017046119396,262.28063953397435,259.459574456009,256.63850937804375,253.81744430007848,250.99637922211318,248.1753141441479,245.3542490661826,242.53318398821733,239.71211891025203,236.89105383228673,234.06998875432146,231.24892367635616,228.42785859839086,225.60679352042558,222.7857284424603,219.964663364495,217.1435982865297,214.32253320856444,211.50146813059914,208.68040305263384,205.85933797466856,203.0382728967033,200.217207818738,197.3961427407727,194.57507766280742,191.75401258484212,188.93294750687681,1997-08-05,5,0.833,274.35451051030344,8,1997,-2.821065077965289,293.3123553915925,1996
1997-08-06,267.80519670933774,264.92035053861207,262.0355043678864,259.15065819716074,256.26581202643507,253.3809658557094,250.49611968498374,247.61127351425807,244.7264273435324,241.84158117280677,238.9567350020811,236.07188883135544,233.18704266062977,230.3021964899041,227.41735031917847,224.5325041484528,221.64765797772714,218.76281180700147,215.8779656362758,212.99311946555014,210.10827329482447,207.2234271240988,204.33858095337314,201.4537347826475,198.56888861192184,195.68404244119617,192.79919627047053,189.91435009974487,187.0295039290192,184.14465775829353,1997-08-06,6,0.845,271.0389159587257,8,1997,-2.8848461707256616,290.883966075143,1996
1997-08-07,266.6557739370209,264.0629843025654,261.47019466810985,258.8774050336543,256.2846153991988,253.69182576474327,251.09903613028774,248.50624649583222,245.9134568613767,243.32066722692113,240.7278775924656,238.13508795801008,235.54229832355455,232.94950868909902,230.35671905464346,227.76392942018794,225.1711397857324,222.57835015127688,219.98556051682135,217.39277088236582,214.7999812479103,212.20719161345477,209.61440197899924,207.02161234454368,204.42882271008816,201.83603307563263,199.24324344117707,196.65045380672154,194.05766417226602,191.4648745378105,1997-08-07,7,0.841,271.2422118677317,8,1997,-2.5927896344555323,287.3980910126652,1996
1997-08-08,264.72571304642656,262.3145810552388,259.9034490640511,257.4923170728633,255.0811850816755,252.67005309048773,250.25892109929998,247.8477891081122,245.43665711692444,243.02552512573666,240.6143931345489,238.20326114336112,235.79212915217335,233.38099716098557,230.9698651697978,228.55873317861005,226.14760118742225,223.7364691962345,221.32533720504674,218.91420521385896,216.5030732226712,214.09194123148342,211.68080924029567,209.26967724910787,206.85854525792013,204.44741326673233,202.03628127554458,199.6251492843568,197.21401729316904,194.80288530198126,1997-08-08,8,0.85,267.1267971932527,8,1997,-2.4111319911877698,284.01476897592875,1996
1997-08-09,264.42260652817185,262.5140593490596,260.6055121699473,258.69696499083506,256.78841781172275,254.87987063261048,252.9713234534982,251.0627762743859,249.15422909527362,247.24568191616135,245.33713473704907,243.4285875579368,241.52004037882452,239.61149319971224,237.70294602059994,235.79439884148766,233.8858516623754,231.9773044832631,230.06875730415084,228.16021012503853,226.25166294592628,224.34311576681398,222.4345685877017,220.52602140858943,218.61747422947715,216.70892705036488,214.80037987125257,212.89183269214033,210.98328551302802,209.07473833391575,1997-08-09,9,0.85,267.1267971932527,8,1997,-1.9085471791122803,279.6909839610701,1996
1997-08-10,259.4210737992823,257.00521080325666,254.589347807231,252.17348481120536,249.75762181517973,247.34175881915408,244.92589582312846,242.5100328271028,240.09416983107718,237.67830683505153,235.2624438390259,232.84658084300025,230.43071784697463,228.01485485094898,225.59899185492336,223.1831288588977,220.76726586287208,218.35140286684643,215.93553987082078,213.51967687479515,211.10381387876953,208.68795088274388,206.27208788671823,203.8562248906926,201.44036189466698,199.02449889864133,196.60863590261567,194.19277290659005,191.77690991056443,189.36104691453878,1997-08-10,10,0.861,258.13845413202347,8,1997,-2.415862996025638,278.7479777674874,1996
1997-08-11,252.23454259728845,248.81367174120268,245.39280088511688,241.9719300290311,238.55105917294532,235.13018831685955,231.70931746077378,228.28844660468798,224.86757574860218,221.4467048925164,218.02583403643064,214.60496318034484,211.18409232425904,207.76322146817327,204.3423506120875,200.9214797560017,197.50060889991593,194.07973804383016,190.65886718774436,187.23799633165856,183.8171254755728,180.39625461948702,176.97538376340123,173.55451290731543,170.13364205122966,166.7127711951439,163.2919003390581,159.8710294829723,156.45015862688652,153.02928777080075,1997-08-11,11,0.8690000000000001,252.39849529613048,8,1997,-3.4208708560857835,279.6015094459747,1996
1997-08-12,246.4177095276324,242.43346275152814,238.44921597542387,234.4649691993196,230.48072242321533,226.49647564711105,222.51222887100678,218.5279820949025,214.54373531879824,210.55948854269394,206.57524176658967,202.5909949904854,198.60674821438113,194.62250143827686,190.63825466217259,186.6540078860683,182.66976110996404,178.68551433385977,174.7012675577555,170.71702078165123,166.73277400554696,162.7485272294427,158.76428045333842,154.78003367723414,150.79578690112987,146.81154012502557,142.8272933489213,138.84304657281703,134.85879979671276,130.8745530206085,1997-08-12,12,0.878,249.41120478322944,8,1997,-3.9842467761042735,278.2916837364666,1996
1997-08-13,241.76644435793364,237.4528490704281,233.13925378292257,228.82565849541703,224.5120632079115,220.19846792040596,215.88487263290043,211.5712773453949,207.25768205788938,202.94408677038382,198.6304914828783,194.31689619537278,190.00330090786724,185.6897056203617,181.37611033285617,177.06251504535064,172.7489197578451,168.4353244703396,164.12172918283403,159.80813389532852,155.49453860782296,151.18094332031745,146.86734803281192,142.55375274530638,138.24015745780085,133.9265621702953,129.61296688278978,125.29937159528424,120.9857763077787,116.67218102027317,1997-08-13,13,0.8809999999999999,247.70181809006942,8,1997,-4.313595287505533,276.2752066579779,1996
1997-08-14,239.39867477076905,235.40495933315617,231.4112438955433,227.41752845793042,223.42381302031754,219.43009758270463,215.43638214509176,211.44266670747888,207.448951269866,203.4552358322531,199.46152039464022,195.46780495702734,191.47408951941446,187.48037408180159,183.4866586441887,179.49294320657583,175.49922776896292,171.50551233135005,167.51179689373714,163.51808145612426,159.5243660185114,155.5306505808985,151.53693514328563,147.54321970567275,143.54950426805988,139.55578883044697,135.5620733928341,131.56835795522122,127.57464251760834,123.58092707999543,1997-08-14,14,0.884,245.7111889605859,8,1997,-3.993715437612883,271.3483982716721,1996
1997-08-15,238.07682518635607,234.56984174366775,231.06285830097943,227.55587485829113,224.0488914156028,220.5419079729145,217.0349245302262,213.52794108753787,210.02095764484955,206.51397420216122,203.0069907594729,199.5000073167846,195.99302387409628,192.48604043140796,188.97905698871966,185.47207354603134,181.96509010334302,178.4581066606547,174.95112321796637,171.44413977527807,167.93715633258975,164.43017288990143,160.92318944721313,157.4162060045248,153.9092225618365,150.40223911914816,146.89525567645984,143.38827223377154,139.88128879108322,136.3743053483949,1997-08-15,15,0.89,244.24535424447362,8,1997,-3.506983442688316,266.1326927278626,1996
1997-08-16,238.8034792718093,236.37162085990244,233.93976244799558,231.50790403608872,229.07604562418186,226.644187212275,224.21232880036814,221.78047038846128,219.34861197655442,216.91675356464756,214.4848951527407,212.05303674083385,209.621178328927,207.18931991702013,204.75746150511327,202.3256030932064,199.89374468129955,197.46188626939266,195.03002785748583,192.59816944557895,190.16631103367212,187.73445262176523,185.3025942098584,182.8707357979515,180.43887738604468,178.0070189741378,175.57516056223096,173.14330215032408,170.71144373841724,168.27958532651036,1997-08-16,16,0.895,242.109874929545,8,1997,-2.4318584119068594,258.25834656706417,1996
1997-08-17,237.6704228514376,235.6265876864977,233.58275252155778,231.53891735661787,229.49508219167797,227.45124702673806,225.40741186179815,223.36357669685825,221.31974153191834,219.27590636697843,217.23207120203853,215.18823603709865,213.1444008721587,211.10056570721883,209.05673054227893,207.01289537733902,204.9690602123991,202.9252250474592,200.8813898825193,198.8375547175794,196.7937195526395,194.74988438769958,192.70604922275967,190.66221405781977,188.6183788928799,186.57454372793995,184.53070856300008,182.48687339806014,180.44303823312026,178.39920306818036,1997-08-17,17,0.9,239.3424082743461,8,1997,-2.0438351649399045,254.02110417095682,1996
1997-08-18,236.7625334810655,234.95801479573916,233.15349611041285,231.34897742508653,229.5444587397602,227.73994005443387,225.93542136910753,224.13090268378122,222.3263839984549,220.52186531312856,218.71734662780224,216.91282794247593,215.10830925714959,213.30379057182327,211.49927188649693,209.6947532011706,207.89023451584427,206.08571583051796,204.28119714519164,202.4766784598653,200.67215977453898,198.86764108921267,197.06312240388633,195.25860371856,193.45408503323367,191.64956634790735,189.845047662581,188.0405289772547,186.23601029192838,184.43149160660204,1997-08-18,18,0.9,239.3424082743461,8,1997,-1.804518685326326,251.1986829636761,1996
1997-08-19,235.5999580875823,233.91686880103157,232.23377951448083,230.55069022793006,228.86760094137932,227.18451165482855,225.50142236827782,223.81833308172708,222.1352437951763,220.45215450862557,218.76906522207483,217.08597593552406,215.40288664897332,213.71979736242258,212.03670807587181,210.35361878932108,208.6705295027703,206.98744021621957,205.30435092966883,203.6212616431181,201.93817235656732,200.25508307001658,198.5719937834658,196.88890449691507,195.20581521036434,193.5227259238136,191.83963663726283,190.1565473507121,188.47345806416132,186.79036877761058,1997-08-19,19,0.903,237.87315386313136,8,1997,-1.6830892865507494,249.0646723799883,1996
1997-08-20,234.41632445968418,232.84689779642025,231.27747113315633,229.7080444698924,228.13861780662847,226.56919114336458,224.99976448010065,223.43033781683673,221.8609111535728,220.29148449030887,218.72205782704495,217.15263116378102,215.58320450051713,214.0137778372532,212.44435117398928,210.87492451072535,209.30549784746142,207.7360711841975,206.16664452093357,204.59721785766965,203.02779119440572,201.4583645311418,199.8889378678779,198.31951120461397,196.75008454135005,195.18065787808612,193.6112312148222,192.0418045515583,190.47237788829437,188.90295122503045,1997-08-20,20,0.907,236.23382924275023,8,1997,-1.569426663263922,246.97173776579555,1996
1997-08-21,232.90699125053143,231.36813697604177,229.8292827015521,228.29042842706244,226.75157415257277,225.2127198780831,223.67386560359344,222.13501132910378,220.59615705461408,219.05730278012442,217.51844850563475,215.9795942311451,214.44073995665542,212.90188568216576,211.3630314076761,209.82417713318642,208.28532285869676,206.7464685842071,205.20761430971743,203.66876003522776,202.1299057607381,200.5910514862484,199.05219721175874,197.51334293726907,195.9744886627794,194.43563438828974,192.89678011380008,191.3579258393104,189.81907156482072,188.28021729033105,1997-08-21,21,0.907,234.28982961083813,8,1997,-1.538854274489668,245.21782544644878,1996
1997-08-22,232.40106592729475,231.0912847731972,229.78150361909962,228.47172246500207,227.16194131090452,225.85216015680695,224.54237900270937,223.23259784861182,221.92281669451427,220.6130355404167,219.30325438631914,217.99347323222156,216.683692078124,215.37391092402643,214.06412976992888,212.7543486158313,211.44456746173375,210.1347863076362,208.82500515353863,207.51522399944105,206.2054428453435,204.89566169124595,203.58588053714837,202.27609938305082,200.96631822895324,199.6565370748557,198.3467559207581,197.03697476666056,195.72719361256298,194.41741245846544,1997-08-22,22,0.907,234.28982961083813,8,1997,-1.309781154097563,242.87931516007527,1996
1997-08-23,232.40215298817938,231.3719309321139,230.34170887604844,229.31148681998297,228.2812647639175,227.25104270785204,226.22082065178657,225.1905985957211,224.16037653965563,223.13015448359016,222.0999324275247,221.06971037145922,220.03948831539378,219.0092662593283,217.97904420326284,216.94882214719738,215.9186000911319,214.88837803506644,213.85815597900097,212.8279339229355,211.79771186687003,210.76748981080456,209.7372677547391,208.70704569867362,207.67682364260816,206.64660158654272,205.61637953047725,204.58615747441178,203.5559354183463,202.52571336228084,1997-08-23,23,0.907,234.28982961083813,8,1997,-1.0302220560654667,240.6439294367031,1996
1997-08-24,228.73867879244273,227.19776576604568,225.65685273964866,224.11593971325163,222.5750266868546,221.0341136604576,219.49320063406057,217.95228760766355,216.41137458126653,214.8704615548695,213.3295485284725,211.78863550207546,210.24772247567844,208.70680944928142,207.1658964228844,205.62498339648738,204.08407037009036,202.54315734369334,201.0022443172963,199.4613312908993,197.92041826450225,196.37950523810525,194.8385922117082,193.29767918531118,191.75676615891416,190.21585313251714,188.67494010612012,187.1340270797231,185.59311405332608,184.05220102692905,1997-08-24,24,0.91,227.9974360734733,8,1997,-1.5409130263970228,241.0659830036189,1996
1997-08-25,224.92336776825238,222.94458876083937,220.96580975342636,218.98703074601337,217.00825173860036,215.02947273118735,213.05069372377434,211.07191471636136,209.09313570894835,207.11435670153534,205.13557769412233,203.15679868670935,201.17801967929634,199.19924067188333,197.22046166447035,195.24168265705734,193.26290364964433,191.28412464223135,189.30534563481834,187.32656662740533,185.34778761999235,183.36900861257934,181.39022960516633,179.41145059775334,177.43267159034033,175.45389258292732,173.47511357551434,171.49633456810133,169.51755556068832,167.53877655327534,1997-08-25,25,0.914,224.89547857346128,8,1997,-1.9787790074130012,240.75359982755637,1996
1997-08-26,221.23532596876538,218.8797060030253,216.52408603728517,214.16846607154505,211.81284610580494,209.45722614006485,207.10160617432473,204.7459862085846,202.3903662428445,200.03474627710438,197.67912631136426,195.32350634562414,192.96788637988405,190.61226641414393,188.2566464484038,185.9010264826637,183.5454065169236,181.1897865511835,178.83416658544337,176.47854661970325,174.12292665396313,171.76730668822302,169.4116867224829,167.0560667567428,164.7004467910027,162.34482682526257,159.98920685952248,157.63358689378236,155.27796692804225,152.92234696230213,1997-08-26,26,0.92,222.60840809988187,8,1997,-2.3556199657401127,240.0802856946863,1996
1997-08-27,217.67167101100563,214.99636720387457,212.3210633967435,209.64575958961245,206.9704557824814,204.29515197535034,201.61984816821928,198.94454436108822,196.26924055395716,193.5939367468261,190.91863293969504,188.24332913256399,185.56802532543293,182.89272151830187,180.2174177111708,177.54211390403975,174.8668100969087,172.19150628977764,169.51620248264658,166.84089867551552,164.1655948683845,161.49029106125343,158.81498725412237,156.1396834469913,153.46437963986025,150.7890758327292,148.11377202559814,145.43846821846708,142.76316441133602,140.087860604205,1997-08-27,27,0.924,220.23939209737784,8,1997,-2.6753038071310566,239.07410146805407,1996
1997-08-28,213.8841313389673,210.86847280403583,207.85281426910439,204.8371557341729,201.82149719924143,198.80583866431,195.7901801293785,192.77452159444704,189.7588630595156,186.74320452458412,183.72754598965264,180.71188745472116,177.6962289197897,174.68057038485824,171.66491184992677,168.6492533149953,165.63359478006385,162.61793624513237,159.6022777102009,156.58661917526945,153.57096064033797,150.5553021054065,147.53964357047505,144.52398503554355,141.5083265006121,138.49266796568065,135.47700943074915,132.4613508958177,129.44569236088623,126.43003382595477,1997-08-28,28,0.9279999999999999,217.3069842849817,8,1997,-3.0156585349314673,238.00939961841905,1996
1997-08-29,211.53199519779213,208.59675264464937,205.66151009150659,202.72626753836383,199.79102498522107,196.85578243207829,193.92053987893553,190.98529732579277,188.05005477265001,185.11481221950726,182.17956966636447,179.24432711322171,176.30908456007896,173.37384200693617,170.43859945379342,167.50335690065066,164.5681143475079,161.63287179436514,158.69762924122236,155.7623866880796,152.82714413493682,149.89190158179406,146.9566590286513,144.02141647550854,141.0861739223658,138.150931369223,135.21568881608025,132.28044626293746,129.3452037097947,126.40996115665195,1997-08-29,29,0.932,215.5732291325278,8,1997,-2.9352425531427646,235.01393562293424,1996
1997-08-30,211.8536591249469,209.66728257067533,207.48090601640376,205.29452946213223,203.10815290786067,200.9217763535891,198.73539979931755,196.549023245046,194.36264669077445,192.1762701365029,189.98989358223133,187.8035170279598,185.61714047368824,183.43076391941668,181.24438736514512,179.05801081087355,176.87163425660202,174.68525770233046,172.4988811480589,170.31250459378734,168.12612803951578,165.93975148524424,163.75337493097268,161.56699837670112,159.3806218224296,157.194245268158,155.00786871388647,152.8214921596149,150.63511560534334,148.4487390510718,1997-08-30,30,0.932,215.5732291325278,8,1997,-2.1863765542715545,229.34467155911932,1996
1997-08-31,210.9490692564719,209.05547402257628,207.1618787886807,205.26828355478509,203.3746883208895,201.4810930869939,199.5874978530983,197.69390261920273,195.80030738530712,193.9067121514115,192.01311691751593,190.11952168362035,188.22592644972474,186.33233121582916,184.43873598193358,182.54514074803797,180.65154551414236,178.75795028024677,176.8643550463512,174.97075981245558,173.07716457856,171.1835693446644,169.2899741107688,167.3963788768732,165.50278364297762,163.60918840908204,161.71559317518643,159.82199794129082,157.92840270739524,156.03480747349965,1997-08-31,31,0.939,213.46743002362155,8,1997,-1.893595233895594,226.09783112763662,1996
1997-09-01,210.79078418082756,209.26576226908657,207.7407403573456,206.21571844560464,204.69069653386367,203.1656746221227,201.64065271038174,200.11563079864075,198.5906088868998,197.06558697515882,195.54056506341786,194.0155431516769,192.4905212399359,190.96549932819494,189.44047741645397,187.915455504713,186.39043359297204,184.86541168123108,183.3403897694901,181.81536785774912,180.29034594600816,178.7653240342672,177.2403021225262,175.71528021078524,174.19025829904427,172.6652363873033,171.14021447556235,169.61519256382138,168.09017065208042,166.56514874033942,1997-09-01,1,0.939,213.46743002362155,9,1997,-1.5250219117409693,222.9909594747553,1996
1997-09-02,211.28490440934067,210.20987605745154,209.13484770556244,208.05981935367333,206.98479100178423,205.90976264989513,204.83473429800603,203.75970594611692,202.6846775942278,201.6096492423387,200.5346208904496,199.45959253856049,198.38456418667138,197.30953583478225,196.23450748289315,195.15947913100405,194.08445077911495,193.00942242722584,191.93439407533674,190.85936572344764,189.7843373715585,188.7093090196694,187.6342806677803,186.5592523158912,185.4842239640021,184.40919561211297,183.33416726022386,182.25913890833476,181.18411055644566,180.10908220455656,1997-09-02,2,0.939,213.46743002362155,9,1997,-1.075028351889107,219.88513122445352,1996
1997-09-03,212.77244361536458,212.26722725713498,211.7620108989054,211.25679454067583,210.75157818244622,210.24636182421665,209.74114546598707,209.23592910775747,208.7307127495279,208.22549639129832,207.72028003306872,207.21506367483914,206.70984731660957,206.20463095837997,205.6994146001504,205.19419824192082,204.6889818836912,204.18376552546164,203.67854916723206,203.1733328090025,202.66811645077289,202.1629000925433,201.65768373431374,201.15246737608413,200.64725101785456,200.14203465962498,199.63681830139538,199.1316019431658,198.62638558493623,198.12116922670663,1997-09-03,3,0.937,214.6974307170784,9,1997,-0.5052163582295837,216.81417448120123,1996
1997-09-04,213.84026404564878,213.69236872039116,213.5444733951335,213.3965780698759,213.24868274461826,213.10078741936064,212.95289209410302,212.8049967688454,212.65710144358775,212.50920611833013,212.3613107930725,212.21341546781488,212.06552014255726,211.91762481729964,211.76972949204202,211.62183416678437,211.47393884152675,211.32604351626912,211.1781481910115,211.03025286575388,210.88235754049626,210.7344622152386,210.586566889981,210.43867156472336,210.29077623946574,210.14288091420812,209.9949855889505,209.84709026369288,209.69919493843523,209.5512996131776,1997-09-04,4,0.9359999999999999,214.77673837375613,9,1997,-0.14789532525762628,215.02342664770978,1996
1997-09-05,213.77833405497944,213.69016334308685,213.60199263119426,213.51382191930168,213.4256512074091,213.3374804955165,213.24930978362394,213.16113907173136,213.07296835983877,212.98479764794618,212.8966269360536,212.808456224161,212.72028551226842,212.63211480037583,212.54394408848324,212.45577337659068,212.3676026646981,212.2794319528055,212.19126124091292,212.10309052902033,212.01491981712775,211.92674910523516,211.83857839334257,211.75040768144999,211.66223696955743,211.57406625766484,211.48589554577225,211.39772483387966,211.30955412198708,211.2213834100945,1997-09-05,5,0.939,213.46743002362155,9,1997,-0.08817071189258424,214.4836997501201,1996
1997-09-06,211.842705623128,211.4817428446369,211.1207800661458,210.7598172876547,210.39885450916358,210.0378917306725,209.67692895218138,209.31596617369027,208.95500339519916,208.59404061670807,208.23307783821696,207.87211505972584,207.51115228123473,207.15018950274364,206.78922672425253,206.42826394576142,206.06730116727033,205.70633838877922,205.3453756102881,204.984412831797,204.6234500533059,204.2624872748148,203.90152449632367,203.5405617178326,203.17959893934147,202.81863616085036,202.45767338235925,202.09671060386816,201.73574782537705,201.37478504688593,1997-09-06,6,0.945,209.66200797432626,9,1997,-0.3609627784911062,214.73040785105687,1996
1997-09-07,208.6436356962828,207.69415188691627,206.74466807754973,205.79518426818322,204.8457004588167,203.8962166494502,202.94673284008365,201.99724903071714,201.04776522135063,200.09828141198412,199.14879760261758,198.19931379325106,197.24982998388455,196.30034617451804,195.3508623651515,194.401378555785,193.45189474641847,192.50241093705196,191.55292712768542,190.6034433183189,189.6539595089524,188.70447569958588,187.75499189021934,186.80550808085283,185.85602427148632,184.9065404621198,183.95705665275327,183.00757284338675,182.05808903402024,181.10860522465373,1997-09-07,7,0.95,207.55252940021649,9,1997,-0.9494838093665195,216.23950617121494,1996
