DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1967-07-02,1101.1212530074974,1076.4243010766102,1051.7273491457229,1027.0303972148356,1002.3334452839483,977.636493353061,952.9395414221738,928.2425894912865,903.5456375603992,878.8486856295119,854.1517336986248,829.4547817677375,804.7578298368502,780.0608779059629,755.3639259750756,730.6669740441885,705.9700221133012,681.2730701824139,656.5761182515266,631.8791663206393,607.1822143897521,582.4852624588649,557.7883105279776,533.0913585970903,508.39440666620305,483.6974547353158,459.0005028044285,434.3035508735412,409.60659894265405,384.90964701176676,1967-07-02,2,0.299,1125.9198285745003,7,1967,-24.696951930887263,1298.6968684545955,1966
1967-07-03,1082.3389398505497,1059.0897113186377,1035.8404827867255,1012.5912542548133,989.3420257229011,966.092797190989,942.8435686590768,919.5943401271647,896.3451115952525,873.0958830633404,849.8466545314283,826.5974259995161,803.348197467604,780.0989689356918,756.8497404037796,733.6005118718675,710.3512833399553,687.1020548080431,663.852826276131,640.6035977442189,617.3543692123067,594.1051406803946,570.8559121484824,547.6066836165703,524.3574550846581,501.1082265527459,477.85899802083384,454.60976948892164,431.36054095700956,408.11131242509737,1967-07-03,3,0.304,1107.4071273155553,7,1967,-23.249228531912152,1268.332768105847,1966
1967-07-04,1056.1834541828755,1032.110785684569,1008.0381171862628,983.9654486879563,959.8927801896499,935.8201116913435,911.7474431930372,887.6747746947308,863.6021061964244,839.529437698118,815.4567691998117,791.3841007015053,767.3114322031989,743.2387637048926,719.1660952065862,695.0934267082798,671.0207582099733,646.948089711667,622.8754212133606,598.8027527150542,574.7300842167479,550.6574157184415,526.5847472201351,502.51207872182874,478.4394102235224,454.366741725216,430.29407322690963,406.22140472860326,382.1487362302969,358.0760677319905,1967-07-04,4,0.311,1080.59519090423,7,1967,-24.072668498306378,1248.7648021693265,1966
1967-07-05,1016.9743174174976,990.0851375740814,963.1959577306652,936.3067778872489,909.4175980438328,882.5284182004166,855.6392383570003,828.7500585135841,801.860878670168,774.9716988267518,748.0825189833356,721.1933391399193,694.3041592965031,667.414979453087,640.5257996096707,613.6366197662545,586.7474399228383,559.8582600794222,532.969080236006,506.0799003925897,479.19072054917353,452.30154070575736,425.4123608623411,398.5231810189249,371.63400117550873,344.74482133209256,317.8556414886764,290.9664616452601,264.0772818018439,237.18810195842775,1967-07-05,5,0.319,1029.435717255909,7,1967,-26.8891798434162,1232.0877561648272,1966
1967-07-06,979.9379055529187,950.7697555819818,921.601605611045,892.433455640108,863.2653056691711,834.0971556982342,804.9290057272974,775.7608557563605,746.5927057854235,717.4245558144867,688.2564058435498,659.0882558726129,629.920105901676,600.7519559307391,571.5838059598022,542.4156559888653,513.2475060179285,484.0793560469915,454.91120607605467,425.7430561051177,396.5749061341809,367.4067561632439,338.2386061923071,309.07045622137014,279.9023062504333,250.73415627949646,221.5660063085595,192.39785633762267,163.22970636668583,134.06155639574877,1967-07-06,6,0.327,1003.7330308630933,7,1967,-29.16814997093689,1213.2831053204138,1966
1967-07-07,951.9418247343269,922.9293031657573,893.9167815971878,864.9042600286182,835.8917384600486,806.879216891479,777.8666953229094,748.8541737543397,719.8416521857702,690.8291306172006,661.816609048631,632.8040874800613,603.7915659114917,574.7790443429221,545.7665227743526,516.754001205783,487.7414796372134,458.7289580686437,429.7164365000741,400.7039149315045,371.69139336293495,342.67887179436536,313.66635022579567,284.6538286572261,255.6413070886565,226.62878552008692,197.61626395151734,168.60374238294764,139.59122081437818,110.5786992458086,1967-07-07,7,0.33399999999999996,982.758641333893,7,1967,-29.012521568569603,1184.0419972828838,1966
1967-07-08,921.1693245332153,891.2683297897156,861.3673350462157,831.4663403027158,801.565345559216,771.664350815716,741.7633560722163,711.8623613287164,681.9613665852165,652.0603718417167,622.1593770982169,592.2583823547169,562.3573876112171,532.4563928677172,502.5553981242174,472.65440338071755,442.7534086372177,412.85241389371777,382.95141915021793,353.0504244067181,323.14942966321826,293.2484349197184,263.34744017621847,233.44644543271863,203.5454506892188,173.64445594571896,143.74346120221912,113.84246645871917,83.94147171521945,54.0404769717195,1967-07-08,8,0.34400000000000003,955.5635883033212,7,1967,-29.900994743499858,1160.3772824812143,1966
1967-07-09,892.1288674499967,862.1044448200988,832.0800221902009,802.0555995603029,772.031176930405,742.006754300507,711.982331670609,681.957909040711,651.9334864108131,621.9090637809152,591.8846411510171,561.8602185211192,531.8357958912212,501.8113732613233,471.78695063142527,441.76252800152736,411.73810537162944,381.7136827417314,351.6892601118335,321.6648374819355,291.64041485203757,261.61599222213954,231.59156959224163,201.5671469623436,171.5427243324457,141.51830170254777,111.49387907264975,81.46945644275183,51.44503381285381,21.42061118295578,1967-07-09,9,0.354,926.0926098111183,7,1967,-30.024422629897963,1132.3242484891805,1966
1967-07-10,872.2006162975397,844.388432160679,816.5762480238184,788.7640638869576,760.9518797500969,733.1396956132362,705.3275114763755,677.5153273395148,649.703143202654,621.8909590657934,594.0787749289327,566.266590792072,538.4544066552113,510.64222251835054,482.8300383814899,455.0178542446291,427.20567010776847,399.3934859709077,371.58130183404705,343.7691176971863,315.95693356032564,288.1447494234649,260.3325652866042,232.52038114974346,204.7081970128828,176.89601287602216,149.0838287391614,121.27164460230074,93.45946046543997,65.64727632857921,1967-07-10,10,0.36200000000000004,905.9666914433141,7,1967,-27.812184136860704,1094.6980893924253,1966
1967-07-11,850.0615501667311,824.1699060090467,798.2782618513623,772.3866176936779,746.4949735359935,720.6033293783091,694.7116852206248,668.8200410629404,642.928396905256,617.0367527475717,591.1451085898873,565.2534644322029,539.3618202745185,513.4701761168341,487.5785319591497,461.68688780146533,435.79524364378096,409.9035994860966,384.0119553284122,358.12031117072786,332.2286670130434,306.337022855359,280.44537869767464,254.55373453999027,228.6620903823059,202.77044622462154,176.87880206693717,150.9871579092528,125.09551375156843,99.20386959388395,1967-07-11,11,0.376,871.8466085716315,7,1967,-25.891644157684382,1057.1947034282061,1966
1967-07-12,818.4675964887298,791.3900604200727,764.3125243514155,737.2349882827584,710.1574522141012,683.079916145444,656.002380076787,628.9248440081298,601.8473079394726,574.7697718708155,547.6922358021584,520.6146997335012,493.537163664844,466.4596275961869,439.3820915275297,412.3045554588725,385.22701939021545,358.14948332155825,331.07194725290117,303.994411184244,276.9168751155868,249.8393390469297,222.7618029782725,195.68426690961542,168.60673084095822,141.52919477230103,114.45165870364394,87.37412263498675,60.296586566329665,33.21905049767247,1967-07-12,12,0.38799999999999996,841.4830150171365,7,1967,-27.07753606865715,1035.087885037987,1966
1967-07-13,792.3775480924987,765.2178335807818,738.0581190690648,710.8984045573477,683.7386900456307,656.5789755339138,629.4192610221967,602.2595465104797,575.0998319987627,547.9401174870457,520.7804029753287,493.6206884636116,466.46097395189463,439.30125944017766,412.1415449284606,384.9818304167436,357.82211590502664,330.66240139330955,303.5026868815926,276.3429723698756,249.18325785815853,222.02354334644156,194.8638288347246,167.7041143230075,140.54439981129053,113.38468529957356,86.22497078785648,59.06525627613951,31.905541764422537,4.745827252705453,1967-07-13,13,0.395,823.4036884951529,7,1967,-27.15971451171701,1009.6552641862348,1966
1967-07-14,771.266061551693,745.2568330132328,719.2476044747727,693.2383759363125,667.2291473978523,641.2199188593922,615.210690320932,589.2014617824718,563.1922332440117,537.1830047055515,511.1737761670913,485.16454762863117,459.155319090171,433.1460905517108,407.1368620132506,381.1276334747904,355.1184049363303,329.1091763978701,303.0999478594099,277.0907193209498,251.0814907824896,225.0722622440294,199.06303370556918,173.0538051671091,147.04457662864888,121.03534809018868,95.02611955172858,69.01689101326838,43.00766247480817,16.998433936347965,1967-07-14,14,0.40399999999999997,802.764628297062,7,1967,-26.009228538460174,979.3398898593745,1966
1967-07-15,743.6769717995777,717.5110772199575,691.3451826403375,665.1792880607173,639.0133934810972,612.8474989014771,586.6816043218571,560.5157097422369,534.3498151626168,508.18392058299673,482.01802600337663,455.85213142375653,429.6862368441364,403.52034226451633,377.3544476848962,351.1885531052761,325.02265852565597,298.8567639460359,272.69086936641577,246.52497478679572,220.35908020717557,194.19318562755552,168.02729104793536,141.86139646831532,115.69550188869516,89.529607309075,63.36371272945496,37.1978181498348,11.031923570214758,-15.1339710094054,1967-07-15,15,0.419,766.8266091909909,7,1967,-26.165894579620105,953.0041284365385,1966
1967-07-16,714.3885289011155,687.59055500885,660.7925811165844,633.9946072243189,607.1966333320534,580.3986594397879,553.6006855475223,526.8027116552569,500.00473776299134,473.2067638707258,446.40878997846033,419.6108160861948,392.8128421939293,366.0148683016638,339.21689440939826,312.41892051713273,285.6209466248672,258.8229727326018,232.02499884033625,205.22702494807072,178.4290510558052,151.63107716353966,124.83310327127424,98.03512937900871,71.23715548674318,44.439181594477645,17.641207702212114,-9.156766190053304,-35.954740082318835,-62.75271397458437,1967-07-16,16,0.4320000000000001,738.7717302759537,7,1967,-26.79797389226551,928.7723200392395,1966
1967-07-17,690.5146929504929,664.5145165033066,638.5143400561204,612.5141636089343,586.513987161748,560.5138107145619,534.5136342673757,508.5134578201895,482.5132813730033,456.51310492581706,430.5129284786309,404.5127520314447,378.51257558425846,352.5123991370723,326.51222268988613,300.51204624269997,274.5118697955137,248.51169334832753,222.51151690114136,196.51134045395509,170.51116400676892,144.51098755958276,118.5108111123966,92.51063466521032,66.51045821802416,40.51028177083799,14.510105323651715,-11.490071123534449,-37.49024757072061,-63.490424017906776,1967-07-17,17,0.441,716.5115113267352,7,1967,-26.000176447186195,898.5161045279824,1966
1967-07-18,669.7999250172786,644.7489301971394,619.6979353770002,594.646940556861,569.5959457367219,544.5449509165826,519.4939560964434,494.44296127630423,469.39196645616505,444.34097163602587,419.2899768158867,394.23898199574745,369.18798717560827,344.13699235546903,319.08599753532985,294.03500271519067,268.9840078950515,243.9330130749123,218.88201825477313,193.83102343463395,168.78002861449465,143.72903379435547,118.67803897421629,93.62704415407711,68.57604933393793,43.52505451379875,18.47405969365957,-6.576935126479611,-31.627929946618792,-56.67892476675809,1967-07-18,18,0.445,700.2661474818176,7,1967,-25.050994820139195,870.2078835783922,1966
1967-07-19,647.9775966364052,623.3023596648086,598.6271226932118,573.9518857216151,549.2766487500185,524.6014117784217,499.926174806825,475.2509378352283,450.5757008636316,425.9004638920349,401.2252269204382,376.54998994884147,351.8747529772448,327.1995160056481,302.52427903405135,277.8490420624547,253.17380509085797,228.49856811926122,203.8233311476646,179.14809417606784,154.4728572044711,129.79762023287446,105.12238326127772,80.44714628968109,55.77190931808434,31.096672346487594,6.421435374890962,-18.253801596705785,-42.92903856830242,-67.60427553989916,1967-07-19,19,0.456,678.2054965918313,7,1967,-24.675236971596703,845.3794924091789,1966
1967-07-20,633.5826139808098,611.0036392595616,588.4246645383133,565.845689817065,543.2667150958168,520.6877403745684,498.10876565332023,475.52979093207193,452.9508162108237,430.37184148957544,407.79286676832714,385.2138920470789,362.6349173258306,340.05594260458236,317.47696788333405,294.89799316208575,272.31901844083757,249.74004371958927,227.16106899834097,204.58209427709278,182.00311955584448,159.42414483459618,136.84517011334788,114.26619539209969,91.68722067085139,69.10824594960309,46.5292712283549,23.9502965071066,1.3713217858582993,-21.20765293539,1967-07-20,20,0.46299999999999997,663.943466896229,7,1967,-22.57897472124827,814.214411750796,1966
1967-07-21,620.8860497498439,600.8556014497432,580.8251531496425,560.7947048495416,540.7642565494409,520.7338082493402,500.7033599492395,480.6729116491387,460.642463349038,440.6120150489373,420.5815667488365,400.5511184487358,380.520670148635,360.4902218485343,340.45977354843353,320.4293252483328,300.3988769482321,280.3684286481313,260.33798034803056,240.30753204792984,220.27708374782912,200.2466354477284,180.21618714762758,160.18573884752686,140.15529054742615,120.12484224732543,100.09439394722472,80.06394564712389,60.03349734702317,40.003049046922456,1967-07-21,21,0.471,642.5299388881682,7,1967,-20.03044830010074,781.1296361506498,1966
1967-07-22,601.9718840255089,582.508702542142,563.0455210587751,543.5823395754081,524.1191580920412,504.6559766086743,485.1927951253073,465.72961364194043,446.2664321585735,426.8032506752065,407.34006919183963,387.8768877084727,368.4137062251058,348.95052474173883,329.4873432583719,310.024161775005,290.56098029163803,271.0977988082711,251.63461732490418,232.17143584153723,212.70825435817028,193.24507287480333,173.7818913914365,154.31870990806954,134.85552842470258,115.39234694133563,95.92916545796868,76.46598397460184,57.00280249123489,37.539621007867936,1967-07-22,22,0.479,618.5439782521025,7,1967,-19.46318148336693,757.6773358924444,1966
1967-07-23,586.2019796582391,567.4661361258202,548.7302925934011,529.9944490609822,511.25860552856324,492.52276199614425,473.7869184637253,455.05107493130635,436.31523139888736,417.5793878664684,398.8435443340494,380.1077008016305,361.3718572692115,342.6360137367925,323.9001702043736,305.1643266719546,286.4284831395356,267.69263960711663,248.95679607469765,230.22095254227872,211.4851090098598,192.74926547744076,174.01342194502183,155.2775784126028,136.54173488018387,117.80589134776494,99.0700478153459,80.33420428292698,61.598360750507936,42.86251721808901,1967-07-23,23,0.48200000000000004,608.0169370785222,7,1967,-18.73584353241897,736.0887279175909,1966
1967-07-24,571.9203742094171,553.9671145015202,536.0138547936233,518.0605950857264,500.1073353778295,482.15407566993264,464.20081596203573,446.2475562541389,428.294296546242,410.3410368383451,392.3877771304482,374.4345174225513,356.4812577146545,338.52799800675757,320.57473829886067,302.6214785909638,284.6682188830669,266.71495917517,248.76169946727316,230.80843975937626,212.85518005147935,194.90192034358245,176.94866063568566,158.99540092778875,141.04214121989185,123.08888151199494,105.13562180409804,87.18236209620125,69.22910238830434,51.275842680407436,1967-07-24,24,0.493,594.6279260983613,7,1967,-17.953259707896883,715.5464518725921,1966
1967-07-25,562.6102729323825,546.4446651375924,530.2790573428023,514.1134495480122,497.9478417532221,481.782233958432,465.61662616364197,449.4510183688519,433.2854105740618,417.1198027792717,400.95419498448166,384.78858718969155,368.6229793949015,352.4573716001114,336.29176380532135,320.12615601053125,303.96054821574114,287.7949404209511,271.629332626161,255.46372483137094,239.29811703658083,223.13250924179079,206.96690144700068,190.80129365221063,174.63568585742053,158.47007806263048,142.30447026784032,126.13886247305027,109.97325467826022,93.80764688347017,1967-07-25,25,0.4970000000000001,585.0411849755841,7,1967,-16.16560779479008,691.9351352907031,1966
1967-07-26,554.3428267528027,539.8103723293594,525.2779179059162,510.74546348247304,496.2130090590298,481.68055463558653,467.14810021214333,452.61564578870014,438.0831913652569,423.5507369418136,409.0182825183704,394.48582809492723,379.953373671484,365.4209192480407,350.8884648245975,336.3560104011543,321.82355597771107,307.2911015542678,292.7586471308246,278.2261927073814,263.69373828393816,249.1612838604949,234.6288294370517,220.0963750136085,205.56392059016525,191.031466166722,176.4990117432788,161.9665573198356,147.43410289639235,132.9016484729491,1967-07-26,26,0.504,574.6050789370614,7,1967,-14.532454423443227,670.6024621403485,1966
1967-07-27,553.4994966118637,542.0258441900978,530.5521917683318,519.0785393465659,507.6048869247999,496.13123450303397,484.657582081268,473.18392965950204,461.7102772377361,450.2366248159701,438.76297239420416,427.2893199724382,415.81566755067223,404.34201512890627,392.86836270714036,381.39471028537434,369.92105786360844,358.4474054418425,346.9737530200765,335.50010059831055,324.0264481765446,312.55279575477863,301.07914333301267,289.6054909112467,278.13183848948074,266.6581860677148,255.18453364594882,243.71088122418286,232.2372288024169,220.76357638065093,1967-07-27,27,0.506,572.3936998626923,7,1967,-11.473652421765959,645.2887159859914,1966
1967-07-28,549.8348563585618,540.3700734261292,530.9052904936966,521.4405075612642,511.97572462883164,502.51094169639913,493.04615876396656,483.58137583153405,474.11659289910153,464.651809966669,455.1870270342365,445.722244101804,436.2574611693715,426.79267823693897,417.32789530450646,407.86311237207394,398.39832943964143,388.9335465072089,379.4687635747764,370.0039806423439,360.5391977099113,351.0744147774788,341.6096318450463,332.1448489126138,322.68006598018127,313.21528304774876,303.75050011531624,294.28571718288373,284.8209342504512,275.3561513180187,1967-07-28,28,0.517,560.6291114137188,7,1967,-9.464782932432518,625.5531198180219,1966
1967-07-29,544.604577859788,536.0872420940736,527.5699063283594,519.052570562645,510.5352347969306,502.0178990312162,493.50056326550185,484.98322749978746,476.4658917340731,467.94855596835873,459.43122020264434,450.91388443692995,442.3965486712156,433.8792129055012,425.3618771397869,416.8445413740725,408.3272056083581,399.8098698426437,391.29253407692937,382.77519831121504,374.25786254550064,365.74052677978625,357.22319101407186,348.7058552483575,340.18851948264313,331.67118371692874,323.1538479512144,314.6365121855,306.1191764197856,297.6018406540713,1967-07-29,29,0.519,555.4035080925796,7,1967,-8.517335765714373,612.7432639855031,1966
1967-07-30,540.5267716415093,533.07878571961,525.6307997977106,518.1828138758111,510.73482795391175,503.2868420320124,495.83885611011294,488.39087018821357,480.9428842663142,473.49489834441476,466.04691242251533,458.598926500616,451.1509405787166,443.70295465681716,436.2549687349178,428.8069828130184,421.358996891119,413.9110109692196,406.46302504732023,399.0150391254208,391.56705320352137,384.119067281622,376.6710813597226,369.2230954378232,361.7751095159238,354.32712359402444,346.879137672125,339.43115175022564,331.9831658283262,324.53517990642683,1967-07-30,30,0.522,549.5304979237502,7,1967,-7.447985921899397,600.1106590167045,1966
1967-07-31,530.0048307329768,522.103306563806,514.2017823946351,506.3002582254643,498.3987340562935,490.49720988712266,482.5956857179518,474.69416154878104,466.7926373796102,458.89111321043936,450.9895890412686,443.08806487209773,435.1865407029269,427.2850165337561,419.38349236458527,411.4819681954144,403.58044402624364,395.6789198570728,387.77739568790196,379.8758715187312,371.97434734956033,364.0728231803895,356.1712990112187,348.2697748420478,340.368250672877,332.4667265037062,324.5652023345354,316.66367816536456,308.7621539961937,300.86062982702293,1967-07-31,31,0.532,533.6734106622347,7,1967,-7.901524169170823,593.2170240863434,1966
1967-08-01,520.0043649250846,511.69214451480417,503.37992410452375,495.0677036942434,486.75548328396303,478.44326287368267,470.13104246340225,461.8188220531219,453.5066016428415,445.1943812325611,436.88216082228075,428.5699404120004,420.25772000172,411.9454995914396,403.6332791811592,395.32105877087884,387.0088383605985,378.6966179503181,370.3843975400377,362.0721771297573,353.7599567194769,345.44773630919656,337.1355158989162,328.8232954886358,320.5110750783554,312.19885466807506,303.88663425779464,295.5744138475143,287.2621934372339,278.9499730269535,1967-08-01,1,0.536,526.5374190714055,8,1967,-8.31222041028038,586.5021282073276,1966
1967-08-02,507.2087679309098,497.8318626074001,488.4549572838904,479.0780519603807,469.70114663687104,460.3242413133613,450.94733598985164,441.57043066634196,432.19352534283223,422.81662001932256,413.4397146958129,404.06280937230315,394.6859040487935,385.3089987252838,375.93209340177407,366.5551880782644,357.1782827547547,347.801377431245,338.4244721077353,329.04756678422564,319.6706614607159,310.29375613720623,300.91685081369656,291.5399454901868,282.16304016667715,272.7861348431675,263.40922951965774,254.03232419614807,244.6554188726384,235.27851354912866,1967-08-02,2,0.545,514.8470775482588,8,1967,-9.376905323509694,582.2240105189874,1966
1967-08-03,496.8871101548722,487.3047259132144,477.72234167155665,468.1399574298989,458.5575731882411,448.9751889465834,439.39280470492565,429.8104204632679,420.2280362216102,410.6456519799524,401.06326773829466,391.4808834966369,381.89849925497913,372.3161150133214,362.73373077166366,353.15134653000587,343.56896228834813,333.9865780466904,324.4041938050326,314.82180956337487,305.23942532171714,295.6570410800594,286.07465683840167,276.4922725967439,266.90988835508614,257.3275041134284,247.7451198717706,238.16273563011288,228.58035138845514,218.9979671467974,1967-08-03,3,0.547,505.8955051385746,8,1967,-9.582384241657751,573.5461840881342,1966
1967-08-04,488.49297064428447,478.924964262655,469.35695788102555,459.78895149939603,450.2209451177666,440.6529387361371,431.0849323545076,421.51692597287814,411.9489195912487,402.3809132096192,392.81290682798976,383.24490044636025,373.6768940647308,364.10888768310133,354.5408813014718,344.97287491984235,335.4048685382129,325.83686215658344,316.268855774954,306.70084939332446,297.132843011695,287.56483663006554,277.996830248436,268.42882386680657,258.8608174851771,249.29281110354765,239.7248047219182,230.15679834028867,220.58879195865921,211.02078557702976,1967-08-04,4,0.55,501.46755475881315,8,1967,-9.568006381629473,565.0370216973203,1966
1967-08-05,483.91020032255483,475.27283150071213,466.63546267886943,457.9980938570267,449.360725035184,440.7233562133413,432.0859873914985,423.4486185696558,414.8112497478131,406.1738809259704,397.5365121041277,388.89914328228497,380.26177446044227,371.62440563859957,362.9870368167568,354.3496679949141,345.7122991730714,337.0749303512287,328.437561529386,319.80019270754326,311.16282388570056,302.52545506385786,293.8880862420151,285.2507174201724,276.6133485983297,267.975979776487,259.3386109546443,250.70124213280155,242.06387331095885,233.42650448911616,1967-08-05,5,0.555,497.26626416644274,8,1967,-8.637368821842713,553.0091508972965,1966
1967-08-06,481.9184519473221,474.8495566997373,467.7806614521525,460.7117662045677,453.6428709569829,446.5739757093981,439.5050804618133,432.43618521422843,425.3672899666436,418.2983947190588,411.229499471474,404.1606042238892,397.0917089763044,390.0228137287196,382.9539184811348,375.88502323355,368.8161279859652,361.7472327383804,354.67833749079557,347.60944224321076,340.54054699562596,333.47165174804115,326.4027565004563,319.3338612528715,312.2649660052867,305.1960707577019,298.12717551011707,291.0582802625322,283.9893850149474,276.92048976736265,1967-08-06,6,0.5579999999999999,491.6709992178998,8,1967,-7.068895247584811,538.4696139280006,1966
1967-08-07,478.02690854292183,471.69581001479776,465.36471148667374,459.0336129585497,452.7025144304257,446.3714159023017,440.0403173741777,433.70921884605366,427.3781203179296,421.04702178980557,414.71592326168155,408.38482473355754,402.05372620543346,395.72262767730945,389.39152914918543,383.0604306210614,376.7293320929374,370.3982335648134,364.06713503668936,357.73603650856535,351.4049379804413,345.07383945231726,338.74274092419324,332.41164239606917,326.08054386794515,319.74944533982114,313.4183468116971,307.0872482835731,300.7561497554491,294.42505122732507,1967-08-07,7,0.5640000000000001,485.7742986865307,8,1967,-6.331098528124026,528.675696767914,1966
1967-08-08,476.0024881450365,470.74094306830824,465.47939799157996,460.21785291485173,454.9563078381234,449.69476276139517,444.4332176846669,439.1716726079386,433.9101275312103,428.64858245448204,423.38703737775376,418.1254923010255,412.8639472242972,407.6024021475689,402.3408570708406,397.07931199411235,391.81776691738406,386.5562218406558,381.2946767639275,376.0331316871992,370.771586610471,365.51004153374265,360.2484964570144,354.9869513802861,349.72540630355786,344.4638612268295,339.2023161501013,333.94077107337296,328.67922599664473,323.4176809199164,1967-08-08,8,0.5690000000000001,482.41897964712797,8,1967,-5.26154507672828,518.0948487588628,1966
1967-08-09,470.12228793339517,464.87060588550344,459.6189238376117,454.36724178971997,449.11555974182824,443.8638776939365,438.6121956460448,433.3605135981531,428.10883155026136,422.8571495023696,417.6054674544779,412.35378540658616,407.1021033586944,401.8504213108027,396.59873926291095,391.3470572150193,386.0953751671275,380.8436931192358,375.5920110713441,370.34032902345234,365.0886469755606,359.8369649276689,354.5852828797772,349.3336008318854,344.08191878399373,338.83023673610194,333.57855468821026,328.3268726403185,323.0751905924268,317.82350854453506,1967-08-09,9,0.578,473.4095112593456,8,1967,-5.251682047891728,512.135744316529,1966
1967-08-10,464.0430362257958,458.57440004608,453.1057638663641,447.6371276866482,442.1684915069324,436.69985532721654,431.2312191475007,425.76258296778485,420.293946788069,414.82531060835316,409.3566744286373,403.8880382489215,398.4194020692056,392.95076588948973,387.4821297097739,382.01349353005804,376.5448573503422,371.07622117062635,365.6075849909105,360.13894881119467,354.67031263147885,349.201676451763,343.7330402720471,338.26440409233123,332.7957679126154,327.3271317328996,321.85849555318373,316.38985937346786,310.921223193752,305.45258701403617,1967-08-10,10,0.581,469.4154588764537,8,1967,-5.468636179715849,507.7921256635226,1966
1967-08-11,459.10609767288815,453.6836588778867,448.2612200828853,442.8387812878839,437.4163424928825,431.9939036978811,426.5714649028797,421.1490261078783,415.72658731287686,410.30414851787543,404.881709722874,399.45927092787264,394.0368321328712,388.61439333786984,383.1919545428684,377.769515747867,372.34707695286556,366.9246381578642,361.50219936286277,356.0797605678614,350.65732177286,345.23488297785855,339.8124441828571,334.3900053878557,328.9675665928543,323.54512779785296,318.12268900285153,312.7002502078501,307.2778114128487,301.85537261784725,1967-08-11,11,0.584,465.61545811645516,8,1967,-5.422438795001408,502.4856080328994,1966
1967-08-12,453.64572311886127,448.2288648020766,442.812006485292,437.3951481685074,431.97828985172276,426.56143153493815,421.1445732181535,415.72771490136887,410.31085658458426,404.89399826779965,399.47713995101503,394.06028163423036,388.64342331744575,383.22656500066114,377.8097066838765,372.3928483670919,366.97599005030725,361.5591317335227,356.142273416738,350.7254150999534,345.3085567831688,339.8916984663841,334.4748401495996,329.0579818328149,323.6411235160303,318.2242651992457,312.807406882461,307.39054856567645,301.9736902488918,296.5568319321072,1967-08-12,12,0.591,458.88738889818484,8,1967,-5.416858316784623,496.9805896531382,1966
1967-08-13,446.1562918640601,440.35753036399404,434.558768863928,428.76000736386186,422.9612458637958,417.16248436372973,411.3637228636636,405.56496136359755,399.7661998635315,393.9674383634654,388.16867686339936,382.36991536333323,376.57115386326717,370.7723923632011,364.973630863135,359.1748693630689,353.37610786300286,347.57734636293674,341.7785848628707,335.9798233628046,330.1810618627385,324.3823003626724,318.58353886260636,312.78477736254024,306.9860158624742,301.1872543624081,295.388492862342,289.5897313622759,283.79096986220986,277.99220836214374,1967-08-13,13,0.598,449.9382695661725,8,1967,-5.798761500066082,492.5463838645888,1966
1967-08-14,439.2550779110478,433.1887738461798,427.1224697813118,421.05616571644373,414.9898616515757,408.9235575867077,402.8572535218397,396.7909494569717,390.7246453921037,384.6583413272357,378.5920372623676,372.5257331974996,366.4594291326316,360.3931250677636,354.3268210028956,348.2605169380276,342.1942128731596,336.1279088082915,330.0616047434236,323.9953006785555,317.9289966136875,311.8626925488195,305.7963884839515,299.7300844190835,293.6637803542154,287.59747628934747,281.5311722244794,275.4648681596114,269.3985640947434,263.3322600298754,1967-08-14,14,0.601,444.956992829898,8,1967,-6.066304064868015,487.7855104299919,1966
1967-08-15,436.7469137778102,431.3914967802482,426.03607978268616,420.6806627851241,415.3252457875621,409.96982879000007,404.61441179243803,399.258994794876,393.90357779731403,388.54816079975194,383.19274380218997,377.83732680462793,372.4819098070659,367.1264928095039,361.77107581194184,356.4156588143798,351.0602418168178,345.7048248192558,340.3494078216937,334.99399082413174,329.63857382656965,324.2831568290077,318.92773983144565,313.5723228338836,308.2169058363216,302.86148883875956,297.5060718411975,292.1506548436355,286.7952378460735,281.43982084851143,1967-08-15,15,0.601,444.956992829898,8,1967,-5.355416997562026,479.5902497583064,1966
1967-08-16,433.6448603510082,428.66036642912627,423.6758725072443,418.6913785853624,413.7068846634804,408.7223907415985,403.7378968197166,398.75340289783463,393.7689089759527,388.78441505407073,383.7999211321888,378.81542721030684,373.8309332884249,368.84643936654294,363.861945444661,358.87745152277904,353.8929576008971,348.90846367901514,343.9239697571332,338.9394758352513,333.95498191336935,328.9704879914874,323.98599406960545,319.0015001477235,314.01700622584156,309.0325123039596,304.04801838207766,299.0635244601957,294.07903053831376,289.0945366164318,1967-08-16,16,0.608,441.30929115268907,8,1967,-4.984493921881946,473.5208117260638,1966
1967-08-17,429.59639862559965,424.84235705757345,420.0883154895473,415.3342739215211,410.5802323534949,405.8261907854687,401.07214921744253,396.31810764941633,391.56406608139014,386.81002451336394,382.05598294533775,377.30194137731155,372.54789980928535,367.79385824125916,363.03981667323296,358.28577510520677,353.53173353718057,348.7776919691544,344.0236504011282,339.269608833102,334.5155672650758,329.7615256970496,325.0074841290234,320.2534425609972,315.499400992971,310.7453594249448,305.9913178569186,301.2372762888924,296.4832347208662,291.72919315284,1967-08-17,17,0.611,434.62356089063246,8,1967,-4.754041568026193,467.6287311698092,1966
