DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1938-05-21,1471,1492,1539,1612,1711,1836,1988,2166,2370,2601,2857,3140,3450,3785,4147,4535,4949,5389,5856,6349,6868,7414,7985,8583,9207,9858,10534,11237,11967,12722,1938-05-21,21,0,1477,5,1938,13,-98,1652,1937
1938-05-22,1509,1573,1669,1797,1957,2149,2373,2629,2917,3237,3589,3972,4388,4836,5316,5828,6372,6948,7556,8195,8867,9571,10307,11075,11875,12706,13570,14466,15394,16354,1938-05-22,22,0,1477,5,1938,16,-80,1573,1937
1938-05-23,1397,1317,1210,1076,916,728,515,274,7,-288,-608,-956,-1330,-1731,-2159,-2614,-3095,-3603,-4138,-4699,-5287,-5902,-6544,-7212,-7908,-8629,-9378,-10153,-10956,-11784,1938-05-23,23,0,1450,5,1938,-13,40,1450,1937
1938-05-24,1283,1142,963,746,490,197,-134,-504,-911,-1357,-1840,-2362,-2922,-3520,-4156,-4830,-5542,-6292,-7080,-7907,-8771,-9674,-10614,-11593,-12610,-13664,-14757,-15888,-17057,-18264,1938-05-24,24,0,1386,5,1938,-19,30,1466,1937
1938-05-25,1450,1580,1774,2034,2358,2747,3200,3719,4302,4950,5663,6441,7284,8191,9163,10200,11302,12469,13700,14996,16357,17783,19274,20829,22450,24135,25885,27700,29579,31524,1938-05-25,25,0,1386,5,1938,32,-162,1580,1937
1938-05-26,1284,1183,1048,879,677,440,170,-134,-471,-843,-1248,-1686,-2159,-2665,-3206,-3779,-4387,-5029,-5704,-6413,-7155,-7932,-8742,-9586,-10464,-11375,-12320,-13299,-14312,-15359,1938-05-26,26,0,1352,5,1938,-17,51,1352,1937
1938-05-27,1122,925,674,369,10,-404,-871,-1393,-1970,-2600,-3285,-4024,-4817,-5665,-6567,-7523,-8533,-9598,-10717,-11890,-13117,-14399,-15735,-17125,-18569,-20068,-21620,-23228,-24889,-26605,1938-05-27,27,0,1264,5,1938,-27,48,1365,1937
1938-05-28,1327,1479,1711,2022,2414,2885,3436,4068,4779,5570,6441,7391,8422,9533,10723,11994,13344,14774,16285,17875,19545,21295,23124,25034,27024,29093,31243,33472,35781,38171,1938-05-28,28,0,1256,5,1938,40,-208,1520,1937
1938-05-29,1264,1280,1304,1337,1377,1426,1483,1547,1620,1701,1790,1888,1993,2106,2228,2358,2495,2641,2795,2957,3127,3306,3492,3686,3889,4100,4318,4545,4780,5023,1938-05-29,29,0,1256,5,1938,4,-20,1280,1937
1938-05-30,1252,1248,1244,1238,1230,1222,1212,1201,1189,1176,1161,1146,1129,1111,1091,1071,1049,1026,1002,977,950,922,893,863,832,799,765,730,694,657,1938-05-30,30,0,1254,5,1938,-1,2,1254,1937
1938-05-31,1207,1162,1101,1025,935,830,709,574,424,260,80,-115,-324,-548,-787,-1041,-1310,-1594,-1893,-2206,-2535,-2878,-3236,-3609,-3997,-4399,-4817,-5250,-5697,-6159,1938-05-31,31,0,1238,5,1938,-7,21,1242,1937
1938-06-01,1254,1287,1335,1399,1480,1576,1689,1817,1962,2123,2300,2493,2702,2927,3168,3425,3698,3988,4293,4615,4953,5306,5676,6062,6464,6882,7316,7767,8233,8715,1938-06-01,1,0,1238,6,1938,8,-40,1287,1937
1938-06-02,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1938-06-02,2,0,1238,6,1938,-0,0,1238,1937
1938-06-03,1139,1040,908,743,545,314,50,-247,-577,-940,-1336,-1765,-2227,-2722,-3250,-3812,-4406,-5033,-5693,-6386,-7112,-7871,-8663,-9489,-10347,-11238,-12162,-13119,-14109,-15132,1938-06-03,3,0,1205,6,1938,-17,50,1205,1937
1938-06-04,1048,924,770,585,370,124,-151,-458,-794,-1161,-1558,-1986,-2444,-2932,-3451,-4000,-4580,-5189,-5829,-6500,-7201,-7932,-8693,-9485,-10308,-11160,-12043,-12957,-13900,-14874,1938-06-04,4,0,1142,6,1938,-15,13,1241,1937
1938-06-05,1188,1297,1463,1687,1969,2308,2704,3158,3670,4239,4865,5549,6291,7089,7946,8860,9831,10860,11946,13090,14291,15550,16866,18240,19671,21160,22706,24309,25971,27689,1938-06-05,5,0,1136,6,1938,29,-150,1326,1937
1938-06-06,1082,1033,970,893,802,696,577,443,294,132,-45,-236,-441,-660,-894,-1142,-1404,-1680,-1971,-2275,-2594,-2928,-3275,-3637,-4013,-4403,-4808,-5226,-5659,-6106,1938-06-06,6,0,1116,6,1938,-7,15,1134,1937
1938-06-07,913,730,493,202,-143,-543,-997,-1505,-2067,-2683,-3354,-4079,-4858,-5691,-6579,-7520,-8516,-9567,-10671,-11829,-13042,-14309,-15630,-17006,-18436,-19919,-21457,-23050,-24696,-26397,1938-06-07,7,0,1042,6,1938,-27,61,1102,1937
1938-06-08,1079,1191,1365,1601,1899,2259,2682,3166,3712,4321,4991,5724,6519,7375,8294,9275,10318,11423,12590,13819,15110,16464,17879,19356,20896,22498,24161,25887,27675,29525,1938-06-08,8,0,1029,6,1938,31,-167,1252,1937
1938-06-09,1042,1066,1103,1152,1213,1287,1373,1471,1581,1703,1838,1985,2145,2316,2500,2696,2905,3125,3358,3603,3860,4130,4412,4706,5012,5331,5662,6005,6361,6728,1938-06-09,9,0,1029,6,1938,6,-31,1066,1937
1938-06-10,952,875,772,644,490,310,104,-127,-384,-667,-975,-1310,-1669,-2055,-2466,-2903,-3366,-3854,-4368,-4908,-5473,-6065,-6681,-7324,-7992,-8686,-9406,-10151,-10922,-11719,1938-06-10,10,0,1004,6,1938,-13,39,1004,1937
1938-06-11,885,792,676,538,378,195,-11,-239,-489,-762,-1057,-1375,-1715,-2078,-2463,-2871,-3301,-3753,-4228,-4726,-5246,-5788,-6353,-6941,-7550,-8183,-8837,-9515,-10214,-10937,1938-06-11,11,0,956,6,1938,-11,8,1033,1937
1938-06-12,1004,1100,1245,1437,1678,1967,2304,2690,3123,3605,4135,4713,5339,6013,6736,7507,8325,9193,10108,11071,12083,13142,14250,15406,16611,17863,19164,20512,21909,23354,1938-06-12,12,0,956,6,1938,24,-120,1100,1937
1938-06-13,867,779,661,513,337,130,-105,-371,-665,-990,-1343,-1726,-2139,-2581,-3052,-3553,-4084,-4644,-5233,-5852,-6501,-7178,-7886,-8623,-9389,-10184,-11010,-11864,-12748,-13662,1938-06-13,13,0,926,6,1938,-15,44,926,1937
1938-06-14,678,459,176,-169,-578,-1050,-1585,-2183,-2844,-3569,-4357,-5208,-6122,-7099,-8140,-9243,-10410,-11641,-12934,-14290,-15710,-17193,-18739,-20348,-22021,-23757,-25556,-27418,-29343,-31331,1938-06-14,14,0,833,6,1938,-32,65,922,1937
1938-06-15,926,1111,1389,1760,2223,2779,3428,4169,5003,5930,6949,8061,9266,10563,11953,13436,15011,16679,18440,20293,22239,24277,26409,28633,30949,33359,35860,38455,41142,43922,1938-06-15,15,0,833,6,1938,46,-232,1111,1937
1938-06-16,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1938-06-16,16,0,833,6,1938,-0,0,833,1937
1938-06-17,782,731,663,578,475,356,220,66,-104,-292,-496,-718,-957,-1212,-1485,-1775,-2082,-2406,-2747,-3105,-3480,-3872,-4281,-4707,-5150,-5611,-6088,-6582,-7094,-7622,1938-06-17,17,0,816,6,1938,-9,26,816,1937
1938-06-18,746,693,628,550,461,359,246,120,-17,-167,-329,-503,-688,-886,-1096,-1318,-1552,-1799,-2057,-2327,-2609,-2904,-3210,-3529,-3859,-4202,-4557,-4923,-5302,-5693,1938-06-18,18,0,787,6,1938,-6,1,838,1937
1938-06-19,816,875,962,1078,1224,1399,1602,1835,2097,2388,2708,3058,3436,3843,4280,4746,5241,5764,6317,6900,7511,8151,8821,9519,10247,11004,11789,12604,13448,14322,1938-06-19,19,0,787,6,1938,15,-73,875,1937
1938-06-20,657,527,353,136,-124,-428,-776,-1166,-1601,-2078,-2599,-3163,-3771,-4423,-5117,-5855,-6637,-7462,-8330,-9242,-10197,-11195,-12237,-13323,-14451,-15624,-16839,-18098,-19401,-20747,1938-06-20,20,0,744,6,1938,-22,65,744,1937
1938-06-21,614,527,427,311,182,38,-121,-293,-481,-682,-898,-1128,-1373,-1632,-1905,-2193,-2495,-2811,-3142,-3487,-3847,-4221,-4609,-5012,-5429,-5860,-6306,-6766,-7240,-7729,1938-06-21,21,0,686,6,1938,-7,-22,816,1937
1938-06-22,744,859,1033,1264,1553,1900,2304,2766,3286,3864,4500,5193,5944,6753,7620,8545,9527,10567,11665,12821,14034,15305,16635,18021,19466,20968,22528,24146,25822,27556,1938-06-22,22,0,686,6,1938,29,-144,859,1937
1938-06-23,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1938-06-23,23,0,686,6,1938,-0,0,686,1937
1938-06-24,593,500,376,221,35,-181,-429,-708,-1018,-1359,-1731,-2134,-2567,-3032,-3528,-4055,-4612,-5201,-5821,-6471,-7153,-7866,-8609,-9384,-10190,-11026,-11894,-12792,-13722,-14682,1938-06-24,24,0,655,6,1938,-15,46,655,1937
1938-06-25,445,265,36,-242,-570,-948,-1375,-1851,-2377,-2953,-3578,-4252,-4976,-5750,-6573,-7445,-8367,-9339,-10360,-11430,-12550,-13720,-14939,-16207,-17525,-18893,-20310,-21776,-23292,-24858,1938-06-25,25,1,575,6,1938,-25,43,668,1937
1938-06-26,648,803,1035,1346,1735,2203,2749,3373,4075,4855,5714,6651,7667,8760,9932,11182,12511,13917,15402,16966,18607,20327,22125,24002,25956,27989,30100,32290,34558,36904,1938-06-26,26,1,572,6,1938,39,-198,814,1937
1938-06-27,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1938-06-27,27,1,572,6,1938,1,-6,579,1937
1938-06-28,521,470,402,318,216,97,-39,-192,-362,-549,-753,-974,-1212,-1466,-1738,-2027,-2333,-2656,-2996,-3352,-3726,-4117,-4525,-4949,-5391,-5850,-6326,-6818,-7328,-7855,1938-06-28,28,1,555,6,1938,-8,25,555,1937
1938-06-29,572,606,657,725,810,912,1031,1167,1320,1490,1677,1881,2102,2339,2594,2866,3155,3461,3784,4123,4480,4854,5245,5652,6077,6519,6978,7453,7946,8456,1938-06-29,29,1,555,6,1938,8,-42,606,1937
1938-06-30,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1938-06-30,30,1,555,6,1938,-0,-0,555,1937
1938-07-01,528,501,464,419,364,300,227,145,54,-46,-156,-274,-402,-538,-684,-839,-1003,-1176,-1359,-1550,-1751,-1960,-2179,-2407,-2644,-2890,-3145,-3409,-3683,-3965,1938-07-01,1,1,546,7,1938,-5,14,546,1937
1938-07-02,461,385,287,166,23,-143,-330,-540,-773,-1028,-1305,-1604,-1926,-2270,-2636,-3025,-3436,-3869,-4325,-4803,-5303,-5826,-6371,-6938,-7528,-8140,-8774,-9431,-10110,-10811,1938-07-02,2,1,515,7,1938,-11,24,542,1937
1938-07-03,546,609,704,829,986,1175,1395,1647,1930,2244,2590,2967,3376,3816,4288,4791,5325,5891,6489,7118,7778,8470,9193,9947,10734,11551,12400,13280,14192,15135,1938-07-03,3,1,515,7,1938,16,-79,609,1937
1938-07-04,488,461,425,381,327,264,193,112,23,-76,-183,-300,-425,-559,-703,-855,-1016,-1186,-1365,-1553,-1750,-1956,-2171,-2394,-2627,-2869,-3119,-3379,-3648,-3925,1938-07-04,4,1,506,7,1938,-4,13,506,1937
1938-07-05,454,412,358,294,218,130,32,-77,-198,-330,-473,-627,-792,-969,-1156,-1355,-1565,-1786,-2019,-2262,-2517,-2783,-3060,-3348,-3647,-3958,-4280,-4612,-4957,-5312,1938-07-05,5,1,486,7,1938,-6,8,513,1937
1938-07-06,506,546,607,687,788,908,1049,1210,1391,1592,1814,2055,2317,2599,2900,3222,3564,3927,4309,4711,5134,5576,6039,6522,7025,7548,8092,8655,9238,9842,1938-07-06,6,1,486,7,1938,10,-50,546,1937
1938-07-07,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1938-07-07,7,1,486,7,1938,-0,0,486,1937
1938-07-08,476,466,452,435,415,392,365,335,301,264,224,180,133,83,29,-28,-88,-152,-219,-289,-363,-440,-521,-605,-692,-783,-876,-974,-1074,-1178,1938-07-08,8,1,482,7,1938,-2,5,482,1937
1938-07-09,415,351,267,163,39,-106,-271,-456,-661,-886,-1132,-1397,-1683,-1989,-2315,-2662,-3028,-3415,-3822,-4249,-4696,-5163,-5651,-6159,-6687,-7235,-7803,-8392,-9000,-9629,1938-07-09,9,1,459,7,1938,-10,27,469,1937
1938-07-10,482,529,600,694,812,953,1118,1306,1518,1753,2012,2294,2600,2930,3283,3659,4059,4483,4930,5401,5895,6412,6954,7518,8107,8718,9354,10013,10695,11401,1938-07-10,10,1,459,7,1938,12,-59,529,1937
1938-07-11,447,434,418,398,373,345,312,276,235,190,141,88,31,-30,-95,-164,-238,-315,-396,-482,-572,-665,-763,-865,-971,-1081,-1195,-1313,-1435,-1561,1938-07-11,11,1,455,7,1938,-2,6,455,1937
1938-07-12,418,386,344,293,232,162,83,-6,-105,-213,-330,-456,-593,-738,-893,-1058,-1231,-1415,-1607,-1810,-2021,-2242,-2473,-2713,-2962,-3221,-3489,-3766,-4053,-4350,1938-07-12,12,1,441,7,1938,-5,10,454,1937
1938-07-13,435,442,455,476,503,538,579,627,681,743,811,886,968,1057,1153,1255,1364,1480,1603,1733,1870,2013,2163,2320,2484,2654,2832,3016,3207,3405,1938-07-13,13,1,435,7,1938,3,-24,475,1937
1938-07-14,441,455,475,501,535,575,622,675,735,802,876,956,1043,1137,1237,1344,1458,1578,1705,1839,1979,2126,2280,2440,2607,2781,2962,3149,3343,3543,1938-07-14,14,1,435,7,1938,3,-17,455,1937
1938-07-15,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1938-07-15,15,1,435,7,1938,-0,0,435,1937
1938-07-16,418,401,379,352,319,280,236,186,131,70,4,-68,-146,-229,-317,-411,-510,-615,-726,-842,-964,-1091,-1223,-1362,-1505,-1655,-1809,-1970,-2135,-2307,1938-07-16,16,1,429,7,1938,-3,8,429,1937
1938-07-17,435,446,462,484,512,545,584,628,678,733,794,860,932,1009,1092,1181,1275,1374,1479,1590,1706,1827,1955,2087,2225,2369,2518,2673,2833,2999,1938-07-17,17,1,429,7,1938,3,-14,446,1937
1938-07-18,424,419,413,404,395,383,370,355,339,321,301,279,256,232,205,177,148,117,84,49,13,-25,-64,-106,-148,-193,-239,-287,-336,-387,1938-07-18,18,1,427,7,1938,-1,2,427,1937
1938-07-19,410,394,374,348,318,284,244,200,151,98,39,-24,-92,-164,-241,-323,-410,-501,-597,-698,-804,-914,-1029,-1149,-1273,-1402,-1536,-1675,-1818,-1966,1938-07-19,19,1,421,7,1938,-2,5,426,1937
1938-07-20,427,440,459,485,517,555,599,650,708,771,841,918,1001,1090,1185,1287,1395,1510,1631,1758,1892,2032,2179,2332,2491,2656,2828,3007,3191,3382,1938-07-20,20,1,421,7,1938,3,-16,440,1937
1938-07-21,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1938-07-21,21,1,421,7,1938,-0,0,421,1937
1938-07-22,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1938-07-22,22,1,415,7,1938,-3,9,415,1937
1938-07-23,381,353,318,276,226,169,105,33,-46,-132,-226,-326,-435,-550,-673,-803,-940,-1084,-1236,-1396,-1562,-1736,-1917,-2105,-2301,-2504,-2714,-2931,-3156,-3388,1938-07-23,23,1,402,7,1938,-4,5,420,1937
1938-07-24,415,442,482,535,601,681,774,880,1000,1132,1279,1438,1611,1797,1996,2208,2434,2673,2926,3191,3470,3762,4068,4387,4719,5064,5423,5795,6180,6579,1938-07-24,24,1,402,7,1938,7,-33,442,1937
1938-07-25,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1938-07-25,25,1,397,7,1938,-2,7,397,1937
1938-07-26,369,345,315,278,235,185,129,66,-3,-79,-161,-250,-345,-446,-554,-669,-790,-918,-1052,-1192,-1339,-1492,-1652,-1819,-1992,-2171,-2357,-2549,-2748,-2953,1938-07-26,26,1,387,7,1938,-3,5,400,1937
1938-07-27,397,419,452,495,550,615,691,779,877,985,1105,1236,1377,1530,1693,1867,2053,2249,2455,2673,2902,3141,3392,3653,3925,4209,4503,4807,5123,5450,1938-07-27,27,1,387,7,1938,5,-27,419,1937
1938-07-28,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1938-07-28,28,1,387,7,1938,-0,-0,387,1937
1938-07-29,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1938-07-29,29,1,381,7,1938,-3,8,381,1937
1938-07-30,318,260,184,90,-21,-150,-297,-462,-644,-844,-1062,-1298,-1551,-1822,-2111,-2417,-2742,-3084,-3443,-3821,-4216,-4629,-5060,-5508,-5974,-6458,-6960,-7479,-8016,-8571,1938-07-30,30,1,359,7,1938,-9,22,374,1937
1938-07-31,381,427,495,586,700,837,996,1178,1383,1611,1861,2134,2430,2749,3090,3455,3842,4251,4684,5139,5617,6118,6642,7188,7757,8349,8963,9601,10261,10944,1938-07-31,31,1,359,7,1938,11,-57,427,1937
1938-08-01,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1938-08-01,1,1,359,8,1938,-0,0,359,1937
1938-08-02,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1938-08-02,2,1,359,8,1938,-0,0,359,1937
1938-08-03,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1938-08-03,3,1,359,8,1938,-0,0,359,1937
1938-08-04,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1938-08-04,4,1,359,8,1938,-0,0,359,1937
1938-08-05,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1938-08-05,5,1,359,8,1938,-0,0,359,1937
1938-08-06,345,331,313,290,262,230,193,152,106,55,0,-60,-124,-193,-266,-345,-427,-515,-607,-703,-804,-910,-1020,-1135,-1255,-1379,-1507,-1641,-1779,-1921,1938-08-06,6,1,354,8,1938,-2,7,354,1937
1938-08-07,359,368,382,400,423,451,483,520,561,607,657,713,772,837,906,979,1057,1140,1227,1319,1416,1517,1623,1733,1848,1967,2092,2220,2354,2491,1938-08-07,7,1,354,8,1938,2,-11,368,1937
1938-08-08,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1938-08-08,8,1,354,8,1938,-0,0,354,1937
1938-08-09,333,313,285,250,209,160,105,43,-26,-102,-185,-275,-372,-476,-587,-704,-829,-960,-1099,-1244,-1396,-1555,-1721,-1894,-2074,-2261,-2455,-2655,-2863,-3077,1938-08-09,9,1,347,8,1938,-3,10,347,1937
1938-08-10,354,368,389,416,451,492,541,596,659,728,804,887,977,1074,1177,1288,1406,1530,1662,1800,1945,2097,2257,2423,2596,2775,2962,3156,3357,3564,1938-08-10,10,1,347,8,1938,3,-17,368,1937
1938-08-11,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1938-08-11,11,1,347,8,1938,0,-0,347,1937
1938-08-12,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1938-08-12,12,1,344,8,1938,-2,5,344,1937
1938-08-13,319,297,268,234,193,146,92,33,-34,-106,-184,-269,-361,-458,-562,-672,-788,-911,-1040,-1175,-1316,-1464,-1618,-1779,-1945,-2118,-2297,-2483,-2675,-2873,1938-08-13,13,1,335,8,1938,-3,6,344,1937
1938-08-14,344,363,391,429,477,533,600,675,761,855,959,1073,1196,1328,1470,1622,1783,1953,2133,2322,2521,2729,2947,3174,3411,3657,3913,4178,4452,4736,1938-08-14,14,1,335,8,1938,5,-24,363,1937
1938-08-15,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1938-08-15,15,1,335,8,1938,-0,0,335,1937
1938-08-16,322,309,291,269,243,213,178,139,96,48,-4,-61,-121,-186,-256,-330,-408,-490,-577,-668,-764,-864,-968,-1077,-1189,-1307,-1428,-1554,-1684,-1819,1938-08-16,16,1,330,8,1938,-2,7,330,1937
1938-08-17,335,343,356,374,395,421,452,487,526,569,617,669,725,786,851,921,995,1073,1155,1242,1333,1429,1529,1633,1741,1854,1972,2093,2219,2349,1938-08-17,17,1,330,8,1938,2,-11,343,1937
1938-08-18,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1938-08-18,18,1,330,8,1938,-0,0,330,1937
1938-08-19,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1938-08-19,19,1,330,8,1938,-0,0,330,1937
1938-08-20,294,258,210,150,78,-7,-103,-211,-331,-464,-608,-764,-933,-1113,-1306,-1510,-1727,-1955,-2196,-2448,-2713,-2989,-3278,-3579,-3892,-4216,-4553,-4902,-5263,-5636,1938-08-20,20,1,318,8,1938,-6,18,318,1937
1938-08-21,321,336,360,393,435,486,546,615,693,780,876,981,1096,1219,1351,1492,1642,1801,1969,2146,2332,2527,2732,2945,3167,3398,3638,3887,4146,4413,1938-08-21,21,1,315,8,1938,5,-26,351,1937
1938-08-22,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1938-08-22,22,1,315,8,1938,2,-8,324,1937
1938-08-23,293,270,240,202,157,104,44,-24,-99,-182,-273,-371,-476,-589,-710,-838,-974,-1117,-1268,-1426,-1592,-1765,-1946,-2134,-2330,-2534,-2745,-2964,-3190,-3423,1938-08-23,23,1,308,8,1938,-4,11,308,1937
1938-08-24,315,330,353,383,421,466,519,579,647,722,805,896,994,1099,1212,1333,1461,1597,1740,1890,2049,2215,2388,2569,2757,2953,3157,3368,3586,3812,1938-08-24,24,1,308,8,1938,4,-19,330,1937
1938-08-25,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1938-08-25,25,1,308,8,1938,0,-0,308,1937
1938-08-26,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1938-08-26,26,1,308,8,1938,0,-0,308,1937
1938-08-27,271,233,184,122,48,-39,-137,-249,-372,-508,-657,-817,-991,-1176,-1374,-1584,-1807,-2041,-2289,-2548,-2820,-3105,-3401,-3710,-4032,-4366,-4712,-5070,-5441,-5825,1938-08-27,27,1,295,8,1938,-6,19,295,1937
1938-08-28,302,321,350,390,440,500,571,652,744,846,959,1081,1215,1358,1513,1677,1852,2037,2233,2439,2656,2883,3120,3368,3626,3895,4174,4463,4763,5073,1938-08-28,28,1,293,8,1938,5,-28,330,1937
1938-08-29,295,299,305,313,323,334,348,364,381,401,423,446,472,499,528,560,593,628,665,705,746,789,834,881,930,981,1034,1088,1145,1204,1938-08-29,29,1,293,8,1938,1,-5,299,1937
1938-08-30,263,233,193,143,84,14,-66,-156,-256,-366,-486,-616,-755,-905,-1065,-1235,-1415,-1605,-1804,-2014,-2234,-2464,-2703,-2953,-3213,-3482,-3762,-4052,-4351,-4661,1938-08-30,30,1,283,8,1938,-5,15,283,1937
1938-08-31,293,313,343,383,433,493,563,643,733,833,943,1062,1192,1332,1482,1642,1812,1991,2181,2381,2591,2810,3040,3280,3530,3789,4059,4339,4628,4928,1938-08-31,31,1,283,8,1938,5,-25,313,1937
1938-09-01,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1938-09-01,1,1,283,9,1938,0,-0,283,1937
1938-09-02,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1938-09-02,2,1,283,9,1938,0,-0,283,1937
1938-09-03,270,257,240,218,191,161,126,86,43,-6,-58,-115,-176,-242,-312,-386,-465,-548,-636,-728,-824,-925,-1030,-1139,-1253,-1371,-1494,-1620,-1752,-1887,1938-09-03,3,1,279,9,1938,-2,7,279,1937
1938-09-04,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1938-09-04,4,1,279,9,1938,2,-11,292,1937
1938-09-05,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1938-09-05,5,1,279,9,1938,0,-0,279,1937
1938-09-06,261,243,219,189,153,111,63,9,-51,-117,-189,-267,-351,-441,-537,-639,-747,-861,-981,-1107,-1238,-1376,-1520,-1670,-1826,-1988,-2156,-2330,-2510,-2696,1938-09-06,6,1,273,9,1938,-3,9,273,1937
1938-09-07,279,291,309,333,363,399,441,489,543,603,669,741,819,903,993,1089,1191,1299,1412,1532,1658,1790,1928,2072,2222,2378,2540,2708,2882,3062,1938-09-07,7,1,273,9,1938,3,-15,291,1937
1938-09-08,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1938-09-08,8,1,273,9,1938,0,-0,273,1937
1938-09-09,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1938-09-09,9,1,273,9,1938,0,-0,273,1937
1938-09-10,255,238,215,186,151,110,63,11,-47,-111,-181,-257,-338,-425,-519,-618,-722,-833,-949,-1071,-1199,-1333,-1473,-1619,-1770,-1927,-2090,-2259,-2433,-2614,1938-09-10,10,1,267,9,1938,-3,9,267,1937
1938-09-11,273,285,302,325,354,389,430,477,529,587,651,721,797,878,966,1059,1158,1262,1373,1489,1612,1740,1873,2013,2159,2310,2467,2630,2799,2973,1938-09-11,11,1,267,9,1938,3,-15,285,1937
1938-09-12,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1938-09-12,12,1,267,9,1938,-0,-0,267,1937
1938-09-13,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1938-09-13,13,1,267,9,1938,-0,-0,267,1937
1938-09-14,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1938-09-14,14,1,267,9,1938,-0,-0,267,1937
