DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1990-03-26,936.2326917613933,942.290377959348,948.3480641573026,954.4057503552572,960.4634365532117,966.5211227511663,972.5788089491209,978.6364951470756,984.6941813450302,990.7518675429848,996.8095537409394,1002.8672399388939,1008.9249261368486,1014.9826123348032,1021.0402985327578,1027.0979847307124,1033.155670928667,1039.2133571266215,1045.271043324576,1051.3287295225307,1057.3864157204853,1063.44410191844,1069.5017881163947,1075.5594743143492,1081.6171605123038,1087.6748467102584,1093.732532908213,1099.7902191061676,1105.8479053041222,1111.9055915020767,1990-03-26,26,0.35000000000000003,937.7486652631673,3,1990,6.0576861979546015,887.7712021777565,1989
1990-03-27,946.1000398637699,953.3012822380506,960.5025246123314,967.7037669866121,974.9050093608929,982.1062517351736,989.3074941094544,996.5087364837352,1003.7099788580159,1010.9112212322967,1018.1124636065774,1025.3137059808582,1032.514948355139,1039.7161907294198,1046.9174331037004,1054.1186754779812,1061.319917852262,1068.5211602265429,1075.7224026008234,1082.9236449751043,1090.124887349385,1097.3261297236659,1104.5273720979467,1111.7286144722275,1118.929856846508,1126.1310992207889,1133.3323415950697,1140.5335839693505,1147.734826343631,1154.936068717912,1990-03-27,27,0.35000000000000003,937.7486652631673,3,1990,7.201242374280762,888.4901008695238,1989
1990-03-28,957.2928184129814,965.5553149600529,973.8178115071244,982.0803080541958,990.3428046012673,998.6053011483388,1006.8677976954102,1015.1302942424817,1023.3927907895531,1031.6552873366245,1039.917783883696,1048.1802804307674,1056.442776977839,1064.7052735249104,1072.9677700719817,1081.2302666190533,1089.4927631661246,1097.7552597131962,1106.0177562602676,1114.2802528073391,1122.5427493544105,1130.805245901482,1139.0677424485534,1147.3302389956248,1155.5927355426963,1163.855232089768,1172.1177286368393,1180.3802251839106,1188.6427217309822,1196.9052182780536,1990-03-28,28,0.34700000000000003,949.3311344900044,3,1990,8.262496547071454,891.1928460364098,1989
1990-03-29,961.5378351041443,969.1246453594943,976.7114556148442,984.2982658701942,991.8850761255442,999.4718863808941,1007.058696636244,1014.645506891594,1022.232317146944,1029.8191274022938,1037.4059376576438,1044.9927479129938,1052.5795581683437,1060.1663684236937,1067.7531786790437,1075.3399889343937,1082.9267991897436,1090.5136094450936,1098.1004197004436,1105.6872299557936,1113.2740402111435,1120.8608504664935,1128.4476607218435,1136.0344709771935,1143.6212812325434,1151.2080914878934,1158.7949017432434,1166.3817119985933,1173.9685222539433,1181.555332509293,1990-03-29,29,0.34700000000000003,949.3311344900044,3,1990,7.586810255349961,900.8433530613446,1989
1990-03-30,961.0936142056804,967.0206391276039,972.9476640495275,978.874688971451,984.8017138933745,990.728738815298,996.6557637372216,1002.5827886591451,1008.5098135810687,1014.4368385029923,1020.3638634249157,1026.2908883468392,1032.217913268763,1038.1449381906864,1044.0719631126099,1049.9989880345333,1055.926012956457,1061.8530378783805,1067.780062800304,1073.7070877222277,1079.6341126441512,1085.5611375660746,1091.4881624879981,1097.4151874099218,1103.3422123318453,1109.2692372537688,1115.1962621756925,1121.123287097616,1127.0503120195394,1132.977336941463,1990-03-30,30,0.34700000000000003,949.3311344900044,3,1990,5.9270249219235405,913.677414830292,1989
1990-03-31,958.6969087979385,962.8295635862798,966.9622183746213,971.0948731629627,975.2275279513042,979.3601827396456,983.4928375279869,987.6254923163284,991.7581471046698,995.8908018930113,1000.0234566813526,1004.156111469694,1008.2887662580355,1012.4214210463768,1016.5540758347182,1020.6867306230597,1024.819385411401,1028.9520401997424,1033.0846949880838,1037.2173497764254,1041.3500045647668,1045.4826593531081,1049.6153141414495,1053.7479689297909,1057.8806237181325,1062.0132785064739,1066.1459332948152,1070.2785880831566,1074.411242871498,1078.5438976598396,1990-03-31,31,0.34700000000000003,949.3311344900044,3,1990,4.132654788341413,925.6356704912072,1989
1990-04-01,954.2950498729352,956.3633479491563,958.4316460253772,960.4999441015982,962.5682421778192,964.6365402540403,966.7048383302613,968.7731364064823,970.8414344827032,972.9097325589242,974.9780306351453,977.0463287113663,979.1146267875873,981.1829248638084,983.2512229400293,985.3195210162503,987.3878190924713,989.4561171686923,991.5244152449134,993.5927133211344,995.6610113973553,997.7293094735763,999.7976075497974,1001.8659056260184,1003.9342037022394,1006.0025017784604,1008.0707998546814,1010.1390979309024,1012.2073960071234,1014.2756940833444,1990-04-01,1,0.34700000000000003,949.3311344900044,4,1990,2.0682980762210077,937.7486652631671,1989
1990-04-02,946.021857568051,946.0218575680511,946.0218575680511,946.0218575680511,946.0218575680512,946.0218575680512,946.0218575680512,946.0218575680514,946.0218575680514,946.0218575680514,946.0218575680515,946.0218575680515,946.0218575680515,946.0218575680515,946.0218575680516,946.0218575680516,946.0218575680516,946.0218575680517,946.0218575680517,946.0218575680517,946.0218575680518,946.0218575680518,946.0218575680518,946.0218575680519,946.0218575680519,946.0218575680519,946.0218575680519,946.021857568052,946.021857568052,946.021857568052,1990-04-02,2,0.35000000000000003,937.7486652631673,4,1990,3.5044454776075396e-14,946.0218575680508,1989
1990-04-03,937.7486652631677,935.6803671869469,933.612069110726,931.5437710345052,929.4754729582843,927.4071748820635,925.3388768058426,923.2705787296218,921.2022806534009,919.1339825771801,917.0656845009592,914.9973864247384,912.9290883485176,910.8607902722966,908.7924921960758,906.7241941198549,904.6558960436341,902.5875979674132,900.5192998911924,898.4510018149715,896.3827037387507,894.3144056625298,892.246107586309,890.1778095100881,888.1095114338673,886.0412133576464,883.9729152814256,881.9046172052047,879.8363191289839,877.7680210527631,1990-04-03,3,0.35000000000000003,937.7486652631673,4,1990,-2.0682980762208527,954.2950498729346,1989
1990-04-04,934.439388341214,931.9574306497489,929.4754729582838,926.9935152668188,924.5115575753537,922.0295998838886,919.5476421924236,917.0656845009585,914.5837268094934,912.1017691180283,909.6198114265633,907.1378537350982,904.6558960436331,902.1739383521681,899.6919806607029,897.2100229692379,894.7280652777729,892.2461075863077,889.7641498948427,887.2821922033777,884.8002345119125,882.3182768204475,879.8363191289824,877.3543614375174,874.8724037460522,872.3904460545872,869.9084883631222,867.426530671657,864.944572980192,862.462615288727,1990-04-04,4,0.35000000000000003,937.7486652631673,4,1990,-2.4819576914650714,954.2950498729346,1989
1990-04-05,930.8703409432303,928.0294315760765,925.1885222089226,922.3476128417688,919.5067034746148,916.665794107461,913.8248847403071,910.9839753731533,908.1430660059993,905.3021566388455,902.4612472716916,899.6203379045378,896.7794285373839,893.93851917023,891.0976098030761,888.2567004359223,885.4157910687684,882.5748817016146,879.7339723344606,876.8930629673068,874.0521536001529,871.2112442329991,868.3703348658453,865.5294254986914,862.6885161315374,859.8476067643836,857.0066973972298,854.1657880300759,851.324878662922,848.4839692957681,1990-04-05,5,0.35100000000000003,934.3984496234046,4,1990,-2.840909367153868,953.5976158804613,1989
1990-04-06,929.4345342404747,926.7679833714391,924.1014325024034,921.4348816333679,918.7683307643323,916.1017798952967,913.4352290262611,910.7686781572255,908.10212728819,905.4355764191544,902.7690255501187,900.1024746810832,897.4359238120476,894.769372943012,892.1028220739764,889.4362712049408,886.7697203359052,884.1031694668696,881.436618597834,878.7700677287984,876.1035168597629,873.4369659907272,870.7704151216916,868.1038642526561,865.4373133836204,862.7707625145849,860.1042116455493,857.4376607765137,854.7711099074781,852.1045590384425,1990-04-06,6,0.35100000000000003,934.3984496234046,4,1990,-2.6665508690355924,950.7669411927594,1989
1990-04-07,930.131968232948,928.1730860358379,926.2142038387276,924.2553216416175,922.2964394445073,920.3375572473972,918.3786750502869,916.4197928531768,914.4609106560666,912.5020284589564,910.5431462618462,908.5842640647361,906.625381867626,904.6664996705157,902.7076174734055,900.7487352762954,898.7898530791851,896.830970882075,894.8720886849649,892.9132064878547,890.9543242907445,888.9954420936343,887.0365598965242,885.077677699414,883.1187955023038,881.1599133051936,879.2010311080835,877.2421489109734,875.2832667138631,873.324384516753,1990-04-07,7,0.35100000000000003,934.3984496234046,4,1990,-1.958882197110173,945.8030258098294,1989
1990-04-08,932.9626429206492,932.2447395692715,931.5268362178938,930.8089328665161,930.0910295151384,929.3731261637607,928.655222812383,927.9373194610054,927.2194161096277,926.50151275825,925.7836094068723,925.0657060554946,924.3478027041169,923.6298993527392,922.9119960013616,922.1940926499839,921.4761892986062,920.7582859472285,920.0403825958508,919.3224792444732,918.6045758930956,917.8866725417179,917.1687691903402,916.4508658389625,915.7329624875848,915.0150591362071,914.2971557848294,913.5792524334518,912.8613490820741,912.1434457306964,1990-04-08,8,0.35100000000000003,934.3984496234046,4,1990,-0.7179033513776837,938.7058697316706,1989
1990-04-09,932.9626429206497,932.364390127835,931.7661373350203,931.1678845422057,930.569631749391,929.9713789565762,929.3731261637615,928.7748733709468,928.1766205781322,927.5783677853175,926.9801149925028,926.381862199688,925.7836094068734,925.1853566140587,924.587103821244,923.9888510284293,923.3905982356147,922.7923454428,922.1940926499852,921.5958398571705,920.9975870643558,920.3993342715412,919.8010814787265,919.2028286859118,918.604575893097,918.0063231002824,917.4080703074677,916.809817514653,916.2115647218383,915.6133119290237,1990-04-09,9,0.35100000000000003,934.3984496234046,4,1990,-0.5982527928146929,937.7486652631673,1989
1990-04-10,928.695050976452,927.4461878923039,926.1973248081559,924.9484617240079,923.6995986398598,922.4507355557118,921.2018724715638,919.9530093874157,918.7041463032676,917.4552832191197,916.2064201349716,914.9575570508235,913.7086939666755,912.4598308825275,911.2109677983794,909.9621047142314,908.7132416300833,907.4643785459353,906.2155154617873,904.9666523776392,903.7177892934913,902.4689262093432,901.2200631251951,899.971200041047,898.7223369568991,897.473473872751,896.224610788603,894.9757477044549,893.7268846203069,892.4780215361588,1990-04-10,10,0.354,926.0926098111183,4,1990,-1.2488630841480393,938.6859556496363,1989
1990-04-11,920.2486662641346,917.6697411683098,915.0908160724849,912.5118909766601,909.9329658808352,907.3540407850103,904.7751156891854,902.1961905933606,899.6172654975358,897.0383404017109,894.459415305886,891.8804902100611,889.3015651142363,886.7226400184114,884.1437149225865,881.5647898267616,878.9858647309368,876.4069396351119,873.8280145392871,871.2490894434623,868.6701643476373,866.0912392518125,863.5123141559876,860.9333890601628,858.3544639643378,855.775538868513,853.1966137726881,850.6176886768633,848.0387635810384,845.4598384852136,1990-04-11,11,0.358,915.8657086038968,4,1990,-2.578925095824866,940.8800670307336,1989
1990-04-12,907.8360302800539,903.1693661232121,898.5027019663702,893.8360378095283,889.1693736526865,884.5027094958447,879.8360453390028,875.1693811821609,870.5027170253192,865.8360528684773,861.1693887116354,856.5027245547935,851.8360603979518,847.1693962411099,842.502732084268,837.8360679274261,833.1694037705843,828.5027396137425,823.8360754569006,819.1694113000588,814.5027471432169,809.836082986375,805.1694188295332,800.5027546726914,795.8360905158495,791.1694263590077,786.5027622021659,781.836098045324,777.1694338884821,772.5027697316402,1990-04-12,12,0.36200000000000004,905.9666914433141,4,1990,-4.66666415684185,945.1693435347887,1989
1990-04-13,899.4850740359857,893.74609075313,888.0071074702744,882.2681241874188,876.5291409045632,870.7901576217075,865.051174338852,859.3121910559963,853.5732077731407,847.834224490285,842.0952412074294,836.3562579245738,830.6172746417182,824.8782913588625,819.139308076007,813.4003247931513,807.6613415102956,801.92235822744,796.1833749445843,790.4443916617288,784.7054083788731,778.9664250960175,773.2274418131619,767.4884585303063,761.7494752474506,756.010491964595,750.2715086817393,744.5325253988838,738.7935421160281,733.0545588331725,1990-04-13,13,0.36200000000000004,905.9666914433141,4,1990,-5.738983282855628,945.3969402988307,1989
1990-04-14,892.1844318407014,885.8239182997298,879.4634047587581,873.1028912177865,866.7423776768148,860.3818641358431,854.0213505948715,847.6608370538997,841.3003235129281,834.9398099719565,828.5792964309848,822.2187828900131,815.8582693490415,809.4977558080698,803.1372422670981,796.7767287261265,790.4162151851548,784.0557016441832,777.6951881032114,771.3346745622398,764.9741610212682,758.6136474802964,752.2531339393248,745.8926203983531,739.5321068573815,733.1715933164098,726.8110797754382,720.4505662344665,714.0900526934948,707.7295391525231,1990-04-14,14,0.366,900.6968014836636,4,1990,-6.360513540971666,943.0685401684748,1989
1990-04-15,889.6983108082377,883.919897299855,878.1414837914724,872.3630702830898,866.5846567747071,860.8062432663245,855.0278297579418,849.2494162495592,843.4710027411766,837.6925892327938,831.9141757244113,826.1357622160285,820.3573487076459,814.5789351992632,808.8005216908806,803.022108182498,797.2436946741153,791.4652811657327,785.68686765735,779.9084541489674,774.1300406405846,768.3516271322021,762.5732136238194,756.7948001154367,751.0163866070541,745.2379730986714,739.4595595902888,733.6811460819061,727.9027325735235,722.1243190651409,1990-04-15,15,0.366,900.6968014836636,4,1990,-5.778413508382651,935.9256188752989,1989
1990-04-16,891.128826098514,886.9677895059104,882.806752913307,878.6457163207035,874.4846797281,870.3236431354966,866.1626065428931,862.0015699502896,857.8405333576861,853.6794967650826,849.5184601724792,845.3574235798757,841.1963869872723,837.0353503946687,832.8743138020652,828.7132772094618,824.5522406168583,820.3912040242548,816.2301674316514,812.0691308390478,807.9080942464443,803.7470576538409,799.5860210612374,795.424984468634,791.2639478760304,787.1029112834269,782.9418746908235,778.78083809822,774.6198015056166,770.458764913013,1990-04-16,16,0.369,899.1255030135243,4,1990,-4.16103659260348,924.4171188393418,1989
1990-04-17,894.0386881277936,891.5682279995671,889.0977678713404,886.6273077431138,884.156847614887,881.6863874866604,879.2159273584338,876.745467230207,874.2750071019805,871.8045469737538,869.334086845527,866.8636267173005,864.3931665890738,861.9227064608472,859.4522463326205,856.9817862043939,854.5113260761672,852.0408659479405,849.5704058197139,847.0999456914872,844.6294855632606,842.1590254350339,839.6885653068073,837.2181051785806,834.7476450503539,832.2771849221273,829.8067247939006,827.336264665674,824.8658045374473,822.3953444092206,1990-04-17,17,0.369,899.1255030135243,4,1990,-2.4704601282266574,913.802369153607,1989
1990-04-18,897.3159211651425,896.2065159791185,895.0971107930947,893.9877056070707,892.8783004210468,891.7688952350228,890.6594900489988,889.5500848629749,888.4406796769509,887.3312744909271,886.2218693049031,885.1124641188792,884.0030589328552,882.8936537468313,881.7842485608073,880.6748433747834,879.5654381887595,878.4560330027355,877.3466278167116,876.2372226306876,875.1278174446637,874.0184122586397,872.9090070726159,871.7996018865919,870.690196700568,869.580791514544,868.4713863285201,867.3619811424961,866.2525759564721,865.1431707704483,1990-04-18,18,0.366,900.6968014836636,4,1990,-1.1094051860239393,906.191162653334,1989
1990-04-19,898.5177050079895,897.8969561383792,897.2762072687689,896.6554583991584,896.0347095295481,895.4139606599377,894.7932117903274,894.1724629207171,893.5517140511066,892.9309651814963,892.3102163118859,891.6894674422756,891.0687185726651,890.4479697030548,889.8272208334445,889.2064719638341,888.5857230942238,887.9649742246133,887.344225355003,886.7234764853927,886.1027276157823,885.4819787461719,884.8612298765615,884.2404810069512,883.6197321373409,882.9989832677304,882.3782343981201,881.7574855285097,881.1367366588994,880.515987789289,1990-04-19,19,0.366,900.6968014836636,4,1990,-0.6207488696103642,903.4836959648725,1989
1990-04-20,900.4723302736443,900.5284480761493,900.5845658786543,900.6406836811593,900.6968014836643,900.7529192861695,900.8090370886745,900.8651548911795,900.9212726936845,900.9773904961895,901.0335082986946,901.0896261011997,901.1457439037047,901.2018617062097,901.2579795087147,901.3140973112197,901.3702151137248,901.4263329162299,901.4824507187349,901.5385685212399,901.5946863237449,901.65080412625,901.706921928755,901.76303973126,901.8191575337651,901.8752753362701,901.9313931387752,901.9875109412802,902.0436287437852,902.0997465462902,1990-04-20,20,0.366,900.6968014836636,4,1990,0.05611780250503617,900.0233878536039,1989
1990-04-21,900.9212726936836,901.0896261011985,901.2579795087134,901.4263329162284,901.5946863237433,901.7630397312582,901.9313931387732,902.099746546288,902.2680999538029,902.4364533613178,902.6048067688328,902.7731601763477,902.9415135838626,903.1098669913775,903.2782203988925,903.4465738064074,903.6149272139222,903.7832806214371,903.9516340289521,904.119987436467,904.2883408439819,904.4566942514969,904.6250476590118,904.7934010665267,904.9617544740416,905.1301078815566,905.2984612890714,905.4668146965863,905.6351681041012,905.8035215116162,1990-04-21,21,0.366,900.6968014836636,4,1990,0.16835340751491623,899.5744454335643,1989
1990-04-22,901.3702151137239,901.6508041262488,901.9313931387737,902.2119821512986,902.4925711638235,902.7731601763485,903.0537491888733,903.3343382013983,903.6149272139231,903.8955162264481,904.1761052389729,904.4566942514979,904.7372832640228,905.0178722765477,905.2984612890726,905.5790503015975,905.8596393141224,906.1402283266473,906.4208173391722,906.7014063516972,906.981995364222,907.262584376747,907.5431733892718,907.8237624017968,908.1043514143217,908.3849404268466,908.6655294393715,908.9461184518964,909.2267074644213,909.5072964769462,1990-04-22,22,0.366,900.6968014836636,4,1990,0.2805890125249083,899.1255030135246,1989
1990-04-23,901.1457439037038,901.3140973112187,901.4824507187337,901.6508041262487,901.8191575337636,901.9875109412786,902.1558643487936,902.3242177563085,902.4925711638235,902.6609245713385,902.8292779788534,902.9976313863684,903.1659847938834,903.3343382013984,903.5026916089133,903.6710450164283,903.8393984239433,904.0077518314582,904.1761052389732,904.3444586464882,904.5128120540031,904.681165461518,904.8495188690331,905.017872276548,905.186225684063,905.354579091578,905.5229324990929,905.691285906608,905.8596393141229,906.0279927216378,1990-04-23,23,0.366,900.6968014836636,4,1990,0.16835340751496908,899.798916643584,1989
1990-04-24,900.6968014836641,900.6968014836641,900.6968014836642,900.6968014836642,900.6968014836643,900.6968014836643,900.6968014836644,900.6968014836644,900.6968014836646,900.6968014836646,900.6968014836647,900.6968014836647,900.6968014836648,900.6968014836648,900.6968014836649,900.6968014836649,900.696801483665,900.696801483665,900.6968014836651,900.6968014836651,900.6968014836652,900.6968014836652,900.6968014836654,900.6968014836654,900.6968014836655,900.6968014836655,900.6968014836656,900.6968014836656,900.6968014836657,900.6968014836657,1990-04-24,24,0.366,900.6968014836636,4,1990,5.6561467749429676e-14,900.6968014836636,1989
1990-04-25,900.6968014836641,900.6968014836641,900.6968014836642,900.6968014836642,900.6968014836643,900.6968014836643,900.6968014836644,900.6968014836644,900.6968014836646,900.6968014836646,900.6968014836647,900.6968014836647,900.6968014836648,900.6968014836648,900.6968014836649,900.6968014836649,900.696801483665,900.696801483665,900.6968014836651,900.6968014836651,900.6968014836652,900.6968014836652,900.6968014836654,900.6968014836654,900.6968014836655,900.6968014836655,900.6968014836656,900.6968014836656,900.6968014836657,900.6968014836657,1990-04-25,25,0.366,900.6968014836636,4,1990,5.6561467749429676e-14,900.6968014836636,1989
1990-04-26,900.6968014836641,900.6968014836641,900.6968014836642,900.6968014836642,900.6968014836643,900.6968014836643,900.6968014836644,900.6968014836644,900.6968014836646,900.6968014836646,900.6968014836647,900.6968014836647,900.6968014836648,900.6968014836648,900.6968014836649,900.6968014836649,900.696801483665,900.696801483665,900.6968014836651,900.6968014836651,900.6968014836652,900.6968014836652,900.6968014836654,900.6968014836654,900.6968014836655,900.6968014836655,900.6968014836656,900.6968014836656,900.6968014836657,900.6968014836657,1990-04-26,26,0.366,900.6968014836636,4,1990,5.6561467749429676e-14,900.6968014836636,1989
1990-04-27,900.6968014836641,900.6968014836641,900.6968014836642,900.6968014836642,900.6968014836643,900.6968014836643,900.6968014836644,900.6968014836644,900.6968014836646,900.6968014836646,900.6968014836647,900.6968014836647,900.6968014836648,900.6968014836648,900.6968014836649,900.6968014836649,900.696801483665,900.696801483665,900.6968014836651,900.6968014836651,900.6968014836652,900.6968014836652,900.6968014836654,900.6968014836654,900.6968014836655,900.6968014836655,900.6968014836656,900.6968014836656,900.6968014836657,900.6968014836657,1990-04-27,27,0.366,900.6968014836636,4,1990,5.6561467749429676e-14,900.6968014836636,1989
1990-04-28,903.7081671748924,904.2727982419979,904.8374293091033,905.4020603762086,905.9666914433141,906.5313225104195,907.0959535775249,907.6605846446303,908.2252157117357,908.7898467788411,909.3544778459466,909.9191089130519,910.4837399801573,911.0483710472628,911.6130021143682,912.1776331814735,912.742264248579,913.3068953156844,913.8715263827899,914.4361574498952,915.0007885170006,915.565419584106,916.1300506512115,916.6946817183168,917.2593127854223,917.8239438525277,918.3885749196331,918.9532059867386,919.5178370538439,920.0824681209493,1990-04-28,28,0.36200000000000004,905.9666914433141,4,1990,0.5646310671054103,899.1911186380491,1989
1990-04-29,905.9666914433146,906.9077432218238,907.8487950003329,908.789846778842,909.7308985573511,910.6719503358603,911.6130021143694,912.5540538928785,913.4951056713876,914.4361574498968,915.3772092284058,916.318261006915,917.2593127854241,918.2003645639332,919.1414163424423,920.0824681209515,921.0235198994606,921.9645716779697,922.9056234564788,923.846675234988,924.787727013497,925.7287787920062,926.6698305705154,927.6108823490245,928.5519341275336,929.4929859060427,930.4340376845519,931.3750894630609,932.3161412415701,933.2571930200792,1990-04-29,29,0.36200000000000004,905.9666914433141,4,1990,0.9410517785091221,898.4382772152417,1989
1990-04-30,907.472374288929,908.6016364231398,909.7308985573507,910.8601606915615,911.9894228257724,913.1186849599833,914.2479470941942,915.3772092284049,916.5064713626158,917.6357334968267,918.7649956310376,919.8942577652484,921.0235198994593,922.1527820336701,923.2820441678809,924.4113063020918,925.5405684363027,926.6698305705136,927.7990927047244,928.9283548389352,930.0576169731461,931.186879107357,932.3161412415678,933.4454033757787,934.5746655099896,935.7039276442003,936.8331897784112,937.9624519126221,939.091714046833,940.2209761810439,1990-04-30,30,0.36200000000000004,905.9666914433141,4,1990,1.1292621342108569,898.4382772152421,1989
1990-05-01,913.8817969463546,916.0716680620565,918.2615391777583,920.4514102934602,922.641281409162,924.8311525248639,927.0210236405658,929.2108947562676,931.4007658719695,933.5906369876714,935.7805081033732,937.9703792190751,940.160250334777,942.3501214504788,944.5399925661807,946.7298636818825,948.9197347975844,951.1096059132863,953.2994770289881,955.48934814469,957.679219260392,959.8690903760938,962.0589614917957,964.2488326074975,966.4387037231994,968.6285748389013,970.8184459546031,973.008317070305,975.1981881860069,977.3880593017087,1990-05-01,1,0.358,915.8657086038968,5,1990,2.1898711157018647,896.3628280207397,1989
1990-05-02,921.8250616847525,925.2277005014114,928.6303393180701,932.032978134729,935.4356169513878,938.8382557680466,942.2408945847054,945.6435334013643,949.0461722180231,952.4488110346819,955.8514498513407,959.2540886679996,962.6567274846584,966.0593663013171,969.462005117976,972.8646439346348,976.2672827512936,979.6699215679524,983.0725603846113,986.4751992012701,989.877838017929,993.2804768345877,996.6831156512466,1000.0857544679054,1003.4883932845642,1006.891032101223,1010.2936709178819,1013.6963097345407,1017.0989485511994,1020.5015873678583,1990-05-02,2,0.35600000000000004,922.342159025656,5,1990,3.4026388166588197,894.603951151482,1989
1990-05-03,928.8192472231299,933.0634392698311,937.3076313165323,941.5518233632334,945.7960154099346,950.0402074566359,954.2843995033371,958.5285915500383,962.7727835967395,967.0169756434407,971.2611676901419,975.505359736843,979.7495517835442,983.9937438302454,988.2379358769467,992.4821279236479,996.7263199703491,1000.9705120170503,1005.2147040637515,1009.4588961104527,1013.7030881571538,1017.947280203855,1022.1914722505562,1026.4356642972575,1030.6798563439586,1034.92404839066,1039.168240437361,1043.4124324840623,1047.6566245307636,1051.9008165774646,1990-05-03,3,0.354,926.0926098111183,5,1990,4.2441920467012,894.8657108495203,1989
1990-05-04,936.9316543217486,942.0003178523995,947.0689813830502,952.137644913701,957.2063084443517,962.2749719750026,967.3436355056534,972.4122990363041,977.480962566955,982.5496260976058,987.6182896282565,992.6869531589074,997.7556166895581,1002.824280220209,1007.8929437508598,1012.9616072815105,1018.0302708121613,1023.0989343428121,1028.167597873463,1033.2362614041137,1038.3049249347646,1043.3735884654152,1048.442251996066,1053.5109155267169,1058.5795790573677,1063.6482425880185,1068.7169061186692,1073.78556964932,1078.8542331799708,1083.9228967106217,1990-05-04,4,0.35100000000000003,934.3984496234046,5,1990,5.068663530650794,896.3823460765423,1989
1990-05-05,954.5824294859215,962.2924690626153,970.002508639309,977.7125482160028,985.4225877926966,993.1326273693903,1000.8426669460841,1008.552706522778,1016.2627460994717,1023.9727856761655,1031.6828252528592,1039.392864829553,1047.1029044062468,1054.8129439829406,1062.5229835596342,1070.233023136328,1077.9430627130218,1085.6531022897157,1093.3631418664095,1101.0731814431033,1108.7832210197969,1116.4932605964907,1124.2033001731845,1131.9133397498783,1139.6233793265721,1147.3334189032657,1155.0434584799596,1162.7534980566534,1170.4635376333472,1178.173577210041,1990-05-05,5,0.34400000000000003,955.5635883033212,5,1990,7.710039576693775,892.9021128723713,1989
1990-05-06,954.9679776471482,961.6393337705824,968.3106898940167,974.982046017451,981.6534021408853,988.3247582643196,994.9961143877538,1001.6674705111881,1008.3388266346224,1015.0101827580567,1021.681538881491,1028.3528950049251,1035.0242511283595,1041.6956072517937,1048.366963375228,1055.0383194986623,1061.7096756220965,1068.381031745531,1075.052387868965,1081.7237439923992,1088.3951001158337,1095.0664562392678,1101.7378123627022,1108.4091684861364,1115.0805246095706,1121.751880733005,1128.4232368564392,1135.0945929798736,1141.7659491033078,1148.437305226742,1990-05-06,6,0.35000000000000003,937.7486652631673,5,1990,6.671356123434272,901.597128659674,1989
1990-05-07,957.4317976780172,963.1703787003584,968.9089597226995,974.6475407450406,980.3861217673817,986.1247027897228,991.863283812064,997.6018648344051,1003.3404458567462,1009.0790268790873,1014.8176079014285,1020.5561889237695,1026.2947699461106,1032.0333509684517,1037.7719319907928,1043.510513013134,1049.249094035475,1054.9876750578162,1060.7262560801573,1066.4648371024984,1072.2034181248396,1077.9419991471807,1083.6805801695218,1089.419161191863,1095.157742214204,1100.8963232365452,1106.6349042588863,1112.3734852812274,1118.1120663035686,1123.8506473259094,1990-05-07,7,0.34700000000000003,949.3311344900044,5,1990,5.738581022341114,911.5231494992884,1989
1990-05-08,961.5045353786466,966.8435194083083,972.1825034379702,977.521487467632,982.8604714972939,988.1994555269557,993.5384395566176,998.8774235862795,1004.2164076159413,1009.5553916456032,1014.894375675265,1020.2333597049269,1025.5723437345887,1030.9113277642507,1036.2503117939125,1041.5892958235743,1046.9282798532363,1052.267263882898,1057.6062479125599,1062.9452319422217,1068.2842159718837,1073.6232000015455,1078.9621840312072,1084.3011680608693,1089.640152090531,1094.9791361201928,1100.3181201498546,1105.6571041795166,1110.9960882091784,1116.3350722388402,1990-05-08,8,0.34400000000000003,955.5635883033212,5,1990,5.338984029661853,918.7926631413517,1989
1990-05-09,962.6817690172549,967.1285818395094,971.5753946617639,976.0222074840184,980.4690203062729,984.9158331285274,989.3626459507819,993.8094587730363,998.2562715952909,1002.7030844175454,1007.1498972397999,1011.5967100620544,1016.0435228843089,1020.4903357065634,1024.937148528818,1029.3839613510725,1033.830774173327,1038.2775869955815,1042.724399817836,1047.1712126400905,1051.618025462345,1056.0648382845993,1060.511651106854,1064.9584639291083,1069.4052767513629,1073.8520895736174,1078.298902395872,1082.7457152181264,1087.192528040381,1091.6393408626354,1990-05-09,9,0.34400000000000003,955.5635883033212,5,1990,4.446812822254503,927.1072664392188,1989
1990-05-10,963.7761399431007,967.2530280691315,970.7299161951622,974.206804321193,977.6836924472236,981.1605805732544,984.6374686992851,988.1143568253158,991.5912449513465,995.0681330773773,998.5450212034079,1002.0219093294387,1005.4987974554695,1008.9756855815001,1012.4525737075309,1015.9294618335616,1019.4063499595923,1022.883238085623,1026.3601262116538,1029.8370143376844,1033.3139024637153,1036.790790589746,1040.2676787157766,1043.7445668418075,1047.221454967838,1050.6983430938687,1054.1752312198996,1057.6521193459303,1061.129007471961,1064.6058955979918,1990-05-10,10,0.342,960.9110977863057,5,1990,3.476888126030722,935.961034934855,1989
