DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1980-08-20,446,434,418,399,374,344,308,265,214,156,89,12,-74,-171,-278,-398,-530,-674,-833,-1005,-1193,-1396,-1614,-1850,-2103,-2374,-2663,-2971,-3300,-3648,1980-08-20,20,1,455,8,1980,-0,1,-5,481,1979
1980-08-21,445,440,436,433,431,430,432,435,441,449,460,474,492,513,538,568,602,641,685,734,789,850,917,990,1070,1157,1252,1354,1464,1582,1980-08-21,21,1,450,8,1980,0,-1,1,473,1979
1980-08-22,444,445,451,462,480,504,537,579,630,693,768,856,958,1074,1207,1357,1524,1710,1916,2143,2391,2662,2957,3276,3621,3992,4391,4819,5276,5763,1980-08-22,22,1,445,8,1980,0,-2,5,467,1979
1980-08-23,438,437,436,438,441,447,455,465,479,496,516,540,568,600,636,678,724,775,832,894,963,1038,1119,1206,1301,1403,1512,1629,1754,1887,1980-08-23,23,1,441,8,1980,0,-0,-4,474,1979
1980-08-24,442,447,454,466,482,504,530,563,603,649,703,766,837,917,1007,1107,1218,1340,1474,1620,1779,1952,2138,2339,2554,2786,3033,3296,3577,3875,1980-08-24,24,1,441,8,1980,0,-1,-4,470,1979
1980-08-25,431,425,418,410,399,385,369,349,326,299,268,232,191,145,93,35,-30,-101,-179,-265,-359,-461,-571,-690,-819,-957,-1105,-1264,-1433,-1613,1980-08-25,25,1,435,8,1980,-0,1,-8,466,1979
1980-08-26,419,404,384,357,322,277,223,157,79,-13,-120,-243,-382,-540,-717,-915,-1133,-1375,-1640,-1930,-2246,-2590,-2961,-3362,-3793,-4256,-4752,-5282,-5846,-6447,1980-08-26,26,1,429,8,1980,-0,2,-11,464,1979
1980-08-27,422,418,414,409,405,400,395,390,386,381,376,371,366,361,357,352,347,342,338,333,329,324,320,316,312,308,304,301,297,294,1980-08-27,27,1,427,8,1980,0,-0,-3,453,1979
1980-08-28,426,430,439,454,475,504,541,587,643,711,790,883,990,1111,1248,1402,1574,1765,1975,2205,2457,2731,3029,3350,3697,4070,4470,4898,5355,5842,1980-08-28,28,1,424,8,1980,0,-2,3,443,1979
1980-08-29,422,425,431,442,457,477,503,536,575,623,679,744,818,903,998,1106,1225,1357,1502,1662,1836,2026,2231,2453,2692,2949,3224,3518,3832,4166,1980-08-29,29,1,421,8,1980,0,-1,-0,443,1979
1980-08-30,405,391,369,340,302,253,193,119,31,-73,-195,-334,-494,-675,-879,-1106,-1359,-1639,-1946,-2283,-2650,-3049,-3482,-3950,-4453,-4994,-5573,-6193,-6854,-7558,1980-08-30,30,1,415,8,1980,-0,3,-14,453,1979
1980-08-31,401,389,373,353,327,295,257,212,159,97,26,-55,-147,-250,-365,-493,-634,-789,-959,-1144,-1345,-1563,-1798,-2052,-2324,-2616,-2927,-3260,-3614,-3990,1980-08-31,31,1,410,8,1980,-0,1,-7,440,1979
1980-09-01,400,396,393,391,392,395,401,410,422,439,460,486,516,553,595,644,700,763,833,911,998,1094,1198,1313,1437,1571,1717,1873,2041,2221,1980-09-01,1,1,405,9,1980,0,-1,2,428,1979
1980-09-02,401,403,409,419,435,458,488,526,572,629,695,773,864,967,1084,1215,1362,1525,1705,1903,2120,2356,2613,2891,3190,3513,3859,4229,4625,5047,1980-09-02,2,1,402,9,1980,0,-2,2,427,1979
1980-09-03,389,382,374,366,356,345,333,320,305,289,270,250,228,204,177,149,117,83,47,7,-36,-81,-130,-182,-238,-297,-360,-427,-498,-573,1980-09-03,3,1,394,9,1980,-0,0,-5,430,1979
1980-09-04,380,369,354,337,315,289,258,221,177,127,69,4,-70,-153,-246,-349,-463,-588,-724,-873,-1036,-1211,-1401,-1605,-1824,-2060,-2311,-2579,-2865,-3168,1980-09-04,4,1,388,9,1980,-0,1,-8,429,1979
1980-09-05,389,394,405,421,444,475,516,565,626,699,784,882,996,1125,1270,1433,1614,1814,2035,2277,2541,2828,3140,3476,3839,4228,4645,5091,5567,6073,1980-09-05,5,1,388,9,1980,0,-2,0,416,1979
1980-09-06,395,408,429,458,498,550,615,694,788,900,1030,1180,1350,1543,1760,2001,2269,2564,2888,3243,3629,4048,4501,4989,5515,6079,6682,7326,8013,8742,1980-09-06,6,1,388,9,1980,0,-2,1,411,1979
1980-09-07,394,402,414,430,451,476,508,546,590,641,699,765,840,923,1015,1117,1229,1352,1486,1631,1788,1957,2139,2335,2544,2767,3005,3258,3526,3810,1980-09-07,7,1,388,9,1980,0,-0,-6,412,1979
1980-09-08,386,380,369,352,328,295,253,199,133,54,-41,-151,-279,-426,-592,-780,-990,-1224,-1483,-1768,-2081,-2423,-2794,-3197,-3633,-4102,-4607,-5148,-5726,-6344,1980-09-08,8,1,388,9,1980,-0,3,-17,416,1979
1980-09-09,381,370,354,330,298,256,203,138,59,-36,-146,-274,-421,-587,-775,-986,-1221,-1481,-1768,-2082,-2425,-2799,-3204,-3643,-4115,-4623,-5168,-5751,-6373,-7036,1980-09-09,9,1,387,9,1980,-0,3,-11,403,1979
1980-09-10,374,361,344,321,291,254,208,153,88,12,-75,-175,-289,-417,-560,-718,-894,-1087,-1299,-1530,-1781,-2053,-2347,-2663,-3003,-3367,-3756,-4172,-4614,-5084,1980-09-10,10,1,381,9,1980,-0,1,-3,391,1979
1980-09-11,372,364,354,342,328,312,293,271,246,218,187,153,115,73,27,-23,-77,-136,-199,-267,-340,-418,-501,-590,-685,-785,-891,-1004,-1122,-1247,1980-09-11,11,1,378,9,1980,-0,-0,1,387,1979
1980-09-12,368,363,359,355,351,350,349,351,355,361,369,381,396,415,438,465,496,532,573,620,672,730,794,866,943,1028,1121,1221,1329,1446,1980-09-12,12,1,373,9,1980,0,-1,4,385,1979
1980-09-13,367,366,367,373,382,395,414,439,470,509,556,612,677,751,837,934,1043,1164,1299,1448,1612,1791,1987,2199,2428,2676,2942,3228,3533,3860,1980-09-13,13,1,369,9,1980,0,-2,4,386,1979
1980-09-14,357,351,344,337,330,322,313,305,296,286,276,266,256,245,234,223,212,200,188,176,163,151,138,125,112,98,85,71,57,43,1980-09-14,14,1,363,9,1980,0,-0,-2,391,1979
1980-09-15,363,366,373,385,402,425,454,491,535,588,651,724,807,902,1010,1130,1263,1411,1574,1753,1948,2160,2390,2638,2906,3193,3502,3831,4182,4556,1980-09-15,15,1,363,9,1980,0,-1,-0,388,1979
1980-09-16,359,361,366,374,385,401,421,447,478,515,558,609,667,732,807,890,982,1085,1197,1321,1455,1602,1760,1931,2116,2314,2526,2752,2994,3251,1980-09-16,16,1,359,9,1980,0,-1,-2,385,1979
1980-09-17,356,356,356,357,358,360,362,365,368,372,376,380,384,389,394,399,405,410,416,422,427,433,439,445,451,457,462,468,473,478,1980-09-17,17,1,358,9,1980,-0,0,-7,385,1979
1980-09-18,350,345,337,326,313,295,274,247,216,178,135,84,26,-39,-114,-197,-289,-391,-504,-628,-764,-911,-1071,-1244,-1431,-1632,-1847,-2077,-2324,-2586,1980-09-18,18,1,354,9,1980,-0,1,-8,381,1979
1980-09-19,340,328,310,286,255,216,168,110,41,-41,-135,-243,-367,-506,-663,-837,-1031,-1244,-1479,-1735,-2015,-2318,-2647,-3001,-3382,-3792,-4230,-4698,-5197,-5728,1980-09-19,19,1,349,9,1980,-0,2,-9,376,1979
1980-09-20,345,345,346,350,357,368,382,401,425,454,490,531,580,635,699,771,851,941,1041,1151,1272,1404,1547,1703,1872,2053,2249,2458,2682,2922,1980-09-20,20,1,347,9,1980,0,-1,2,362,1979
1980-09-21,342,340,340,341,343,346,352,359,369,380,395,412,432,456,482,512,546,584,626,672,723,779,839,905,976,1053,1135,1223,1317,1418,1980-09-21,21,1,344,9,1980,0,-0,-2,365,1979
1980-09-22,347,355,367,386,412,446,489,541,605,681,770,872,990,1123,1273,1440,1626,1832,2059,2307,2578,2872,3190,3534,3905,4303,4729,5184,5670,6187,1980-09-22,22,1,344,9,1980,0,-2,2,358,1979
1980-09-23,341,341,340,340,339,338,336,334,331,327,322,316,309,300,290,278,264,249,231,211,189,165,138,108,75,40,1,-41,-86,-135,1980-09-23,23,1,342,9,1980,-0,1,-6,364,1979
1980-09-24,330,319,302,279,249,210,162,103,32,-52,-149,-262,-391,-537,-701,-884,-1088,-1314,-1562,-1834,-2130,-2453,-2802,-3179,-3586,-4023,-4491,-4991,-5525,-6094,1980-09-24,24,1,337,9,1980,-0,2,-11,363,1979
1980-09-25,335,334,332,332,331,332,333,335,338,341,346,352,359,367,376,387,400,414,430,447,467,488,511,537,564,594,626,661,698,738,1980-09-25,25,1,337,9,1980,0,-0,-1,350,1979
1980-09-26,333,331,331,330,330,331,333,336,340,346,352,360,370,381,394,408,425,444,464,487,513,541,571,604,640,679,721,766,814,866,1980-09-26,26,1,335,9,1980,0,-0,-1,348,1979
1980-09-27,329,327,326,326,326,328,331,335,341,349,359,371,386,403,422,445,471,500,532,568,608,651,699,751,808,869,935,1006,1082,1163,1980-09-27,27,1,331,9,1980,0,-0,0,345,1979
1980-09-28,315,300,280,253,219,176,123,60,-15,-103,-205,-321,-453,-601,-768,-953,-1158,-1383,-1631,-1901,-2195,-2514,-2859,-3230,-3630,-4058,-4517,-5006,-5527,-6081,1980-09-28,28,1,324,9,1980,-0,2,-8,350,1979
1980-09-29,307,292,272,246,215,176,130,75,11,-63,-148,-244,-353,-475,-610,-759,-924,-1105,-1303,-1518,-1751,-2003,-2275,-2567,-2881,-3216,-3574,-3955,-4361,-4791,1980-09-29,29,1,318,9,1980,-0,1,-5,345,1979
1980-09-30,313,316,323,337,358,387,426,476,539,614,704,810,932,1072,1232,1412,1613,1838,2086,2359,2659,2986,3342,3727,4144,4593,5075,5592,6145,6734,1980-09-30,30,1,315,9,1980,0,-3,8,332,1979
