DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1926-07-22,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1926-07-22,22,0.581,469.4154588764537,7,1926,-3.99405238289188,1925
1926-07-23,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1926-07-23,23,0.584,465.61545811645516,7,1926,-3.800000759998568,1925
1926-07-24,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1926-07-24,24,0.591,458.88738889818484,7,1926,-6.728069218270321,1925
1926-07-25,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1926-07-25,25,0.595,454.8146066392561,7,1926,-4.072782258928726,1925
1926-07-26,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1926-07-26,26,0.598,449.9382695661725,7,1926,-4.876337073083619,1925
1926-07-27,432.68031273920565,424.0513343257222,415.4223559122388,406.7933774987554,398.16439908527195,389.53542067178853,380.9064422583051,372.2774638448217,363.64848543133826,355.01950701785483,346.3905286043714,337.761550190888,329.13257177740456,320.50359336392114,311.8746149504377,303.2456365369543,294.61665812347087,285.98767970998745,277.358701296504,268.7297228830206,260.1007444695372,251.47176605605375,242.84278764257033,234.2138092290869,225.58483081560348,216.95585240212006,208.32687398863663,199.6978955751532,191.0689171616698,182.43993874818636,1926-07-27,27,0.608,441.30929115268907,7,1926,-8.628978413483424,1925
1926-07-28,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1926-07-28,28,0.611,434.62356089063246,7,1926,-6.685730262056609,1925
1926-07-29,420.2793495016871,413.1072438072144,405.9351381127417,398.763032418269,391.5909267237963,384.4188210293236,377.24671533485093,370.07460964037824,362.90250394590555,355.73039825143286,348.55829255696017,341.3861868624875,334.2140811680148,327.0419754735421,319.8698697790694,312.6977640845967,305.525658390124,298.35355269565133,291.18144700117864,284.00934130670595,276.83723561223326,269.66512991776057,262.4930242232879,255.32091852881518,248.1488128343425,240.9767071398698,233.8046014453971,226.63249575092442,219.46039005645173,212.28828436197904,1926-07-29,29,0.621,427.45145519615977,7,1926,-7.172105694472691,1925
1926-07-30,414.71470211286515,408.34632557121785,401.97794902957054,395.60957248792323,389.2411959462759,382.8728194046286,376.5044428629813,370.136066321334,363.7676897796867,357.3993132380394,351.0309366963921,344.66256015474477,338.29418361309746,331.92580707145015,325.55743052980284,319.18905398815554,312.8206774465082,306.4523009048609,300.0839243632136,293.7155478215663,287.347171279919,280.9787947382717,274.6104181966244,268.2420416549771,261.87366511332976,255.50528857168246,249.13691203003515,242.76853548838784,236.40015894674053,230.03178240509322,1926-07-30,30,0.628,421.08307865451246,7,1926,-6.368376541647308,1925
1926-07-31,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1926-07-31,31,0.637,410.1843345504634,7,1926,-10.898744104049058,1925
1926-08-01,393.4358003335733,385.06153322512824,376.6872661166832,368.31299900823814,359.9387318997931,351.56446479134803,343.190197682903,334.8159305744579,326.44166346601287,318.0673963575678,309.69312924912276,301.3188621406777,292.94459503223266,284.5703279237876,276.19606081534255,267.8217937068975,259.44752659845244,251.0732594900074,242.69899238156233,234.32472527311728,225.95045816467223,217.57619105622717,209.20192394778212,200.82765683933707,192.453389730892,184.07912262244696,175.7048555140019,167.33058840555685,158.9563212971118,150.58205418866675,1926-08-01,1,0.647,401.81006744201835,8,1926,-8.374267108445054,1925
1926-08-02,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1926-08-02,2,0.647,401.81006744201835,8,1926,0.0,1925
1926-08-03,386.61747674884526,379.0211814022587,371.4248860556722,363.82859070908563,356.2322953624991,348.63600001591254,341.039704669326,333.44340932273946,325.8471139761529,318.25081862956637,310.6545232829798,303.0582279363933,295.46193258980674,287.8656372432202,280.26934189663365,272.6730465500471,265.07675120346056,257.480455856874,249.88416051028747,242.28786516370093,234.69156981711438,227.09527447052784,219.4989791239413,211.90268377735475,204.3063884307682,196.71009308418166,189.11379773759512,181.51750239100858,173.92120704442203,166.3249116978355,1926-08-03,3,0.66,394.2137720954318,8,1926,-7.596295346586544,1925
1926-08-04,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1926-08-04,4,0.662,388.4979798476216,8,1926,-5.715792247810214,1925
1926-08-05,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1926-08-05,5,0.667,386.5121702836538,8,1926,-1.9858095639677913,1925
1926-08-06,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1926-08-06,6,0.6729999999999999,381.4827671297545,8,1926,-5.029403153899295,1925
1926-08-07,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1926-08-07,7,0.679,378.47993580928704,8,1926,-3.0028313204674646,1925
1926-08-08,360.01513439468437,350.78273368738303,341.5503329800817,332.31793227278035,323.085531565479,313.8531308581777,304.62073015087634,295.388329443575,286.15592873627367,276.9235280289723,267.691127321671,258.45872661436965,249.22632590706831,239.99392519976698,230.76152449246564,221.5291237851643,212.29672307786296,203.06432237056163,193.8319216632603,184.59952095595895,175.3671202486576,166.13471954135628,156.90231883405494,147.6699181267536,138.43751741945226,129.20511671215093,119.97271600484959,110.74031529754825,101.50791459024691,92.27551388294557,1926-08-08,8,0.6890000000000001,369.2475351019857,8,1926,-9.232400707301338,1925
1926-08-09,345.93983573940955,334.28598605812147,322.6321363768334,310.9782866955453,299.3244370142572,287.67058733296915,276.01673765168107,264.362887970393,252.7090382891049,241.05518860781683,229.40133892652875,217.74748924524067,206.0936395639526,194.4397898826645,182.78594020137643,171.13209052008835,159.47824083880028,147.8243911575122,136.17054147622412,124.51669179493604,112.86284211364796,101.20899243235988,89.5551427510718,77.90129306978372,66.24744338849564,54.59359370720756,42.93974402591948,31.2858943446314,19.632044663343322,7.978194982055243,1926-08-09,9,0.7040000000000001,357.5936854206976,8,1926,-11.65384968128808,1925
1926-08-10,350.6512738152736,347.1800680125616,343.7088622098496,340.2376564071376,336.7664506044256,333.2952448017136,329.8240389990016,326.35283319628957,322.88162739357756,319.41042159086555,315.93921578815355,312.46800998544154,308.99680418272953,305.5255983800175,302.0543925773055,298.5831867745935,295.1119809718815,291.6407751691695,288.1695693664575,284.6983635637455,281.2271577610335,277.7559519583215,274.28474615560947,270.81354035289746,267.34233455018546,263.87112874747345,260.39992294476144,256.92871714204944,253.45751133933743,249.98630553662542,1926-08-10,10,0.7070000000000001,354.1224796179856,8,1926,-3.4712058027120065,1925
1926-08-11,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,354.1224796179856,1926-08-11,11,0.7070000000000001,354.1224796179856,8,1926,0.0,1925
1926-08-12,333.9281185928339,323.8309380802581,313.73375756768223,303.6365770551064,293.53939654253054,283.4422160299547,273.34503551737885,263.247855004803,253.15067449222715,243.0534939796513,232.95631346707546,222.85913295449961,212.76195244192377,202.66477192934792,192.56759141677207,182.47041090419623,172.37323039162038,162.27604987904454,152.1788693664687,142.08168885389284,131.984508341317,121.88732782874115,111.7901473161653,101.69296680358946,91.59578629101361,81.49860577843776,71.40142526586192,61.30424475328607,51.207064240710224,41.10988372813438,1926-08-12,12,0.72,344.0252991054098,8,1926,-10.097180512575846,1925
1926-08-13,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1926-08-13,13,0.72,344.0252991054098,8,1926,0.0,1925
1926-08-14,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1926-08-14,14,0.725,341.84482321324555,8,1926,-2.1804758921642247,1925
1926-08-15,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1926-08-15,15,0.731,337.38565901529654,8,1926,-4.459164197949008,1925
1926-08-16,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1926-08-16,16,0.7340000000000001,334.5594571731722,8,1926,-2.8262018421243624,1925
1926-08-17,325.8754125737446,321.5333902740308,317.191367974317,312.8493456746032,308.50732337488944,304.16530107517565,299.82327877546186,295.48125647574807,291.1392341760343,286.7972118763205,282.4551895766067,278.1131672768929,273.7711449771791,269.42912267746533,265.08710037775154,260.74507807803775,256.40305577832396,252.06103347861017,247.71901117889638,243.3769888791826,239.0349665794688,234.692944279755,230.35092198004122,226.00889968032743,221.66687738061364,217.32485508089985,212.98283278118606,208.64081048147227,204.29878818175848,199.9567658820447,1926-08-17,17,0.7440000000000001,330.2174348734584,8,1926,-4.34202229971379,1925
1926-08-18,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1926-08-18,18,0.754,324.43708615163195,8,1926,-5.780348721826442,1925
1926-08-19,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1926-08-19,19,0.754,324.43708615163195,8,1926,0.0,1925
1926-08-20,318.31375411760456,315.25208810059087,312.1904220835772,309.1287560665635,306.0670900495498,303.0054240325361,299.9437580155224,296.8820919985087,293.820425981495,290.7587599644813,287.69709394746764,284.63542793045394,281.57376191344025,278.51209589642656,275.45042987941287,272.3887638623992,269.3270978453855,266.2654318283718,263.2037658113581,260.1420997943444,257.0804337773307,254.01876776031702,250.95710174330333,247.89543572628963,244.83376970927594,241.77210369226225,238.71043767524856,235.64877165823486,232.58710564122117,229.52543962420748,1926-08-20,20,0.7559999999999999,321.37542013461825,8,1926,-3.0616660170136925,1925
1926-08-21,315.003594415498,311.8176815559379,308.6317686963778,305.44585583681766,302.25994297725754,299.0740301176974,295.8881172581373,292.7022043985772,289.51629153901706,286.33037867945694,283.1444658198968,279.9585529603367,276.7726401007766,273.58672724121647,270.40081438165635,267.2149015220962,264.0289886625361,260.843075802976,257.65716294341587,254.47125008385575,251.28533722429563,248.0994243647355,244.9135115051754,241.72759864561527,238.54168578605515,235.35577292649504,232.16986006693492,228.9839472073748,225.79803434781468,222.61212148825456,1926-08-21,21,0.759,318.18950727505813,8,1926,-3.185912859560119,1925
1926-08-22,312.14745242473117,309.1264249995677,306.1053975744042,303.0843701492407,300.06334272407724,297.04231529891376,294.0212878737503,291.0002604485868,287.9792330234233,284.95820559825984,281.93717817309636,278.9161507479329,275.8951233227694,272.8740958976059,269.85306847244243,266.83204104727895,263.81101362211547,260.789986196952,257.7689587717885,254.74793134662502,251.72690392146154,248.70587649629806,245.68484907113458,242.6638216459711,239.64279422080762,236.62176679564413,233.60073937048065,230.57971194531717,227.5586845201537,224.5376570949902,1926-08-22,22,0.765,315.16847984989465,8,1926,-3.0210274251634814,1925
1926-08-23,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1926-08-23,23,0.767,311.45853668421523,8,1926,-3.7099431656794195,1925
1926-08-24,293.88802015875774,285.102761896029,276.31750363330025,267.5322453705715,258.74698710784276,249.961728845114,241.17647058238526,232.39121231965652,223.60595405692777,214.82069579419903,206.03543753147028,197.25017926874153,188.4649210060128,179.67966274328404,170.8944044805553,162.10914621782655,153.3238879550978,144.53862969236906,135.7533714296403,126.96811316691156,118.18285490418282,109.39759664145407,100.61233837872533,91.82708011599658,83.04182185326783,74.25656359053909,65.47130532781034,56.686047065081596,47.90078880235285,39.1155305396241,1926-08-24,24,0.7809999999999999,302.6732784214865,8,1926,-8.785258262728746,1925
1926-08-25,295.7324615350013,292.2620530917587,288.79164464851607,285.32123620527346,281.85082776203086,278.38041931878826,274.91001087554565,271.43960243230305,267.96919398906044,264.49878554581784,261.02837710257523,257.55796865933263,254.08756021609003,250.61715177284742,247.14674332960482,243.6763348863622,240.2059264431196,236.735517999877,233.2651095566344,229.7947011133918,226.3242926701492,222.8538842269066,219.38347578366398,215.91306734042138,212.44265889717877,208.97225045393617,205.50184201069357,202.03143356745096,198.56102512420836,195.09061668096575,1926-08-25,25,0.785,299.2028699782439,8,1926,-3.4704084432426043,1925
1926-08-26,291.33270924705545,287.39762888146123,283.462548515867,279.5274681502728,275.5923877846786,271.65730741908436,267.72222705349014,263.7871466878959,259.8520663223017,255.9169859567075,251.98190559111328,248.04682522551906,244.11174485992484,240.17666449433062,236.2415841287364,232.3065037631422,228.37142339754797,224.43634303195375,220.50126266635954,216.56618230076532,212.6311019351711,208.69602156957689,204.76094120398267,200.82586083838845,196.89078047279423,192.95570010720002,189.0206197416058,185.08553937601158,181.15045901041736,177.21537864482315,1926-08-26,26,0.789,295.26778961264966,8,1926,-3.9350803655942173,1925
1926-08-27,291.35135433380873,289.39313669438826,287.4349190549678,285.4767014155473,283.51848377612686,281.5602661367064,279.6020484972859,277.64383085786545,275.685613218445,273.7273955790245,271.76917793960405,269.8109603001836,267.8527426607631,265.89452502134264,263.9363073819222,261.9780897425017,260.01987210308124,258.0616544636608,256.1034368242403,254.14521918481984,252.18700154539937,250.2287839059789,248.27056626655843,246.31234862713796,244.3541309877175,242.39591334829703,240.43769570887656,238.4794780694561,236.52126043003562,234.56304279061516,1926-08-27,27,0.795,293.3095719732292,8,1926,-1.958217639420468,1925
1926-08-28,279.6753661637236,272.8582632589708,266.041160354218,259.2240574494652,252.4069545447124,245.5898516399596,238.7727487352068,231.955645830454,225.1385429257012,218.3214400209484,211.5043371161956,204.68723421144279,197.87013130668998,191.05302840193718,184.23592549718438,177.41882259243158,170.60171968767878,163.78461678292598,156.96751387817318,150.15041097342038,143.33330806866758,136.51620516391478,129.69910225916198,122.88199935440917,116.06489644965637,109.24779354490357,102.43069064015077,95.61358773539797,88.79648483064517,81.97938192589237,1926-08-28,28,0.8059999999999999,286.4924690684764,8,1926,-6.817102904752801,1925
1926-08-29,280.1493660498232,276.9778145404966,273.80626303117,270.63471152184337,267.46316001251677,264.29160850319016,261.12005699386356,257.94850548453695,254.77695397521035,251.60540246588374,248.43385095655714,245.26229944723053,242.09074793790393,238.91919642857732,235.74764491925072,232.5760934099241,229.4045419005975,226.2329903912709,223.0614388819443,219.8898873726177,216.7183358632911,213.54678435396448,210.37523284463788,207.20368133531127,204.03212982598467,200.86057831665806,197.68902680733146,194.51747529800485,191.34592378867825,188.17437227935164,1926-08-29,29,0.8140000000000001,283.3209175591498,8,1926,-3.171551509326605,1925
1926-08-30,274.5677631622013,270.19118596372704,265.8146087652528,261.43803156677853,257.0614543683043,252.68487716983003,248.30829997135578,243.93172277288153,239.55514557440728,235.17856837593303,230.80199117745877,226.42541397898452,222.04883678051027,217.67225958203602,213.29568238356177,208.91910518508752,204.54252798661327,200.165950788139,195.78937358966476,191.4127963911905,187.03621919271626,182.659641994242,178.28306479576776,173.9064875972935,169.52991039881925,165.153333200345,160.77675600187075,156.4001788033965,152.02360160492225,147.647024406448,1926-08-30,30,0.8250000000000001,278.94434036067554,8,1926,-4.376577198474251,1925
1926-08-31,270.1836468961341,265.8033001638634,261.4229534315927,257.042606699322,252.66225996705128,248.28191323478057,243.90156650250987,239.52121977023916,235.14087303796845,230.76052630569774,226.38017957342703,221.99983284115632,217.6194861088856,213.2391393766149,208.8587926443442,204.47844591207348,200.09809917980277,195.71775244753206,191.33740571526135,186.95705898299065,182.57671225071994,178.19636551844923,173.81601878617852,169.4356720539078,165.0553253216371,160.6749785893664,156.29463185709568,151.91428512482497,147.53393839255426,143.15359166028355,1926-08-31,31,0.8290000000000001,274.56399362840483,8,1926,-4.380346732270709,1925
1926-09-01,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,274.56399362840483,1926-09-01,1,0.8290000000000001,274.56399362840483,9,1926,0.0,1925
1926-09-02,267.9204301070586,264.5986483463855,261.2768665857124,257.9550848250393,254.6333030643662,251.3115213036931,247.98973954302,244.6679577823469,241.34617602167378,238.02439426100068,234.70261250032758,231.38083073965447,228.05904897898137,224.73726721830826,221.41548545763516,218.09370369696205,214.77192193628895,211.45014017561584,208.12835841494274,204.80657665426963,201.48479489359653,198.16301313292342,194.84123137225032,191.51944961157722,188.1976678509041,184.875886090231,181.5541043295579,178.2323225688848,174.9105408082117,171.5887590475386,1926-09-02,2,0.841,271.2422118677317,9,1926,-3.3217817606731046,1925
1926-09-03,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1926-09-03,3,0.841,271.2422118677317,9,1926,0.0,1925
1926-09-04,263.01138251877364,258.8959678442946,254.78055316981556,250.66513849533652,246.54972382085748,242.43430914637844,238.3188944718994,234.20347979742036,230.08806512294132,225.97265044846228,221.85723577398323,217.7418210995042,213.62640642502515,209.5109917505461,205.39557707606707,201.28016240158803,197.164747727109,193.04933305262995,188.9339183781509,184.81850370367187,180.70308902919282,176.58767435471378,172.47225968023474,168.3568450057557,164.24143033127666,160.12601565679762,156.01060098231858,151.89518630783954,147.7797716333605,143.66435695888146,1926-09-04,4,0.85,267.1267971932527,9,1926,-4.115414674479041,1925
1926-09-05,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1926-09-05,5,0.85,267.1267971932527,9,1926,0.0,1925
1926-09-06,249.15011107079425,240.16176800956504,231.17342494833582,222.1850818871066,213.1967388258774,204.20839576464817,195.22005270341896,186.23170964218974,177.24336658096053,168.2550235197313,159.2666804585021,150.27833739727288,141.28999433604366,132.30165127481445,123.31330821358523,114.32496515235601,105.3366220911268,96.34827902989758,87.35993596866837,78.37159290743915,69.38324984620994,60.39490678498072,51.4065637237515,42.41822066252229,33.42987760129307,24.441534540063856,15.45319147883464,6.464848417605424,-2.523494643623792,-11.511837704853008,1926-09-06,6,0.861,258.13845413202347,9,1926,-8.988343061229216,1925
1926-09-07,253.42948680363594,251.07500313944217,248.7205194752484,246.36603581105464,244.01155214686088,241.6570684826671,239.30258481847335,236.94810115427958,234.59361749008582,232.23913382589205,229.8846501616983,227.53016649750452,225.17568283331076,222.821199169117,220.46671550492323,218.11223184072946,215.7577481765357,213.40326451234193,211.04878084814817,208.6942971839544,206.33981351976064,203.98532985556687,201.6308461913731,199.27636252717934,196.92187886298558,194.56739519879181,192.21291153459805,189.85842787040428,187.50394420621052,185.14946054201675,1926-09-07,7,0.862,255.7839704678297,9,1926,-2.354483664193765,1925
