DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2002-08-27,305,306,307,310,313,317,321,326,331,337,343,349,355,362,368,374,380,386,391,396,400,403,406,409,410,410,410,408,405,401,2002-08-27,27,1,304,8,2002,-0,1,-10,341,2001
2002-08-28,293,276,250,212,161,93,8,-98,-226,-379,-559,-768,-1008,-1281,-1590,-1936,-2322,-2751,-3224,-3743,-4310,-4929,-5600,-6326,-7110,-7953,-8858,-9827,-10861,-11964,2002-08-28,28,1,303,8,2002,-0,5,-24,348,2001
2002-08-29,297,293,288,282,275,265,254,241,225,207,186,162,135,105,71,33,-9,-55,-106,-161,-222,-287,-358,-434,-517,-605,-699,-800,-908,-1022,2002-08-29,29,1,301,8,2002,-0,0,-4,318,2001
2002-08-30,291,285,278,269,259,247,232,216,196,175,150,123,92,58,21,-21,-66,-115,-169,-227,-289,-357,-430,-507,-590,-679,-774,-874,-981,-1094,2002-08-30,30,1,296,8,2002,-0,0,-2,313,2001
2002-08-31,293,294,297,303,312,325,342,365,392,426,466,512,567,629,699,779,868,967,1077,1198,1330,1474,1631,1801,1984,2182,2394,2622,2865,3124,2002-08-31,31,1,294,8,2002,0,-1,2,308,2001
2002-09-01,291,289,287,285,283,281,279,276,273,270,266,262,257,252,246,239,232,223,214,203,192,180,166,151,135,118,99,78,57,33,2002-09-01,1,1,293,9,2002,-0,0,-4,313,2001
2002-09-02,277,267,253,236,214,188,157,119,76,26,-32,-97,-171,-253,-345,-446,-558,-681,-815,-960,-1119,-1290,-1474,-1673,-1885,-2113,-2356,-2615,-2891,-3183,2002-09-02,2,1,284,9,2002,-0,1,-4,308,2001
2002-09-03,272,261,247,230,208,182,151,114,72,23,-33,-97,-168,-248,-337,-435,-543,-662,-791,-932,-1084,-1249,-1427,-1618,-1823,-2043,-2277,-2526,-2791,-3072,2002-09-03,3,1,281,9,2002,-0,1,-5,307,2001
2002-09-04,268,260,250,240,229,216,201,185,168,149,128,105,80,54,25,-6,-40,-75,-113,-154,-197,-243,-292,-343,-398,-455,-516,-579,-646,-717,2002-09-04,4,1,275,9,2002,-0,-0,-2,302,2001
2002-09-05,266,264,266,271,281,297,318,347,383,427,481,544,619,705,803,914,1039,1179,1333,1504,1692,1898,2122,2365,2628,2912,3217,3545,3896,4270,2002-09-05,5,1,269,9,2002,0,-2,4,294,2001
2002-09-06,259,255,253,253,255,260,267,278,292,311,334,361,394,432,475,525,582,645,715,793,879,974,1076,1188,1310,1441,1582,1733,1895,2069,2002-09-06,6,1,263,9,2002,0,-1,-2,297,2001
2002-09-07,263,266,273,283,299,319,345,378,417,463,517,580,652,733,824,926,1039,1163,1300,1450,1613,1789,1981,2187,2409,2647,2901,3173,3462,3770,2002-09-07,7,1,263,9,2002,0,-1,-4,297,2001
2002-09-08,270,283,304,334,374,426,491,570,664,776,906,1055,1226,1418,1634,1875,2142,2436,2759,3113,3497,3915,4366,4853,5376,5938,6539,7180,7863,8590,2002-09-08,8,1,263,9,2002,0,-2,1,286,2001
2002-09-09,257,253,247,237,225,208,186,159,125,85,37,-20,-85,-160,-244,-340,-448,-567,-700,-846,-1006,-1182,-1372,-1580,-1804,-2045,-2305,-2584,-2883,-3202,2002-09-09,9,1,259,9,2002,-0,2,-13,292,2001
2002-09-10,254,247,235,219,196,166,127,80,22,-46,-127,-222,-330,-454,-594,-751,-927,-1122,-1337,-1573,-1832,-2114,-2420,-2752,-3110,-3495,-3909,-4352,-4825,-5330,2002-09-10,10,1,259,9,2002,-0,2,-13,286,2001
2002-09-11,259,259,259,259,258,257,256,253,250,246,240,234,226,216,205,192,178,161,142,121,98,72,43,11,-23,-61,-101,-145,-192,-243,2002-09-11,11,1,260,9,2002,-0,1,-5,272,2001
2002-09-12,264,271,281,296,316,342,375,414,462,518,584,659,745,843,952,1075,1211,1361,1525,1706,1902,2116,2347,2596,2865,3153,3461,3791,4142,4516,2002-09-12,12,1,260,9,2002,0,-1,3,262,2001
2002-09-13,261,261,262,262,262,262,261,259,256,252,248,242,234,225,215,202,188,172,154,133,110,85,57,26,-8,-45,-84,-128,-174,-224,2002-09-13,13,1,260,9,2002,-0,1,-4,267,2001
2002-09-14,257,251,242,228,209,184,152,113,64,7,-61,-140,-231,-334,-451,-582,-728,-890,-1069,-1266,-1481,-1715,-1969,-2244,-2540,-2860,-3202,-3568,-3960,-4377,2002-09-14,14,1,260,9,2002,-0,2,-8,269,2001
2002-09-15,242,226,203,171,129,76,11,-67,-160,-269,-395,-540,-704,-890,-1097,-1328,-1584,-1865,-2174,-2511,-2878,-3276,-3706,-4169,-4667,-5201,-5772,-6382,-7031,-7721,2002-09-15,15,1,252,9,2002,-0,2,-5,263,2001
2002-09-16,242,233,221,206,188,167,143,114,82,45,4,-43,-94,-150,-213,-281,-355,-435,-522,-616,-717,-825,-941,-1065,-1197,-1338,-1487,-1645,-1812,-1988,2002-09-16,16,1,250,9,2002,-0,-0,2,257,2001
2002-09-17,251,257,267,285,310,344,388,443,511,592,688,801,930,1078,1245,1433,1643,1877,2134,2417,2727,3065,3432,3829,4258,4719,5215,5745,6312,6916,2002-09-17,17,1,250,9,2002,0,-3,9,253,2001
2002-09-18,255,267,287,316,355,407,472,553,650,766,901,1058,1237,1441,1670,1927,2212,2528,2876,3257,3673,4125,4616,5145,5716,6329,6985,7688,8437,9235,2002-09-18,18,1,249,9,2002,0,-3,8,255,2001
2002-09-19,251,256,262,272,285,301,320,344,372,405,442,485,534,588,649,716,790,871,960,1056,1161,1274,1396,1528,1668,1818,1979,2150,2331,2523,2002-09-19,19,1,248,9,2002,0,-0,-3,264,2001
2002-09-20,245,238,228,211,189,159,120,72,13,-58,-142,-240,-352,-481,-627,-792,-975,-1179,-1405,-1653,-1924,-2221,-2543,-2892,-3268,-3674,-4110,-4577,-5076,-5608,2002-09-20,20,1,248,9,2002,-0,3,-13,270,2001
2002-09-21,242,235,226,212,195,173,145,111,70,22,-34,-98,-172,-255,-349,-453,-569,-698,-839,-993,-1162,-1345,-1543,-1758,-1988,-2236,-2501,-2785,-3087,-3409,2002-09-21,21,1,245,9,2002,-0,1,-5,256,2001
2002-09-22,243,242,240,238,236,234,232,230,228,226,224,221,219,217,215,213,212,210,208,207,206,205,204,203,203,203,203,203,204,205,2002-09-22,22,1,245,9,2002,0,-0,0,250,2001
2002-09-23,243,242,242,242,243,244,246,249,254,259,266,274,283,294,307,322,338,357,378,400,426,454,484,517,553,591,633,678,726,778,2002-09-23,23,1,244,9,2002,0,-0,0,249,2001
2002-09-24,248,253,261,273,290,311,338,371,411,458,512,576,648,730,822,925,1039,1166,1305,1457,1623,1803,1999,2210,2437,2680,2942,3221,3518,3835,2002-09-24,24,1,245,9,2002,0,-1,2,247,2001
2002-09-25,246,248,252,256,262,270,280,292,305,321,340,361,385,412,442,475,512,552,596,644,696,753,814,879,949,1024,1104,1190,1280,1377,2002-09-25,25,1,244,9,2002,0,-0,-1,250,2001
2002-09-26,240,234,225,213,196,174,147,113,71,23,-35,-101,-177,-263,-361,-470,-592,-726,-875,-1038,-1215,-1409,-1619,-1846,-2090,-2353,-2635,-2937,-3259,-3602,2002-09-26,26,1,243,9,2002,-0,1,-6,253,2001
2002-09-27,241,240,237,234,229,224,217,209,200,189,176,162,145,127,106,82,57,28,-3,-37,-74,-114,-157,-204,-254,-308,-365,-427,-492,-562,2002-09-27,27,1,243,9,2002,-0,0,-1,246,2001
2002-09-28,238,234,228,221,212,200,186,169,149,126,100,69,35,-3,-46,-94,-147,-205,-268,-337,-412,-493,-581,-675,-777,-885,-1001,-1125,-1257,-1397,2002-09-28,28,1,241,9,2002,-0,0,-1,246,2001
2002-09-29,220,203,178,146,105,54,-9,-83,-171,-274,-392,-526,-679,-850,-1041,-1252,-1486,-1744,-2025,-2332,-2665,-3026,-3415,-3834,-4284,-4765,-5280,-5828,-6412,-7032,2002-09-29,29,1,232,9,2002,-0,2,-4,247,2001
2002-09-30,217,203,187,166,141,110,75,34,-14,-68,-129,-197,-274,-358,-452,-555,-667,-790,-923,-1067,-1222,-1389,-1568,-1760,-1965,-2184,-2417,-2664,-2926,-3203,2002-09-30,30,1,227,9,2002,-0,0,-0,245,2001
