DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1950-04-04,3792.5363666034286,3777.543988459834,3762.55161031624,3747.5592321726454,3732.5668540290512,3717.574475885457,3702.5820977418625,3687.5897195982684,3672.597341454674,3657.6049633110797,3642.612585167485,3627.620207023891,3612.627828880297,3597.6354507367023,3582.643072593108,3567.650694449514,3552.6583163059195,3537.6659381623253,3522.6735600187308,3507.6811818751366,3492.688803731542,3477.696425587948,3462.704047444354,3447.7116693007592,3432.719291157165,3417.7269130135705,3402.7345348699764,3387.742156726382,3372.7497785827877,3357.7574004391936,1950-04-04,4,0.047,3783.43551969692,4,1950,-14.992378143594312,3912.475391752183,1949
1950-04-05,3750.400415337961,3729.149660202731,3707.898905067501,3686.6481499322713,3665.397394797041,3644.146639661811,3622.895884526581,3601.645129391351,3580.394374256121,3559.143619120891,3537.8928639856613,3516.642108850431,3495.391353715201,3474.140598579971,3452.889843444741,3431.639088309511,3410.388333174281,3389.137578039051,3367.886822903821,3346.636067768591,3325.385312633361,3304.134557498131,3282.883802362901,3261.633047227671,3240.3822920924413,3219.131536957211,3197.880781821981,3176.630026686751,3155.379271551521,3134.128516416291,1950-04-05,5,0.048,3759.0625980155614,4,1950,-21.25075513523,3920.406456419801,1949
1950-04-06,3725.3669073714173,3702.1333860692826,3678.8998647671483,3655.6663434650136,3632.432822162879,3609.199300860744,3585.9657795586095,3562.732258256475,3539.4987369543405,3516.265215652206,3493.031694350071,3469.7981730479364,3446.5646517458017,3423.331130443667,3400.0976091415323,3376.864087839398,3353.6305665372633,3330.3970452351286,3307.163523932994,3283.9300026308592,3260.696481328725,3237.46296002659,3214.2294387244556,3190.995917422321,3167.762396120186,3144.5288748180515,3121.2953535159168,3098.0618322137825,3074.8283109116473,3051.594789609513,1950-04-06,6,0.048,3759.0625980155614,4,1950,-23.233521302134633,3911.2350777884944,1949
1950-04-07,3706.0784582413607,3683.0082720103455,3659.9380857793303,3636.867899548315,3613.7977133173,3590.7275270862847,3567.65734085527,3544.5871546242547,3521.5169683932395,3498.4467821622243,3475.376595931209,3452.306409700194,3429.2362234691786,3406.166037238164,3383.0958510071487,3360.0256647761335,3336.9554785451182,3313.885292314103,3290.815106083088,3267.7449198520726,3244.6747336210574,3221.604547390042,3198.534361159027,3175.464174928012,3152.393988696997,3129.3238024659818,3106.2536162349666,3083.1834300039513,3060.113243772936,3037.043057541921,1950-04-07,7,0.05,3739.1871752062953,4,1950,-23.07018623101516,3890.639948089482,1949
1950-04-08,3701.221996622731,3682.267504959636,3663.3130132965416,3644.358521633447,3625.4040299703524,3606.4495383072576,3587.4950466441633,3568.5405549810685,3549.586063317974,3530.6315716548793,3511.677079991785,3492.72258832869,3473.7680966655957,3454.813605002501,3435.8591133394066,3416.9046216763118,3397.9501300132174,3378.9956383501226,3360.0411466870282,3341.0866550239334,3322.132163360839,3303.1776716977442,3284.22318003465,3265.268688371555,3246.3141967084607,3227.359705045366,3208.4052133822715,3189.4507217191767,3170.4962300560824,3151.5417383929876,1950-04-08,8,0.05,3729.545021875857,4,1950,-18.95449166309459,3852.8579299274875,1949
1950-04-09,3699.08858900282,3683.3808732496927,3667.6731574965656,3651.9654417434385,3636.2577259903114,3620.5500102371843,3604.842294484057,3589.13457873093,3573.426862977803,3557.719147224676,3542.0114314715493,3526.3037157184217,3510.595999965295,3494.888284212168,3479.180568459041,3463.4728527059137,3447.7651369527866,3432.0574211996595,3416.3497054465324,3400.6419896934053,3384.934273940278,3369.226558187151,3353.518842434024,3337.811126680897,3322.10341092777,3306.3956951746427,3290.6879794215156,3274.9802636683885,3259.2725479152614,3243.5648321621343,1950-04-09,9,0.05,3729.545021875857,4,1950,-15.707715753127092,3824.7503150278367,1949
1950-04-10,3711.308390668517,3702.371811315578,3693.4352319626387,3684.4986526096995,3675.5620732567604,3666.6254939038213,3657.688914550882,3648.752335197943,3639.815755845004,3630.8791764920647,3621.9425971391256,3613.006017786186,3604.069438433247,3595.1328590803078,3586.1962797273686,3577.2597003744295,3568.3231210214904,3559.386541668551,3550.449962315612,3541.513382962673,3532.576803609734,3523.6402242567947,3514.7036449038555,3505.7670655509164,3496.830486197977,3487.8939068450377,3478.9573274920986,3470.0207481391594,3461.0841687862203,3452.147589433281,1950-04-10,10,0.05,3729.545021875857,4,1950,-8.93657935293917,3782.8010254920305,1949
1950-04-11,3716.8946321016992,3711.279273743522,3705.663915385345,3700.0485570271676,3694.433198668991,3688.8178403108136,3683.2024819526364,3677.587123594459,3671.971765236282,3666.3564068781047,3660.7410485199275,3655.1256901617503,3649.5103318035735,3643.8949734453963,3638.279615087219,3632.664256729042,3627.0488983708647,3621.4335400126874,3615.81818165451,3610.202823296333,3604.5874649381562,3598.972106579979,3593.356748221802,3587.7413898636246,3582.1260315054474,3576.51067314727,3570.895314789093,3565.2799564309157,3559.664598072739,3554.0492397145617,1950-04-11,11,0.05,3729.545021875857,4,1950,-5.6153583581771604,3761.8174989671165,1949
1950-04-12,3719.733978217309,3715.8826555358805,3712.0313328544526,3708.1800101730246,3704.328687491596,3700.477364810168,3696.62604212874,3692.774719447312,3688.923396765884,3685.072074084456,3681.220751403028,3677.3694287215994,3673.5181060401715,3669.6667833587435,3665.815460677315,3661.964137995887,3658.112815314459,3654.2614926330307,3650.4101699516027,3646.5588472701747,3642.7075245887468,3638.8562019073183,3635.0048792258904,3631.1535565444624,3627.302233863034,3623.450911181606,3619.599588500178,3615.7482658187496,3611.8969431373216,3608.0456204558936,1950-04-12,12,0.05,3729.545021875857,4,1950,-3.851322681428111,3750.5445596687337,1949
1950-04-13,3716.0582912755494,3713.0129853595754,3709.9676794436014,3706.9223735276273,3703.877067611653,3700.831761695679,3697.7864557797047,3694.7411498637307,3691.695843947756,3688.650538031782,3685.605232115808,3682.559926199834,3679.51462028386,3676.4693143678855,3673.4240084519115,3670.3787025359375,3667.3333966199634,3664.288090703989,3661.242784788015,3658.197478872041,3655.152172956067,3652.1068670400928,3649.0615611241183,3646.0162552081442,3642.97094929217,3639.925643376196,3636.880337460222,3633.8350315442476,3630.7897256282736,3627.7444197122995,1950-04-13,13,0.05,3710.764319990535,4,1950,-3.0453059159741405,3740.4207386033427,1949
1950-04-14,3686.764184441835,3678.9104622612176,3671.0567400806003,3663.2030178999835,3655.349295719366,3647.495573538749,3639.6418513581316,3631.7881291775143,3623.934406996897,3616.0806848162797,3608.226962635663,3600.3732404550456,3592.5195182744283,3584.665796093811,3576.8120739131937,3568.9583517325764,3561.104629551959,3553.250907371342,3545.397185190725,3537.5434630101076,3529.6897408294903,3521.836018648873,3513.9822964682558,3506.1285742876385,3498.2748521070216,3490.4211299264043,3482.567407745787,3474.7136855651697,3466.8599633845524,3459.006241203935,1950-04-14,14,0.052000000000000005,3668.764082780309,4,1950,-7.853722180617233,3749.593961886773,1949
1950-04-15,3663.3981679559324,3651.8736894786803,3640.349211001428,3628.824732524176,3617.300254046924,3605.7757755696716,3594.2512970924195,3582.7268186151673,3571.2023401379156,3559.6778616606634,3548.1533831834113,3536.628904706159,3525.104426228907,3513.579947751655,3502.0554692744026,3490.5309907971505,3479.0065123198983,3467.482033842646,3455.957555365394,3444.433076888142,3432.90859841089,3421.384119933638,3409.859641456386,3398.3351629791337,3386.8106845018815,3375.2862060246293,3363.761727547377,3352.237249070125,3340.712770592873,3329.188292115621,1950-04-15,15,0.052000000000000005,3668.764082780309,4,1950,-11.524478477252117,3755.5939957739492,1949
1950-04-16,3672.7152783180945,3664.19081678443,3655.6663552507657,3647.141893717101,3638.617432183437,3630.0929706497723,3621.568509116108,3613.0440475824435,3604.5195860487793,3595.9951245151146,3587.4706629814505,3578.946201447786,3570.4217399141216,3561.897278380457,3553.372816846793,3544.848355313128,3536.323893779464,3527.7994322457994,3519.274970712135,3510.7505091784706,3502.2260476448064,3493.7015861111418,3485.1771245774776,3476.652663043813,3468.1282015101488,3459.603739976484,3451.07927844282,3442.5548169091553,3434.030355375491,3425.5058938418265,1950-04-16,16,0.05,3710.764319990535,4,1950,-8.524461533664411,3740.91097058741,1949
1950-04-17,3695.4471757411984,3692.60568856331,3689.764201385422,3686.9227142075338,3684.0812270296456,3681.239739851757,3678.3982526738687,3675.5567654959805,3672.7152783180923,3669.873791140204,3667.032303962316,3664.1908167844276,3661.3493296065394,3658.507842428651,3655.666355250763,3652.824868072875,3649.9833808949866,3647.1418937170984,3644.30040653921,3641.458919361322,3638.6174321834337,3635.7759450055455,3632.9344578276573,3630.092970649769,3627.251483471881,3624.4099962939927,3621.5685091161045,3618.7270219382162,3615.8855347603276,3613.0440475824394,1950-04-17,17,0.05,3729.545021875857,4,1950,-2.8414871778882307,3718.179073164304,1949
1950-04-18,3718.1790731643046,3721.0205603421928,3723.862047520081,3726.703534697969,3729.5450218758574,3732.3865090537456,3735.227996231634,3738.069483409522,3740.9109705874102,3743.7524577652985,3746.5939449431867,3749.435432121075,3752.276919298963,3755.1184064768513,3757.9598936547395,3760.8013808326277,3763.642868010516,3766.484355188404,3769.3258423662924,3772.1673295441806,3775.008816722069,3777.850303899957,3780.691791077845,3783.5332782557334,3786.3747654336216,3789.21625261151,3792.057739789398,3794.8992269672863,3797.7407141451745,3800.5822013230627,1950-04-18,18,0.05,3729.545021875857,4,1950,2.8414871778882116,3695.447175741199,1949
1950-04-19,3746.420772490518,3755.9783218810157,3765.5358712715133,3775.0934206620113,3784.650970052509,3794.2085194430065,3803.766068833504,3813.3236182240016,3822.881167614499,3832.4387170049968,3841.9962663954943,3851.553815785992,3861.1113651764895,3870.668914566987,3880.2264639574846,3889.784013347982,3899.3415627384798,3908.8991121289773,3918.456661519475,3928.0142109099725,3937.57176030047,3947.1293096909676,3956.686859081465,3966.2444084719627,3975.8019578624608,3985.359507252958,3994.917056643456,4004.4746060339535,4014.032155424451,4023.5897048149486,1950-04-19,19,0.05,3739.1871752062953,4,1950,9.557549390497591,3669.9603773665376,1949
1950-04-20,3776.593533566826,3791.969334725506,3807.3451358841867,3822.7209370428673,3838.096738201548,3853.472539360228,3868.8483405189086,3884.224141677589,3899.5999428362693,3914.97574399495,3930.3515451536305,3945.7273463123106,3961.103147470991,3976.478948629672,3991.854749788352,4007.2305509470325,4022.606352105713,4037.9821532643937,4053.357954423074,4068.7337555817544,4084.109556740435,4099.485357899115,4114.861159057796,4130.236960216476,4145.612761375157,4160.9885625338375,4176.364363692517,4191.740164851198,4207.115966009878,4222.491767168559,1950-04-20,20,0.048,3759.0625980155614,4,1950,15.375801158680455,3653.587124297382,1949
1950-04-21,3770.509054515596,3781.8486254676836,3793.1881964197714,3804.527767371859,3815.867338323947,3827.206909276035,3838.546480228122,3849.8860511802104,3861.2256221322978,3872.5651930843856,3883.9047640364734,3895.244334988561,3906.583905940649,3917.9234768927367,3929.2630478448245,3940.6026187969123,3951.942189749,3963.281760701088,3974.6213316531757,3985.9609026052635,3997.3004735573513,4008.640044509439,4019.979615461527,4031.3191864136147,4042.6587573657025,4053.9983283177903,4065.337899269878,4076.677470221966,4088.0170411740537,4099.356612126141,1950-04-21,21,0.05,3739.1871752062953,4,1950,11.339570952087781,3679.7924868988935,1949
1950-04-22,3748.854331786117,3752.6094742309942,3756.3646166758713,3760.1197591207483,3763.874901565625,3767.630044010502,3771.385186455379,3775.140328900256,3778.895471345133,3782.65061379001,3786.405756234887,3790.1608986797637,3793.9160411246407,3797.671183569518,3801.426326014395,3805.181468459272,3808.936610904149,3812.691753349026,3816.446895793903,3820.2020382387796,3823.9571806836566,3827.7123231285336,3831.4674655734107,3835.2226080182877,3838.9777504631647,3842.732892908042,3846.488035352919,3850.2431777977954,3853.9983202426724,3857.7534626875495,1950-04-22,22,0.05,3729.545021875857,4,1950,3.7551424448769777,3718.8131922271014,1949
1950-04-23,3736.516719418799,3736.5167194187993,3736.5167194187998,3736.5167194187998,3736.5167194188,3736.5167194188007,3736.5167194188007,3736.516719418801,3736.5167194188016,3736.5167194188016,3736.516719418802,3736.5167194188025,3736.516719418803,3736.516719418803,3736.5167194188034,3736.516719418804,3736.516719418804,3736.5167194188043,3736.5167194188048,3736.5167194188048,3736.516719418805,3736.5167194188057,3736.5167194188057,3736.516719418806,3736.5167194188066,3736.5167194188066,3736.516719418807,3736.5167194188075,3736.5167194188075,3736.516719418808,1950-04-23,23,0.05,3729.545021875857,4,1950,3.0734506040026454e-13,3736.5167194187966,1949
1950-04-24,3718.8131922271036,3715.058049782227,3711.3029073373505,3707.547764892474,3703.7926224475973,3700.0374800027207,3696.282337557844,3692.527195112967,3688.7720526680905,3685.016910223214,3681.2617677783373,3677.5066253334608,3673.751482888584,3669.9963404437076,3666.241197998831,3662.4860555539544,3658.730913109078,3654.975770664201,3651.220628219324,3647.4654857744476,3643.710343329571,3639.9552008846945,3636.200058439818,3632.4449159949413,3628.6897735500647,3624.934631105188,3621.179488660311,3617.4243462154345,3613.669203770558,3609.9140613256814,1950-04-24,24,0.05,3710.764319990535,4,1950,-3.75514244487663,3748.8543317861167,1949
1950-04-25,3679.792486898895,3668.4529159468075,3657.11334499472,3645.7737740426323,3634.434203090545,3623.0946321384577,3611.7550611863703,3600.4154902342825,3589.075919282195,3577.736348330108,3566.3967773780205,3555.0572064259327,3543.7176354738453,3532.378064521758,3521.0384935696707,3509.698922617583,3498.3593516654955,3487.019780713408,3475.680209761321,3464.340638809233,3453.0010678571457,3441.6614969050584,3430.321925952971,3418.982355000883,3407.642784048796,3396.3032130967085,3384.963642144621,3373.6240711925334,3362.284500240446,3350.9449292883587,1950-04-25,25,0.052000000000000005,3668.764082780309,4,1950,-11.339570952087454,3770.5090545155945,1949
1950-04-26,3645.3171033566446,3628.390673271576,3611.4642431865072,3594.537813101438,3577.6113830163695,3560.684952931301,3543.758522846232,3526.832092761163,3509.9056626760944,3492.9792325910257,3476.052802505957,3459.1263724208884,3442.1999423358193,3425.2735122507506,3408.347082165682,3391.4206520806133,3374.494221995544,3357.5677919104755,3340.641361825407,3323.714931740338,3306.788501655269,3289.8620715702004,3272.935641485132,3256.009211400063,3239.0827813149945,3222.1563512299253,3205.2299211448567,3188.303491059788,3171.377060974719,3154.4506308896503,1950-04-26,26,0.053,3654.2915461340162,4,1950,-16.926430085068766,3780.7285440371948,1949
1950-04-27,3609.915185536947,3589.2283817556,3568.5415779742534,3547.8547741929065,3527.1679704115595,3506.4811666302126,3485.7943628488656,3465.1075590675187,3444.4207552861717,3423.733951504825,3403.0471477234782,3382.3603439421313,3361.6735401607843,3340.9867363794374,3320.2999325980904,3299.6131288167435,3278.926325035397,3258.23952125405,3237.552717472703,3216.865913691356,3196.179109910009,3175.492306128662,3154.8055023473153,3134.1186985659688,3113.431894784622,3092.745091003275,3072.058287221928,3051.371483440581,3030.684679659234,3009.997875877887,1950-04-27,27,0.054000000000000006,3616.539636773463,4,1950,-20.686803781346885,3775.409615787722,1949
1950-04-28,3556.7182203744596,3528.964784034144,3501.2113476938284,3473.457911353513,3445.704475013197,3417.9510386728816,3390.197602332566,3362.4441659922504,3334.690729651935,3306.937293311619,3279.1838569713036,3251.4304206309885,3223.676984290673,3195.9235479503573,3168.1701116100417,3140.416675269726,3112.6632389294105,3084.909802589095,3057.1563662487792,3029.4029299084636,3001.6494935681485,2973.896057227833,2946.1426208875173,2918.3891845472017,2890.635748206886,2862.8823118665705,2835.128875526255,2807.3754391859393,2779.6220028456237,2751.868566505308,1950-04-28,28,0.057,3564.6741307200136,4,1950,-27.753436340315563,3778.745711096984,1949
1950-04-29,3480.433145633845,3442.239573788423,3404.0460019430006,3365.8524300975787,3327.6588582521567,3289.465286406735,3251.2717145613124,3213.0781427158904,3174.8845708704685,3136.690999025046,3098.497427179624,3060.303855334202,3022.11028348878,2983.916711643358,2945.723139797936,2907.529567952514,2869.335996107092,2831.1424242616695,2792.9488524162475,2754.7552805708256,2716.561708725403,2678.3681368799816,2640.1745650345592,2601.9809931891373,2563.7874213437153,2525.593849498293,2487.400277652871,2449.206705807449,2411.0131339620266,2372.8195621166046,1950-04-29,29,0.059,3487.873292834542,4,1950,-38.19357184542208,3785.9817203972216,1949
1950-04-30,3405.1660523110822,3358.8809997714125,3312.5959472317422,3266.3108946920725,3220.025842152402,3173.7407896127324,3127.455737073062,3081.170684533392,3034.885631993722,2988.600579454052,2942.3155269143817,2896.030474374712,2849.745421835042,2803.460369295372,2757.1753167557017,2710.890264216032,2664.6052116763617,2618.3201591366915,2572.0351065970217,2525.750054057352,2479.4650015176817,2433.1799489780115,2386.8948964383417,2340.6098438986714,2294.324791359001,2248.0397388193314,2201.7546862796617,2155.4696337399914,2109.184581200321,2062.8995286606514,1950-04-30,30,0.061,3429.2368280554547,4,1950,-46.28505253967004,3775.4464726284427,1949
1950-05-01,3331.849812906748,3279.3465940738133,3226.843375240879,3174.340156407945,3121.8369375750103,3069.333718742076,3016.8304999091415,2964.3272810762073,2911.824062243273,2859.3208434103385,2806.8176245774043,2754.3144057444697,2701.8111869115355,2649.3079680786013,2596.8047492456667,2544.301530412732,2491.798311579798,2439.2950927468637,2386.7918739139295,2334.288655080995,2281.7854362480603,2229.282217415126,2176.778998582192,2124.2757797492577,2071.772560916323,2019.2693420833887,1966.7661232504543,1914.26290441752,1861.7596855845857,1809.2564667516513,1950-05-01,1,0.064,3371.6593003716016,5,1950,-52.503218832934365,3751.8755635702228,1949
1950-05-02,3288.9770460721675,3236.366520616613,3183.7559951610588,3131.145469705504,3078.53494424995,3025.924418794396,2973.3138933388414,2920.7033678832872,2868.0928424277326,2815.4823169721785,2762.8717915166244,2710.26126606107,2657.6507406055152,2605.040215149961,2552.429689694407,2499.819164238853,2447.2086387832983,2394.5981133277437,2341.9875878721896,2289.3770624166355,2236.766536961081,2184.1560115055267,2131.545486049972,2078.934960594418,2026.3244351388637,1973.7139096833093,1921.103384227755,1868.4928587722006,1815.8823333166465,1763.2718078610922,1950-05-02,2,0.064,3371.6593003716016,5,1950,-52.61052545555432,3709.861249716602,1949
1950-05-03,3256.5594260605308,3207.550121742772,3158.5408174250124,3109.531513107253,3060.5222087894936,3011.5129044717346,2962.503600153975,2913.4942958362158,2864.484991518457,2815.4756872006974,2766.466382882938,2717.4570785651786,2668.447774247419,2619.43846992966,2570.4291656119008,2521.419861294142,2472.4105569763824,2423.401252658623,2374.3919483408636,2325.382644023104,2276.373339705345,2227.364035387586,2178.354731069827,2129.3454267520674,2080.336122434308,2031.3268181165488,1982.3175137987894,1933.3082094810302,1884.2989051632708,1835.2896008455116,1950-05-03,3,0.068,3326.534014194297,5,1950,-49.00930431775929,3648.633860602605,1949
1950-05-04,3228.732327552011,3184.751879354023,3140.7714311560344,3096.7909829580462,3052.810534760058,3008.83008656207,2964.849638364082,2920.8691901660936,2876.8887419681055,2832.9082937701173,2788.927845572129,2744.947397374141,2700.966949176153,2656.9865009781647,2613.006052780176,2569.025604582188,2525.0451563842,2481.0647081862116,2437.0842599882235,2393.1038117902353,2349.123363592247,2305.142915394259,2261.162467196271,2217.1820189982827,2173.2015708002946,2129.2211226023064,2085.2406744043183,2041.2602262063301,1997.279778008342,1953.2993298103536,1950-05-04,4,0.073,3280.941975860233,5,1950,-43.98044819798818,3580.5759131359164,1949
1950-05-05,3203.2649290357576,3164.510594264475,3125.7562594931924,3087.0019247219097,3048.2475899506267,3009.493255179344,2970.7389204080614,2931.984585636779,2893.2302508654957,2854.475916094213,2815.7215813229304,2776.967246551648,2738.212911780365,2699.4585770090825,2660.7042422377995,2621.949907466517,2583.195572695234,2544.441237923951,2505.6869031526685,2466.932568381386,2428.1782336101032,2389.4238988388206,2350.669564067538,2311.915229296255,2273.1608945249723,2234.4065597536896,2195.6522249824066,2156.897890211124,2118.1435554398413,2079.3892206685587,1950-05-05,5,0.075,3240.0711651584834,5,1950,-38.75433477128273,3513.2996072060196,1949
1950-05-06,3142.5478624284365,3100.5085167128846,3058.4691709973326,3016.4298252817807,2974.390479566229,2932.351133850677,2890.3117881351245,2848.2724424195726,2806.2330967040207,2764.1937509884688,2722.154405272917,2680.115059557365,2638.075713841813,2596.036368126261,2553.997022410709,2511.957676695157,2469.9183309796053,2427.878985264053,2385.839639548501,2343.800293832949,2301.760948117397,2259.7216024018453,2217.682256686293,2175.6429109707415,2133.603565255189,2091.5642195396376,2049.5248738240853,2007.4855281085333,1965.4461823929814,1923.4068366774295,1950-05-06,6,0.079,3154.8341330228363,5,1950,-42.03934571555197,3478.8626281528523,1949
1950-05-07,3051.172498617848,2999.4084961106114,2947.644493603375,2895.880491096138,2844.1164885889016,2792.352486081665,2740.588483574428,2688.8244810671918,2637.0604785599553,2585.296476052719,2533.5324735454824,2481.7684710382455,2430.004468531009,2378.2404660237726,2326.4764635165357,2274.712461009299,2222.9484585020627,2171.184455994826,2119.4204534875894,2067.656450980353,2015.892448473116,1964.1284459658796,1912.3644434586429,1860.6004409514064,1808.8364384441697,1757.072435936933,1705.3084334296966,1653.54443092246,1601.7804284152235,1550.0164259079868,1950-05-07,7,0.084,3061.8996715485055,5,1950,-51.7640025072366,3465.284518675741,1949
1950-05-08,2953.4668966061295,2890.472518204496,2827.4781398028626,2764.483761401229,2701.489382999596,2638.495004597962,2575.500626196329,2512.5062477946954,2449.511869393062,2386.5174909914285,2323.5231125897953,2260.5287341881617,2197.534355786528,2134.539977384895,2071.5455989832617,2008.551220581628,1945.5568421799946,1882.5624637783612,1819.5680853767278,1756.5737069750944,1693.579328573461,1630.5849501718276,1567.5905717701942,1504.5961933685608,1441.6018149669273,1378.607436565294,1315.6130581636603,1252.618679762027,1189.6243013603935,1126.6299229587603,1950-05-08,8,0.08900000000000001,3002.1706113326813,5,1950,-62.99437840163342,3457.4219238191968,1949
1950-05-09,2869.337911241492,2800.9577787189223,2732.5776461963533,2664.1975136737838,2595.8173811512142,2527.437248628645,2459.057116106076,2390.6769835835066,2322.296851060937,2253.916718538368,2185.536586015799,2117.1564534932295,2048.77632097066,1980.396188448091,1912.0160559255216,1843.6359234029524,1775.2557908803828,1706.8756583578136,1638.4955258352443,1570.115393312675,1501.7352607901057,1433.3551282675364,1364.9749957449671,1296.594863222398,1228.2147306998286,1159.834598177259,1091.45446565469,1023.0743331321205,954.6942006095514,886.3140680869819,1950-05-09,9,0.094,2933.5575182053426,5,1950,-68.3801325225693,3416.378971422046,1949
1950-05-10,2786.7353305422503,2714.3469374424812,2641.9585443427122,2569.5701512429428,2497.1817581431737,2424.7933650434047,2352.4049719436357,2280.0165788438662,2207.628185744097,2135.239792644328,2062.851399544559,1990.4630064447902,1918.0746133450211,1845.686220245252,1773.2978271454829,1700.9094340457139,1628.5210409459446,1556.1326478461756,1483.7442547464066,1411.3558616466375,1338.9674685468683,1266.579075447099,1194.19068234733,1121.802289247561,1049.413896147792,977.025503048023,904.637109948254,832.248716848485,759.8603237487155,687.4719306489465,1950-05-10,10,0.098,2860.5472454611986,5,1950,-72.38839309976909,3365.842475340403,1949
1950-05-11,2716.470632982341,2643.6984261475213,2570.926219312701,2498.154012477881,2425.381805643061,2352.6095988082407,2279.8373919734204,2207.0651851386,2134.2929783037803,2061.5207714689604,1988.74856463414,1915.9763577993199,1843.2041509644996,1770.4319441296796,1697.6597372948595,1624.8875304600392,1552.1153236252192,1479.343116790399,1406.5709099555788,1333.7987031207588,1261.0264962859387,1188.2542894511184,1115.4820826162982,1042.7098757814783,969.937668946658,897.1654621118378,824.3932552770179,751.6210484421977,678.8488416073774,606.0766347725576,1950-05-11,11,0.103,2799.835877522306,5,1950,-72.77220683482014,3298.6482876609025,1949
1950-05-12,2664.481657632558,2596.493499471957,2528.5053413113565,2460.517183150756,2392.5290249901554,2324.540866829555,2256.5527086689544,2188.564550508354,2120.5763923477534,2052.588234187153,1984.600076026552,1916.6119178659515,1848.623759705351,1780.6356015447502,1712.6474433841497,1644.6592852235492,1576.6711270629485,1508.682968902348,1440.6948107417475,1372.706652581147,1304.7184944205462,1236.7303362599457,1168.7421780993452,1100.7540199387445,1032.765861778144,964.7777036175435,896.789545456943,828.8013872963425,760.8132291357415,692.825070975141,1950-05-12,12,0.107,2742.194974831855,5,1950,-67.98815816060058,3208.3869229173624,1949
1950-05-13,2611.465383161706,2547.1866637095627,2482.9079442574193,2418.629224805276,2354.3505053531326,2290.071785900989,2225.793066448846,2161.5143469967024,2097.235627544559,2032.956908092416,1968.6781886402725,1904.3994691881294,1840.120749735986,1775.8420302838426,1711.5633108316993,1647.2845913795559,1583.0058719274125,1518.7271524752693,1454.448433023126,1390.1697135709826,1325.8909941188392,1261.6122746666958,1197.3335552145527,1133.0548357624093,1068.776116310266,1004.4973968581226,940.2186774059792,875.9399579538358,811.6612385016924,747.382519049549,1950-05-13,13,0.11199999999999999,2679.855927890061,5,1950,-64.27871945214333,3125.6951387788527,1949
1950-05-14,2551.459320734753,2488.0119277386952,2424.5645347426375,2361.11714174658,2297.669748750522,2234.2223557544644,2170.7749627584067,2107.3275697623494,2043.8801767662915,1980.4327837702338,1916.985390774176,1853.5379977781186,1790.0906047820608,1726.6432117860031,1663.1958187899454,1599.7484257938877,1536.30103279783,1472.8536398017725,1409.4062468057148,1345.958853809657,1282.5114608135993,1219.0640678175416,1155.6166748214841,1092.1692818254264,1028.7218888293687,965.274495833311,901.8271028372533,838.3797098411956,774.9323168451378,711.4849238490801,1950-05-14,14,0.11699999999999999,2618.580093789444,5,1950,-63.44739299605767,3059.0384647032142,1949
1950-05-15,2485.004948177635,2421.4049677404737,2357.8049873033124,2294.205006866151,2230.6050264289897,2167.0050459918284,2103.4050655546666,2039.8050851175053,1976.205104680344,1912.6051242431827,1849.0051438060214,1785.4051633688598,1721.8051829316985,1658.2052024945372,1594.6052220573756,1531.0052416202143,1467.405261183053,1403.8052807458917,1340.2053003087303,1276.6053198715688,1213.0053394344075,1149.4053589972461,1085.8053785600846,1022.2053981229233,958.605417685762,895.0054372486006,831.4054568114393,767.805476374278,704.2054959371167,640.6055154999549,1950-05-15,15,0.124,2541.262451783753,5,1950,-63.59998043716138,2993.804791674926,1949
1950-05-16,2432.225358220194,2370.863745183454,2309.5021321467134,2248.1405191099734,2186.778906073233,2125.417293036493,2064.055679999753,2002.6940669630126,1941.3324539262724,1879.9708408895322,1818.609227852792,1757.2476148160517,1695.8860017793115,1634.5243887425713,1573.162775705831,1511.801162669091,1450.439549632351,1389.0779365956107,1327.7163235588705,1266.3547105221303,1204.99309748539,1143.6314844486499,1082.2698714119097,1020.9082583751695,959.5466453384292,898.185032301689,836.8234192649488,775.4618062282088,714.1001931914684,652.7385801547284,1950-05-16,16,0.126,2501.426101291461,5,1950,-61.361613036740195,2923.1182625141155,1949
1950-05-17,2391.5628782377225,2334.0067648976465,2276.4506515575713,2218.894538217495,2161.33842487742,2103.782311537344,2046.2261981972683,1988.6700848571927,1931.113971517117,1873.5578581770415,1816.0017448369658,1758.4456314968902,1700.8895181568146,1643.333404816739,1585.7772914766633,1528.2211781365877,1470.665064796512,1413.1089514564364,1355.5528381163608,1297.996724776285,1240.4406114362093,1182.8844980961337,1125.328384756058,1067.7722714159825,1010.2161580759068,952.6600447358312,895.1039313957556,837.54781805568,779.9917047156041,722.4355913755285,1950-05-17,17,0.129,2469.355894077297,5,1950,-57.55611334007565,2852.0117849583276,1949
