DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1994-07-09,286.3374515690967,282.85139136703043,279.3653311649642,275.8792709628979,272.39321076083166,268.9071505587654,265.42109035669915,261.9350301546329,258.44896995256664,254.9629097505004,251.47684954843413,247.99078934636788,244.50472914430162,241.01866894223537,237.5326087401691,234.04654853810285,230.5604883360366,227.07442813397034,223.5883679319041,220.10230772983783,216.61624752777158,213.13018732570532,209.64412712363907,206.1580669215728,202.67200671950656,199.1859465174403,195.69988631537404,192.2138261133078,188.72776591124153,185.24170570917528,1994-07-09,9,0.8,289.82351177116294,7,1994,-3.4860602020662554,1993
1994-07-10,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1994-07-10,10,0.8,289.82351177116294,7,1994,0.0,1993
1994-07-11,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,289.82351177116294,1994-07-11,11,0.8,289.82351177116294,7,1994,0.0,1993
1994-07-12,285.10799680786255,282.75023932621235,280.39248184456216,278.03472436291196,275.67696688126176,273.31920939961157,270.96145191796137,268.6036944363112,266.245936954661,263.8881794730108,261.5304219913606,259.1726645097104,256.8149070280602,254.45714954641,252.0993920647598,249.7416345831096,247.3838771014594,245.0261196198092,242.668362138159,240.31060465650881,237.95284717485862,235.59508969320842,233.23733221155823,230.87957472990803,228.52181724825783,226.16405976660764,223.80630228495744,221.44854480330724,219.09078732165705,216.73302984000685,1994-07-12,12,0.805,287.46575428951274,7,1994,-2.3577574816501965,1993
1994-07-13,286.02505009516375,285.30469799798925,284.58434590081475,283.86399380364026,283.14364170646576,282.42328960929126,281.70293751211676,280.98258541494226,280.26223331776777,279.54188122059327,278.82152912341877,278.1011770262443,277.3808249290698,276.6604728318953,275.9401207347208,275.2197686375463,274.4994165403718,273.7790644431973,273.0587123460228,272.3383602488483,271.6180081516738,270.8976560544993,270.1773039573248,269.4569518601503,268.7365997629758,268.0162476658013,267.2958955686268,266.5755434714523,265.8551913742778,265.1348392771033,1994-07-13,13,0.805,286.74540219233825,7,1994,-0.7203520971744979,1993
1994-07-14,286.23953594461454,285.9866028207527,285.73366969689084,285.480736573029,285.22780344916714,284.9748703253053,284.72193720144344,284.4690040775816,284.21607095371974,283.9631378298579,283.71020470599603,283.4572715821342,283.20433845827233,282.9514053344105,282.69847221054863,282.4455390866868,282.1926059628249,281.9396728389631,281.6867397151012,281.4338065912394,281.1808734673775,280.9279403435157,280.6750072196538,280.42207409579197,280.1691409719301,279.91620784806827,279.6632747242064,279.41034160034457,279.1574084764827,278.90447535262086,1994-07-14,14,0.8059999999999999,286.4924690684764,7,1994,-0.2529331238618511,1993
1994-07-15,276.6785694144424,271.7716195874254,266.8646697604084,261.9577199333914,257.0507701063744,252.14382027935739,247.23687045234038,242.32992062532338,237.42297079830638,232.51602097128938,227.60907114427238,222.70212131725538,217.79517149023837,212.88822166322137,207.98127183620437,203.07432200918737,198.16737218217037,193.26042235515337,188.35347252813636,183.44652270111936,178.53957287410236,173.63262304708536,168.72567322006836,163.81872339305136,158.91177356603436,154.00482373901735,149.09787391200035,144.19092408498335,139.28397425796635,134.37702443094935,1994-07-15,15,0.8200000000000001,281.5855192414594,7,1994,-4.9069498270170016,1993
1994-07-16,276.3031614798917,273.66198259910783,271.020803718324,268.3796248375401,265.73844595675627,263.0972670759724,260.45608819518856,257.8149093144047,255.17373043362085,252.532551552837,249.89137267205314,247.25019379126928,244.60901491048543,241.96783602970157,239.32665714891772,236.68547826813386,234.04429938735,231.40312050656615,228.7619416257823,226.12076274499844,223.4795838642146,220.83840498343073,218.19722610264688,215.55604722186303,212.91486834107917,210.27368946029532,207.63251057951146,204.9913316987276,202.35015281794375,199.7089739371599,1994-07-16,16,0.8250000000000001,278.94434036067554,7,1994,-2.6411788807838548,1993
1994-07-17,270.1836468961341,265.8033001638634,261.4229534315927,257.042606699322,252.66225996705128,248.28191323478057,243.90156650250987,239.52121977023916,235.14087303796845,230.76052630569774,226.38017957342703,221.99983284115632,217.6194861088856,213.2391393766149,208.8587926443442,204.47844591207348,200.09809917980277,195.71775244753206,191.33740571526135,186.95705898299065,182.57671225071994,178.19636551844923,173.81601878617852,169.4356720539078,165.0553253216371,160.6749785893664,156.29463185709568,151.91428512482497,147.53393839255426,143.15359166028355,1994-07-17,17,0.8290000000000001,274.56399362840483,7,1994,-4.380346732270709,1993
1994-07-18,259.68960075810054,252.2524043229484,244.81520788779625,237.3780114526441,229.94081501749196,222.5036185823398,215.06642214718767,207.62922571203552,200.19202927688337,192.75483284173123,185.31763640657908,177.88043997142694,170.4432435362748,163.00604710112265,155.5688506659705,148.13165423081836,140.6944577956662,133.25726136051406,125.82006492536192,118.38286849020977,110.94567205505763,103.50847561990548,96.07127918475334,88.63408274960119,81.19688631444905,73.7596898792969,66.32249344414475,58.88529700899261,51.44810057384046,44.01090413868832,1994-07-18,18,0.85,267.1267971932527,7,1994,-7.437196435152146,1993
1994-07-19,278.7666590780091,284.58659002038735,290.40652096276557,296.2264519051438,302.046382847522,307.86631378990023,313.68624473227845,319.5061756746567,325.3261066170349,331.1460375594131,336.96596850179134,342.78589944416956,348.6058303865478,354.425761328926,360.2456922713042,366.06562321368244,371.88555415606066,377.7054850984389,383.5254160408171,389.3453469831953,395.16527792557355,400.98520886795177,406.80513981033,412.6250707527082,418.44500169508643,424.26493263746465,430.0848635798429,435.9047945222211,441.7247254645993,447.54465640697754,1994-07-19,19,0.833,272.9467281356309,7,1994,5.819930942378221,1993
1994-07-20,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1994-07-20,20,0.833,272.9467281356309,7,1994,0.0,1993
1994-07-21,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1994-07-21,21,0.833,272.9467281356309,7,1994,0.0,1993
1994-07-22,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1994-07-22,22,0.833,272.9467281356309,7,1994,0.0,1993
1994-07-23,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1994-07-23,23,0.833,272.9467281356309,7,1994,0.0,1993
1994-07-24,269.53769559983255,267.83317933193337,266.1286630640342,264.424146796135,262.7196305282358,261.01511426033665,259.31059799243747,257.6060817245383,255.9015654566391,254.19704918873992,252.49253292084074,250.78801665294156,249.08350038504238,247.3789841171432,245.67446784924402,243.96995158134484,242.26543531344566,240.56091904554648,238.8564027776473,237.15188650974812,235.44737024184894,233.74285397394976,232.03833770605058,230.3338214381514,228.62930517025222,226.92478890235304,225.22027263445386,223.51575636655468,221.8112400986555,220.10672383075632,1994-07-24,24,0.841,271.2422118677317,7,1994,-1.70451626789918,1993
1994-07-25,263.01138251877364,258.8959678442946,254.78055316981556,250.66513849533652,246.54972382085748,242.43430914637844,238.3188944718994,234.20347979742036,230.08806512294132,225.97265044846228,221.85723577398323,217.7418210995042,213.62640642502515,209.5109917505461,205.39557707606707,201.28016240158803,197.164747727109,193.04933305262995,188.9339183781509,184.81850370367187,180.70308902919282,176.58767435471378,172.47225968023474,168.3568450057557,164.24143033127666,160.12601565679762,156.01060098231858,151.89518630783954,147.7797716333605,143.66435695888146,1994-07-25,25,0.85,267.1267971932527,7,1994,-4.115414674479041,1993
1994-07-26,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1994-07-26,26,0.85,267.1267971932527,7,1994,0.0,1993
1994-07-27,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1994-07-27,27,0.85,267.1267971932527,7,1994,0.0,1993
1994-07-28,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1994-07-28,28,0.85,267.1267971932527,7,1994,0.0,1993
1994-07-29,259.107779691277,255.09827094028918,251.08876218930135,247.07925343831351,243.06974468732568,239.06023593633785,235.05072718535,231.04121843436218,227.03170968337434,223.0222009323865,219.01269218139868,215.00318343041084,210.993674679423,206.98416592843517,202.97465717744734,198.9651484264595,194.95563967547167,190.94613092448384,186.936622173496,182.92711342250817,178.91760467152034,174.9080959205325,170.89858716954467,166.88907841855684,162.879569667569,158.87006091658117,154.86055216559333,150.8510434146055,146.84153466361767,142.83202591262983,1994-07-29,29,0.852,263.11728844226485,7,1994,-4.009508750987834,1993
1994-07-30,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,263.11728844226485,1994-07-30,30,0.852,263.11728844226485,7,1994,0.0,1993
1994-07-31,254.5157199875561,250.21493576020174,245.91415153284737,241.613367305493,237.31258307813863,233.01179885078426,228.7110146234299,224.41023039607552,220.10944616872115,215.80866194136678,211.5078777140124,207.20709348665804,202.90630925930367,198.6055250319493,194.30474080459493,190.00395657724056,185.7031723498862,181.40238812253182,177.10160389517745,172.80081966782308,168.5000354404687,164.19925121311434,159.89846698575997,155.5976827584056,151.29689853105123,146.99611430369686,142.6953300763425,138.39454584898812,134.09376162163375,129.79297739427938,1994-07-31,31,0.861,258.8165042149105,7,1994,-4.30078422735437,1993
1994-08-01,255.4542679669583,253.7731498429822,252.09203171900612,250.41091359503002,248.72979547105393,247.04867734707784,245.36755922310175,243.68644109912566,242.00532297514957,240.32420485117348,238.64308672719739,236.9619686032213,235.2808504792452,233.5997323552691,231.91861423129302,230.23749610731693,228.55637798334084,226.87525985936475,225.19414173538865,223.51302361141256,221.83190548743647,220.15078736346038,218.4696692394843,216.7885511155082,215.1074329915321,213.42631486755602,211.74519674357992,210.06407861960383,208.38296049562774,206.70184237165165,1994-08-01,1,0.866,257.1353860909344,8,1994,-1.6811181239760913,1993
1994-08-02,247.7657106219911,243.08087288751946,238.39603515304782,233.71119741857618,229.02635968410453,224.3415219496329,219.65668421516125,214.9718464806896,210.28700874621796,205.60217101174632,200.91733327727468,196.23249554280304,191.5476578083314,186.86282007385975,182.1779823393881,177.49314460491647,172.80830687044482,168.12346913597318,163.43863140150154,158.7537936670299,154.06895593255825,149.3841181980866,144.69928046361497,140.01444272914333,135.32960499467168,130.64476726020004,125.9599295257284,121.27509179125676,116.59025405678511,111.90541632231347,1994-08-02,2,0.8690000000000001,252.45054835646275,8,1994,-4.6848377344716425,1993
1994-08-03,249.59932139885413,248.17370792004982,246.7480944412455,245.3224809624412,243.8968674836369,242.4712540048326,241.04564052602828,239.62002704722397,238.19441356841966,236.76880008961535,235.34318661081105,233.91757313200674,232.49195965320243,231.06634617439812,229.6407326955938,228.2151192167895,226.7895057379852,225.3638922591809,223.93827878037658,222.51266530157227,221.08705182276796,219.66143834396365,218.23582486515934,216.81021138635504,215.38459790755073,213.95898442874642,212.5333709499421,211.1077574711378,209.6821439923335,208.25653051352919,1994-08-03,3,0.8740000000000001,251.02493487765844,8,1994,-1.4256134788043084,1993
1994-08-04,247.79747468880043,246.18374459437143,244.57001449994243,242.95628440551343,241.34255431108443,239.72882421665543,238.11509412222642,236.50136402779742,234.88763393336842,233.27390383893942,231.66017374451042,230.04644365008141,228.4327135556524,226.8189834612234,225.2052533667944,223.5915232723654,221.9777931779364,220.3640630835074,218.7503329890784,217.1366028946494,215.5228728002204,213.9091427057914,212.2954126113624,210.6816825169334,209.0679524225044,207.4542223280754,205.8404922336464,204.22676213921739,202.61303204478838,200.99930195035938,1994-08-04,4,0.878,249.41120478322944,8,1994,-1.6137300944290018,1993
1994-08-05,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1994-08-05,5,0.878,249.41120478322944,8,1994,0.0,1993
1994-08-06,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1994-08-06,6,0.878,249.41120478322944,8,1994,0.0,1993
1994-08-07,245.9924313969094,244.2830447037494,242.57365801058938,240.86427131742937,239.15488462426936,237.44549793110934,235.73611123794933,234.02672454478932,232.3173378516293,230.6079511584693,228.89856446530928,227.18917777214926,225.47979107898925,223.77040438582924,222.06101769266922,220.3516309995092,218.6422443063492,216.93285761318919,215.22347092002917,213.51408422686916,211.80469753370915,210.09531084054913,208.38592414738912,206.6765374542291,204.9671507610691,203.25776406790908,201.54837737474907,199.83899068158905,198.12960398842904,196.42021729526903,1994-08-07,7,0.8809999999999999,247.70181809006942,8,1994,-1.7093866931600132,1993
1994-08-08,243.72055983110238,241.72993070161885,239.73930157213533,237.7486724426518,235.7580433131683,233.76741418368476,231.77678505420124,229.78615592471772,227.7955267952342,225.80489766575067,223.81426853626715,221.82363940678363,219.8330102773001,217.84238114781658,215.85175201833306,213.86112288884954,211.870493759366,209.8798646298825,207.88923550039897,205.89860637091545,203.90797724143192,201.9173481119484,199.92671898246488,197.93608985298135,195.94546072349783,193.9548315940143,191.96420246453079,189.97357333504726,187.98294420556374,185.99231507608022,1994-08-08,8,0.884,245.7111889605859,8,1994,-1.9906291294835228,1993
1994-08-09,242.7150432391827,241.2169703784811,239.7188975177795,238.2208246570779,236.72275179637631,235.22467893567472,233.72660607497312,232.22853321427152,230.73046035356992,229.23238749286833,227.73431463216673,226.23624177146513,224.73816891076353,223.24009605006194,221.74202318936034,220.24395032865874,218.74587746795714,217.24780460725555,215.74973174655395,214.25165888585235,212.75358602515075,211.25551316444916,209.75744030374756,208.25936744304596,206.76129458234436,205.26322172164276,203.76514886094117,202.26707600023957,200.76900313953797,199.27093027883637,1994-08-09,9,0.893,244.2131160998843,8,1994,-1.4980728607015976,1993
1994-08-10,245.48055302562778,246.11427148849953,246.74798995137127,247.381708414243,248.01542687711475,248.6491453399865,249.28286380285823,249.91658226572997,250.5503007286017,251.18401919147345,251.8177376543452,252.45145611721694,253.08517458008868,253.71889304296042,254.35261150583216,254.9863299687039,255.62004843157564,256.2537668944474,256.8874853573191,257.52120382019086,258.1549222830626,258.78864074593434,259.4223592088061,260.0560776716778,260.68979613454957,261.3235145974213,261.95723306029305,262.5909515231648,263.22466998603653,263.8583884489083,1994-08-10,10,0.888,244.84683456275604,8,1994,0.6337184628717409,1993
1994-08-11,239.37291529633393,236.63595566312287,233.8989960299118,231.16203639670076,228.4250767634897,225.68811713027864,222.95115749706758,220.21419786385653,217.47723823064547,214.7402785974344,212.00331896422335,209.2663593310123,206.52939969780124,203.79244006459018,201.05548043137912,198.31852079816807,195.581561164957,192.84460153174595,190.1076418985349,187.37068226532384,184.63372263211278,181.89676299890172,179.15980336569066,176.4228437324796,173.68588409926855,170.9489244660575,168.21196483284643,165.47500519963538,162.73804556642432,160.00108593321326,1994-08-11,11,0.895,242.109874929545,8,1994,-2.7369596332110575,1993
1994-08-12,230.60317122816903,224.84981937748105,219.09646752679308,213.3431156761051,207.58976382541712,201.83641197472915,196.08306012404117,190.3297082733532,184.5763564226652,178.82300457197724,173.06965272128926,167.31630087060128,161.5629490199133,155.80959716922533,150.05624531853735,144.30289346784937,138.5495416171614,132.79618976647342,127.04283791578544,121.28948606509746,115.53613421440949,109.78278236372151,104.02943051303353,98.27607866234555,92.52272681165758,86.7693749609696,81.01602311028162,75.26267125959365,69.50931940890567,63.75596755821769,1994-08-12,12,0.905,236.356523078857,8,1994,-5.753351850687977,1993
1994-08-13,232.22313614281924,230.15644267480036,228.08974920678148,226.0230557387626,223.9563622707437,221.88966880272483,219.82297533470594,217.75628186668706,215.68958839866818,213.6228949306493,211.5562014626304,209.48950799461153,207.42281452659265,205.35612105857376,203.28942759055488,201.222734122536,199.1560406545171,197.08934718649823,195.02265371847935,192.95596025046046,190.88926678244158,188.8225733144227,186.75587984640381,184.68918637838493,182.62249291036605,180.55579944234717,178.48910597432828,176.4224125063094,174.35571903829052,172.28902557027163,1994-08-13,13,0.907,234.28982961083813,8,1994,-2.066693468018883,1993
1994-08-14,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,1994-08-14,14,0.907,234.28982961083813,8,1994,0.0,1993
1994-08-15,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,1994-08-15,15,0.907,234.28982961083813,8,1994,0.0,1993
1994-08-16,224.2382208684292,219.21241649722475,214.1866121260203,209.16080775481583,204.13500338361138,199.10919901240692,194.08339464120246,189.057590269998,184.03178589879354,179.00598152758909,173.98017715638463,168.95437278518017,163.9285684139757,158.90276404277125,153.8769596715668,148.85115530036234,143.82535092915788,138.79954655795342,133.77374218674896,128.7479378155445,123.72213344434005,118.69632907313559,113.67052470193113,108.64472033072667,103.61891595952221,98.59311158831775,93.5673072171133,88.54150284590884,83.51569847470438,78.48989410349992,1994-08-16,16,0.91,229.26402523963367,8,1994,-5.025804371204458,1993
1994-08-17,224.9477449697215,222.7896048347654,220.63146469980933,218.47332456485324,216.31518442989716,214.15704429494107,211.998904159985,209.8407640250289,207.68262389007282,205.52448375511673,203.36634362016065,201.20820348520456,199.05006335024848,196.8919232152924,194.7337830803363,192.57564294538022,190.41750281042414,188.25936267546805,186.10122254051197,183.94308240555588,181.7849422705998,179.62680213564371,177.46866200068763,175.31052186573154,173.15238173077546,170.99424159581937,168.8361014608633,166.6779613259072,164.51982119095112,162.36168105599504,1994-08-17,17,0.9129999999999999,227.10588510467758,8,1994,-2.158140134956085,1993
1994-08-18,222.68507204224497,220.47466551102866,218.26425897981235,216.05385244859605,213.84344591737974,211.63303938616343,209.42263285494712,207.21222632373082,205.0018197925145,202.7914132612982,200.5810067300819,198.3706001988656,196.16019366764928,193.94978713643297,191.73938060521667,189.52897407400036,187.31856754278405,185.10816101156774,182.89775448035144,180.68734794913513,178.47694141791882,176.26653488670252,174.0561283554862,171.8457218242699,169.6353152930536,167.4249087618373,165.21450223062098,163.00409569940467,160.79368916818837,158.58328263697206,1994-08-18,18,0.914,224.89547857346128,8,1994,-2.2104065312163073,1993
1994-08-19,220.32133762630247,218.03426715272306,215.74719667914366,213.46012620556425,211.17305573198485,208.88598525840544,206.59891478482604,204.31184431124663,202.02477383766723,199.73770336408782,197.45063289050842,195.163562416929,192.8764919433496,190.5894214697702,188.3023509961908,186.0152805226114,183.728210049032,181.44113957545258,179.15406910187318,176.86699862829377,174.57992815471437,172.29285768113496,170.00578720755556,167.71871673397615,165.43164626039675,163.14457578681734,160.85750531323794,158.57043483965853,156.28336436607913,153.99629389249972,1994-08-19,19,0.92,222.60840809988187,8,1994,-2.287070473579405,1993
1994-08-20,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,1994-08-20,20,0.92,222.60840809988187,8,1994,0.0,1993
1994-08-21,217.87037609487382,215.5013600923698,213.13234408986577,210.76332808736174,208.39431208485772,206.0252960823537,203.65628007984967,201.28726407734564,198.9182480748416,196.5492320723376,194.18021606983356,191.81120006732954,189.4421840648255,187.07316806232149,184.70415205981746,182.33513605731343,179.9661200548094,177.59710405230538,175.22808804980136,172.85907204729733,170.4900560447933,168.12104004228928,165.75202403978525,163.38300803728123,161.0139920347772,158.64497603227318,156.27596002976915,153.90694402726513,151.5379280247611,149.16891202225708,1994-08-21,21,0.924,220.23939209737784,8,1994,-2.3690160025040257,1993
1994-08-22,214.37457647258555,211.4421686601894,208.50976084779325,205.5773530353971,202.64494522300095,199.7125374106048,196.78012959820865,193.8477217858125,190.91531397341635,187.9829061610202,185.05049834862405,182.1180905362279,179.18568272383175,176.2532749114356,173.32086709903945,170.3884592866433,167.45605147424715,164.523643661851,161.59123584945485,158.6588280370587,155.72642022466255,152.7940124122664,149.86160459987025,146.9291967874741,143.99678897507795,141.0643811626818,138.13197335028565,135.1995655378895,132.26715772549335,129.3347499130972,1994-08-22,22,0.9279999999999999,217.3069842849817,8,1994,-2.93240781239615,1993
1994-08-23,217.52997867310256,217.641475867163,217.75297306122343,217.86447025528386,217.9759674493443,218.08746464340473,218.19896183746516,218.3104590315256,218.42195622558603,218.53345341964646,218.6449506137069,218.75644780776733,218.86794500182776,218.9794421958882,219.09093938994863,219.20243658400906,219.3139337780695,219.42543097212993,219.53692816619036,219.6484253602508,219.75992255431123,219.87141974837166,219.9829169424321,220.09441413649253,220.20591133055296,220.3174085246134,220.42890571867383,220.54040291273427,220.6519001067947,220.76339730085513,1994-08-23,23,0.9279999999999999,217.41848147904213,8,1994,0.11149719406043346,1993
1994-08-24,214.95590762963386,213.72462070492972,212.49333378022558,211.26204685552145,210.0307599308173,208.79947300611317,207.56818608140904,206.3368991567049,205.10561223200077,203.87432530729663,202.6430383825925,201.41175145788836,200.18046453318422,198.94917760848008,197.71789068377595,196.4866037590718,195.25531683436768,194.02402990966354,192.7927429849594,191.56145606025527,190.33016913555113,189.098882210847,187.86759528614286,186.63630836143872,185.4050214367346,184.17373451203045,182.9424475873263,181.71116066262218,180.47987373791804,179.2485868132139,1994-08-24,24,0.9329999999999999,216.187194554338,8,1994,-1.2312869247041363,1993
1994-08-25,214.95926371071764,214.34529828890746,213.73133286709728,213.1173674452871,212.50340202347692,211.88943660166674,211.27547117985657,210.6615057580464,210.0475403362362,209.43357491442603,208.81960949261585,208.20564407080568,207.5916786489955,206.97771322718532,206.36374780537514,205.74978238356496,205.13581696175478,204.5218515399446,203.90788611813443,203.29392069632425,202.67995527451407,202.0659898527039,201.45202443089372,200.83805900908354,200.22409358727336,199.61012816546318,198.996162743653,198.38219732184282,197.76823190003265,197.15426647822247,1994-08-25,25,0.932,215.5732291325278,8,1994,-0.6139654218101782,1993
