DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1971-04-08,2785.840054156936,2730.97405160788,2676.1080490588242,2621.2420465097684,2566.3760439607127,2511.510041411657,2456.644038862601,2401.7780363135453,2346.9120337644895,2292.0460312154337,2237.180028666378,2182.314026117322,2127.4480235682663,2072.5820210192105,2017.7160184701547,1962.850015921099,1907.9840133720431,1853.1180108229873,1798.2520082739316,1743.3860057248758,1688.52000317582,1633.6540006267642,1578.7879980777084,1523.9219955286526,1469.0559929795968,1414.189990430541,1359.3239878814852,1304.4579853324294,1249.5919827833736,1194.7259802343178,1971-04-08,8,0.1,2840.7060567059916,4,1971,-54.86600254905579,1970
1971-04-09,2758.9656983386203,2718.0955191549347,2677.225339971249,2636.3551607875634,2595.4849816038777,2554.614802420192,2513.7446232365064,2472.8744440528208,2432.004264869135,2391.1340856854495,2350.263906501764,2309.393727318078,2268.5235481343925,2227.653368950707,2186.783189767021,2145.9130105833356,2105.04283139965,2064.1726522159643,2023.3024730322786,1982.432293848593,1941.5621146649073,1900.6919354812217,1859.821756297536,1818.9515771138504,1778.0813979301647,1737.211218746479,1696.3410395627934,1655.4708603791078,1614.600681195422,1573.7305020117365,1971-04-09,9,0.103,2799.835877522306,4,1971,-40.87017918368565,1970
1971-04-10,2754.6747608220603,2732.0942024719375,2709.5136441218147,2686.933085771692,2664.352527421569,2641.771969071446,2619.1914107213233,2596.6108523712005,2574.0302940210777,2551.449735670955,2528.869177320832,2506.288618970709,2483.7080606205864,2461.1275022704635,2438.5469439203407,2415.966385570218,2393.385827220095,2370.805268869972,2348.2247105198494,2325.6441521697266,2303.0635938196037,2280.483035469481,2257.902477119358,2235.3219187692353,2212.7413604191124,2190.1608020689896,2167.5802437188668,2144.999685368744,2122.419127018621,2099.8385686684983,1971-04-10,10,0.105,2777.255319172183,4,1971,-22.58055835012283,1970
1971-04-11,2663.9943024449344,2607.36379408131,2550.7332857176857,2494.1027773540613,2437.472268990437,2380.8417606268126,2324.2112522631883,2267.580743899564,2210.9502355359396,2154.319727172315,2097.689218808691,2041.0587104450665,1984.4282020814421,1927.7976937178178,1871.1671853541934,1814.536676990569,1757.9061686269447,1701.2756602633203,1644.645151899696,1588.0146435360716,1531.3841351724473,1474.753626808823,1418.1231184451985,1361.4926100815742,1304.8621017179498,1248.2315933543255,1191.601084990701,1134.9705766270768,1078.3400682634524,1021.709559899828,1971-04-11,11,0.109,2720.624810808559,4,1971,-56.63050836362436,1970
1971-04-12,2673.5174280863744,2649.963736725282,2626.41004536419,2602.8563540030977,2579.3026626420055,2555.7489712809133,2532.195279919821,2508.641588558729,2485.0878971976367,2461.5342058365445,2437.9805144754523,2414.42682311436,2390.873131753268,2367.3194403921757,2343.7657490310835,2320.2120576699913,2296.658366308899,2273.104674947807,2249.5509835867147,2225.9972922256225,2202.4436008645303,2178.889909503438,2155.336218142346,2131.7825267812536,2108.2288354201614,2084.675144059069,2061.121452697977,2037.5677613368848,2014.0140699757926,1990.4603786147004,1971-04-12,12,0.111,2697.0711194474666,4,1971,-23.553691361092206,1970
1971-04-13,2582.202399085227,2524.7680389041075,2467.3336787229878,2409.899318541868,2352.4649583607484,2295.0305981796287,2237.596237998509,2180.1618778173893,2122.7275176362696,2065.29315745515,2007.8587972740302,1950.4244370929105,1892.9900769117908,1835.555716730671,1778.1213565495514,1720.6869963684317,1663.252636187312,1605.8182760061923,1548.3839158250726,1490.9495556439529,1433.5151954628332,1376.0808352817135,1318.6464751005938,1261.212114919474,1203.7777547383544,1146.3433945572347,1088.909034376115,1031.4746741949953,974.0403140138756,916.6059538327559,1971-04-13,13,0.115,2639.636759266347,4,1971,-57.4343601811197,1970
1971-04-14,2597.5234283125415,2576.4667628356387,2555.410097358736,2534.3534318818333,2513.2967664049306,2492.240100928028,2471.183435451125,2450.1267699742225,2429.07010449732,2408.013439020417,2386.9567735435144,2365.9001080666117,2344.843442589709,2323.7867771128062,2302.7301116359035,2281.673446159001,2260.616780682098,2239.5601152051954,2218.5034497282927,2197.44678425139,2176.3901187744873,2155.3334532975846,2134.276787820682,2113.220122343779,2092.1634568668765,2071.1067913899738,2050.050125913071,2028.9934604361683,2007.9367949592656,1986.880129482363,1971-04-14,14,0.11699999999999999,2618.580093789444,4,1971,-21.056665476902708,1970
1971-04-15,2542.5173198633943,2504.4859329003693,2466.4545459373444,2428.4231589743194,2390.3917720112945,2352.3603850482696,2314.3289980852446,2276.2976111222197,2238.2662241591947,2200.23483719617,2162.203450233145,2124.17206327012,2086.140676307095,2048.10928934407,2010.077902381045,1972.0465154180201,1934.0151284549952,1895.9837414919702,1857.9523545289453,1819.9209675659204,1781.8895806028954,1743.8581936398705,1705.8268066768455,1667.7954197138206,1629.7640327507956,1591.7326457877707,1553.7012588247458,1515.6698718617208,1477.6384848986959,1439.607097935671,1971-04-15,15,0.12,2580.548706826419,4,1971,-38.03138696302494,1970
1971-04-16,2501.976196741087,2462.6899416984206,2423.4036866557544,2384.1174316130882,2344.831176570422,2305.544921527756,2266.2586664850896,2226.9724114424234,2187.6861563997572,2148.399901357091,2109.113646314425,2069.8273912717586,2030.5411362290924,1991.2548811864262,1951.96862614376,1912.6823711010938,1873.3961160584277,1834.1098610157615,1794.8236059730953,1755.537350930429,1716.2510958877629,1676.9648408450967,1637.6785858024305,1598.3923307597643,1559.106075717098,1519.8198206744319,1480.5335656317657,1441.2473105890995,1401.9610555464333,1362.674800503767,1971-04-16,16,0.124,2541.262451783753,4,1971,-39.2862550426662,1970
1971-04-17,2461.5897507991685,2421.7534003068763,2381.917049814584,2342.080699322292,2302.2443488299996,2262.4079983377073,2222.571647845415,2182.735297353123,2142.8989468608306,2103.0625963685384,2063.226245876246,2023.389895383954,1983.5535448916617,1943.7171943993694,1903.8808439070772,1864.044493414785,1824.2081429224927,1784.3717924302005,1744.5354419379082,1704.699091445616,1664.8627409533237,1625.0263904610315,1585.1900399687393,1545.353689476447,1505.5173389841548,1465.6809884918625,1425.8446379995703,1386.008287507278,1346.1719370149858,1306.3355865226936,1971-04-17,17,0.126,2501.426101291461,4,1971,-39.83635049229224,1970
1971-04-18,2437.285686863133,2405.215479648969,2373.145272434805,2341.075065220641,2309.004858006477,2276.9346507923133,2244.8644435781493,2212.7942363639854,2180.7240291498215,2148.6538219356576,2116.5836147214936,2084.5134075073297,2052.443200293166,2020.3729930790018,1988.302785864838,1956.232578650674,1924.16237143651,1892.0921642223461,1860.0219570081822,1827.9517497940183,1795.8815425798543,1763.8113353656904,1731.7411281515265,1699.6709209373626,1667.6007137231986,1635.5305065090347,1603.4602992948708,1571.3900920807068,1539.319884866543,1507.249677652379,1971-04-18,18,0.129,2469.355894077297,4,1971,-32.07020721416393,1970
1971-04-19,2402.8093725967587,2369.5361118564897,2336.2628511162206,2302.9895903759516,2269.7163296356825,2236.4430688954135,2203.1698081551444,2169.8965474148754,2136.6232866746063,2103.3500259343373,2070.0767651940682,2036.8035044537992,2003.5302437135301,1970.256982973261,1936.983722232992,1903.710461492723,1870.437200752454,1837.1639400121849,1803.8906792719158,1770.6174185316468,1737.3441577913777,1704.0708970511087,1670.7976363108396,1637.5243755705706,1604.2511148303015,1570.9778540900325,1537.7045933497634,1504.4313326094943,1471.1580718692253,1437.8848111289562,1971-04-19,19,0.132,2436.082633337028,4,1971,-33.27326074026905,1970
1971-04-20,2330.9859769021423,2278.4376486846995,2225.8893204672568,2173.340992249814,2120.7926640323712,2068.2443358149285,2015.6960075974857,1963.147679380043,1910.5993511626002,1858.0510229451575,1805.5026947277147,1752.954366510272,1700.4060382928292,1647.8577100753864,1595.3093818579437,1542.761053640501,1490.2127254230581,1437.6643972056154,1385.1160689881726,1332.5677407707299,1280.019412553287,1227.4710843358444,1174.9227561184016,1122.3744279009588,1069.826099683516,1017.2777714660733,964.7294432486306,912.1811150311878,859.632786813745,807.0844585963023,1971-04-20,20,0.136,2383.534305119585,4,1971,-52.54832821744276,1970
1971-04-21,2356.5770127836604,2343.098366615698,2329.6197204477357,2316.1410742797734,2302.662428111811,2289.1837819438488,2275.7051357758864,2262.226489607924,2248.747843439962,2235.2691972719995,2221.790551104037,2208.311904936075,2194.8332587681125,2181.35461260015,2167.875966432188,2154.3973202642255,2140.918674096263,2127.440027928301,2113.9613817603386,2100.4827355923762,2087.004089424414,2073.5254432564516,2060.0467970884893,2046.568150920527,2033.0895047525646,2019.6108585846023,2006.13221241664,1992.6535662486776,1979.1749200807153,1965.696273912753,1971-04-21,21,0.138,2370.0556589516227,4,1971,-13.478646167962324,1970
1971-04-22,2267.712710295865,2216.541235967986,2165.369761640107,2114.198287312228,2063.026812984349,2011.85533865647,1960.683864328591,1909.512390000712,1858.340915672833,1807.169441344954,1755.997967017075,1704.8264926891961,1653.6550183613172,1602.4835440334382,1551.3120697055592,1500.1405953776803,1448.9691210498013,1397.7976467219223,1346.6261723940434,1295.4546980661644,1244.2832237382854,1193.1117494104064,1141.9402750825275,1090.7688007546485,1039.5973264267695,988.4258520988906,937.2543777710116,886.0829034431326,834.9114291152537,783.7399547873747,1971-04-22,22,0.14200000000000002,2318.8841846237437,4,1971,-51.17147432787897,1970
1971-04-23,2253.369712170522,2220.612475943911,2187.8552397173,2155.098003490689,2122.340767264078,2089.583531037467,2056.826294810856,2024.0690585842449,1991.311822357634,1958.554586131023,1925.797349904412,1893.040113677801,1860.28287745119,1827.525641224579,1794.768404997968,1762.011168771357,1729.253932544746,1696.496696318135,1663.739460091524,1630.982223864913,1598.224987638302,1565.467751411691,1532.71051518508,1499.9532789584691,1467.1960427318581,1434.4388065052472,1401.6815702786362,1368.9243340520252,1336.1670978254142,1303.4098615988032,1971-04-23,23,0.146,2286.1269483971328,4,1971,-32.757236226610985,1970
1971-04-24,2255.9207995761853,2240.8177251657116,2225.714650755238,2210.611576344764,2195.5085019342905,2180.405427523817,2165.302353113343,2150.1992787028694,2135.0962042923957,2119.993129881922,2104.8900554714482,2089.7869810609745,2074.683906650501,2059.580832240027,2044.4777578295534,2029.3746834190797,2014.271609008606,1999.1685345981323,1984.0654601876586,1968.9623857771849,1953.8593113667112,1938.7562369562374,1923.6531625457637,1908.55008813529,1893.4470137248163,1878.3439393143426,1863.240864903869,1848.1377904933952,1833.0347160829215,1817.9316416724478,1971-04-24,24,0.14800000000000002,2271.023873986659,4,1971,-15.10307441047371,1970
1971-04-25,2224.888015712085,2201.8200865747976,2178.7521574375105,2155.6842283002234,2132.6162991629362,2109.548370025649,2086.480440888362,2063.412511751075,2040.3445826137877,2017.2766534765005,1994.2087243392134,1971.1407952019263,1948.0728660646391,1925.004936927352,1901.9370077900649,1878.8690786527777,1855.8011495154906,1832.7332203782034,1809.6652912409163,1786.5973621036292,1763.529432966342,1740.461503829055,1717.3935746917678,1694.3256455544806,1671.2577164171935,1648.1897872799063,1625.1218581426192,1602.053929005332,1578.985999868045,1555.9180707307578,1971-04-25,25,0.15,2247.955944849372,4,1971,-23.067929137287138,1970
1971-04-26,2173.172343113315,2135.7805422452866,2098.388741377258,2060.9969405092297,2023.6051396412013,1986.2133387731728,1948.8215379051444,1911.429737037116,1874.0379361690875,1836.646135301059,1799.2543344330306,1761.8625335650022,1724.4707326969738,1687.0789318289453,1649.6871309609169,1612.2953300928884,1574.90352922486,1537.5117283568316,1500.1199274888031,1462.7281266207747,1425.3363257527462,1387.9445248847178,1350.5527240166894,1313.160923148661,1275.7691222806325,1238.377321412604,1200.9855205445756,1163.5937196765472,1126.2019188085187,1088.8101179404903,1971-04-26,26,0.155,2210.5641439813435,4,1971,-37.39180086802844,1970
1971-04-27,2153.282574265573,2124.641789407688,2096.001004549803,2067.360219691918,2038.7194348340327,2010.0786499761475,1981.4378651182624,1952.7970802603772,1924.156295402492,1895.515510544607,1866.8747256867218,1838.2339408288367,1809.5931559709516,1780.9523711130664,1752.3115862551813,1723.6708013972961,1695.030016539411,1666.3892316815259,1637.7484468236407,1609.1076619657556,1580.4668771078705,1551.8260922499853,1523.1853073921002,1494.544522534215,1465.90373767633,1437.2629528184448,1408.6221679605596,1379.9813831026745,1351.3405982447894,1322.6998133869042,1971-04-27,27,0.157,2181.9233591234583,4,1971,-28.640784857885137,1970
1971-04-28,2100.951390950487,2060.4654068640016,2019.979422777516,1979.4934386910304,1939.0074546045448,1898.5214705180592,1858.0354864315736,1817.549502345088,1777.0635182586025,1736.5775341721169,1696.0915500856313,1655.6055659991457,1615.1195819126601,1574.6335978261745,1534.147613739689,1493.6616296532034,1453.1756455667178,1412.6896614802322,1372.2036773937466,1331.717693307261,1291.2317092207754,1250.7457251342898,1210.2597410478043,1169.7737569613187,1129.287772874833,1088.8017887883475,1048.315804701862,1007.8298206153763,967.3438365288907,926.8578524424051,1971-04-28,28,0.162,2141.4373750369728,4,1971,-40.48598408648559,1970
1971-04-29,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,2141.4373750369728,1971-04-29,29,0.162,2141.4373750369728,4,1971,0.0,1970
1971-04-30,2071.0340093880855,2035.8323265636418,2000.6306437391981,1965.4289609147545,1930.2272780903108,1895.0255952658672,1859.8239124414235,1824.62222961698,1789.4205467925362,1754.2188639680926,1719.017181143649,1683.8154983192053,1648.6138154947616,1613.412132670318,1578.2104498458743,1543.0087670214307,1507.807084196987,1472.6054013725434,1437.4037185480997,1402.202035723656,1367.0003528992124,1331.7986700747688,1296.5969872503251,1261.3953044258815,1226.1936216014378,1190.9919387769942,1155.7902559525505,1120.5885731281069,1085.3868903036632,1050.1852074792196,1971-04-30,30,0.166,2106.235692212529,4,1971,-35.20168282444365,1970
1971-05-01,2029.5201997943586,1991.1624535852734,1952.8047073761882,1914.446961167103,1876.0892149580177,1837.7314687489325,1799.3737225398472,1761.015976330762,1722.6582301216768,1684.3004839125915,1645.9427377035063,1607.584991494421,1569.2272452853358,1530.8694990762506,1492.5117528671653,1454.15400665808,1415.7962604489949,1377.4385142399096,1339.0807680308244,1300.7230218217392,1262.365275612654,1224.0075294035687,1185.6497831944835,1147.2920369853982,1108.934290776313,1070.5765445672278,1032.2187983581425,993.8610521490573,955.503305939972,917.1455597308868,1971-05-01,1,0.17,2067.877946003444,5,1971,-38.357746209085235,1970
1971-05-02,2056.30305344954,2050.5156071725883,2044.7281608956364,2038.9407146186845,2033.1532683417327,2027.3658220647808,2021.578375787829,2015.790929510877,2010.0034832339252,2004.2160369569733,1998.4285906800214,1992.6411444030696,1986.8536981261177,1981.0662518491658,1975.278805572214,1969.491359295262,1963.7039130183102,1957.9164667413584,1952.1290204644065,1946.3415741874546,1940.5541279105028,1934.766681633551,1928.979235356599,1923.1917890796472,1917.4043428026953,1911.6168965257434,1905.8294502487915,1900.0420039718397,1894.2545576948878,1888.467111417936,1971-05-02,2,0.171,2062.090499726492,5,1971,-5.787446276951869,1970
1971-05-03,1975.8353056535611,1932.7077086170957,1889.5801115806303,1846.4525145441648,1803.3249175076994,1760.197320471234,1717.0697234347685,1673.9421263983031,1630.8145293618377,1587.6869323253723,1544.5593352889068,1501.4317382524414,1458.304141215976,1415.1765441795105,1372.048947143045,1328.9213501065797,1285.7937530701142,1242.6661560336488,1199.5385589971834,1156.410961960718,1113.2833649242525,1070.155767887787,1027.0281708513216,983.9005738148562,940.7729767783908,897.6453797419254,854.5177827054599,811.3901856689945,768.2625886325291,725.1349915960636,1971-05-03,3,0.17500000000000002,2018.9629026900266,5,1971,-43.12759703646543,1970
1971-05-04,1960.3910282991196,1931.1050911036662,1901.8191539082127,1872.5332167127592,1843.2472795173057,1813.9613423218523,1784.6754051263988,1755.3894679309453,1726.1035307354919,1696.8175935400384,1667.531656344585,1638.2457191491314,1608.959781953678,1579.6738447582245,1550.387907562771,1521.1019703673176,1491.816033171864,1462.5300959764106,1433.2441587809572,1403.9582215855037,1374.6722843900502,1345.3863471945967,1316.1004099991433,1286.8144728036898,1257.5285356082363,1228.2425984127829,1198.9566612173294,1169.670724021876,1140.3847868264224,1111.098849630969,1971-05-04,4,0.179,1989.676965494573,5,1971,-29.28593719545347,1970
1971-05-05,1930.775833202866,1901.3252670570123,1871.8747009111587,1842.424134765305,1812.9735686194515,1783.523002473598,1754.0724363277443,1724.6218701818907,1695.171304036037,1665.7207378901835,1636.27017174433,1606.8196055984763,1577.3690394526227,1547.918473306769,1518.4679071609155,1489.017341015062,1459.5667748692083,1430.1162087233547,1400.665642577501,1371.2150764316475,1341.764510285794,1312.3139441399403,1282.8633779940867,1253.412811848233,1223.9622457023795,1194.511679556526,1165.0611134106723,1135.6105472648187,1106.159981118965,1076.7094149731115,1971-05-05,5,0.18100000000000002,1960.2263993487195,5,1971,-29.4505661458536,1970
1971-05-06,1856.9907426384407,1805.3729142833013,1753.7550859281619,1702.1372575730225,1650.519429217883,1598.9016008627436,1547.2837725076042,1495.6659441524648,1444.0481157973254,1392.430287442186,1340.8124590870466,1289.1946307319072,1237.5768023767678,1185.9589740216284,1134.341145666489,1082.7233173113495,1031.1054889562101,979.4876606010707,927.8698322459313,876.2520038907919,824.6341755356525,773.0163471805131,721.3985188253737,669.7806904702343,618.1628621150949,566.5450337599555,514.927205404816,463.30937704967664,411.69154869453723,360.0737203393978,1971-05-06,6,0.18600000000000005,1908.60857099358,5,1971,-51.61782835513941,1970
1971-05-07,1843.438911144452,1810.854081219888,1778.269251295324,1745.68442137076,1713.099591446196,1680.514761521632,1647.929931597068,1615.345101672504,1582.76027174794,1550.1754418233759,1517.5906118988119,1485.0057819742478,1452.4209520496838,1419.8361221251198,1387.2512922005558,1354.6664622759918,1322.0816323514277,1289.4968024268637,1256.9119725022997,1224.3271425777357,1191.7423126531717,1159.1574827286076,1126.5726528040436,1093.9878228794796,1061.4029929549156,1028.8181630303516,996.2333331057876,963.6485031812235,931.0636732566595,898.4788433320955,1971-05-07,7,0.18899999999999997,1876.023741069016,5,1971,-32.58482992456402,1970
1971-05-08,1823.231840756328,1796.835890599984,1770.43994044364,1744.0439902872959,1717.6480401309518,1691.2520899746078,1664.8561398182637,1638.4601896619197,1612.0642395055756,1585.6682893492316,1559.2723391928876,1532.8763890365435,1506.4804388801995,1480.0844887238554,1453.6885385675114,1427.2925884111673,1400.8966382548233,1374.5006880984793,1348.1047379421352,1321.7087877857912,1295.3128376294471,1268.916887473103,1242.520937316759,1216.124987160415,1189.729037004071,1163.333086847727,1136.9371366913829,1110.5411865350388,1084.1452363786948,1057.7492862223507,1971-05-08,8,0.191,1849.627790912672,5,1971,-26.395950156344043,1970
1971-05-09,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1849.627790912672,1971-05-09,9,0.191,1849.627790912672,5,1971,0.0,1970
1971-05-10,1786.981920211549,1755.6589848609876,1724.3360495104262,1693.0131141598647,1661.6901788093032,1630.3672434587418,1599.0443081081803,1567.7213727576188,1536.3984374070574,1505.075502056496,1473.7525667059344,1442.429631355373,1411.1066960048115,1379.78376065425,1348.4608253036886,1317.1378899531271,1285.8149546025656,1254.4920192520042,1223.1690839014427,1191.8461485508813,1160.5232132003198,1129.2002778497583,1097.8773424991969,1066.5544071486354,1035.231471798074,1003.9085364475125,972.585601096951,941.2626657463895,909.9397303958281,878.6167950452666,1971-05-10,10,0.19399999999999998,1818.3048555621106,5,1971,-31.322935350561465,1970
1971-05-11,1767.9855852437383,1742.8259500845522,1717.6663149253661,1692.50667976618,1667.347044606994,1642.1874094478078,1617.0277742886217,1591.8681391294356,1566.7085039702495,1541.5488688110634,1516.3892336518772,1491.2295984926911,1466.069963333505,1440.910328174319,1415.7506930151328,1390.5910578559467,1365.4314226967606,1340.2717875375745,1315.1121523783884,1289.9525172192023,1264.7928820600162,1239.63324690083,1214.473611741644,1189.3139765824578,1164.1543414232717,1138.9947062640856,1113.8350711048995,1088.6754359457134,1063.5158007865273,1038.3561656273412,1971-05-11,11,0.19699999999999998,1793.1452204029245,5,1971,-25.15963515918611,1970
1971-05-12,1711.8232957492203,1671.1623334223682,1630.501371095516,1589.840408768664,1549.179446441812,1508.5184841149598,1467.8575217881078,1427.1965594612557,1386.5355971344036,1345.8746348075515,1305.2136724806994,1264.5527101538473,1223.8917478269952,1183.2307855001432,1142.569823173291,1101.908860846439,1061.247898519587,1020.5869361927348,979.9259738658827,939.2650115390306,898.6040492121786,857.9430868853265,817.2821245584744,776.6211622316223,735.9601999047702,695.2992375779181,654.638275251066,613.977312924214,573.3163505973619,532.6553882705098,1971-05-12,12,0.201,1752.4842580760724,5,1971,-40.660962326852086,1970
1971-05-13,1731.5526519556774,1721.08684889548,1710.6210458352825,1700.155242775085,1689.6894397148876,1679.2236366546902,1668.7578335944927,1658.2920305342952,1647.8262274740978,1637.3604244139003,1626.8946213537029,1616.4288182935054,1605.963015233308,1595.4972121731105,1585.031409112913,1574.5656060527156,1564.099802992518,1553.6339999323206,1543.1681968721232,1532.7023938119257,1522.2365907517283,1511.7707876915308,1501.3049846313334,1490.839181571136,1480.3733785109384,1469.907575450741,1459.4417723905435,1448.975969330346,1438.5101662701486,1428.0443632099511,1971-05-13,13,0.203,1742.018455015875,5,1971,-10.465803060197459,1970
1971-05-14,1707.7813635381228,1690.6628177992468,1673.5442720603708,1656.4257263214947,1639.3071805826187,1622.1886348437426,1605.0700891048666,1587.9515433659906,1570.8329976271145,1553.7144518882385,1536.5959061493625,1519.4773604104864,1502.3588146716104,1485.2402689327344,1468.1217231938583,1451.0031774549823,1433.8846317161062,1416.7660859772302,1399.6475402383542,1382.5289944994781,1365.410448760602,1348.291903021726,1331.17335728285,1314.054811543974,1296.936265805098,1279.817720066222,1262.6991743273459,1245.5806285884698,1228.4620828495938,1211.3435371107178,1971-05-14,14,0.204,1724.8999092769989,5,1971,-17.118545738876037,1970
1971-05-15,1667.1135369132692,1638.2203507314043,1609.3271645495395,1580.4339783676746,1551.5407921858098,1522.647606003945,1493.75441982208,1464.8612336402152,1435.9680474583504,1407.0748612764855,1378.1816750946207,1349.2884889127558,1320.395302730891,1291.5021165490261,1262.6089303671613,1233.7157441852964,1204.8225580034316,1175.9293718215667,1147.036185639702,1118.142999457837,1089.2498132759722,1060.3566270941074,1031.4634409122425,1002.5702547303777,973.6770685485128,944.783882366648,915.8906961847831,886.9975100029183,858.1043238210534,829.2111376391886,1971-05-15,15,0.207,1696.006723095134,5,1971,-28.89318618186485,1970
1971-05-16,1654.4916512705809,1633.7341153583043,1612.9765794460277,1592.2190435337511,1571.4615076214745,1550.703971709198,1529.9464357969214,1509.1888998846448,1488.4313639723682,1467.6738280600916,1446.916292147815,1426.1587562355385,1405.401220323262,1384.6436844109853,1363.8861484987087,1343.1286125864322,1322.3710766741556,1301.613540761879,1280.8560048496024,1260.0984689373258,1239.3409330250493,1218.5833971127727,1197.825861200496,1177.0683252882195,1156.310789375943,1135.5532534636664,1114.7957175513898,1094.0381816391132,1073.2806457268366,1052.52310981456,1971-05-16,16,0.209,1675.2491871828574,5,1971,-20.75753591227658,1970
1971-05-17,1610.9247812451467,1578.7625782762914,1546.600375307436,1514.4381723385807,1482.2759693697253,1450.11376640087,1417.9515634320146,1385.7893604631593,1353.627157494304,1321.4649545254485,1289.3027515565932,1257.1405485877378,1224.9783456188825,1192.8161426500271,1160.6539396811718,1128.4917367123164,1096.329533743461,1064.1673307746057,1032.0051278057504,999.842924836895,967.6807218680397,935.5185188991843,903.356315930329,871.1941129614736,839.0319099926182,806.8697070237629,774.7075040549075,742.5453010860522,710.3830981171968,678.2208951483415,1971-05-17,17,0.213,1643.086984214002,5,1971,-32.162202968855354,1970
1971-05-18,1573.2254419954077,1538.2946708861105,1503.3638997768132,1468.433128667516,1433.5023575582188,1398.5715864489216,1363.6408153396244,1328.7100442303272,1293.77927312103,1258.8485020117328,1223.9177309024356,1188.9869597931383,1154.0561886838411,1119.125417574544,1084.1946464652467,1049.2638753559495,1014.3331042466523,979.4023331373551,944.4715620280579,909.5407909187606,874.6100198094634,839.6792487001662,804.748477590869,769.8177064815718,734.8869353722746,699.9561642629774,665.0253931536802,630.094622044383,595.1638509350857,560.2330798257885,1971-05-18,18,0.217,1608.1562131047049,5,1971,-34.93077110929721,1970
1971-05-19,1602.7797314048162,1600.0914905548718,1597.4032497049275,1594.7150088549831,1592.0267680050388,1589.3385271550944,1586.65028630515,1583.9620454552057,1581.2738046052614,1578.585563755317,1575.8973229053727,1573.2090820554283,1570.520841205484,1567.8326003555396,1565.1443595055953,1562.456118655651,1559.7678778057066,1557.0796369557622,1554.3913961058179,1551.7031552558735,1549.0149144059292,1546.3266735559848,1543.6384327060405,1540.9501918560961,1538.2619510061518,1535.5737101562074,1532.885469306263,1530.1972284563187,1527.5089876063744,1524.82074675643,1971-05-19,19,0.217,1605.4679722547605,5,1971,-2.68824084994435,1970
1971-05-20,1557.1274501048872,1532.9571890299505,1508.7869279550139,1484.6166668800772,1460.4464058051406,1436.276144730204,1412.1058836552672,1387.9356225803306,1363.765361505394,1339.5951004304573,1315.4248393555206,1291.254578280584,1267.0843172056473,1242.9140561307106,1218.743795055774,1194.5735339808373,1170.4032729059006,1146.233011830964,1122.0627507560273,1097.8924896810906,1073.722228606154,1049.5519675312173,1025.3817064562807,1001.211445381344,977.0411843064073,952.8709232314707,928.700662156534,904.5304010815973,880.3601400066607,856.189878931724,1971-05-20,20,0.22,1581.2977111798239,5,1971,-24.17026107493666,1970
1971-05-21,1531.0080603303556,1505.8632349056215,1480.7184094808874,1455.5735840561533,1430.4287586314192,1405.283933206685,1380.139107781951,1354.994282357217,1329.8494569324828,1304.7046315077487,1279.5598060830146,1254.4149806582805,1229.2701552335463,1204.1253298088122,1178.9805043840781,1153.835678959344,1128.69085353461,1103.5460281098758,1078.4012026851417,1053.2563772604076,1028.1115518356735,1002.9667264109394,977.8219009862053,952.6770755614712,927.532250136737,902.3874247120029,877.2425992872688,852.0977738625347,826.9529484378006,801.8081230130665,1971-05-21,21,0.223,1556.1528857550898,5,1971,-25.14482542473411,1970
1971-05-22,1506.5150660882,1481.6961562547551,1456.8772464213102,1432.0583365878654,1407.2394267544205,1382.4205169209756,1357.6016070875307,1332.7826972540859,1307.963787420641,1283.144877587196,1258.3259677537512,1233.5070579203064,1208.6881480868615,1183.8692382534166,1159.0503284199717,1134.2314185865268,1109.412508753082,1084.593598919637,1059.7746890861922,1034.9557792527473,1010.1368694193025,985.3179595858576,960.4990497524127,935.6801399189678,910.861230085523,886.0423202520781,861.2234104186332,836.4045005851883,811.5855907517434,786.7666809182986,1971-05-22,22,0.226,1531.3339759216449,5,1971,-24.818909833444877,1970
